,Close
2006-02-07,51.7116
2006-02-08,51.0722
2006-02-09,48.3957
2006-02-10,46.2674
2006-02-13,46.2125
2006-02-14,45.4544
2006-02-15,46.1943
2006-02-16,49.1631
2006-02-17,49.7751
2006-02-21,50.716
2006-02-22,49.8299
2006-02-23,50.1039
2006-02-24,51.328
2006-02-27,50.652
2006-02-28,49.1357
2006-03-01,50.1862
2006-03-02,51.8213
2006-03-03,51.6294
2006-03-06,50.04
2006-03-07,48.9986
2006-03-08,49.1357
2006-03-09,48.6515
2006-03-10,48.9073
2006-03-13,50.8347
2006-03-14,51.7756
2006-03-15,52.6891
2006-03-16,53.4564
2006-03-17,52.8535
2006-03-20,51.8395
2006-03-21,51.9126
2006-03-22,52.5064
2006-03-23,53.7122
2006-03-24,54.0684
2006-03-27,54.2785
2006-03-28,54.6804
2006-03-29,55.1098
2006-03-30,55.1006
2006-03-31,54.6074
2006-04-03,53.8674
2006-04-04,54.6804
2006-04-05,57.092
2006-04-06,57.366
2006-04-07,56.0872
2006-04-10,57.1742
2006-04-11,56.7723
2006-04-12,58.243
2006-04-13,58.7362
2006-04-17,59.9694
2006-04-18,61.6137
2006-04-19,62.9839
2006-04-20,61.7233
2006-04-21,63.0661
2006-04-24,63.1209
2006-04-25,60.5632
2006-04-26,57.6401
2006-04-27,58.8276
2006-04-28,59.1382
2006-05-01,60.3166
2006-05-02,61.3305
2006-05-03,59.7502
2006-05-04,59.3483
2006-05-05,59.3757
2006-05-08,58.9829
2006-05-09,59.3026
2006-05-10,59.5858
2006-05-11,59.056
2006-05-12,57.092
2006-05-15,55.3199
2006-05-16,56.1603
2006-05-17,54.6804
2006-05-18,53.9497
2006-05-19,53.8035
2006-05-22,52.1318
2006-05-23,53.6117
2006-05-24,53.1367
2006-05-25,55.1554
2006-05-26,56.1237
2006-05-30,55.2102
2006-05-31,56.0415
2006-06-01,56.1785
2006-06-02,57.5944
2006-06-05,55.4021
2006-06-06,55.5848
2006-06-07,53.5843
2006-06-08,53.5477
2006-06-09,54.1049
2006-06-12,52.5064
2006-06-13,50.9261
2006-06-14,52.4333
2006-06-15,55.0001
2006-06-16,54.8083
2006-06-19,52.3876
2006-06-20,52.6069
2006-06-21,54.2602
2006-06-22,55.4203
2006-06-23,56.7449
2006-06-26,57.092
2006-06-27,57.092
2006-06-28,57.9415
2006-06-29,60.4079
2006-06-30,60.7642
2006-07-03,61.1113
2006-07-05,60.7276
2006-07-06,60.5267
2006-07-07,59.7776
2006-07-10,59.7319
2006-07-11,60.3988
2006-07-12,59.6132
2006-07-13,58.9281
2006-07-14,59.2387
2006-07-17,57.6127
2006-07-18,58.3252
2006-07-19,58.7271
2006-07-20,57.8228
2006-07-21,56.5896
2006-07-24,58.106
2006-07-25,59.3026
2006-07-26,60.5175
2006-07-27,59.8598
2006-07-28,61.3214
2006-07-31,61.5954
2006-08-01,61.23
2006-08-02,61.3762
2006-08-03,61.6137
2006-08-04,60.4536
2006-08-07,60.6363
2006-08-08,61.1021
2006-08-09,61.3214
2006-08-10,59.4122
2006-08-11,59.2295
2006-08-14,57.768
2006-08-15,57.5761
2006-08-16,57.567
2006-08-17,55.7492
2006-08-18,56.4891
2006-08-21,57.2747
2006-08-22,57.9598
2006-08-23,56.4343
2006-08-24,57.1559
2006-08-25,57.0007
2006-08-28,55.1646
2006-08-29,54.7078
2006-08-30,53.4655
2006-08-31,52.4333
2006-09-01,52.7713
2006-09-05,50.9261
2006-09-06,48.4323
2006-09-07,48.6789
2006-09-08,47.3361
2006-09-11,46.5049
2006-09-12,46.8794
2006-09-13,47.8751
2006-09-14,46.2034
2006-09-15,45.8837
2006-09-18,47.8203
2006-09-19,45.7649
2006-09-20,44.2029
2006-09-21,44.9611
2006-09-22,44.0202
2006-09-25,43.9837
2006-09-26,45.3356
2006-09-27,47.3818
2006-09-28,46.8428
2006-09-29,47.0164
2006-10-02,46.5323
2006-10-03,44.0019
2006-10-04,45.7649
2006-10-05,45.8198
2006-10-06,46.2582
2006-10-09,45.5183
2006-10-10,46.0847
2006-10-11,45.7832
2006-10-12,47.6558
2006-10-13,48.953
2006-10-16,49.0717
2006-10-17,48.0578
2006-10-18,47.665
2006-10-19,48.3592
2006-10-20,47.5828
2006-10-23,47.1626
2006-10-24,48.1582
2006-10-25,49.3275
2006-10-26,48.2861
2006-10-27,48.4871
2006-10-30,47.6284
2006-10-31,47.802
2006-11-01,46.6784
2006-11-02,46.1395
2006-11-03,47.4092
2006-11-06,47.7746
2006-11-07,46.8794
2006-11-08,47.601
2006-11-09,48.478
2006-11-10,48.1948
2006-11-13,48.4323
2006-11-14,48.4323
2006-11-15,49.5559
2006-11-16,47.9481
2006-11-17,48.2861
2006-11-20,47.263
2006-11-21,48.4688
2006-11-22,47.8203
2006-11-24,47.7837
2006-11-27,47.3909
2006-11-28,48.5145
2006-11-29,50.1313
2006-11-30,50.3049
2006-12-01,51.0265
2006-12-04,50.8713
2006-12-05,50.9717
2006-12-06,51.4102
2006-12-07,50.7708
2006-12-08,50.1587
2006-12-11,50.9169
2006-12-12,49.9761
2006-12-13,49.8208
2006-12-14,50.1953
2006-12-15,50.2866
2006-12-18,48.7155
2006-12-19,49.6289
2006-12-20,48.551
2006-12-21,47.9481
2006-12-22,47.126
2006-12-26,47.263
2006-12-27,47.5097
2006-12-28,47.1443
2006-12-29,46.7332
2007-01-03,45.7193
2007-01-04,44.6596
2007-01-05,45.089
2007-01-08,45.0981
2007-01-09,44.7053
2007-01-10,44.0385
2007-01-11,44.4495
2007-01-12,46.1943
2007-01-16,45.4818
2007-01-17,46.2765
2007-01-18,45.6371
2007-01-19,46.6236
2007-01-22,47.4275
2007-01-23,48.4049
2007-01-24,48.9164
2007-01-25,47.6284
2007-01-26,47.9481
2007-01-29,48.0578
2007-01-30,49.1905
2007-01-31,49.5833
2007-02-01,51.1818
2007-02-02,51.3645
2007-02-05,50.8713
2007-02-06,50.515
2007-02-07,50.4785
2007-02-08,51.0814
2007-02-09,50.8073
2007-02-12,50.2958
2007-02-13,50.9443
2007-02-14,51.0722
2007-02-15,50.7525
2007-02-16,51.1179
2007-02-20,51.127
2007-02-21,52.89
2007-02-22,53.6939
2007-02-23,53.6847
2007-02-26,53.8948
2007-02-27,52.415
2007-02-28,52.6617
2007-03-01,52.954
2007-03-02,52.0679
2007-03-05,51.0722
2007-03-06,52.8352
2007-03-07,54.6256
2007-03-08,54.8083
2007-03-09,55.0184
2007-03-12,55.0732
2007-03-13,54.9819
2007-03-14,55.9684
2007-03-15,55.2742
2007-03-16,54.8175
2007-03-19,55.53
2007-03-20,56.2973
2007-03-21,56.4708
2007-03-22,57.2747
2007-03-23,58.1425
2007-03-26,58.7819
2007-03-27,59.2843
2007-03-28,58.5262
2007-03-29,59.5036
2007-03-30,58.9098
2007-04-02,59.3117
2007-04-03,59.0103
2007-04-04,60.2252
2007-04-05,60.2983
2007-04-09,61.3396
2007-04-10,61.4767
2007-04-11,61.5497
2007-04-12,62.719
2007-04-13,62.4815
2007-04-16,61.1295
2007-04-17,59.6589
2007-04-18,59.3391
2007-04-19,59.1839
2007-04-20,60.2252
2007-04-23,62.3353
2007-04-24,62.5911
2007-04-25,64.2354
2007-04-26,65.5325
2007-04-27,65.0483
2007-04-30,64.1531
2007-05-01,64.9935
2007-05-02,66.5921
2007-05-03,66.9758
2007-05-04,67.0032
2007-05-07,66.2085
2007-05-08,67.2863
2007-05-09,67.7157
2007-05-10,66.3089
2007-05-11,67.4416
2007-05-14,67.3229
2007-05-15,66.4642
2007-05-16,65.7974
2007-05-17,66.7474
2007-05-18,67.5695
2007-05-21,69.2229
2007-05-22,69.1955
2007-05-23,68.0628
2007-05-24,66.8205
2007-05-25,68.2729
2007-05-29,67.2498
2007-05-30,68.684
2007-05-31,68.1633
2007-06-01,69.3143
2007-06-04,69.6796
2007-06-05,69.4421
2007-06-06,67.8344
2007-06-07,66.72
2007-06-08,67.0762
2007-06-11,67.4325
2007-06-12,66.6104
2007-06-13,68.1998
2007-06-14,69.4513
2007-06-15,69.8806
2007-06-18,70.6023
2007-06-19,70.0998
2007-06-20,68.4373
2007-06-21,69.9446
2007-06-22,69.8349
2007-06-25,69.3691
2007-06-26,68.1998
2007-06-27,67.7248
2007-06-28,67.2407
2007-06-29,67.469
2007-07-02,67.8436
2007-07-03,68.0263
2007-07-05,68.4008
2007-07-06,68.958
2007-07-09,70.2917
2007-07-10,70.9859
2007-07-11,70.9311
2007-07-12,70.4378
2007-07-13,70.5657
2007-07-16,69.4969
2007-07-17,68.6017
2007-07-18,69.3599
2007-07-19,68.0719
2007-07-20,66.8022
2007-07-23,66.3637
2007-07-24,64.5277
2007-07-25,64.0344
2007-07-26,62.5728
2007-07-27,61.632
2007-07-30,63.0935
2007-07-31,61.2118
2007-08-01,58.0785
2007-08-02,59.0012
2007-08-03,56.5622
2007-08-06,57.6127
2007-08-07,58.4805
2007-08-08,61.4675
2007-08-09,61.705
2007-08-10,62.9382
2007-08-13,60.9469
2007-08-14,59.467
2007-08-15,57.905
2007-08-16,57.0098
2007-08-17,59.0012
2007-08-20,58.4896
2007-08-21,57.6492
2007-08-22,59.6132
2007-08-23,60.5449
2007-08-24,62.244
2007-08-27,61.7324
2007-08-28,60.3074
2007-08-29,62.2623
2007-08-30,62.1618
2007-08-31,62.582
2007-09-04,64.4911
2007-09-05,64.8382
2007-09-06,64.2993
2007-09-07,63.3584
2007-09-10,62.1435
2007-09-11,62.0247
2007-09-12,60.9743
2007-09-13,62.7738
2007-09-14,63.2945
2007-09-17,62.6459
2007-09-18,64.1257
2007-09-19,63.5502
2007-09-20,64.0253
2007-09-21,64.9022
2007-09-24,64.7378
2007-09-25,62.8925
2007-09-26,62.3536
2007-09-27,61.7142
2007-09-28,61.367
2007-10-01,61.6046
2007-10-02,62.0247
2007-10-03,61.2848
2007-10-04,61.9882
2007-10-05,62.4358
2007-10-08,64.6464
2007-10-09,65.9435
2007-10-10,67.8253
2007-10-11,66.9118
2007-10-12,67.1311
2007-10-15,67.3868
2007-10-16,66.446
2007-10-17,65.2402
2007-10-18,65.0575
2007-10-19,62.6185
2007-10-22,62.4815
2007-10-23,62.4084
2007-10-24,64.0801
2007-10-25,65.8705
2007-10-26,66.8022
2007-10-29,65.3863
2007-10-30,63.6142
2007-10-31,64.3358
2007-11-01,62.9291
2007-11-02,63.6507
2007-11-05,63.4132
2007-11-06,66.4368
2007-11-07,64.5003
2007-11-08,63.7877
2007-11-09,62.5911
2007-11-12,62.2897
2007-11-13,64.2354
2007-11-14,63.4863
2007-11-15,61.4036
2007-11-16,61.8055
2007-11-19,60.2983
2007-11-20,60.956
2007-11-21,59.5584
2007-11-23,60.2526
2007-11-26,58.4713
2007-11-27,56.6353
2007-11-28,57.5761
2007-11-29,58.2156
2007-11-30,59.4396
2007-12-03,59.7776
2007-12-04,58.6814
2007-12-05,59.0834
2007-12-06,60.2161
2007-12-07,60.7642
2007-12-10,60.2617
2007-12-11,59.3574
2007-12-12,60.6819
2007-12-13,60.3348
2007-12-14,60.8829
2007-12-17,61.2574
2007-12-18,62.6368
2007-12-19,63.6507
2007-12-20,63.8517
2007-12-21,64.6007
2007-12-24,64.8382
2007-12-26,64.8474
2007-12-27,63.9887
2007-12-28,64.4454
2007-12-31,63.9704
2008-01-02,63.4406
2008-01-03,60.6819
2008-01-04,58.5901
2008-01-07,58.1882
2008-01-08,57.6858
2008-01-09,56.3338
2008-01-10,56.9641
2008-01-11,54.4612
2008-01-14,54.6896
2008-01-15,50.1496
2008-01-16,49.0169
2008-01-17,47.6102
2008-01-18,49.3549
2008-01-22,48.3957
2008-01-23,48.3409
2008-01-24,50.5424
2008-01-25,49.8664
2008-01-28,50.1496
2008-01-29,55.3381
2008-01-30,54.4612
2008-01-31,54.0684
2008-02-01,54.9636
2008-02-04,54.8814
2008-02-05,52.2689
2008-02-06,51.5655
2008-02-07,52.1867
2008-02-08,53.7944
2008-02-11,53.8218
2008-02-12,52.6982
2008-02-13,54.0775
2008-02-14,53.6756
2008-02-15,53.3194
2008-02-19,55.4112
2008-02-20,56.1237
2008-02-21,54.6622
2008-02-22,54.7444
2008-02-25,55.7949
2008-02-26,56.9641
2008-02-27,55.5482
2008-02-28,53.228
2008-02-29,52.7713
2008-03-03,52.8809
2008-03-04,51.7665
2008-03-05,51.3828
2008-03-06,48.889
2008-03-07,47.9664
2008-03-10,47.2722
2008-03-11,49.1448
2008-03-12,46.2674
2008-03-13,46.6145
2008-03-14,44.8971
2008-03-17,42.65
2008-03-18,45.7284
2008-03-19,44.7236
2008-03-20,45.226
2008-03-24,45.8015
2008-03-25,43.938
2008-03-26,44.6962
2008-03-27,44.276
2008-03-28,44.7145
2008-03-31,44.8606
2008-04-01,47.4183
2008-04-02,47.4731
2008-04-03,47.1352
2008-04-04,46.2308
2008-04-07,45.3356
2008-04-08,45.6097
2008-04-09,44.7601
2008-04-10,44.8697
2008-04-11,43.5726
2008-04-14,43.8467
2008-04-15,44.3582
2008-04-16,47.2082
2008-04-17,48.4049
2008-04-18,48.003
2008-04-21,48.8708
2008-04-22,48.2222
2008-04-23,47.6832
2008-04-24,46.9342
2008-04-25,47.3635
2008-04-28,48.3501
2008-04-29,47.0347
2008-04-30,44.6231
2008-05-01,45.4452
2008-05-02,45.1072
2008-05-05,45.0068
2008-05-06,43.664
2008-05-07,43.4904
2008-05-08,42.2663
2008-05-09,40.7043
2008-05-12,42.9606
2008-05-13,43.0611
2008-05-14,43.326
2008-05-15,43.5178
2008-05-16,44.2394
2008-05-19,45.3904
2008-05-20,45.7832
2008-05-21,45.2169
2008-05-22,45.5
2008-05-23,44.4039
2008-05-27,43.3625
2008-05-28,45.2717
2008-05-29,44.4313
2008-05-30,46.4409
2008-06-02,48.3044
2008-06-03,47.601
2008-06-04,45.1072
2008-06-05,45.3448
2008-06-06,42.3212
2008-06-09,41.426
2008-06-10,40.7409
2008-06-11,40.8139
2008-06-12,40.5764
2008-06-13,40.9601
2008-06-16,40.3024
2008-06-17,41.1245
2008-06-18,40.2476
2008-06-19,40.3481
2008-06-20,38.8317
2008-06-23,39.6812
2008-06-24,39.4255
2008-06-25,39.9553
2008-06-26,37.6807
2008-06-27,36.5023
2008-06-30,37.6168
2008-07-01,36.886
2008-07-02,34.6389
2008-07-03,33.8807
2008-07-07,33.6066
2008-07-08,33.36
2008-07-09,31.4143
2008-07-10,30.8754
2008-07-11,29.8066
2008-07-14,28.9753
2008-07-15,29.4321
2008-07-16,29.6148
2008-07-17,30.6561
2008-07-18,30.2451
2008-07-21,32.6292
2008-07-22,32.209
2008-07-23,30.6744
2008-07-24,28.7196
2008-07-25,29.1215
2008-07-28,29.0575
2008-07-29,30.446
2008-07-30,32.1177
2008-07-31,30.5191
2008-08-01,30.0989
2008-08-04,28.3085
2008-08-05,29.359
2008-08-06,31.4874
2008-08-07,30.0898
2008-08-08,31.7157
2008-08-11,31.8436
2008-08-12,30.8571
2008-08-13,31.7797
2008-08-14,30.9941
2008-08-15,31.2681
2008-08-18,29.8066
2008-08-19,30.5282
2008-08-20,31.8528
2008-08-21,31.2225
2008-08-22,30.7475
2008-08-25,30.2359
2008-08-26,30.6927
2008-08-27,31.9898
2008-08-28,31.9898
2008-08-29,31.7523
2008-09-02,30.1811
2008-09-03,31.7614
2008-09-04,30.7566
2008-09-05,30.4917
2008-09-08,31.6061
2008-09-09,27.87
2008-09-10,28.2263
2008-09-11,30.172
2008-09-12,32.7662
2008-09-15,28.4912
2008-09-16,29.021
2008-09-17,27.8883
2008-09-18,29.3773
2008-09-19,31.2225
2008-09-22,29.2311
2008-09-23,29.8614
2008-09-24,31.058
2008-09-25,32.6201
2008-09-26,31.2133
2008-09-29,27.3859
2008-09-30,27.6782
2008-10-01,26.7465
2008-10-02,23.6407
2008-10-03,23.4854
2008-10-06,22.243
2008-10-07,20.7815
2008-10-08,20.4983
2008-10-09,17.4108
2008-10-10,16.7165
2008-10-13,19.7219
2008-10-14,20.005
2008-10-15,16.004
2008-10-16,16.0954
2008-10-17,16.5521
2008-10-20,18.3699
2008-10-21,18.3699
2008-10-22,16.3694
2008-10-23,15.6021
2008-10-24,14.579
2008-10-27,13.8026
2008-10-28,15.4925
2008-10-29,15.9949
2008-10-30,17.5569
2008-10-31,18.7993
2008-11-03,18.5343
2008-11-04,20.069
2008-11-05,18.9089
2008-11-06,17.0454
2008-11-07,17.5752
2008-11-10,18.0228
2008-11-11,17.4564
2008-11-12,16.0954
2008-11-13,17.6757
2008-11-14,17.8218
2008-11-17,17.2555
2008-11-18,16.8992
2008-11-19,15.0266
2008-11-20,12.8343
2008-11-21,14.9444
2008-11-24,15.9035
2008-11-25,16.1045
2008-11-26,16.7713
2008-11-28,16.7622
2008-12-01,14.8257
2008-12-02,15.8761
2008-12-03,16.1867
2008-12-04,14.7982
2008-12-05,15.4925
2008-12-08,16.9266
2008-12-09,17.1641
2008-12-10,17.9132
2008-12-11,17.8218
2008-12-12,17.5113
2008-12-15,17.6574
2008-12-16,19.0276
2008-12-17,20.4161
2008-12-18,20.1329
2008-12-19,20.7541
2008-12-22,18.8449
2008-12-23,18.6348
2008-12-24,18.717
2008-12-26,18.8541
2008-12-29,19.0276
2008-12-30,19.6853
2008-12-31,19.7675
2009-01-02,21.2291
2009-01-05,22.4714
2009-01-06,22.7911
2009-01-07,21.631
2009-01-08,22.4714
2009-01-09,21.9233
2009-01-12,20.9642
2009-01-13,21.9142
2009-01-14,20.2608
2009-01-15,20.8911
2009-01-16,21.9507
2009-01-20,21.357
2009-01-21,22.7729
2009-01-22,21.2839
2009-01-23,22.4623
2009-01-26,23.6133
2009-01-27,22.1608
2009-01-28,23.0652
2009-01-29,22.5536
2009-01-30,22.0329
2009-02-02,20.9185
2009-02-03,21.4757
2009-02-04,21.8503
2009-02-05,21.6584
2009-02-06,21.6858
2009-02-09,22.3527
2009-02-10,21.1926
2009-02-11,21.0281
2009-02-12,21.9142
2009-02-13,21.9873
2009-02-17,20.1969
2009-02-18,19.4113
2009-02-19,18.8632
2009-02-20,17.493
2009-02-23,16.9175
2009-02-24,18.1507
2009-02-25,18.7444
2009-02-26,18.4887
2009-02-27,17.7031
2009-03-02,15.5108
2009-03-03,15.7117
2009-03-04,15.8944
2009-03-05,14.9353
2009-03-06,14.8348
2009-03-09,15.191
2009-03-10,15.5564
2009-03-11,15.593
2009-03-12,16.0588
2009-03-13,15.8305
2009-03-16,16.3694
2009-03-17,16.8992
2009-03-18,16.9084
2009-03-19,17.7488
2009-03-20,16.4699
2009-03-23,16.9449
2009-03-24,16.6343
2009-03-25,17.0271
2009-03-26,18.1507
2009-03-27,17.4016
2009-03-30,16.1959
2009-03-31,16.3511
2009-04-01,16.8353
2009-04-02,17.831
2009-04-03,18.1233
2009-04-06,17.9771
2009-04-07,17.7122
2009-04-08,18.4156
2009-04-09,19.1829
2009-04-13,18.8358
2009-04-14,18.781
2009-04-15,19.0824
2009-04-16,19.6762
2009-04-17,19.8406
2009-04-20,18.3425
2009-04-21,18.6166
2009-04-22,18.7262
2009-04-23,19.4478
2009-04-24,19.8041
2009-04-27,18.9454
2009-04-28,19.0185
2009-04-29,18.717
2009-04-30,18.1233
2009-05-01,18.8632
2009-05-04,19.9594
2009-05-05,19.9776
2009-05-06,20.6901
2009-05-07,19.9868
2009-05-08,21.2839
2009-05-11,19.9228
2009-05-12,19.3017
2009-05-13,18.8632
2009-05-14,19.4387
2009-05-15,19.0368
2009-05-18,19.1372
2009-05-19,19.6762
2009-05-20,19.7493
2009-05-21,18.9637
2009-05-22,18.7718
2009-05-26,19.0002
2009-05-27,19.2469
2009-05-28,19.9594
2009-05-29,20.4344
2009-06-01,20.8363
2009-06-02,20.4435
2009-06-03,16.8079
2009-06-04,16.6709
2009-06-05,16.6343
2009-06-08,16.6617
2009-06-09,16.5795
2009-06-10,16.6161
2009-06-11,16.1411
2009-06-12,16.0862
2009-06-15,15.8122
2009-06-16,15.7574
2009-06-17,15.7483
2009-06-18,15.9127
2009-06-19,15.7026
2009-06-22,14.8439
2009-06-23,15.1271
2009-06-24,14.643
2009-06-25,15.2458
2009-06-26,15.054
2009-06-29,15.191
2009-06-30,15.4285
2009-07-01,15.9127
2009-07-02,15.118
2009-07-06,15.2093
2009-07-07,14.4877
2009-07-08,14.4511
2009-07-09,14.4694
2009-07-10,14.2228
2009-07-13,14.8074
2009-07-14,14.9718
2009-07-15,15.529
2009-07-16,15.7209
2009-07-17,15.9127
2009-07-20,16.2689
2009-07-21,16.3786
2009-07-22,16.1867
2009-07-23,16.7348
2009-07-24,16.7257
2009-07-27,17.1459
2009-07-28,16.7348
2009-07-29,16.1685
2009-07-30,16.479
2009-07-31,16.4425
2009-08-03,17.0271
2009-08-04,17.1093
2009-08-05,17.2007
2009-08-06,17.0819
2009-08-07,16.9175
2009-08-10,16.9175
2009-08-11,16.6343
2009-08-12,16.5064
2009-08-13,16.6343
2009-08-14,16.2507
2009-08-17,15.666
2009-08-18,15.7574
2009-08-19,16.1228
2009-08-20,16.3968
2009-08-21,16.8901
2009-08-24,17.2738
2009-08-25,17.2555
2009-08-26,17.356
2009-08-27,17.3925
2009-08-28,17.356
2009-08-31,17.1185
2009-09-01,16.6526
