,Close
2001-03-26,29.41
2001-03-27,29.2
2001-03-28,27.05
2001-03-29,26.19
2001-03-30,27.29
2001-04-02,25.51
2001-04-03,24.76
2001-04-04,24.13
2001-04-05,26.25
2001-04-06,23.9
2001-04-09,23.99
2001-04-10,24.68
2001-04-11,24.75
2001-04-12,25.71
2001-04-16,25.69
2001-04-17,26.15
2001-04-18,28.8
2001-04-19,28.58
2001-04-20,27.83
2001-04-23,26.11
2001-04-24,25.6
2001-04-25,26.0
2001-04-26,23.93
2001-04-27,24.0
2001-04-30,24.2
2001-05-01,24.0
2001-05-02,24.28
2001-05-03,24.85
2001-05-04,24.9
2001-05-07,25.3
2001-05-08,25.26
2001-05-09,25.31
2001-05-10,25.93
2001-05-11,26.81
2001-05-14,26.61
2001-05-15,26.8
2001-05-16,27.37
2001-05-17,28.2
2001-05-18,27.58
2001-05-21,29.6
2001-05-22,29.49
2001-05-23,28.38
2001-05-24,28.0
2001-05-25,27.81
2001-05-29,26.04
2001-05-30,24.24
2001-05-31,24.51
2001-06-01,25.21
2001-06-04,25.51
2001-06-05,26.98
2001-06-06,26.65
2001-06-07,27.23
2001-06-08,26.32
2001-06-11,25.66
2001-06-12,25.2
2001-06-13,25.49
2001-06-14,24.75
2001-06-15,24.2
2001-06-18,24.6
2001-06-19,24.16
2001-06-20,23.2
2001-06-21,23.49
2001-06-22,24.74
2001-06-25,24.61
2001-06-26,25.07
2001-06-27,24.82
2001-06-28,25.76
2001-06-29,27.15
2001-07-02,27.01
2001-07-03,26.26
2001-07-05,25.45
2001-07-06,24.79
2001-07-09,24.65
2001-07-10,23.8
2001-07-11,23.72
2001-07-12,25.63
2001-07-13,25.28
2001-07-16,23.98
2001-07-17,24.16
2001-07-18,23.27
2001-07-19,23.27
2001-07-20,22.8
2001-07-23,22.14
2001-07-24,22.0
2001-07-25,22.35
2001-07-26,23.49
2001-07-27,23.39
2001-07-30,23.0
2001-07-31,22.69
2001-08-01,22.83
2001-08-02,22.88
2001-08-03,22.23
2001-08-06,22.04
2001-08-07,21.65
2001-08-08,21.0
2001-08-09,20.87
2001-08-10,21.05
2001-08-13,21.46
2001-08-14,21.51
2001-08-15,20.7
2001-08-16,20.96
2001-08-17,20.91
2001-08-20,21.0
2001-08-21,19.22
2001-08-22,19.6
2001-08-23,19.95
2001-08-24,20.24
2001-08-27,20.41
2001-08-28,19.76
2001-08-29,19.85
2001-08-30,19.33
2001-08-31,19.54
2001-09-04,19.51
2001-09-05,18.91
2001-09-06,18.96
2001-09-07,18.2
2001-09-10,18.35
2001-09-17,17.33
2001-09-18,17.02
2001-09-19,17.12
2001-09-20,17.25
2001-09-21,17.02
2001-09-24,18.41
2001-09-25,17.9
2001-09-26,17.53
2001-09-27,17.21
2001-09-28,17.49
2001-10-01,17.12
2001-10-02,17.17
2001-10-03,18.18
2001-10-04,18.15
2001-10-05,18.4
2001-10-08,18.05
2001-10-09,18.0
2001-10-10,18.59
2001-10-11,19.98
2001-10-12,20.49
2001-10-15,19.38
2001-10-16,19.99
2001-10-17,18.88
2001-10-18,18.52
2001-10-19,18.87
2001-10-22,18.38
2001-10-23,18.88
2001-10-24,18.71
2001-10-25,19.77
2001-10-26,20.1
2001-10-29,19.81
2001-10-30,19.35
2001-10-31,19.7
2001-11-01,20.36
2001-11-02,20.7
2001-11-05,21.5
2001-11-06,22.06
2001-11-07,22.87
2001-11-08,21.89
2001-11-09,21.89
2001-11-12,21.81
2001-11-13,21.69
2001-11-14,22.22
2001-11-15,22.22
2001-11-16,21.92
2001-11-19,22.62
2001-11-20,22.67
2001-11-21,21.98
2001-11-23,22.16
2001-11-26,23.03
2001-11-27,22.68
2001-11-28,22.22
2001-11-29,22.56
2001-11-30,22.48
2001-12-03,22.17
2001-12-04,23.95
2001-12-05,25.26
2001-12-06,25.18
2001-12-07,24.98
2001-12-10,24.63
2001-12-11,24.85
2001-12-12,24.88
2001-12-13,24.23
2001-12-14,25.17
2001-12-17,25.04
2001-12-18,25.5
2001-12-19,25.0
2001-12-20,24.3
2001-12-21,24.76
2001-12-24,24.55
2001-12-26,25.17
2001-12-27,25.56
2001-12-28,25.98
2001-12-31,25.78
2002-01-02,25.8
2002-01-03,25.86
2002-01-04,25.75
2002-01-07,25.4
2002-01-08,24.8
2002-01-09,24.64
2002-01-10,24.23
2002-01-11,24.16
2002-01-14,24.45
2002-01-15,24.5
2002-01-16,23.9
2002-01-17,24.53
2002-01-18,24.01
2002-01-22,23.15
2002-01-23,23.38
2002-01-24,23.8
2002-01-25,23.65
2002-01-28,24.18
2002-01-29,24.1
2002-01-30,24.05
2002-01-31,24.48
2002-02-01,24.28
2002-02-04,23.3
2002-02-05,22.59
2002-02-06,22.4
2002-02-07,22.18
2002-02-08,22.29
2002-02-11,22.43
2002-02-12,22.77
2002-02-13,23.43
2002-02-14,23.4
2002-02-15,23.61
2002-02-19,22.86
2002-02-20,23.4
2002-02-21,23.38
2002-02-22,23.47
2002-02-25,23.5
2002-02-26,23.55
2002-02-27,23.77
2002-02-28,23.91
2002-03-01,24.22
2002-03-04,24.86
2002-03-05,25.13
2002-03-06,25.0
2002-03-07,25.37
2002-03-08,26.29
2002-03-11,26.01
2002-03-12,25.32
2002-03-13,24.87
2002-03-14,24.61
2002-03-15,23.54
2002-03-18,22.79
2002-03-19,22.55
2002-03-20,22.7
2002-03-21,23.01
2002-03-22,22.96
2002-03-25,22.69
2002-03-26,23.02
2002-03-27,23.31
2002-03-28,23.66
2002-04-01,23.66
2002-04-02,22.8
2002-04-03,22.47
2002-04-04,22.39
2002-04-05,22.03
2002-04-08,22.15
2002-04-09,21.82
2002-04-10,22.32
2002-04-11,21.67
2002-04-12,21.99
2002-04-15,21.94
2002-04-16,23.12
2002-04-17,23.17
2002-04-18,22.7
2002-04-19,22.75
2002-04-22,22.17
2002-04-23,22.06
2002-04-24,21.15
2002-04-25,21.8
2002-04-26,21.7
2002-04-29,21.75
2002-04-30,22.0
2002-05-01,22.27
2002-05-02,22.0
2002-05-03,21.27
2002-05-06,20.87
2002-05-07,20.89
2002-05-08,22.27
2002-05-09,21.58
2002-05-10,20.46
2002-05-13,20.6
2002-05-14,21.48
2002-05-15,21.6
2002-05-16,21.89
2002-05-17,21.92
2002-05-20,21.54
2002-05-21,20.65
2002-05-22,20.48
2002-05-23,20.4
2002-05-24,20.0
2002-05-28,20.02
2002-05-29,20.34
2002-05-30,20.11
2002-05-31,20.28
2002-06-03,20.02
2002-06-04,20.34
2002-06-05,20.19
2002-06-06,20.02
2002-06-07,19.55
2002-06-10,19.41
2002-06-11,18.85
2002-06-12,19.29
2002-06-13,18.86
2002-06-14,18.78
2002-06-17,19.37
2002-06-18,19.47
2002-06-19,18.54
2002-06-20,18.19
2002-06-21,17.86
2002-06-24,18.27
2002-06-25,18.15
2002-06-26,18.36
2002-06-27,18.9
2002-06-28,18.71
2002-07-01,18.03
2002-07-02,18.0
2002-07-03,18.21
2002-07-05,19.18
2002-07-08,18.27
2002-07-09,18.09
2002-07-10,17.97
2002-07-11,18.2
2002-07-12,18.76
2002-07-15,19.0
2002-07-16,18.98
2002-07-17,18.99
2002-07-18,18.88
2002-07-19,18.15
2002-07-22,17.69
2002-07-23,17.23
2002-07-24,17.9
2002-07-25,16.55
2002-07-26,17.41
2002-07-29,18.56
2002-07-30,18.58
2002-07-31,18.64
2002-08-01,17.8
2002-08-02,17.25
2002-08-05,16.8
2002-08-06,17.47
2002-08-07,17.77
2002-08-08,18.59
2002-08-09,18.41
2002-08-12,18.2
2002-08-13,17.71
2002-08-14,17.74
2002-08-15,17.85
2002-08-16,18.12
2002-08-19,19.44
2002-08-20,18.65
2002-08-21,18.76
2002-08-22,18.69
2002-08-23,18.32
2002-08-26,18.3
2002-08-27,17.97
2002-08-28,17.6
2002-08-29,17.51
2002-08-30,17.36
2002-09-03,16.96
2002-09-04,17.35
2002-09-05,17.12
2002-09-06,17.5
2002-09-09,17.45
2002-09-10,17.78
2002-09-11,17.82
2002-09-12,17.39
2002-09-13,17.27
2002-09-16,17.25
2002-09-17,17.01
2002-09-18,16.49
2002-09-19,15.79
2002-09-20,17.1
2002-09-23,16.6
2002-09-24,16.3
2002-09-25,16.97
2002-09-26,16.98
2002-09-27,16.61
2002-09-30,16.43
2002-10-01,16.86
2002-10-02,16.35
2002-10-03,16.1
2002-10-04,15.34
2002-10-07,15.1
2002-10-08,15.49
2002-10-09,14.7
2002-10-10,15.34
2002-10-11,15.63
2002-10-14,15.78
2002-10-15,16.55
2002-10-16,15.81
2002-10-17,16.34
2002-10-18,16.92
2002-10-21,17.34
2002-10-22,16.74
2002-10-23,16.99
2002-10-24,16.95
2002-10-25,17.3
2002-10-28,17.36
2002-10-29,17.0
2002-10-30,18.02
2002-10-31,17.67
2002-11-01,18.27
2002-11-04,18.44
2002-11-05,18.46
2002-11-06,18.31
2002-11-07,17.61
2002-11-08,17.55
2002-11-11,17.0
2002-11-12,17.27
2002-11-13,17.62
2002-11-14,17.89
2002-11-15,18.06
2002-11-18,18.1
2002-11-19,17.75
2002-11-20,18.47
2002-11-21,19.48
2002-11-22,19.63
2002-11-25,19.94
2002-11-26,19.05
2002-11-27,19.95
2002-11-29,19.72
2002-12-02,19.52
2002-12-03,18.9
2002-12-04,18.25
2002-12-05,18.6
2002-12-06,18.64
2002-12-09,17.76
2002-12-10,18.11
2002-12-11,18.27
2002-12-12,18.29
2002-12-13,17.55
2002-12-16,18.06
2002-12-17,17.85
2002-12-18,17.11
2002-12-19,16.81
2002-12-20,19.3
2002-12-23,18.49
2002-12-24,18.31
2002-12-26,18.54
2002-12-27,18.3
2002-12-30,18.21
2002-12-31,18.19
2003-01-02,18.5
2003-01-03,18.48
2003-01-06,18.9
2003-01-07,18.97
2003-01-08,18.41
2003-01-09,19.13
2003-01-10,18.96
2003-01-13,18.83
2003-01-14,18.7
2003-01-15,18.41
2003-01-16,18.04
2003-01-17,17.6
2003-01-21,17.51
2003-01-22,17.35
2003-01-23,17.29
2003-01-24,16.82
2003-01-27,16.56
2003-01-28,16.45
2003-01-29,16.87
2003-01-30,16.09
2003-01-31,16.5
2003-02-03,16.64
2003-02-04,16.48
2003-02-05,16.85
2003-02-06,16.44
2003-02-07,16.58
2003-02-10,16.64
2003-02-11,16.5
2003-02-12,16.5
2003-02-13,16.11
2003-02-14,16.1
2003-02-18,16.05
2003-02-19,15.81
2003-02-20,16.09
2003-02-21,16.2
2003-02-24,15.94
2003-02-25,16.33
2003-02-26,16.1
2003-02-27,16.36
2003-02-28,16.52
2003-03-03,16.21
2003-03-04,16.2
2003-03-05,16.45
2003-03-06,16.56
2003-03-07,16.61
2003-03-10,16.54
2003-03-11,16.24
2003-03-12,16.05
2003-03-13,16.15
2003-03-14,16.08
2003-03-17,16.79
2003-03-18,17.06
2003-03-19,17.05
2003-03-20,16.95
2003-03-21,17.9
2003-03-24,17.4
2003-03-25,17.64
2003-03-26,17.51
2003-03-27,17.81
2003-03-28,17.64
2003-03-31,17.15
2003-04-01,17.77
2003-04-02,18.13
2003-04-03,17.91
2003-04-04,17.75
2003-04-07,17.84
2003-04-08,17.46
2003-04-09,17.3
2003-04-10,17.52
2003-04-11,17.35
2003-04-14,17.74
2003-04-15,17.78
2003-04-16,17.88
2003-04-17,18.16
2003-04-21,18.36
2003-04-22,18.85
2003-04-23,19.07
2003-04-24,18.81
2003-04-25,18.24
2003-04-28,18.5
2003-04-29,18.66
2003-04-30,18.77
2003-05-01,18.75
2003-05-02,19.11
2003-05-05,19.05
2003-05-06,19.19
2003-05-07,18.85
2003-05-08,19.03
2003-05-09,19.05
2003-05-12,19.55
2003-05-13,19.35
2003-05-14,19.55
2003-05-15,20.13
2003-05-16,20.15
2003-05-19,19.43
2003-05-20,19.45
2003-05-21,19.55
2003-05-22,20.08
2003-05-23,20.09
2003-05-27,20.65
2003-05-28,20.89
2003-05-29,20.91
2003-05-30,21.08
2003-06-02,21.06
2003-06-03,21.35
2003-06-04,21.45
2003-06-05,21.7
2003-06-06,21.64
2003-06-09,21.35
2003-06-10,21.7
2003-06-11,21.9
2003-06-12,22.58
2003-06-13,21.83
2003-06-16,22.14
2003-06-17,22.29
2003-06-18,22.38
2003-06-19,22.38
2003-06-20,21.9
2003-06-23,21.16
2003-06-24,21.2
2003-06-25,21.1
2003-06-26,21.15
2003-06-27,21.84
2003-06-30,21.6
2003-07-01,21.57
2003-07-02,21.9
2003-07-03,21.7
2003-07-07,22.21
2003-07-08,22.31
2003-07-09,22.43
2003-07-10,21.77
2003-07-11,22.12
2003-07-14,22.17
2003-07-15,22.15
2003-07-16,21.88
2003-07-17,21.36
2003-07-18,21.35
2003-07-21,20.92
2003-07-22,21.4
2003-07-23,21.32
2003-07-24,20.95
2003-07-25,21.36
2003-07-28,21.2
2003-07-29,21.14
2003-07-30,21.12
2003-07-31,21.13
2003-08-01,20.98
2003-08-04,20.95
2003-08-05,20.34
2003-08-06,20.23
2003-08-07,20.5
2003-08-08,20.1
2003-08-11,20.27
2003-08-12,20.64
2003-08-13,20.69
2003-08-14,20.85
2003-08-15,20.79
2003-08-18,22.02
2003-08-19,22.73
2003-08-20,22.63
2003-08-21,22.69
2003-08-22,22.62
2003-08-25,22.6
2003-08-26,22.27
2003-08-27,22.67
2003-08-28,23.11
2003-08-29,23.64
2003-09-02,24.02
2003-09-03,24.45
2003-09-04,24.27
2003-09-05,24.3
2003-09-08,24.53
2003-09-09,24.33
2003-09-10,23.38
2003-09-11,23.73
2003-09-12,24.04
2003-09-15,24.0
2003-09-16,24.37
2003-09-17,24.52
2003-09-18,24.35
2003-09-19,25.67
2003-09-22,24.89
2003-09-23,25.47
2003-09-24,24.79
2003-09-25,25.01
2003-09-26,24.66
2003-09-29,25.16
2003-09-30,24.75
2003-10-01,25.28
2003-10-02,25.34
2003-10-03,25.87
2003-10-06,26.02
2003-10-07,26.15
2003-10-08,26.13
2003-10-09,26.55
2003-10-10,26.63
2003-10-13,26.76
2003-10-14,26.62
2003-10-15,26.68
2003-10-16,26.67
2003-10-17,25.8
2003-10-20,25.99
2003-10-21,25.79
2003-10-22,25.43
2003-10-23,24.91
2003-10-24,24.76
2003-10-27,24.84
2003-10-28,25.39
2003-10-29,25.66
2003-10-30,25.62
2003-10-31,25.67
2003-11-03,25.96
2003-11-04,25.59
2003-11-05,25.87
2003-11-06,25.91
2003-11-07,25.74
2003-11-10,25.36
2003-11-11,25.42
2003-11-12,26.07
2003-11-13,26.12
2003-11-14,25.84
2003-11-17,25.54
2003-11-18,25.81
2003-11-19,25.9
2003-11-20,25.7
2003-11-21,26.2
2003-11-24,27.17
2003-11-25,27.36
2003-11-26,27.58
2003-11-28,27.55
2003-12-01,27.79
2003-12-02,27.74
2003-12-03,27.66
2003-12-04,27.51
2003-12-05,26.93
2003-12-08,27.02
2003-12-09,26.61
2003-12-10,26.52
2003-12-11,27.23
2003-12-12,27.43
2003-12-15,27.39
2003-12-16,27.26
2003-12-17,27.07
2003-12-18,27.67
2003-12-19,31.05
2003-12-22,31.25
2003-12-23,31.64
2003-12-24,31.7
2003-12-26,31.69
2003-12-29,32.02
2003-12-30,32.11
2003-12-31,31.6
2004-01-02,32.36
2004-01-05,32.85
2004-01-06,32.85
2004-01-07,30.3
2004-01-08,31.33
2004-01-09,31.05
2004-01-12,30.96
2004-01-13,30.27
2004-01-14,30.72
2004-01-15,30.93
2004-01-16,31.55
2004-01-20,32.09
2004-01-21,31.76
2004-01-22,31.05
2004-01-23,30.51
2004-01-26,30.5
2004-01-27,30.52
2004-01-28,29.97
2004-01-29,30.21
2004-01-30,31.07
2004-02-02,31.43
2004-02-03,31.54
2004-02-04,31.39
2004-02-05,31.74
2004-02-06,32.87
2004-02-09,34.49
2004-02-10,33.99
2004-02-11,34.36
2004-02-12,34.08
2004-02-13,33.68
2004-02-17,33.85
2004-02-18,33.64
2004-02-19,33.33
2004-02-20,32.75
2004-02-23,31.89
2004-02-24,31.44
2004-02-25,31.99
2004-02-26,31.94
2004-02-27,32.05
2004-03-01,32.37
2004-03-02,32.43
2004-03-03,31.72
2004-03-04,32.0
2004-03-05,31.8
2004-03-08,30.43
2004-03-09,29.95
2004-03-10,29.04
2004-03-11,28.61
2004-03-12,29.59
2004-03-15,28.75
2004-03-16,28.68
2004-03-17,28.94
2004-03-18,29.54
2004-03-19,31.05
2004-03-22,30.58
2004-03-23,29.74
2004-03-24,29.95
2004-03-25,30.43
2004-03-26,30.75
2004-03-29,31.47
2004-03-30,32.4
2004-03-31,32.71
2004-04-01,33.45
2004-04-02,33.94
2004-04-05,34.12
2004-04-06,34.16
2004-04-07,33.95
2004-04-08,32.39
2004-04-12,32.75
2004-04-13,32.3
2004-04-14,32.13
2004-04-15,31.78
2004-04-16,31.86
2004-04-19,32.1
2004-04-20,30.81
2004-04-21,31.2
2004-04-22,31.89
2004-04-23,32.13
2004-04-26,31.25
2004-04-27,31.08
2004-04-28,30.59
2004-04-29,29.83
2004-04-30,29.6
2004-05-03,30.11
2004-05-04,30.0
2004-05-05,29.96
2004-05-06,29.75
2004-05-07,29.17
2004-05-10,29.43
2004-05-11,30.24
2004-05-12,29.61
2004-05-13,29.39
2004-05-14,29.13
2004-05-17,28.75
2004-05-18,29.45
2004-05-19,29.67
2004-05-20,29.58
2004-05-21,29.82
2004-05-24,29.76
2004-05-25,30.63
2004-05-26,31.21
2004-05-27,31.34
2004-05-28,31.56
2004-06-01,31.75
2004-06-02,31.2
2004-06-03,30.28
2004-06-04,30.67
2004-06-07,31.72
2004-06-08,31.35
2004-06-09,30.72
2004-06-10,30.92
2004-06-14,30.55
2004-06-15,30.81
2004-06-16,31.17
2004-06-17,30.66
2004-06-18,31.1
2004-06-21,30.57
2004-06-22,31.05
2004-06-23,30.97
2004-06-24,31.79
2004-06-25,34.7
2004-06-28,33.8
2004-06-29,34.94
2004-06-30,34.02
2004-07-01,33.25
2004-07-02,33.13
2004-07-06,32.27
2004-07-07,32.47
2004-07-08,31.39
2004-07-09,31.7
2004-07-12,31.35
2004-07-13,31.26
2004-07-14,30.76
2004-07-15,31.3
2004-07-16,30.39
2004-07-19,30.57
2004-07-20,30.89
2004-07-21,29.87
2004-07-22,29.73
2004-07-23,28.73
2004-07-26,28.44
2004-07-27,28.73
2004-07-28,28.7
2004-07-29,29.75
2004-07-30,30.4
2004-08-02,30.1
2004-08-03,29.3
2004-08-04,29.65
2004-08-05,28.75
2004-08-06,27.94
2004-08-09,27.82
2004-08-10,28.31
2004-08-11,27.14
2004-08-12,26.49
2004-08-13,26.91
2004-08-16,27.59
2004-08-17,28.44
2004-08-18,29.46
2004-08-19,29.26
2004-08-20,30.04
2004-08-23,29.88
2004-08-24,29.33
2004-08-25,29.95
2004-08-26,29.36
2004-08-27,29.66
2004-08-30,29.06
2004-08-31,28.57
2004-09-01,28.86
2004-09-02,29.42
2004-09-03,28.35
2004-09-07,28.8
2004-09-08,28.58
2004-09-09,29.31
2004-09-10,30.11
2004-09-13,30.7
2004-09-14,31.0
2004-09-15,30.26
2004-09-16,30.81
2004-09-17,33.25
2004-09-20,33.3
2004-09-21,33.89
2004-09-22,33.31
2004-09-23,32.82
2004-09-24,32.7
2004-09-27,32.47
2004-09-28,32.33
2004-09-29,32.42
2004-09-30,33.25
2004-10-01,33.4
2004-10-04,33.99
2004-10-05,31.05
2004-10-06,30.79
2004-10-07,29.99
2004-10-08,29.94
2004-10-11,29.99
2004-10-12,30.0
2004-10-13,30.26
2004-10-14,30.11
2004-10-15,30.6
2004-10-18,30.51
2004-10-19,30.15
2004-10-20,30.2
2004-10-21,30.4
2004-10-22,30.0
2004-10-25,29.96
2004-10-26,30.31
2004-10-27,30.53
2004-10-28,30.45
2004-10-29,30.33
2004-11-01,30.18
2004-11-02,30.56
2004-11-03,31.27
2004-11-04,31.76
2004-11-05,32.41
2004-11-08,32.58
2004-11-09,32.77
2004-11-10,32.6
2004-11-11,32.84
2004-11-12,33.09
2004-11-15,33.09
2004-11-16,32.6
2004-11-17,32.64
2004-11-18,33.2
2004-11-19,32.16
2004-11-22,32.2
2004-11-23,32.18
2004-11-24,32.52
2004-11-26,32.48
2004-11-29,31.74
2004-11-30,31.37
2004-12-01,31.95
2004-12-02,31.57
2004-12-03,31.48
2004-12-06,31.9
2004-12-07,31.27
2004-12-08,31.25
2004-12-09,30.82
2004-12-10,30.94
2004-12-13,31.0
2004-12-14,30.84
2004-12-15,31.1
2004-12-16,30.85
2004-12-17,30.75
2004-12-20,30.6
2004-12-21,30.45
2004-12-22,30.14
2004-12-23,30.16
2004-12-27,29.96
2004-12-28,30.18
2004-12-29,30.4
2004-12-30,30.45
2004-12-31,30.21
