,Close
2000-07-28,30.7343
2000-07-31,31.2965
2000-08-01,32.6552
2000-08-02,33.5922
2000-08-03,32.8426
2000-08-04,33.03
2000-08-07,34.2481
2000-08-08,34.9977
2000-08-09,35.1851
2000-08-10,34.9509
2000-08-11,34.8103
2000-08-14,35.3725
2000-08-15,35.232
2000-08-16,35.0446
2000-08-17,35.4662
2000-08-18,34.6229
2000-08-21,34.6698
2000-08-22,34.1544
2000-08-23,34.5292
2000-08-24,34.3887
2000-08-25,35.0446
2000-08-28,35.4194
2000-08-29,35.0914
2000-08-30,34.295
2000-08-31,34.5292
2000-09-01,35.4662
2000-09-05,35.232
2000-09-06,35.7005
2000-09-07,35.1851
2000-09-08,34.4355
2000-09-11,35.3257
2000-09-12,35.4662
2000-09-13,33.7796
2000-09-14,34.0607
2000-09-15,34.4355
2000-09-18,33.5454
2000-09-19,32.5615
2000-09-20,31.765
2000-09-21,30.4063
2000-09-22,29.9847
2000-09-25,30.0784
2000-09-26,30.9217
2000-09-27,31.1559
2000-09-28,31.3902
2000-09-29,31.6713
2000-10-02,32.3272
2000-10-03,32.9363
2000-10-04,32.1867
2000-10-05,32.2335
2000-10-06,31.765
2000-10-09,32.5615
2000-10-10,33.03
2000-10-11,32.4678
2000-10-12,31.9993
2000-10-13,31.2965
2000-10-16,31.4839
2000-10-17,31.2496
2000-10-18,30.6874
2000-10-19,30.7343
2000-10-20,30.1721
2000-10-23,30.2189
2000-10-24,29.9847
2000-10-25,29.0476
2000-10-26,28.9539
2000-10-27,29.4225
2000-10-30,29.9847
2000-10-31,31.3434
2000-11-01,32.1398
2000-11-02,31.6713
2000-11-03,31.0154
2000-11-06,31.2965
2000-11-07,32.1867
2000-11-08,32.8426
2000-11-09,31.7182
2000-11-10,31.4371
2000-11-13,30.7343
2000-11-14,31.1091
2000-11-15,31.2965
2000-11-16,31.2496
2000-11-17,31.4371
2000-11-20,30.7811
2000-11-21,31.0622
2000-11-22,30.3595
2000-11-24,30.4532
2000-11-27,30.5937
2000-11-28,30.3126
2000-11-29,27.3142
2000-11-30,26.5177
2000-12-01,26.1897
2000-12-04,27.5953
2000-12-05,27.9701
2000-12-06,27.3142
2000-12-07,27.2205
2000-12-08,27.4079
2000-12-11,27.5953
2000-12-12,27.7827
2000-12-13,27.9701
2000-12-14,25.8149
2000-12-15,26.0023
2000-12-18,26.2366
2000-12-19,25.9086
2000-12-20,25.3464
2000-12-21,23.8472
2000-12-22,24.6437
2000-12-26,28.0638
2000-12-27,29.0008
2000-12-28,30.2189
2000-12-29,29.9378
2001-01-02,28.4386
2001-01-03,28.1106
2001-01-04,26.5177
2001-01-05,27.5484
2001-01-08,27.8764
2001-01-09,25.9086
2001-01-10,26.2834
2001-01-11,26.9394
2001-01-12,27.1736
2001-01-16,27.0799
2001-01-17,27.6421
2001-01-18,28.3917
2001-01-19,28.626
2001-01-22,29.2351
2001-01-23,29.4225
2001-01-24,29.4225
2001-01-25,30.0315
2001-01-26,29.1882
2001-01-29,29.295
2001-01-30,29.4599
2001-01-31,29.3325
2001-02-01,29.2051
2001-02-02,29.31
2001-02-05,30.4494
2001-02-06,30.3595
2001-02-07,31.1841
2001-02-08,31.9337
2001-02-09,32.226
2001-02-12,32.9681
2001-02-13,33.7927
2001-02-14,33.8452
2001-02-15,33.2755
2001-02-16,32.5334
2001-02-20,31.6788
2001-02-21,31.2215
2001-02-22,31.3265
2001-02-23,31.2515
2001-02-26,31.4389
2001-02-27,30.7268
2001-02-28,31.259
2001-03-01,32.4059
2001-03-02,33.1705
2001-03-05,33.7103
2001-03-06,33.3579
2001-03-07,34.295
2001-03-08,34.4074
2001-03-09,33.7403
2001-03-12,32.3834
2001-03-13,32.271
2001-03-14,31.334
2001-03-15,32.4209
2001-03-16,31.6263
2001-03-19,31.8137
2001-03-20,32.5933
2001-03-21,31.0641
2001-03-22,28.6354
2001-03-23,30.277
2001-03-26,30.7718
2001-03-27,32.2335
2001-03-28,31.3715
2001-03-29,30.7343
2001-03-30,32.1211
2001-04-02,32.6458
2001-04-03,30.0971
2001-04-04,30.1796
2001-04-05,31.379
2001-04-06,30.5769
2001-04-09,30.7343
2001-04-10,32.1586
2001-04-11,32.1511
2001-04-12,32.0086
2001-04-16,32.4884
2001-04-17,32.4959
2001-04-18,32.0836
2001-04-19,31.2965
2001-04-20,30.8467
2001-04-23,31.5589
2001-04-24,32.5406
2001-04-25,32.908
2001-04-26,34.9086
2001-04-27,35.4802
2001-04-30,34.435
2001-05-01,35.4231
2001-05-02,32.8753
2001-05-03,33.202
2001-05-04,34.0267
2001-05-07,32.0751
2001-05-08,32.2874
2001-05-09,32.957
2001-05-10,33.3571
2001-05-11,32.8509
2001-05-14,32.8182
2001-05-15,32.7284
2001-05-16,33.0305
2001-05-17,33.0795
2001-05-18,34.1002
2001-05-21,34.4105
2001-05-22,34.0104
2001-05-23,34.1982
2001-05-24,34.386
2001-05-25,33.7246
2001-05-29,32.712
2001-05-30,32.1323
2001-05-31,32.1731
2001-06-01,31.8873
2001-06-04,32.0098
2001-06-05,31.1932
2001-06-06,30.2133
2001-06-07,30.099
2001-06-08,30.7523
2001-06-11,30.9809
2001-06-12,30.1888
2001-06-13,29.9275
2001-06-14,29.0456
2001-06-15,29.2579
2001-06-18,28.7108
2001-06-19,28.7516
2001-06-20,28.621
2001-06-21,27.5513
2001-06-22,27.8207
2001-06-25,26.4571
2001-06-26,26.4571
2001-06-27,26.8082
2001-06-28,26.8245
2001-06-29,26.9062
2001-07-02,27.0532
2001-07-03,26.947
2001-07-05,27.7391
2001-07-06,27.5268
2001-07-09,26.7429
2001-07-10,27.1348
2001-07-11,26.5795
2001-07-12,26.4652
2001-07-13,26.7674
2001-07-16,26.5714
2001-07-17,27.0287
2001-07-18,26.9307
2001-07-19,27.094
2001-07-20,26.8327
2001-07-23,26.4162
2001-07-24,24.7259
2001-07-25,25.5915
2001-07-26,26.604
2001-07-27,27.0205
2001-07-30,27.0695
2001-07-31,27.3553
2001-08-01,27.4451
2001-08-02,27.6003
2001-08-03,27.3635
2001-08-06,26.7592
2001-08-07,26.4979
2001-08-08,25.9263
2001-08-09,25.9263
2001-08-10,26.4326
2001-08-13,26.1794
2001-08-14,26.3754
2001-08-15,26.5387
2001-08-16,26.3754
2001-08-17,26.0569
2001-08-20,25.9263
2001-08-21,25.8201
2001-08-22,25.9181
2001-08-23,26.2284
2001-08-24,26.7919
2001-08-27,26.9878
2001-08-28,26.5551
2001-08-29,26.8245
2001-08-30,26.3019
2001-08-31,26.5795
2001-09-04,26.6285
2001-09-05,26.6367
2001-09-06,26.1059
2001-09-07,25.6976
2001-09-10,25.6895
2001-09-17,24.7749
2001-09-18,23.1009
2001-09-19,21.8761
2001-09-20,21.6556
2001-09-21,21.231
2001-09-24,21.4841
2001-09-25,20.8554
2001-09-26,20.4062
2001-09-27,20.8309
2001-09-28,22.2925
2001-10-01,22.0476
2001-10-02,22.3905
2001-10-03,23.1254
2001-10-04,23.6317
2001-10-05,23.5582
2001-10-08,23.9665
2001-10-09,24.089
2001-10-10,24.7014
2001-10-11,24.8484
2001-10-12,24.7014
2001-10-15,23.8032
2001-10-16,24.4891
2001-10-17,23.4684
2001-10-18,22.4967
2001-10-19,23.2316
2001-10-22,23.4847
2001-10-23,22.905
2001-10-24,21.1493
2001-10-25,22.5375
2001-10-26,22.8641
2001-10-29,23.1418
2001-10-30,23.5582
2001-10-31,23.5745
2001-11-01,23.9338
2001-11-02,23.5092
2001-11-05,23.6889
2001-11-06,23.6889
2001-11-07,23.6807
2001-11-08,24.1298
2001-11-09,24.334
2001-11-12,24.1217
2001-11-13,24.6524
2001-11-14,23.6644
2001-11-15,23.1173
2001-11-16,23.3132
2001-11-19,23.2234
2001-11-20,23.893
2001-11-21,22.66
2001-11-23,23.0683
2001-11-26,23.0683
2001-11-27,23.5582
2001-11-28,22.0884
2001-11-29,22.0476
2001-11-30,21.8189
2001-12-03,21.6066
2001-12-04,22.2844
2001-12-05,22.8151
2001-12-06,22.6926
2001-12-07,22.7008
2001-12-10,21.8761
2001-12-11,20.5287
2001-12-12,19.3284
2001-12-13,19.6468
2001-12-14,19.851
2001-12-17,18.7404
2001-12-18,18.0463
2001-12-19,20.1694
2001-12-20,19.9
2001-12-21,19.3447
2001-12-24,18.9854
2001-12-26,19.753
2001-12-27,20.5614
2001-12-28,20.9778
2001-12-31,20.839
2002-01-02,21.2065
2002-01-03,20.9043
2002-01-04,20.3491
2002-01-07,20.4144
2002-01-08,20.7982
2002-01-09,20.9043
2002-01-10,20.79
2002-01-11,20.8227
2002-01-14,20.5287
2002-01-15,20.1858
2002-01-16,19.6142
2002-01-17,19.4998
2002-01-18,19.8673
2002-01-22,19.0997
2002-01-23,19.753
2002-01-24,20.5451
2002-01-25,20.2266
2002-01-28,19.7121
2002-01-29,15.3353
2002-01-30,14.6984
2002-01-31,14.4371
2002-02-01,15.5149
2002-02-04,13.3592
2002-02-05,11.8648
2002-02-06,12.1262
2002-02-07,12.4446
2002-02-08,12.2976
2002-02-11,12.9509
2002-02-12,13.4327
2002-02-13,13.5797
2002-02-14,13.6123
2002-02-15,13.5715
2002-02-19,13.6532
2002-02-20,13.1632
2002-02-21,13.2775
2002-02-22,13.3102
2002-02-25,12.118
2002-02-26,13.2694
2002-02-27,13.1469
2002-02-28,12.6161
2002-03-01,13.0652
2002-03-04,13.5633
2002-03-05,15.5966
2002-03-06,16.5602
2002-03-07,18.0463
2002-03-08,18.6424
2002-03-11,18.7649
2002-03-12,18.8302
2002-03-13,18.2096
2002-03-14,18.1851
2002-03-15,18.2995
2002-03-18,18.6588
2002-03-19,18.8384
2002-03-20,19.0997
2002-03-21,19.9245
2002-03-22,19.1487
2002-03-25,19.1487
2002-03-26,19.116
2002-03-27,19.1732
2002-03-28,19.2385
2002-04-01,19.3937
2002-04-02,19.7366
2002-04-03,18.8711
2002-04-04,18.7323
2002-04-05,18.275
2002-04-08,18.3158
2002-04-09,17.883
2002-04-10,17.9565
2002-04-11,17.6217
2002-04-12,17.1889
2002-04-15,17.4094
2002-04-16,18.1933
2002-04-17,19.0752
2002-04-18,18.9854
2002-04-19,19.067
2002-04-22,19.0262
2002-04-23,18.9446
2002-04-24,18.1688
2002-04-25,17.5156
2002-04-26,16.2662
2002-04-29,15.1965
2002-04-30,15.5966
2002-05-01,15.7762
2002-05-02,15.3843
2002-05-03,15.7028
2002-05-06,15.1148
2002-05-07,13.8001
2002-05-08,14.4942
2002-05-09,14.2901
2002-05-10,13.4653
2002-05-13,12.6978
2002-05-14,13.3673
2002-05-15,12.6651
2002-05-16,12.8284
2002-05-17,12.4854
2002-05-20,13.0652
2002-05-21,13.0652
2002-05-22,14.4616
2002-05-23,14.4207
2002-05-24,14.2248
2002-05-28,13.9716
2002-05-29,12.6324
2002-05-30,11.4321
2002-05-31,11.5954
2002-06-03,8.9415
2002-06-04,9.1457
2002-06-05,7.4472
2002-06-06,7.292
2002-06-07,7.1042
2002-06-10,7.0144
2002-06-11,6.1243
2002-06-12,6.0672
2002-06-13,6.3285
2002-06-14,6.0018
2002-06-17,6.1651
2002-06-18,6.2468
2002-06-19,6.157
2002-06-20,6.0018
2002-06-21,5.8222
2002-06-24,5.3322
2002-06-25,4.8505
2002-06-26,4.6953
2002-06-27,4.4667
2002-06-28,4.8913
2002-07-01,4.6218
2002-07-02,4.0747
2002-07-03,4.3768
2002-07-05,4.4503
2002-07-08,4.4095
2002-07-09,4.1645
2002-07-10,4.1564
2002-07-11,4.5402
2002-07-12,4.6463
2002-07-15,4.8015
2002-07-16,4.8423
2002-07-17,5.0628
2002-07-18,5.1608
2002-07-19,4.2135
2002-07-22,1.6413
2002-07-23,0.9717
2002-07-24,1.0207
2002-07-25,0.7186
2002-07-26,0.8656
2002-07-29,1.625
2002-07-30,1.9679
2002-07-31,2.4089
2002-08-01,3.103
2002-08-02,2.7764
2002-08-05,1.8863
2002-08-06,2.0904
2002-08-07,2.1558
2002-08-08,2.2782
2002-08-09,2.3027
2002-08-12,2.2864
2002-08-13,2.1313
2002-08-14,2.2537
2002-08-15,2.1394
2002-08-16,2.0659
2002-08-19,2.2864
2002-08-20,2.3027
2002-08-21,2.9478
2002-08-22,3.0785
2002-08-23,2.907
2002-08-26,3.054
2002-08-27,3.0622
2002-08-28,2.7682
2002-08-29,2.5722
2002-08-30,2.6294
2002-09-03,2.3517
2002-09-04,2.5559
2002-09-05,2.6375
2002-09-06,2.4579
2002-09-09,2.5477
2002-09-10,2.4334
2002-09-11,2.4416
2002-09-12,2.3436
2002-09-13,2.2864
2002-09-16,2.1231
2002-09-17,1.9679
2002-09-18,1.8536
2002-09-19,1.8781
2002-09-20,1.9108
2002-09-23,1.625
2002-09-24,1.4372
2002-09-25,1.6903
2002-09-26,1.8046
2002-09-27,1.6821
2002-09-30,1.8455
2002-10-01,1.87
2002-10-02,1.7475
2002-10-03,1.7393
2002-10-04,1.5597
2002-10-07,1.4698
2002-10-08,1.3637
2002-10-09,1.2085
2002-10-10,1.2575
2002-10-11,1.4127
2002-10-14,1.527
2002-10-15,1.5107
2002-10-16,1.4372
2002-10-17,1.2657
2002-10-18,1.3065
2002-10-21,1.3147
2002-10-22,1.2984
2002-10-23,1.1922
2002-10-24,1.2004
2002-10-25,1.1432
2002-10-28,1.1024
2002-10-29,1.2739
2002-10-30,1.233
2002-10-31,1.5352
2002-11-01,1.6985
2002-11-04,1.8046
2002-11-05,1.9435
2002-11-06,2.2456
2002-11-07,2.4987
2002-11-08,2.1313
2002-11-11,2.1231
2002-11-12,2.2211
2002-11-13,1.9843
2002-11-14,2.2782
2002-11-15,2.0578
2002-11-18,2.0986
2002-11-19,2.0904
2002-11-20,2.0904
2002-11-21,2.1884
2002-11-22,2.3926
2002-11-25,2.2946
2002-11-26,2.3191
2002-11-27,2.1068
2002-11-29,2.1639
2002-12-02,2.1231
2002-12-03,2.0659
2002-12-04,1.9679
2002-12-05,1.9435
2002-12-06,1.9353
2002-12-09,1.821
2002-12-10,1.8781
2002-12-11,1.7965
2002-12-12,1.9108
2002-12-13,2.3027
2002-12-16,2.1803
2002-12-17,2.0496
2002-12-18,1.9761
2002-12-19,1.919
2002-12-20,1.8373
2002-12-23,1.8618
2002-12-24,1.8373
2002-12-26,1.8291
2002-12-27,1.7965
2002-12-30,1.8536
2002-12-31,2.2048
2003-01-02,2.3027
2003-01-03,2.2374
2003-01-06,2.2129
2003-01-07,2.4334
2003-01-08,2.564
2003-01-09,2.613
2003-01-10,2.7519
2003-01-13,2.6212
2003-01-14,2.76
2003-01-15,2.8417
2003-01-16,3.152
2003-01-17,3.3316
2003-01-21,2.8907
2003-01-22,2.5885
2003-01-23,2.9723
2003-01-24,2.7764
2003-01-27,2.8254
2003-01-28,2.8662
2003-01-29,2.7845
2003-01-30,2.8499
2003-01-31,2.6457
2003-02-03,2.4579
2003-02-04,2.6539
2003-02-05,2.5314
2003-02-06,2.4497
2003-02-07,2.3844
2003-02-10,2.3681
2003-02-11,2.4742
2003-02-12,2.2864
2003-02-13,2.1231
2003-02-14,2.1231
2003-02-18,2.4334
2003-02-19,2.3681
2003-02-20,2.9887
2003-02-21,2.9233
2003-02-24,2.8907
2003-02-25,3.0867
2003-02-26,3.0377
2003-02-27,3.1438
2003-02-28,3.1112
2003-03-03,3.1601
2003-03-04,3.0867
2003-03-05,3.1846
2003-03-06,3.4623
2003-03-07,3.4868
2003-03-10,3.2663
2003-03-11,3.0213
2003-03-12,3.005
2003-03-13,3.3071
2003-03-14,3.2663
2003-03-17,3.397
2003-03-18,3.4378
2003-03-19,3.3888
2003-03-20,3.3071
2003-03-21,3.5194
2003-03-24,3.5113
2003-03-25,3.8706
2003-03-26,3.5848
2003-03-27,3.8379
2003-03-28,3.8379
2003-03-31,3.7399
2003-04-01,4.0829
2003-04-02,3.9767
2003-04-03,3.9767
2003-04-04,4.0012
2003-04-07,4.1564
2003-04-08,4.0176
2003-04-09,4.2217
2003-04-10,4.3279
2003-04-11,4.4095
2003-04-14,4.4095
2003-04-15,4.4013
2003-04-16,4.1645
2003-04-17,4.8178
2003-04-21,5.3812
2003-04-22,5.6017
2003-04-23,5.3567
2003-04-24,5.5201
2003-04-25,5.4956
2003-04-28,5.6834
2003-04-29,5.6834
2003-04-30,5.6752
2003-05-01,5.5446
2003-05-02,5.765
2003-05-05,5.7324
2003-05-06,5.6017
2003-05-07,5.6589
2003-05-08,5.4956
2003-05-09,5.5364
2003-05-12,5.716
2003-05-13,5.7814
2003-05-14,6.4999
2003-05-15,6.6878
2003-05-16,6.7776
2003-05-19,6.4183
2003-05-20,6.0917
2003-05-21,6.0263
2003-05-22,6.2876
2003-05-23,6.451
2003-05-27,6.6714
2003-05-28,6.5979
2003-05-29,6.4918
2003-05-30,6.4591
2003-06-02,6.5653
2003-06-03,6.4999
2003-06-04,7.0062
2003-06-05,7.145
2003-06-06,7.1287
2003-06-09,7.0144
2003-06-10,6.8674
2003-06-11,7.1614
2003-06-12,7.1369
2003-06-13,6.8756
2003-06-16,6.9409
2003-06-17,6.8021
2003-06-18,6.9491
2003-06-19,6.9246
2003-06-20,6.7368
2003-06-23,6.157
2003-06-24,6.206
2003-06-25,6.3693
2003-06-26,6.451
2003-06-27,6.4265
2003-06-30,6.451
2003-07-01,6.1978
2003-07-02,6.3285
2003-07-03,6.206
2003-07-07,6.3856
2003-07-08,6.3611
2003-07-09,6.3285
2003-07-10,6.304
2003-07-11,6.3611
2003-07-14,6.3203
2003-07-15,6.1733
2003-07-16,5.6507
2003-07-17,5.5364
2003-07-18,5.5854
2003-07-21,5.6344
2003-07-22,5.9365
2003-07-23,5.7079
2003-07-24,5.5935
2003-07-25,5.6752
2003-07-28,5.569
2003-07-29,5.5854
2003-07-30,5.3404
2003-07-31,5.1853
2003-08-01,5.3322
2003-08-04,5.0628
2003-08-05,5.1526
2003-08-06,5.4874
2003-08-07,5.7324
2003-08-08,6.206
2003-08-11,6.4183
2003-08-12,6.8184
2003-08-13,6.7612
2003-08-14,6.7368
2003-08-15,6.6061
2003-08-18,6.6959
2003-08-19,6.7612
2003-08-20,6.9491
2003-08-21,6.9654
2003-08-22,6.9491
2003-08-25,7.0552
2003-08-26,7.1287
2003-08-27,7.3329
2003-08-28,7.4227
2003-08-29,7.4553
2003-09-02,7.5125
2003-09-03,7.5043
2003-09-04,7.439
2003-09-05,7.3002
2003-09-08,7.4063
2003-09-09,7.3002
2003-09-10,7.2512
2003-09-11,7.1695
2003-09-12,7.1859
2003-09-15,7.0797
2003-09-16,7.1695
2003-09-17,7.3002
2003-09-18,7.4472
2003-09-19,7.5778
2003-09-22,7.6758
2003-09-23,7.684
2003-09-24,7.5533
2003-09-25,7.3329
2003-09-26,7.2267
2003-09-29,7.3247
2003-09-30,7.6921
2003-10-01,7.9943
2003-10-02,7.929
2003-10-03,8.0514
2003-10-06,8.0188
2003-10-07,8.1413
2003-10-08,8.0841
2003-10-09,8.1658
2003-10-10,8.4107
2003-10-13,8.672
2003-10-14,8.5169
2003-10-15,8.2311
2003-10-16,8.3699
2003-10-17,8.1086
2003-10-20,8.2066
2003-10-21,8.3291
2003-10-22,8.1658
2003-10-23,8.1576
2003-10-24,8.1331
2003-10-27,8.1658
2003-10-28,8.1984
2003-10-29,8.1984
2003-10-30,8.2066
2003-10-31,8.3291
2003-11-03,8.4761
2003-11-04,8.3127
2003-11-05,8.3454
2003-11-06,8.0433
2003-11-07,7.5207
2003-11-10,7.4308
2003-11-11,7.4308
2003-11-12,7.4962
2003-11-13,7.439
2003-11-14,7.4145
2003-11-17,7.4798
2003-11-18,7.4308
2003-11-19,7.3165
2003-11-20,7.3002
2003-11-21,7.4227
2003-11-24,7.439
2003-11-25,7.5942
2003-11-26,7.6595
2003-11-28,7.6595
2003-12-01,7.9698
2003-12-02,8.0433
2003-12-03,7.9453
2003-12-04,8.1168
2003-12-05,7.9371
2003-12-08,8.0024
2003-12-09,7.9126
2003-12-10,7.7656
2003-12-11,7.9861
2003-12-12,8.1004
2003-12-15,7.9208
2003-12-16,8.0433
2003-12-17,8.0923
2003-12-18,8.1576
2003-12-19,8.0514
2003-12-22,8.0841
2003-12-23,8.1086
2003-12-24,8.0759
2003-12-26,8.1086
2003-12-29,8.1658
2003-12-30,8.0596
2003-12-31,8.0188
2004-01-02,8.0351
2004-01-05,8.5496
2004-01-06,8.623
2004-01-07,8.6639
2004-01-08,8.8354
2004-01-09,8.868
2004-01-12,8.966
2004-01-13,8.672
2004-01-14,8.8109
2004-01-15,8.5985
2004-01-16,8.9823
2004-01-20,8.966
2004-01-21,9.2273
2004-01-22,9.015
2004-01-23,8.9987
2004-01-26,8.9088
2004-01-27,8.9007
2004-01-28,8.574
2004-01-29,8.2801
2004-01-30,8.2801
2004-02-02,8.1658
2004-02-03,8.3699
2004-02-04,8.3291
2004-02-05,8.1086
2004-02-06,8.0923
2004-02-09,8.3291
2004-02-10,8.5006
2004-02-11,8.3209
2004-02-12,8.5169
2004-02-13,8.2801
2004-02-17,8.4352
2004-02-18,8.1413
2004-02-19,7.6676
2004-02-20,7.5043
2004-02-23,7.3165
2004-02-24,7.145
2004-02-25,7.5207
2004-02-26,7.6595
2004-02-27,7.733
2004-03-01,7.7575
2004-03-02,7.6432
2004-03-03,7.6676
2004-03-04,7.9535
2004-03-05,8.1984
2004-03-08,8.0678
2004-03-09,7.9126
2004-03-10,7.6676
2004-03-11,7.292
2004-03-12,7.6595
2004-03-15,7.7656
2004-03-16,7.782
2004-03-17,7.8146
2004-03-18,7.9208
2004-03-19,7.88
2004-03-22,7.635
2004-03-23,7.586
2004-03-24,7.4227
2004-03-25,7.5942
2004-03-26,7.8473
2004-03-29,7.8228
2004-03-30,7.8146
2004-03-31,7.8146
2004-04-01,8.1903
2004-04-02,8.1658
2004-04-05,8.1984
2004-04-06,8.2148
2004-04-07,8.2719
2004-04-08,8.2311
2004-04-12,8.2474
2004-04-13,8.1413
2004-04-14,8.0759
2004-04-15,8.3536
2004-04-16,8.4189
2004-04-19,8.3781
2004-04-20,8.2148
2004-04-21,8.1494
2004-04-22,8.2719
2004-04-23,8.4679
2004-04-26,8.4842
2004-04-27,8.5577
2004-04-28,8.5822
2004-04-29,8.4924
2004-04-30,8.4107
2004-05-03,8.574
2004-05-04,8.868
2004-05-05,8.9333
2004-05-06,8.7782
2004-05-07,8.4842
2004-05-10,8.4026
2004-05-11,8.6557
2004-05-12,8.6557
2004-05-13,9.0068
2004-05-14,9.1212
2004-05-17,8.9088
2004-05-18,8.9497
2004-05-19,8.8925
2004-05-20,8.8762
2004-05-21,8.8435
2004-05-24,9.064
2004-05-25,9.7499
2004-05-26,9.5784
2004-05-27,9.7418
2004-05-28,9.7254
2004-06-01,9.9867
2004-06-02,9.7009
2004-06-03,9.4886
2004-06-04,9.5539
2004-06-07,9.6764
2004-06-08,9.6683
2004-06-09,9.5539
2004-06-10,9.6438
2004-06-14,9.5621
2004-06-15,9.8561
2004-06-16,9.7499
2004-06-17,9.8152
2004-06-18,9.7989
2004-06-21,9.7907
2004-06-22,9.8234
2004-06-23,9.9867
2004-06-24,9.9867
2004-06-25,9.8724
2004-06-28,9.7826
2004-06-29,9.7009
2004-06-30,9.7173
2004-07-01,9.9051
2004-07-02,9.8724
2004-07-06,9.9377
2004-07-07,9.9622
2004-07-08,9.8316
2004-07-09,9.9541
2004-07-12,9.9132
2004-07-13,9.9296
2004-07-14,9.9622
2004-07-15,10.0439
2004-07-16,10.1909
2004-07-19,10.2154
2004-07-20,10.0684
2004-07-21,9.7662
2004-07-22,9.7662
2004-07-23,9.8397
2004-07-26,9.5131
2004-07-27,9.7091
2004-07-28,9.5948
2004-07-29,9.7989
2004-07-30,9.9214
2004-08-02,9.7989
2004-08-03,9.7662
2004-08-04,9.6193
2004-08-05,9.7826
2004-08-06,9.6683
2004-08-09,9.6029
2004-08-10,9.5131
2004-08-11,9.4886
2004-08-12,9.4315
2004-08-13,9.3498
2004-08-16,9.4233
2004-08-17,9.456
2004-08-18,9.7009
2004-08-19,9.7581
2004-08-20,9.7499
2004-08-23,9.6193
2004-08-24,9.5213
2004-08-25,9.5866
2004-08-26,9.6683
2004-08-27,9.6193
2004-08-30,9.5621
2004-08-31,9.7091
2004-09-01,9.6683
2004-09-02,9.7662
2004-09-03,9.7581
2004-09-07,9.7009
