,Close
2007-06-14,117.21
2007-06-15,117.11
2007-06-18,117.25
2007-06-19,118.01
2007-06-20,117.58
2007-06-21,117.0
2007-06-22,116.77
2007-06-25,116.27
2007-06-26,116.4
2007-06-27,116.87
2007-06-28,116.43
2007-06-29,116.8
2007-07-02,116.65
2007-07-03,116.63
2007-07-05,116.7
2007-07-06,116.85
2007-07-09,117.0
2007-07-10,116.8
2007-07-11,117.37
2007-07-12,117.48
2007-07-13,117.5
2007-07-16,117.1
2007-07-17,116.75
2007-07-18,116.87
2007-07-19,117.74
2007-07-20,117.5
2007-07-23,117.22
2007-07-24,116.1
2007-07-25,115.55
2007-07-26,114.72
2007-07-27,115.0
2007-07-30,116.65
2007-07-31,116.0
2007-08-01,115.95
2007-08-02,115.69
2007-08-03,115.2
2007-08-06,115.6
2007-08-07,115.99
2007-08-08,116.52
2007-08-09,114.5
2007-08-10,113.5
2007-08-13,113.8
2007-08-14,112.3
2007-08-15,112.35
2007-08-16,111.36
2007-08-17,111.68
2007-08-20,112.25
2007-08-21,114.0
2007-08-22,114.77
2007-08-23,114.21
2007-08-24,113.81
2007-08-27,113.36
2007-08-28,112.93
2007-08-29,113.39
2007-08-30,112.9
2007-08-31,113.39
2007-09-04,113.1
2007-09-05,113.06
2007-09-06,112.95
2007-09-07,112.8
2007-09-10,112.86
2007-09-11,113.05
2007-09-12,113.04
2007-09-13,113.14
2007-09-14,112.73
2007-09-17,110.93
2007-09-18,112.1
2007-09-19,112.3
2007-09-20,112.25
2007-09-21,85.0
2007-09-24,80.31
2007-09-25,80.62
2007-09-26,82.4
2007-09-27,83.05
2007-09-28,86.52
2007-10-01,86.17
2007-10-02,86.91
2007-10-03,87.1
2007-10-04,86.7
2007-10-05,87.27
2007-10-08,86.85
2007-10-09,87.29
2007-10-10,87.0
2007-10-11,85.65
2007-10-12,86.6
2007-10-15,86.34
2007-10-16,87.1
2007-10-17,87.25
2007-10-18,87.58
2007-10-19,86.4
2007-10-22,85.87
2007-10-23,84.99
2007-10-24,84.06
2007-10-25,82.9
2007-10-26,84.12
2007-10-29,83.96
2007-10-30,83.76
2007-10-31,84.2
2007-11-01,82.26
2007-11-02,82.52
2007-11-05,81.58
2007-11-06,82.26
2007-11-07,80.25
2007-11-08,78.0
2007-11-09,75.52
2007-11-12,73.53
2007-11-13,75.18
2007-11-14,72.94
2007-11-15,71.76
2007-11-16,73.67
2007-11-19,72.32
2007-11-20,72.75
2007-11-21,72.64
2007-11-23,73.61
2007-11-26,72.05
2007-11-27,70.31
2007-11-28,73.0
2007-11-29,72.65
2007-11-30,73.6
2007-12-03,72.05
2007-12-04,70.47
2007-12-05,71.94
2007-12-06,73.56
2007-12-07,73.83
2007-12-10,74.05
2007-12-11,72.98
2007-12-12,73.63
2007-12-13,72.93
2007-12-14,73.35
2007-12-17,74.0
2007-12-18,74.27
2007-12-19,74.09
2007-12-20,74.09
2007-12-21,73.77
2007-12-24,74.92
2007-12-26,74.76
2007-12-27,73.43
2007-12-28,73.85
2007-12-31,73.71
2008-01-02,71.44
2008-01-03,70.21
2008-01-04,68.49
2008-01-07,68.43
2008-01-08,67.18
2008-01-09,68.38
2008-01-10,68.87
2008-01-11,68.97
2008-01-14,43.0
2008-01-15,40.3
2008-01-16,40.02
2008-01-17,37.65
2008-01-18,37.08
2008-01-22,38.4
2008-01-23,39.22
2008-01-24,38.84
2008-01-25,38.7
2008-01-28,42.37
2008-01-29,43.23
2008-01-30,44.86
2008-01-31,46.57
2008-02-01,48.0
2008-02-04,47.59
2008-02-05,45.73
2008-02-06,38.7
2008-02-07,40.51
2008-02-08,39.72
2008-02-11,41.37
2008-02-12,41.25
2008-02-13,42.92
2008-02-14,42.59
2008-02-15,42.99
2008-02-19,42.91
2008-02-20,42.98
2008-02-21,41.76
2008-02-22,42.32
2008-02-25,43.48
2008-02-26,43.29
2008-02-27,42.9
2008-02-28,42.17
2008-02-29,41.2
2008-03-03,41.96
2008-03-04,42.6
2008-03-05,42.75
2008-03-06,42.15
2008-03-07,42.51
2008-03-10,42.18
2008-03-11,43.83
2008-03-12,44.45
2008-03-13,44.2
2008-03-14,42.58
2008-03-17,41.22
2008-03-18,42.44
2008-03-19,43.0
2008-03-20,44.64
2008-03-24,46.8
2008-03-25,46.14
2008-03-26,45.04
2008-03-27,44.17
2008-03-28,44.19
2008-03-31,43.54
2008-04-01,45.13
2008-04-02,44.44
2008-04-03,44.79
2008-04-04,44.21
2008-04-07,42.4
2008-04-08,40.45
2008-04-09,39.21
2008-04-10,39.61
2008-04-11,39.54
2008-04-14,38.83
2008-04-15,38.46
2008-04-16,38.73
2008-04-17,39.1
2008-04-18,39.27
2008-04-21,39.04
2008-04-22,38.22
2008-04-23,38.92
2008-04-24,40.31
2008-04-25,40.0
2008-04-28,40.45
2008-04-29,41.04
2008-04-30,40.87
2008-05-01,41.58
2008-05-02,41.55
2008-05-05,40.84
2008-05-06,41.16
2008-05-07,39.32
2008-05-08,38.35
2008-05-09,38.38
2008-05-12,39.19
2008-05-13,40.71
2008-05-14,42.57
2008-05-15,43.69
2008-05-16,43.37
2008-05-19,43.06
2008-05-20,43.55
2008-05-21,44.51
2008-05-22,45.35
2008-05-23,44.67
2008-05-27,43.97
2008-05-28,44.49
2008-05-29,45.31
2008-05-30,44.72
2008-06-02,43.65
2008-06-03,44.34
2008-06-04,45.16
2008-06-05,46.25
2008-06-06,44.85
2008-06-09,44.36
2008-06-10,44.68
2008-06-11,43.42
2008-06-12,44.15
2008-06-13,45.12
2008-06-16,45.82
2008-06-17,45.48
2008-06-18,44.75
2008-06-19,46.05
2008-06-20,45.15
2008-06-23,43.57
2008-06-24,43.6
2008-06-25,43.87
2008-06-26,42.61
2008-06-27,41.55
2008-06-30,41.39
2008-07-01,39.18
2008-07-02,38.43
2008-07-03,38.24
2008-07-07,38.73
2008-07-08,39.7
2008-07-09,38.32
2008-07-10,37.52
2008-07-11,37.96
2008-07-14,36.82
2008-07-15,39.04
2008-07-16,41.68
2008-07-17,43.36
2008-07-18,41.63
2008-07-21,41.03
2008-07-22,41.99
2008-07-23,44.22
2008-07-24,42.59
2008-07-25,42.49
2008-07-28,42.44
2008-07-29,44.34
2008-07-30,42.7
2008-07-31,41.17
2008-08-01,39.82
2008-08-04,41.65
2008-08-05,42.19
2008-08-06,41.2
2008-08-07,41.09
2008-08-08,41.49
2008-08-11,43.48
2008-08-12,43.65
2008-08-13,43.08
2008-08-14,43.0
2008-08-15,37.0
2008-08-18,33.99
2008-08-19,34.14
2008-08-20,34.03
2008-08-21,34.53
2008-08-22,33.63
2008-08-25,33.12
2008-08-26,32.83
2008-08-27,34.1
2008-08-28,34.34
2008-08-29,34.03
2008-09-02,34.25
2008-09-03,33.66
2008-09-04,32.56
2008-09-05,32.95
2008-09-08,33.97
2008-09-09,33.43
2008-09-10,33.26
2008-09-11,33.57
2008-09-12,33.6
2008-09-15,33.19
2008-09-16,33.13
2008-09-17,32.14
2008-09-18,32.15
2008-09-19,33.86
2008-09-22,32.83
2008-09-23,32.16
2008-09-24,34.33
2008-09-25,35.69
2008-09-26,35.21
2008-09-29,33.26
2008-09-30,34.07
2008-10-01,32.94
2008-10-02,29.2
2008-10-03,27.23
2008-10-06,25.7
2008-10-07,23.6
2008-10-08,23.49
2008-10-09,21.79
2008-10-10,19.8
2008-10-13,21.92
2008-10-14,23.64
2008-10-15,21.49
2008-10-16,20.94
2008-10-17,20.59
2008-10-20,20.23
2008-10-21,19.45
2008-10-22,17.65
2008-10-23,17.17
2008-10-24,16.74
2008-10-27,16.5
2008-10-28,17.77
2008-10-29,17.56
2008-10-30,17.51
2008-10-31,18.37
2008-11-03,19.44
2008-11-04,20.85
2008-11-05,19.44
2008-11-06,17.06
2008-11-07,17.29
2008-11-10,16.96
2008-11-11,16.18
2008-11-12,14.72
2008-11-13,15.9
2008-11-14,14.88
2008-11-17,14.13
2008-11-18,13.51
2008-11-19,10.65
2008-11-20,10.7
2008-11-21,11.94
2008-11-24,13.95
2008-11-25,15.11
2008-11-26,15.43
2008-11-28,15.05
2008-12-01,13.25
2008-12-02,14.21
2008-12-03,14.16
2008-12-04,13.99
2008-12-05,15.2
2008-12-08,16.02
2008-12-09,15.68
2008-12-10,16.51
2008-12-11,15.48
2008-12-12,15.02
2008-12-15,14.68
2008-12-16,16.1
2008-12-17,16.59
2008-12-18,15.67
2008-12-19,16.56
2008-12-22,15.37
2008-12-23,15.08
2008-12-24,15.34
2008-12-26,15.16
2008-12-29,14.61
2008-12-30,16.42
2008-12-31,16.73
2009-01-02,18.2
2009-01-05,19.14
2009-01-06,20.53
2009-01-07,20.46
2009-01-08,21.04
2009-01-09,20.51
2009-01-12,20.05
2009-01-13,19.98
2009-01-14,18.66
2009-01-15,19.37
2009-01-16,18.65
2009-01-20,17.36
2009-01-21,17.37
2009-01-22,16.74
2009-01-23,17.13
2009-01-26,17.1
2009-01-27,17.11
2009-01-28,17.72
2009-01-29,17.38
2009-01-30,16.09
2009-02-02,16.43
2009-02-03,15.65
2009-02-04,14.99
2009-02-05,12.94
2009-02-06,13.86
2009-02-09,13.82
2009-02-10,12.77
2009-02-11,12.37
2009-02-12,12.74
2009-02-13,12.0
2009-02-17,11.25
2009-02-18,10.82
2009-02-19,10.4
2009-02-20,10.53
2009-02-23,10.31
2009-02-24,10.8
2009-02-25,10.73
2009-02-26,10.53
2009-02-27,10.62
2009-03-02,10.35
2009-03-03,9.96
2009-03-04,10.19
2009-03-05,9.48
2009-03-06,9.47
2009-03-09,9.41
2009-03-10,10.53
2009-03-11,10.94
2009-03-12,11.75
2009-03-13,11.65
2009-03-16,11.07
2009-03-17,11.5
2009-03-18,11.9
2009-03-19,11.8
2009-03-20,11.41
2009-03-23,12.52
2009-03-24,13.12
2009-03-25,13.48
2009-03-26,14.56
2009-03-27,14.14
2009-03-30,13.24
2009-03-31,13.53
2009-04-01,14.05
2009-04-02,15.26
2009-04-03,15.62
2009-04-06,15.0
2009-04-07,14.78
2009-04-08,15.66
2009-04-09,17.39
2009-04-13,17.55
2009-04-14,16.48
2009-04-15,16.93
2009-04-16,17.26
2009-04-17,17.94
2009-04-20,16.17
2009-04-21,17.03
2009-04-22,17.39
2009-04-23,17.71
2009-04-24,19.71
2009-04-27,19.03
2009-04-28,19.29
2009-04-29,19.19
2009-04-30,18.19
2009-05-01,19.53
2009-05-04,21.56
2009-05-05,21.25
2009-05-06,20.77
2009-05-07,19.85
2009-05-08,20.75
2009-05-11,20.19
2009-05-12,18.76
2009-05-13,16.77
2009-05-14,16.6
2009-05-15,16.51
2009-05-18,17.14
2009-05-19,17.5
2009-05-20,17.66
2009-05-21,17.08
2009-05-22,16.89
2009-05-26,18.13
2009-05-27,18.09
2009-05-28,17.63
2009-05-29,18.64
2009-06-01,20.04
2009-06-02,20.23
2009-06-03,19.67
2009-06-04,19.94
2009-06-05,20.48
2009-06-08,20.01
2009-06-09,20.46
2009-06-10,21.95
2009-06-11,22.37
2009-06-12,23.04
2009-06-15,23.31
2009-06-16,20.4
2009-06-17,19.25
2009-06-18,18.27
2009-06-19,18.31
2009-06-22,17.52
2009-06-23,17.27
2009-06-24,18.03
2009-06-25,18.7
2009-06-26,18.63
2009-06-29,19.0
2009-06-30,18.8
2009-07-01,18.97
2009-07-02,18.28
2009-07-06,18.0
2009-07-07,17.89
2009-07-08,18.25
2009-07-09,18.96
2009-07-10,20.57
2009-07-13,21.1
2009-07-14,22.56
2009-07-15,23.34
2009-07-16,24.18
2009-07-17,25.18
2009-07-20,20.86
2009-07-21,20.71
2009-07-22,22.09
2009-07-23,23.17
2009-07-24,23.67
2009-07-27,23.87
2009-07-28,23.35
2009-07-29,23.13
2009-07-30,23.91
2009-07-31,24.68
2009-08-03,25.25
2009-08-04,25.47
2009-08-05,25.08
2009-08-06,25.35
2009-08-07,26.61
2009-08-10,27.13
2009-08-11,27.25
2009-08-12,27.74
2009-08-13,27.59
2009-08-14,26.53
2009-08-17,25.46
2009-08-18,26.88
2009-08-19,27.07
2009-08-20,27.74
2009-08-21,28.67
2009-08-24,27.1
2009-08-25,29.75
2009-08-26,29.66
2009-08-27,31.14
2009-08-28,30.92
2009-08-31,29.99
2009-09-01,28.51
2009-09-02,27.56
2009-09-03,27.54
2009-09-04,27.77
2009-09-08,28.23
2009-09-09,29.26
2009-09-10,29.34
2009-09-11,29.13
2009-09-14,28.4
2009-09-15,28.97
2009-09-16,29.04
2009-09-17,30.3
2009-09-18,32.47
2009-09-21,32.05
2009-09-22,32.62
2009-09-23,31.98
2009-09-24,30.51
2009-09-25,30.12
2009-09-28,31.64
2009-09-29,33.98
2009-09-30,33.88
2009-10-01,32.6
2009-10-02,31.6
2009-10-05,32.96
2009-10-06,34.03
2009-10-07,33.87
2009-10-08,35.1
2009-10-09,35.38
2009-10-12,35.39
2009-10-13,35.63
2009-10-14,37.07
2009-10-15,37.36
2009-10-16,36.6
2009-10-19,36.5
2009-10-20,36.11
2009-10-21,36.11
2009-10-22,36.48
2009-10-23,35.55
2009-10-26,35.3
2009-10-27,34.01
2009-10-28,32.01
2009-10-29,33.0
2009-10-30,37.61
2009-11-02,36.69
2009-11-03,36.44
2009-11-04,36.91
2009-11-05,38.65
2009-11-06,38.09
2009-11-09,39.09
2009-11-10,38.88
2009-11-11,39.1
2009-11-12,38.26
2009-11-13,37.79
2009-11-16,37.09
2009-11-17,37.42
2009-11-18,37.0
2009-11-19,36.07
2009-11-20,36.17
2009-11-23,36.71
2009-11-24,36.81
2009-11-25,37.02
2009-11-27,36.21
2009-11-30,37.61
2009-12-01,37.03
2009-12-02,37.11
2009-12-03,36.15
2009-12-04,36.35
2009-12-07,35.56
2009-12-08,35.87
2009-12-09,35.94
2009-12-10,36.22
2009-12-11,36.68
2009-12-14,36.75
2009-12-15,35.95
2009-12-16,36.17
2009-12-17,36.26
2009-12-18,36.11
2009-12-21,36.11
2009-12-22,36.01
2009-12-23,36.02
2009-12-24,36.0
2009-12-28,35.04
2009-12-29,35.69
2009-12-30,35.46
2009-12-31,35.28
2010-01-04,35.87
2010-01-05,37.23
2010-01-06,37.35
2010-01-07,37.14
2010-01-08,37.09
2010-01-11,37.33
2010-01-12,36.93
2010-01-13,37.76
2010-01-14,38.6
2010-01-15,37.88
2010-01-19,38.45
2010-01-20,37.93
2010-01-21,36.96
2010-01-22,37.01
2010-01-25,37.24
2010-01-26,36.97
2010-01-27,37.28
2010-01-28,37.84
2010-01-29,35.55
2010-02-01,36.19
2010-02-02,38.39
2010-02-03,37.42
2010-02-04,35.99
2010-02-05,34.93
2010-02-08,35.5
2010-02-09,41.19
2010-02-10,42.21
2010-02-11,43.98
2010-02-12,44.2
2010-02-16,44.4
2010-02-17,43.87
2010-02-18,44.31
2010-02-19,43.96
2010-02-22,44.14
2010-02-23,43.03
2010-02-24,43.08
2010-02-25,43.22
2010-02-26,43.14
2010-03-01,43.48
2010-03-02,43.16
2010-03-03,42.93
2010-03-04,42.23
2010-03-05,43.03
2010-03-08,42.94
2010-03-09,44.02
2010-03-10,43.97
2010-03-11,43.61
2010-03-12,43.51
2010-03-15,43.05
2010-03-16,42.91
2010-03-17,43.59
2010-03-18,44.17
2010-03-19,43.97
2010-03-22,45.66
2010-03-23,47.24
2010-03-24,46.88
2010-03-25,46.58
2010-03-26,47.21
2010-03-29,47.26
2010-03-30,47.25
2010-03-31,46.78
2010-04-01,47.25
2010-04-05,48.89
2010-04-06,49.62
2010-04-07,48.54
2010-04-08,48.46
2010-04-09,49.18
2010-04-12,48.61
2010-04-13,47.82
2010-04-14,50.03
2010-04-15,50.0
2010-04-16,49.13
2010-04-19,48.27
2010-04-20,48.86
2010-04-21,50.07
2010-04-22,50.67
2010-04-23,51.95
2010-04-26,52.51
2010-04-27,50.89
2010-04-28,51.32
2010-04-29,39.98
2010-04-30,39.48
2010-05-03,40.73
2010-05-04,40.86
2010-05-05,41.36
2010-05-06,40.73
2010-05-07,38.77
2010-05-10,39.88
2010-05-11,38.87
2010-05-12,40.37
2010-05-13,39.0
2010-05-14,37.62
2010-05-17,35.29
2010-05-18,34.37
2010-05-19,31.73
2010-05-20,30.56
2010-05-21,33.41
2010-05-24,32.24
2010-05-25,31.71
2010-05-26,30.77
2010-05-27,32.71
2010-05-28,32.3
2010-06-01,31.77
2010-06-02,32.93
2010-06-03,32.52
2010-06-04,30.38
2010-06-07,28.82
2010-06-08,29.98
2010-06-09,30.44
2010-06-10,32.07
2010-06-11,32.4
2010-06-14,32.86
2010-06-15,34.13
2010-06-16,33.52
2010-06-17,34.07
2010-06-18,34.2
2010-06-21,35.01
2010-06-22,33.78
2010-06-23,34.12
2010-06-24,33.08
2010-06-25,32.98
2010-06-28,32.07
2010-06-29,30.35
2010-06-30,29.89
2010-07-01,30.1
2010-07-02,29.95
2010-07-06,29.45
2010-07-07,31.29
2010-07-08,31.7
2010-07-09,32.12
2010-07-12,31.35
2010-07-13,31.87
2010-07-14,31.44
2010-07-15,31.17
2010-07-16,29.12
2010-07-19,29.6
2010-07-20,29.83
2010-07-21,29.75
2010-07-22,31.26
2010-07-23,31.34
2010-07-26,31.81
2010-07-27,31.52
2010-07-28,30.48
2010-07-29,30.45
2010-07-30,30.41
2010-08-02,32.18
2010-08-03,31.87
2010-08-04,32.65
2010-08-05,33.8
2010-08-06,29.88
2010-08-09,30.08
2010-08-10,30.17
2010-08-11,29.14
2010-08-12,29.82
2010-08-13,29.61
2010-08-16,30.08
2010-08-17,30.39
2010-08-18,30.45
2010-08-19,30.5
2010-08-20,30.71
2010-08-23,30.57
2010-08-24,30.18
2010-08-25,31.85
2010-08-26,31.38
2010-08-27,32.2
2010-08-30,31.48
2010-08-31,31.17
2010-09-01,32.8
2010-09-02,34.06
2010-09-03,35.1
2010-09-07,33.63
2010-09-08,33.3
2010-09-09,32.03
2010-09-10,32.02
2010-09-13,32.99
2010-09-14,32.48
2010-09-15,32.97
2010-09-16,32.44
2010-09-17,32.92
2010-09-20,34.19
2010-09-21,33.43
2010-09-22,32.89
2010-09-23,33.42
2010-09-24,33.68
2010-09-27,33.17
2010-09-28,33.59
2010-09-29,33.35
2010-09-30,33.41
2010-10-01,33.12
2010-10-04,33.18
2010-10-05,34.24
2010-10-06,33.44
2010-10-07,33.43
2010-10-08,34.57
2010-10-11,34.61
2010-10-12,34.84
2010-10-13,35.42
2010-10-14,35.43
2010-10-15,36.12
2010-10-18,36.07
2010-10-19,35.13
2010-10-20,35.4
2010-10-21,34.48
2010-10-22,34.33
2010-10-25,35.19
2010-10-26,34.8
2010-10-27,33.97
2010-10-28,33.6
2010-10-29,33.55
2010-11-01,33.48
2010-11-02,37.58
2010-11-03,37.3
2010-11-04,39.81
2010-11-05,39.88
2010-11-08,39.97
2010-11-09,39.32
2010-11-10,41.26
2010-11-11,41.08
2010-11-12,40.8
2010-11-15,40.36
2010-11-16,40.26
2010-11-17,40.72
2010-11-18,41.35
2010-11-19,42.0
2010-11-22,42.48
2010-11-23,42.45
2010-11-24,44.13
2010-11-26,44.19
2010-11-29,43.76
2010-11-30,43.59
2010-12-01,46.2
2010-12-02,46.7
2010-12-03,47.61
2010-12-06,47.4
2010-12-07,46.99
2010-12-08,47.0
2010-12-09,47.91
2010-12-10,48.37
2010-12-13,47.26
2010-12-14,46.67
2010-12-15,46.42
2010-12-16,47.6
2010-12-17,47.8
2010-12-20,47.5
2010-12-21,48.01
2010-12-22,47.93
2010-12-23,46.78
2010-12-27,46.99
2010-12-28,46.58
2010-12-29,46.95
2010-12-30,46.63
2010-12-31,46.3
2011-01-03,47.68
2011-01-04,45.96
2011-01-05,46.29
2011-01-06,44.94
2011-01-07,43.92
2011-01-10,45.57
2011-01-11,45.55
2011-01-12,46.88
2011-01-13,45.93
2011-01-14,46.0
2011-01-18,45.98
2011-01-19,45.12
2011-01-20,44.78
2011-01-21,44.24
2011-01-24,45.1
2011-01-25,44.41
2011-01-26,44.36
2011-01-27,44.12
2011-01-28,42.74
2011-01-31,43.32
2011-02-01,43.89
2011-02-02,43.5
2011-02-03,48.79
2011-02-04,49.26
2011-02-07,49.12
2011-02-08,51.29
2011-02-09,51.17
2011-02-10,51.09
2011-02-11,51.58
2011-02-14,51.43
2011-02-15,50.66
2011-02-16,50.64
2011-02-17,51.46
2011-02-18,51.56
2011-02-22,48.77
2011-02-23,46.87
2011-02-24,47.51
2011-02-25,48.95
2011-02-28,48.64
2011-03-01,48.72
2011-03-02,48.73
2011-03-03,50.03
2011-03-04,48.73
2011-03-07,48.28
2011-03-08,48.68
2011-03-09,49.0
2011-03-10,48.73
2011-03-11,49.37
2011-03-14,47.96
2011-03-15,46.56
2011-03-16,45.8
2011-03-17,45.52
2011-03-18,46.5
2011-03-21,46.8
2011-03-22,45.7
2011-03-23,45.89
2011-03-24,46.46
2011-03-25,47.14
2011-03-28,45.47
2011-03-29,46.83
2011-03-30,47.38
2011-03-31,46.82
2011-04-01,46.52
2011-04-04,46.58
2011-04-05,47.46
2011-04-06,47.67
2011-04-07,47.38
2011-04-08,45.88
2011-04-11,45.15
2011-04-12,44.09
2011-04-13,45.36
2011-04-14,45.01
2011-04-15,46.06
2011-04-18,45.31
2011-04-19,46.69
2011-04-20,48.73
2011-04-21,49.49
2011-04-25,49.23
2011-04-26,49.56
2011-04-27,50.55
2011-04-28,48.76
2011-04-29,48.53
2011-05-02,48.33
2011-05-03,47.08
2011-05-04,46.77
2011-05-05,46.25
2011-05-06,46.17
2011-05-09,46.5
2011-05-10,47.77
2011-05-11,48.66
2011-05-12,49.63
2011-05-13,48.73
2011-05-16,48.29
2011-05-17,47.61
2011-05-18,48.48
2011-05-19,48.34
2011-05-20,47.13
2011-05-23,46.52
2011-05-24,45.79
2011-05-25,46.19
2011-05-26,46.76
2011-05-27,47.6
2011-05-31,47.97
2011-06-01,47.61
2011-06-02,47.54
2011-06-03,47.11
2011-06-06,45.75
2011-06-07,44.92
2011-06-08,43.92
2011-06-09,44.14
2011-06-10,43.07
2011-06-13,43.04
2011-06-14,43.6
2011-06-15,43.09
2011-06-16,43.11
2011-06-17,43.06
2011-06-20,43.22
2011-06-21,44.29
2011-06-22,43.87
2011-06-23,44.04
2011-06-24,43.59
2011-06-27,43.86
2011-06-28,44.92
2011-06-29,44.86
2011-06-30,45.57
2011-07-01,46.62
2011-07-05,46.86
2011-07-06,47.15
2011-07-07,47.93
2011-07-08,47.83
2011-07-11,46.3
2011-07-12,45.88
2011-07-13,45.92
2011-07-14,44.91
2011-07-15,44.95
2011-07-18,43.78
2011-07-19,44.54
2011-07-20,45.05
2011-07-21,46.9
2011-07-22,45.81
2011-07-25,45.7
2011-07-26,44.91
2011-07-27,42.9
2011-07-28,41.74
2011-07-29,41.6
2011-08-01,41.24
2011-08-02,38.79
2011-08-03,39.38
2011-08-04,35.88
2011-08-05,34.34
2011-08-08,29.02
2011-08-09,30.04
2011-08-10,29.28
2011-08-11,31.99
2011-08-12,33.26
2011-08-15,35.0
2011-08-16,35.15
2011-08-17,34.44
2011-08-18,31.88
2011-08-19,31.74
2011-08-22,32.31
2011-08-23,34.03
2011-08-24,34.15
2011-08-25,33.55
2011-08-26,34.87
2011-08-29,36.13
2011-08-30,36.17
2011-08-31,36.19
2011-09-01,35.22
2011-09-02,34.29
2011-09-06,33.2
2011-09-07,34.76
2011-09-08,33.57
2011-09-09,32.65
2011-09-12,32.5
2011-09-13,33.08
2011-09-14,33.01
2011-09-15,33.23
2011-09-16,33.93
2011-09-19,32.95
2011-09-20,33.19
2011-09-21,31.93
2011-09-22,30.63
2011-09-23,30.4
2011-09-26,31.26
2011-09-27,32.18
2011-09-28,30.62
2011-09-29,30.52
2011-09-30,28.58
2011-10-03,26.2
2011-10-04,28.05
2011-10-05,29.29
2011-10-06,30.81
2011-10-07,30.44
2011-10-10,32.3
2011-10-11,32.96
2011-10-12,33.42
2011-10-13,34.18
2011-10-14,37.47
2011-10-17,35.89
2011-10-18,36.43
2011-10-19,35.58
2011-10-20,35.67
2011-10-21,43.0
2011-10-24,42.57
2011-10-25,41.09
2011-10-26,43.23
2011-10-27,44.03
2011-10-28,44.78
2011-10-31,43.16
2011-11-01,41.91
2011-11-02,42.46
2011-11-03,43.67
2011-11-04,43.2
2011-11-07,43.28
2011-11-08,43.9
2011-11-09,40.8
2011-11-10,41.06
2011-11-11,42.1
2011-11-14,41.44
2011-11-15,41.6
2011-11-16,40.77
2011-11-17,39.55
2011-11-18,39.34
2011-11-21,38.53
2011-11-22,38.42
2011-11-23,36.9
2011-11-25,36.72
2011-11-28,39.01
2011-11-29,38.34
2011-11-30,41.3
2011-12-01,40.89
2011-12-02,41.38
2011-12-05,41.69
2011-12-06,40.68
2011-12-07,40.98
2011-12-08,39.41
2011-12-09,40.75
2011-12-12,39.28
2011-12-13,36.43
2011-12-14,35.07
2011-12-15,35.73
2011-12-16,35.08
2011-12-19,34.56
2011-12-20,36.52
2011-12-21,36.72
2011-12-22,37.2
2011-12-23,37.59
2011-12-27,37.5
2011-12-28,37.58
2011-12-29,37.92
2011-12-30,38.04
2012-01-03,38.77
2012-01-04,38.54
2012-01-05,39.49
2012-01-06,39.52
2012-01-09,39.87
2012-01-10,40.57
2012-01-11,40.88
2012-01-12,41.07
2012-01-13,40.39
2012-01-17,41.47
2012-01-18,42.76
