,Close
2021-11-22,539.99
2021-11-23,517.72
2021-11-24,514.53
2021-11-26,501.43
2021-11-29,521.28
2021-11-30,518.98
2021-12-01,501.87
2021-12-02,518.15
2021-12-03,501.55
2021-12-06,507.73
2021-12-07,524.06
2021-12-08,529.97
2021-12-09,513.22
2021-12-10,515.08
2021-12-13,515.01
2021-12-14,505.82
2021-12-15,519.64
2021-12-16,503.41
2021-12-17,501.67
2021-12-20,500.04
2021-12-21,519.36
2021-12-22,525.78
2021-12-23,523.11
2021-12-27,532.6
2021-12-28,531.19
2021-12-29,534.63
2021-12-30,538.12
2021-12-31,537.95
2022-01-03,523.85
2022-01-04,520.48
2022-01-05,492.59
2022-01-06,493.6
2022-01-07,483.59
2022-01-10,486.41
2022-01-11,505.0
2022-01-12,504.11
2022-01-13,480.42
2022-01-14,480.52
2022-01-18,465.94
2022-01-19,466.74
2022-01-20,458.68
2022-01-21,454.53
2022-01-24,466.82
2022-01-25,446.14
2022-01-26,437.23
2022-01-27,433.2
2022-01-28,450.52
2022-01-31,473.8
2022-02-01,475.35
2022-02-02,470.71
2022-02-03,461.39
2022-02-04,470.75
2022-02-07,471.75
2022-02-08,472.04
2022-02-09,491.07
2022-02-10,483.21
2022-02-11,467.67
2022-02-14,467.28
2022-02-15,477.13
2022-02-16,469.74
2022-02-17,428.62
2022-02-18,411.28
2022-02-22,408.33
2022-02-23,397.39
2022-02-24,425.29
2022-02-25,429.92
2022-02-28,428.26
2022-03-01,422.33
2022-03-02,427.41
2022-03-03,420.47
2022-03-04,416.68
2022-03-07,408.23
2022-03-08,404.14
2022-03-09,418.65
2022-03-10,408.13
2022-03-11,398.31
2022-03-14,391.52
2022-03-15,403.33
2022-03-16,415.07
2022-03-17,423.79
2022-03-18,435.99
2022-03-21,435.56
2022-03-22,441.33
2022-03-23,428.02
2022-03-24,436.6
2022-03-25,429.52
2022-03-28,438.3
2022-03-29,451.63
2022-03-30,444.0
2022-03-31,444.89
2022-04-01,443.94
2022-04-04,444.26
2022-04-05,438.75
2022-04-06,430.34
2022-04-07,437.88
2022-04-08,425.76
2022-04-11,414.16
2022-04-12,412.23
2022-04-13,418.34
2022-04-14,404.83
2022-04-18,397.1
2022-04-19,410.79
2022-04-20,406.55
2022-04-21,396.85
2022-04-22,385.4
2022-04-25,396.45
2022-04-26,375.04
2022-04-27,370.5
2022-04-28,403.66
2022-04-29,394.71
2022-05-02,394.61
2022-05-03,387.3
2022-05-04,393.49
2022-05-05,380.21
2022-05-06,363.91
2022-05-09,354.2
2022-05-10,354.66
2022-05-11,340.48
2022-05-12,345.2
2022-05-13,358.36
2022-05-16,345.42
2022-05-17,347.07
2022-05-18,331.13
2022-05-19,340.29
2022-05-20,341.73
2022-05-23,343.37
2022-05-24,333.88
2022-05-25,342.21
2022-05-26,351.39
2022-05-27,362.48
2022-05-31,355.82
2022-06-01,345.87
2022-06-02,361.09
2022-06-03,356.85
2022-06-06,356.42
2022-06-07,363.58
2022-06-08,363.45
2022-06-09,351.61
2022-06-10,337.52
2022-06-13,315.92
2022-06-14,310.58
2022-06-15,318.27
2022-06-16,303.39
2022-06-17,310.7
2022-06-21,311.83
2022-06-22,315.11
2022-06-23,327.26
2022-06-24,345.33
2022-06-27,341.7
2022-06-28,334.2
2022-06-29,335.33
2022-06-30,332.48
2022-07-01,333.88
2022-07-05,340.13
2022-07-06,338.67
2022-07-07,347.13
2022-07-08,346.49
2022-07-11,340.83
2022-07-12,324.19
2022-07-13,320.83
2022-07-14,328.45
2022-07-15,339.12
2022-07-18,340.18
2022-07-19,353.8
2022-07-20,365.96
2022-07-21,370.97
2022-07-22,367.31
2022-07-25,365.51
2022-07-26,358.87
2022-07-27,374.34
2022-07-28,398.35
2022-07-29,399.0
2022-08-01,401.28
2022-08-02,401.27
2022-08-03,411.74
2022-08-04,415.19
2022-08-05,418.92
2022-08-08,414.07
2022-08-09,406.47
2022-08-10,415.56
2022-08-11,407.22
2022-08-12,409.34
2022-08-15,415.43
2022-08-16,410.85
2022-08-17,404.45
2022-08-18,405.81
2022-08-19,397.3
2022-08-22,389.85
2022-08-23,387.28
2022-08-24,387.33
2022-08-25,394.75
2022-08-26,378.26
2022-08-29,375.96
2022-08-30,373.9
2022-08-31,371.51
2022-09-01,366.99
2022-09-02,363.67
2022-09-06,363.59
2022-09-07,373.71
2022-09-08,380.24
2022-09-09,385.19
2022-09-12,386.86
2022-09-13,364.56
2022-09-14,368.54
2022-09-15,362.76
2022-09-16,360.98
2022-09-19,362.2
2022-09-20,353.86
2022-09-21,351.3
2022-09-22,342.49
2022-09-23,341.12
2022-09-26,342.75
2022-09-27,341.75
2022-09-28,347.08
2022-09-29,347.7
2022-09-30,347.5
2022-10-03,349.2
2022-10-04,362.89
2022-10-05,367.27
2022-10-06,366.0
2022-10-07,352.95
2022-10-10,343.54
2022-10-11,329.76
2022-10-12,328.15
2022-10-13,324.75
2022-10-14,315.83
2022-10-17,326.25
2022-10-18,339.39
2022-10-19,336.37
2022-10-20,334.56
2022-10-21,335.95
2022-10-24,337.98
2022-10-25,346.06
2022-10-26,343.42
2022-10-27,333.53
2022-10-28,330.5
2022-10-31,323.33
2022-11-01,314.24
