,Close
2006-03-21,14.5162
2006-03-22,14.6133
2006-03-23,14.5692
2006-03-24,14.5162
2006-03-27,14.5957
2006-03-28,14.5692
2006-03-29,14.5692
2006-03-30,14.6928
2006-03-31,14.6663
2006-04-03,14.7546
2006-04-04,14.8076
2006-04-05,14.8959
2006-04-06,14.9842
2006-04-07,15.0107
2006-04-10,15.0107
2006-04-11,14.8517
2006-04-12,14.94
2006-04-13,14.9047
2006-04-17,14.8606
2006-04-18,14.9135
2006-04-19,14.7899
2006-04-20,14.7281
2006-04-21,14.7193
2006-04-24,14.7369
2006-04-25,14.7634
2006-04-26,14.8959
2006-04-27,15.0813
2006-04-28,15.1519
2006-05-01,15.099
2006-05-02,15.1696
2006-05-03,15.3109
2006-05-04,15.5934
2006-05-05,15.7082
2006-05-08,15.6817
2006-05-09,15.8053
2006-05-10,15.8936
2006-05-11,16.4058
2006-05-12,16.2468
2006-05-15,16.4676
2006-05-16,16.8737
2006-05-17,16.7325
2006-05-18,16.6795
2006-05-19,16.7325
2006-05-22,16.5206
2006-05-23,16.4676
2006-05-24,16.4587
2006-05-25,16.5559
2006-05-26,16.7766
2006-05-30,16.6618
2006-05-31,16.8384
2006-06-01,17.174
2006-06-02,17.2358
2006-06-05,16.9444
2006-06-06,16.9091
2006-06-07,16.8119
2006-06-08,16.6353
2006-06-09,16.5912
2006-06-12,16.5382
2006-06-13,16.238
2006-06-14,16.3086
2006-06-15,16.7854
2006-06-16,16.6795
2006-06-19,16.6883
2006-06-20,16.9091
2006-06-21,16.759
2006-06-22,16.4499
2006-06-23,16.4852
2006-06-26,16.5206
2006-06-27,16.3969
2006-06-28,16.6972
2006-06-29,16.9444
2006-06-30,16.9356
2006-07-03,16.9974
2006-07-05,16.7766
2006-07-06,16.7236
2006-07-07,16.7766
2006-07-10,16.8296
2006-07-11,16.8737
2006-07-12,17.0503
2006-07-13,16.9267
2006-07-14,16.5206
2006-07-17,16.4941
2006-07-18,16.547
2006-07-19,16.5647
2006-07-20,16.3616
2006-07-21,16.0614
2006-07-24,16.4499
2006-07-25,16.6883
2006-07-26,16.7678
2006-07-27,16.8384
2006-07-28,16.9974
2006-07-31,16.9885
2006-08-01,16.9797
2006-08-02,17.0415
2006-08-03,16.8296
2006-08-04,16.8208
2006-08-07,16.759
2006-08-08,17.0768
2006-08-09,16.8737
2006-08-10,16.7678
2006-08-11,16.3793
2006-08-14,16.4852
2006-08-15,16.5912
2006-08-16,16.5735
2006-08-17,16.547
2006-08-18,16.5294
2006-08-21,16.6089
2006-08-22,16.5206
2006-08-23,16.3616
2006-08-24,16.4234
2006-08-25,16.3969
2006-08-28,16.5559
2006-08-29,16.8649
2006-08-30,16.8473
2006-08-31,16.8031
2006-09-01,17.015
2006-09-05,16.8031
2006-09-06,16.5647
2006-09-07,16.5029
2006-09-08,16.6618
2006-09-11,16.3175
2006-09-12,16.5824
2006-09-13,16.4764
2006-09-14,16.653
2006-09-15,17.0503
2006-09-18,16.8561
2006-09-19,16.8296
2006-09-20,16.9532
2006-09-21,16.8473
2006-09-22,16.7501
2006-09-25,17.0239
2006-09-26,17.4389
2006-09-27,17.2976
2006-09-28,17.1298
2006-09-29,17.3506
2006-10-02,17.0857
2006-10-03,17.2269
2006-10-04,17.2799
2006-10-05,17.43
2006-10-06,17.6155
2006-10-09,17.8009
2006-10-10,17.9422
2006-10-11,17.792
2006-10-12,18.1717
2006-10-13,18.2424
2006-10-16,18.4101
2006-10-17,18.5602
2006-10-18,18.5779
2006-10-19,18.675
2006-10-20,18.4808
2006-10-23,18.6309
2006-10-24,18.5338
2006-10-25,18.4896
2006-10-26,18.6485
2006-10-27,18.419
2006-10-30,18.5779
2006-10-31,18.4101
2006-11-01,18.0923
2006-11-02,18.1187
2006-11-03,18.1011
2006-11-06,18.4543
2006-11-07,18.2512
2006-11-08,18.4984
2006-11-09,18.7898
2006-11-10,19.09
2006-11-13,19.0106
2006-11-14,19.0459
2006-11-15,18.9841
2006-11-16,18.9134
2006-11-17,18.781
2006-11-20,18.6309
2006-11-21,18.5073
2006-11-22,18.6485
2006-11-24,18.4808
2006-11-27,18.0746
2006-11-28,17.9775
2006-11-29,18.1011
2006-11-30,18.1894
2006-12-01,18.0834
2006-12-04,18.5691
2006-12-05,18.5779
2006-12-06,18.3836
2006-12-07,18.9488
2006-12-08,19.0989
2006-12-11,18.8693
2006-12-12,18.7015
2006-12-13,18.7898
2006-12-14,18.6574
2006-12-15,18.7103
2006-12-18,18.9134
2006-12-19,19.2048
2006-12-20,19.0282
2006-12-21,19.0547
2006-12-22,19.0106
2006-12-26,18.8958
2006-12-27,19.2048
2006-12-28,19.1607
2006-12-29,18.9664
2007-01-03,18.9576
2007-01-04,18.7722
2007-01-05,18.7722
2007-01-08,18.9929
2007-01-09,19.3019
2007-01-10,19.8052
2007-01-11,19.9465
2007-01-12,19.8847
2007-01-16,20.0878
2007-01-17,19.92
2007-01-18,20.2732
2007-01-19,20.3174
2007-01-22,20.1143
2007-01-23,20.494
2007-01-24,20.5734
2007-01-25,20.3174
2007-01-26,20.2202
2007-01-29,20.1496
2007-01-30,20.3703
2007-01-31,20.5293
2007-02-01,20.4851
2007-02-02,20.5911
2007-02-05,20.2997
2007-02-06,20.2909
2007-02-07,20.6088
2007-02-08,21.1385
2007-02-09,20.7412
2007-02-12,20.388
2007-02-13,20.7235
2007-02-14,20.7942
2007-02-15,20.75
2007-02-16,20.7853
2007-02-20,21.1739
2007-02-21,20.9266
2007-02-22,20.9266
2007-02-23,20.8472
2007-02-26,20.6882
2007-02-27,19.7523
2007-02-28,19.8935
2007-03-01,19.611
2007-03-02,19.4432
2007-03-05,19.1872
2007-03-06,19.6551
2007-03-07,19.5757
2007-03-08,19.9024
2007-03-09,19.8494
2007-03-12,20.0966
2007-03-13,19.8229
2007-03-14,19.8141
2007-03-15,19.7434
2007-03-16,19.8052
2007-03-19,20.1143
2007-03-20,20.2997
2007-03-21,20.6882
2007-03-22,20.5999
2007-03-23,20.4233
2007-03-26,20.2732
2007-03-27,20.0878
2007-03-28,19.8847
2007-03-29,20.2291
2007-03-30,20.4145
2007-04-02,20.5646
2007-04-03,20.7942
2007-04-04,20.5558
2007-04-05,20.6264
2007-04-09,20.7235
2007-04-10,20.8383
2007-04-11,20.7677
2007-04-12,20.7677
2007-04-13,20.803
2007-04-16,20.9619
2007-04-17,20.9178
2007-04-18,20.8207
2007-04-19,20.4498
2007-04-20,20.5293
2007-04-23,20.5558
2007-04-24,20.4057
2007-04-25,20.5911
2007-04-26,20.4851
2007-04-27,20.1673
2007-04-30,19.7699
2007-05-01,18.9399
2007-05-02,19.0635
2007-05-03,19.1253
2007-05-04,19.3108
2007-05-07,19.505
2007-05-08,19.2048
2007-05-09,18.834
2007-05-10,18.7722
2007-05-11,18.9752
2007-05-14,19.196
2007-05-15,19.1783
2007-05-16,19.2401
2007-05-17,19.1872
2007-05-18,19.4697
2007-05-21,19.7169
2007-05-22,19.7699
2007-05-23,19.8052
2007-05-24,19.4962
2007-05-25,19.7434
2007-05-29,19.5933
2007-05-30,19.8052
2007-05-31,19.505
2007-06-01,19.9377
2007-06-04,19.9289
2007-06-05,19.8406
2007-06-06,19.6905
2007-06-07,19.4256
2007-06-08,19.4256
2007-06-11,19.6286
2007-06-12,19.2048
2007-06-13,19.3726
2007-06-14,19.8317
2007-06-15,19.6463
2007-06-18,19.4256
2007-06-19,19.4962
2007-06-20,19.5139
2007-06-21,19.4962
2007-06-22,19.0812
2007-06-25,19.2578
2007-06-26,18.9929
2007-06-27,18.8781
2007-06-28,18.9134
2007-06-29,18.728
2007-07-02,18.7898
2007-07-03,18.5867
2007-07-05,19.1077
2007-07-06,19.0459
2007-07-09,19.196
2007-07-10,18.781
2007-07-11,19.0989
2007-07-12,19.4874
2007-07-13,19.3991
2007-07-16,19.3902
2007-07-17,19.8494
2007-07-18,19.9553
2007-07-19,20.1319
2007-07-20,20.0525
2007-07-23,20.0613
2007-07-24,19.7788
2007-07-25,19.5933
2007-07-26,19.0724
2007-07-27,18.5867
2007-07-30,18.781
2007-07-31,18.6485
2007-08-01,18.7545
2007-08-02,18.8075
2007-08-03,18.2865
2007-08-06,18.4896
2007-08-07,18.207
2007-08-08,18.5073
2007-08-09,18.3748
2007-08-10,18.1187
2007-08-13,18.3925
2007-08-14,17.7214
2007-08-15,17.5625
2007-08-16,17.4653
2007-08-17,18.1452
2007-08-20,17.9951
2007-08-21,17.9686
2007-08-22,18.0569
2007-08-23,18.0128
2007-08-24,18.4808
2007-08-27,18.4543
2007-08-28,17.6596
2007-08-29,18.0393
2007-08-30,17.7037
2007-08-31,17.8627
2007-09-04,18.366
2007-09-05,17.9422
2007-09-06,18.781
2007-09-07,18.6309
2007-09-10,18.5249
2007-09-11,18.5867
2007-09-12,18.5426
2007-09-13,18.4455
2007-09-14,18.2247
2007-09-17,18.313
2007-09-18,18.9311
2007-09-19,19.3108
2007-09-20,19.1077
2007-09-21,19.558
2007-09-24,19.2048
2007-09-25,19.0547
2007-09-26,19.5139
2007-09-27,19.4785
2007-09-28,19.4167
2007-10-01,19.7788
2007-10-02,19.8494
2007-10-03,19.6551
2007-10-04,19.5845
2007-10-05,20.3262
2007-10-08,20.2026
2007-10-09,20.3439
2007-10-10,20.3174
2007-10-11,20.3085
2007-10-12,20.3174
2007-10-15,19.9642
2007-10-16,19.6375
2007-10-17,19.7169
2007-10-18,19.4785
2007-10-19,18.7368
2007-10-22,18.9399
2007-10-23,19.249
2007-10-24,19.143
2007-10-25,19.0459
2007-10-26,19.1518
2007-10-29,19.2313
2007-10-30,18.9929
2007-10-31,19.1342
2007-11-01,18.8428
2007-11-02,18.728
2007-11-05,18.5161
2007-11-06,19.0282
2007-11-07,18.4719
2007-11-08,19.0106
2007-11-09,18.781
2007-11-12,17.9951
2007-11-13,18.6662
2007-11-14,18.4278
2007-11-15,18.2953
2007-11-16,18.3218
2007-11-19,17.9863
2007-11-20,18.26
2007-11-21,17.7832
2007-11-23,18.0128
2007-11-26,17.4212
2007-11-27,17.8274
2007-11-28,18.5426
2007-11-29,18.3483
2007-11-30,18.6044
2007-12-03,18.5161
2007-12-04,18.0393
2007-12-05,18.1717
2007-12-06,18.6485
2007-12-07,18.7103
2007-12-10,18.5161
2007-12-11,18.1364
2007-12-12,18.366
2007-12-13,18.2777
2007-12-14,17.9068
2007-12-17,17.6861
2007-12-18,17.8892
2007-12-19,17.8803
2007-12-20,18.0834
2007-12-21,18.6044
2007-12-24,18.419
2007-12-26,18.6044
2007-12-27,18.2865
2007-12-28,18.1894
2007-12-31,18.0923
2008-01-02,17.6684
2008-01-03,17.7479
2008-01-04,17.1916
2008-01-07,17.0239
2008-01-08,16.4852
2008-01-09,16.9797
2008-01-10,17.2005
2008-01-11,16.8737
2008-01-14,17.2181
2008-01-15,16.8914
2008-01-16,17.2887
2008-01-17,16.5824
2008-01-18,16.5029
2008-01-22,16.4058
2008-01-23,16.6707
2008-01-24,17.0768
2008-01-25,16.5382
2008-01-28,16.7148
2008-01-29,16.9885
2008-01-30,16.6442
2008-01-31,16.6883
2008-02-01,17.1386
2008-02-04,17.0857
2008-02-05,17.3064
2008-02-06,17.377
2008-02-07,17.5978
2008-02-08,17.3417
2008-02-11,17.2269
2008-02-12,17.1033
2008-02-13,16.9974
2008-02-14,16.9356
2008-02-15,17.1386
2008-02-19,17.0062
2008-02-20,16.9179
2008-02-21,16.6353
2008-02-22,16.8296
2008-02-25,17.2005
2008-02-26,17.1122
2008-02-27,17.2446
2008-02-28,16.9532
2008-02-29,16.2557
2008-03-03,16.3175
2008-03-04,16.4411
2008-03-05,16.5294
2008-03-06,16.344
2008-03-07,16.0879
2008-03-10,15.7789
2008-03-11,16.1497
2008-03-12,16.3969
2008-03-13,16.3175
2008-03-14,15.8672
2008-03-17,15.8672
2008-03-18,16.3175
2008-03-19,16.3528
2008-03-20,16.2292
2008-03-24,16.7413
2008-03-25,16.9002
2008-03-26,16.6618
2008-03-27,16.4587
2008-03-28,16.2292
2008-03-31,16.5559
2008-04-01,17.2976
2008-04-02,17.2976
2008-04-03,17.3329
2008-04-04,16.9885
2008-04-07,17.2799
2008-04-08,16.9974
2008-04-09,16.7236
2008-04-10,16.6795
2008-04-11,16.2645
2008-04-14,15.514
2008-04-15,15.355
2008-04-16,15.5669
2008-04-17,15.9643
2008-04-18,16.3528
2008-04-21,16.2998
2008-04-22,15.8583
2008-04-23,15.7082
2008-04-24,15.6906
2008-04-25,15.717
2008-04-28,15.5581
2008-04-29,15.6287
2008-04-30,15.8053
2008-05-01,16.2733
2008-05-02,16.4234
2008-05-05,16.4234
2008-05-06,16.6
2008-05-07,16.2645
2008-05-08,16.6353
2008-05-09,16.3263
2008-05-12,16.4764
2008-05-13,16.8826
2008-05-14,16.7678
2008-05-15,16.9444
2008-05-16,16.9797
2008-05-19,17.0062
2008-05-20,16.8561
2008-05-21,16.6707
2008-05-22,16.8208
2008-05-23,16.3969
2008-05-27,16.6707
2008-05-28,16.5559
2008-05-29,16.2027
2008-05-30,15.8495
2008-06-02,15.7259
2008-06-03,15.6994
2008-06-04,15.8407
2008-06-05,16.1144
2008-06-06,15.3109
2008-06-09,15.2667
2008-06-10,15.2844
2008-06-11,15.2137
2008-06-12,15.2932
2008-06-13,15.876
2008-06-16,15.717
2008-06-17,15.3374
2008-06-18,15.1784
2008-06-19,15.046
2008-06-20,14.3573
2008-06-23,14.216
2008-06-24,14.2071
2008-06-25,14.5427
2008-06-26,13.9776
2008-06-27,13.6244
2008-06-30,13.28
2008-07-01,13.1034
2008-07-02,12.7237
2008-07-03,12.8562
2008-07-07,12.7237
2008-07-08,13.0681
2008-07-09,12.6973
2008-07-10,12.8562
2008-07-11,12.6266
2008-07-14,12.5295
2008-07-15,12.5825
2008-07-16,12.7414
2008-07-17,12.7414
2008-07-18,12.6708
2008-07-21,12.5471
2008-07-22,12.5736
2008-07-23,13.0504
2008-07-24,12.8827
2008-07-25,12.8738
2008-07-28,12.1675
2008-07-29,12.4942
2008-07-30,12.6001
2008-07-31,12.4765
2008-08-01,12.3264
2008-08-04,12.4324
2008-08-05,13.0151
2008-08-06,12.2999
2008-08-07,11.9026
2008-08-08,12.2204
2008-08-11,12.0792
2008-08-12,11.8761
2008-08-13,12.0703
2008-08-14,12.2999
2008-08-15,12.2823
2008-08-18,12.0968
2008-08-19,11.8761
2008-08-20,11.8319
2008-08-21,11.8937
2008-08-22,12.2293
2008-08-25,12.088
2008-08-26,12.0703
2008-08-27,12.1057
2008-08-28,12.5207
2008-08-29,12.503
2008-09-02,12.503
2008-09-03,12.503
2008-09-04,12.0527
2008-09-05,11.8319
2008-09-08,12.3705
2008-09-09,12.141
2008-09-10,12.1851
2008-09-11,12.45
2008-09-12,12.4765
2008-09-15,11.982
2008-09-16,11.7348
2008-09-17,11.0019
2008-09-18,11.5141
2008-09-19,12.1233
2008-09-22,11.4169
2008-09-23,11.3551
2008-09-24,11.1079
2008-09-25,11.567
2008-09-26,11.4964
2008-09-29,10.3927
2008-09-30,10.5869
2008-10-01,10.5251
2008-10-02,9.8982
2008-10-03,9.6157
2008-10-06,9.5009
2008-10-07,8.8563
2008-10-08,8.8033
2008-10-09,7.9556
2008-10-10,7.3552
2008-10-13,8.8828
2008-10-14,8.7062
2008-10-15,7.5495
2008-10-16,8.247
2008-10-17,8.0175
2008-10-20,8.5384
2008-10-21,8.1322
2008-10-22,7.47
2008-10-23,7.9468
2008-10-24,7.4788
2008-10-27,6.8872
2008-10-28,8.1852
2008-10-29,7.9292
2008-10-30,9.0505
2008-10-31,9.3949
2008-11-03,9.492
2008-11-04,9.598
2008-11-05,8.6444
2008-11-06,7.2934
2008-11-07,7.4965
2008-11-10,7.2228
2008-11-11,6.8608
2008-11-12,6.3133
2008-11-13,6.6577
2008-11-14,6.5605
2008-11-17,6.0308
2008-11-18,5.916
2008-11-19,5.4568
2008-11-20,4.8299
2008-11-21,5.4656
2008-11-24,6.0572
2008-11-25,6.0043
2008-11-26,6.5341
2008-11-28,6.9755
2008-12-01,6.2162
2008-12-02,6.7106
2008-12-03,7.0285
2008-12-04,6.9226
2008-12-05,7.2934
2008-12-08,7.6819
2008-12-09,7.3111
2008-12-10,7.5142
2008-12-11,7.1256
2008-12-12,7.0374
2008-12-15,6.8696
2008-12-16,7.4435
2008-12-17,7.4612
2008-12-18,7.3287
2008-12-19,7.6554
2008-12-22,7.3729
2008-12-23,7.2051
2008-12-24,7.3552
2008-12-26,7.5142
2009-01-02,8.5561
2009-01-05,8.3883
2009-01-06,8.6974
2009-01-07,7.991
2009-01-08,7.8762
2009-01-09,7.7084
2009-01-12,7.4612
2009-01-13,7.6731
2009-01-14,7.161
2009-01-15,7.0903
2009-01-16,7.0815
2009-01-20,6.3133
2009-01-21,6.7901
2009-01-22,6.3486
2009-01-23,6.1367
2009-01-26,6.1102
2009-01-27,5.9425
2009-01-28,6.6577
2009-01-29,6.0043
2009-01-30,5.6422
2009-02-02,5.8806
2009-02-03,5.9954
2009-02-04,5.8365
2009-02-05,6.1279
2009-02-06,6.1632
2009-02-09,5.9866
2009-02-10,5.6158
2009-02-11,5.7129
2009-02-12,5.7747
2009-02-13,5.7394
2009-02-17,5.4038
2009-02-18,5.4038
2009-02-19,5.3155
2009-02-20,5.3332
2009-02-23,5.1036
2009-02-24,5.4038
2009-02-25,5.3509
2009-02-26,5.0948
2009-02-27,4.9094
2009-03-02,4.6621
2009-03-03,4.7151
2009-03-04,4.9977
2009-03-05,4.7239
2009-03-06,4.6886
2009-03-09,4.4061
2009-03-10,4.8652
2009-03-11,5.0418
2009-03-12,5.1654
2009-03-13,5.2979
2009-03-16,5.3067
2009-03-17,5.6158
2009-03-18,5.7659
2009-03-19,5.4921
2009-03-20,5.3685
2009-03-23,5.9601
2009-03-24,5.8895
2009-03-25,5.9866
2009-03-26,6.2073
2009-03-27,6.1279
2009-03-30,5.7217
2009-03-31,5.8453
2009-04-01,6.1455
2009-04-02,6.6488
2009-04-03,6.8872
2009-04-06,6.6753
2009-04-07,6.3751
2009-04-08,6.4104
2009-04-09,6.9049
2009-04-13,6.8254
2009-04-14,6.5341
2009-04-15,6.6488
2009-04-16,7.0285
2009-04-17,7.3464
2009-04-20,6.7018
2009-04-21,6.8519
2009-04-22,6.8696
2009-04-23,6.7725
2009-04-24,7.0109
2009-04-27,6.693
2009-04-28,6.6488
2009-04-29,7.1963
2009-04-30,7.2934
2009-05-01,7.3994
2009-05-04,7.9998
2009-05-05,7.9733
2009-05-06,8.3442
2009-05-07,8.3442
2009-05-08,8.5296
2009-05-11,8.1234
2009-05-12,7.9115
2009-05-13,7.3641
2009-05-14,7.7967
2009-05-15,7.5936
2009-05-18,8.1058
2009-05-19,8.1234
2009-05-20,7.9998
2009-05-21,7.5848
2009-05-22,7.7967
2009-05-26,8.247
2009-05-27,8.1764
2009-05-28,8.406
2009-05-29,8.6355
2009-06-01,9.183
2009-06-02,9.3684
2009-06-03,9.13
2009-06-04,9.0594
2009-06-05,9.0417
2009-06-08,9.2007
2009-06-09,9.236
2009-06-10,9.2801
2009-06-11,9.2713
2009-06-12,9.1918
2009-06-15,8.662
2009-06-16,8.3088
2009-06-17,8.3
2009-06-18,8.2824
2009-06-19,8.4236
2009-06-22,7.991
2009-06-23,8.0086
2009-06-24,7.938
2009-06-25,8.0793
2009-06-26,8.0351
2009-06-29,8.1852
2009-06-30,8.0439
2009-07-01,8.1852
2009-07-02,7.5936
2009-07-06,7.5406
2009-07-07,7.2139
2009-07-08,7.1963
2009-07-09,7.2669
2009-07-10,7.2139
2009-07-13,7.3464
2009-07-14,7.5406
2009-07-15,7.8232
2009-07-16,8.1676
2009-07-17,8.1587
2009-07-20,8.5384
2009-07-21,8.5119
2009-07-22,8.5384
2009-07-23,8.715
2009-07-24,8.7327
2009-07-27,9.0064
2009-07-28,9.1124
2009-07-29,8.768
2009-07-30,9.2007
2009-07-31,9.1212
2009-08-03,9.4567
2009-08-04,9.3508
2009-08-05,9.3419
2009-08-06,9.4126
2009-08-07,10.0925
2009-08-10,10.1013
2009-08-11,9.6951
2009-08-12,9.9424
2009-08-13,9.907
2009-08-14,9.6598
2009-08-17,9.1918
2009-08-18,9.3772
2009-08-19,9.5274
2009-08-20,9.6333
2009-08-21,9.8629
2009-08-24,9.7834
2009-08-25,9.6775
2009-08-26,9.7746
2009-08-27,9.7393
2009-08-28,9.6951
2009-08-31,9.4655
2009-09-01,9.2007
2009-09-02,9.2183
2009-09-03,9.3508
2009-09-04,9.7393
2009-09-08,9.8717
