,Close
2019-11-06,29.54
2019-11-07,29.05
2019-11-08,29.21
2019-11-11,29.34
2019-11-12,29.05
2019-11-13,29.08
2019-11-14,28.89
2019-11-15,29.25
2019-11-18,29.49
2019-11-19,29.44
2019-11-20,29.17
2019-11-21,29.79
2019-11-22,30.03
2019-11-25,30.54
2019-11-26,30.96
2019-11-27,31.17
2019-11-29,30.91
2019-12-02,30.42
2019-12-03,29.97
2019-12-04,30.0
2019-12-05,30.04
2019-12-06,30.19
2019-12-09,30.21
2019-12-10,29.84
2019-12-11,30.55
2019-12-12,30.3
2019-12-13,30.39
2019-12-16,30.97
2019-12-17,30.7
2019-12-18,31.68
2019-12-19,32.03
2019-12-20,32.13
2019-12-23,32.43
2019-12-24,32.5
2019-12-26,32.63
2019-12-27,32.55
2019-12-30,32.03
2019-12-31,32.05
2020-01-02,32.3
2020-01-03,31.52
2020-01-06,31.64
2020-01-07,32.54
2020-01-08,33.05
2020-01-09,33.22
2020-01-10,32.78
2020-01-13,32.69
2020-01-14,32.82
2020-01-15,33.23
2020-01-16,34.19
2020-01-17,34.22
2020-01-21,34.09
2020-01-22,34.02
2020-01-23,33.89
2020-01-24,33.19
2020-01-27,32.78
2020-01-28,33.42
2020-01-29,33.63
2020-01-30,33.22
2020-01-31,32.48
2020-02-03,33.07
2020-02-04,33.96
2020-02-05,33.39
2020-02-06,38.41
2020-02-07,37.03
2020-02-10,35.96
2020-02-11,35.65
2020-02-12,36.79
2020-02-13,37.16
2020-02-14,36.91
2020-02-18,38.06
2020-02-19,38.77
2020-02-20,39.05
2020-02-21,38.31
2020-02-24,35.89
2020-02-25,35.21
2020-02-26,34.63
2020-02-27,33.01
2020-02-28,33.2
2020-03-02,35.82
2020-03-03,34.93
2020-03-04,36.0
2020-03-05,34.97
2020-03-06,33.46
2020-03-09,32.46
2020-03-10,34.31
2020-03-11,31.3
2020-03-12,26.78
2020-03-13,29.29
2020-03-16,24.04
2020-03-17,24.48
2020-03-18,22.0
2020-03-19,24.13
2020-03-20,23.95
2020-03-23,24.69
2020-03-24,25.85
2020-03-25,25.97
2020-03-26,26.41
2020-03-27,25.29
2020-03-30,25.59
2020-03-31,24.56
2020-04-01,23.32
2020-04-02,23.02
2020-04-03,23.09
2020-04-06,24.93
2020-04-07,25.61
2020-04-08,27.86
2020-04-09,27.77
2020-04-13,27.21
2020-04-14,27.94
2020-04-15,27.51
2020-04-16,26.55
2020-04-17,26.7
2020-04-20,27.01
2020-04-21,25.75
2020-04-22,28.44
2020-04-23,27.86
2020-04-24,28.74
2020-04-27,30.0
2020-04-28,28.79
2020-04-29,31.09
2020-04-30,28.68
2020-05-01,27.84
2020-05-04,28.23
2020-05-05,28.07
2020-05-06,27.68
2020-05-07,28.77
2020-05-08,29.93
2020-05-11,29.69
2020-05-12,29.15
2020-05-13,28.13
2020-05-14,28.56
2020-05-15,29.0
2020-05-18,29.64
2020-05-19,29.88
2020-05-20,32.23
2020-05-21,32.34
2020-05-22,32.62
2020-05-26,34.01
2020-05-27,33.07
2020-05-28,31.6
2020-05-29,30.97
2020-06-01,31.89
2020-06-02,32.26
2020-06-03,34.88
2020-06-04,33.72
2020-06-05,34.87
2020-06-08,36.64
2020-06-09,35.92
2020-06-10,35.14
2020-06-11,33.03
2020-06-12,33.4
2020-06-15,34.11
2020-06-16,34.63
2020-06-17,34.34
2020-06-18,34.03
2020-06-19,33.41
2020-06-22,33.47
2020-06-23,32.91
2020-06-24,31.73
2020-06-25,31.37
2020-06-26,29.05
2020-06-29,29.49
2020-06-30,29.79
2020-07-01,30.81
2020-07-02,30.87
2020-07-06,32.34
2020-07-07,32.99
2020-07-08,35.41
2020-07-09,35.72
2020-07-10,35.4
2020-07-13,33.82
2020-07-14,34.38
2020-07-15,35.67
2020-07-16,35.28
2020-07-17,35.81
2020-07-20,37.06
2020-07-21,37.01
2020-07-22,36.94
2020-07-23,38.44
2020-07-24,37.54
2020-07-27,36.85
2020-07-28,36.61
2020-07-29,37.16
2020-07-30,36.72
2020-07-31,36.4
2020-08-03,36.39
2020-08-04,36.35
2020-08-05,36.79
2020-08-06,37.69
2020-08-07,37.14
2020-08-10,37.44
2020-08-11,37.28
2020-08-12,37.44
2020-08-13,37.82
2020-08-14,37.9
2020-08-17,37.97
2020-08-18,38.01
2020-08-19,38.89
2020-08-20,38.96
2020-08-21,39.26
2020-08-24,40.49
2020-08-25,40.55
2020-08-26,41.08
2020-08-27,40.39
2020-08-28,41.07
2020-08-31,40.58
2020-09-01,41.15
2020-09-02,43.67
2020-09-03,41.63
2020-09-04,39.87
2020-09-08,38.19
2020-09-09,39.56
2020-09-10,38.95
2020-09-11,38.93
2020-09-14,38.77
2020-09-15,39.09
2020-09-16,39.6
2020-09-17,39.35
2020-09-18,40.15
2020-09-21,39.9
2020-09-22,42.73
2020-09-23,45.33
2020-09-24,43.14
2020-09-25,43.84
2020-09-28,44.15
2020-09-29,44.74
2020-09-30,44.5
2020-10-01,46.7
2020-10-02,46.12
2020-10-05,47.31
2020-10-06,45.6
2020-10-07,45.87
2020-10-08,46.01
2020-10-09,45.9
2020-10-12,48.25
2020-10-13,47.0
2020-10-14,45.98
2020-10-15,46.03
2020-10-16,45.81
2020-10-19,45.82
2020-10-20,46.35
2020-10-21,50.24
2020-10-22,50.28
2020-10-23,50.44
2020-10-26,49.0
2020-10-27,51.27
2020-10-28,48.53
2020-10-29,52.43
2020-10-30,41.36
2020-11-02,39.47
2020-11-03,41.73
2020-11-04,42.76
2020-11-05,43.71
2020-11-06,43.12
2020-11-09,43.19
2020-11-10,42.41
2020-11-11,43.63
2020-11-12,42.81
2020-11-13,43.48
2020-11-16,42.73
2020-11-17,42.85
2020-11-18,43.33
2020-11-19,43.62
2020-11-20,44.68
2020-11-23,44.94
2020-11-24,45.23
2020-11-25,46.43
2020-11-27,46.59
2020-11-30,46.51
2020-12-01,46.67
2020-12-02,47.23
2020-12-03,47.79
2020-12-04,47.73
2020-12-07,47.9
2020-12-08,47.43
2020-12-09,47.23
2020-12-10,51.21
2020-12-11,51.44
2020-12-14,52.02
2020-12-15,52.82
2020-12-16,54.03
2020-12-17,54.63
2020-12-18,55.87
2020-12-21,54.64
2020-12-22,54.91
2020-12-23,54.3
2020-12-24,53.97
2020-12-28,54.43
2020-12-29,54.36
2020-12-30,54.33
2020-12-31,54.15
2021-01-04,54.53
2021-01-05,53.88
2021-01-06,53.26
2021-01-07,52.33
2021-01-08,51.48
2021-01-11,48.18
2021-01-12,47.04
2021-01-13,47.22
2021-01-14,45.79
2021-01-15,45.18
2021-01-19,45.93
2021-01-20,47.6
2021-01-21,47.12
2021-01-22,48.06
2021-01-25,47.84
2021-01-26,49.67
2021-01-27,48.19
2021-01-28,51.57
2021-01-29,50.53
2021-02-01,52.66
2021-02-02,54.0
2021-02-03,54.58
2021-02-04,56.51
2021-02-05,56.78
2021-02-08,58.2
2021-02-09,59.87
2021-02-10,67.77
2021-02-11,68.56
2021-02-12,71.9
2021-02-16,73.96
2021-02-17,71.79
2021-02-18,72.26
2021-02-19,72.28
2021-02-22,70.49
2021-02-23,73.17
2021-02-24,71.92
2021-02-25,74.59
2021-02-26,77.06
2021-03-01,77.63
2021-03-02,73.67
2021-03-03,70.86
2021-03-04,66.75
2021-03-05,66.95
2021-03-08,63.48
2021-03-09,67.52
2021-03-10,64.83
2021-03-11,68.46
2021-03-12,68.1
2021-03-15,70.28
2021-03-16,69.25
2021-03-17,70.2
2021-03-18,66.72
2021-03-19,66.23
2021-03-22,65.21
2021-03-23,64.27
2021-03-24,62.06
2021-03-25,61.2
2021-03-26,61.26
2021-03-29,62.94
2021-03-30,62.99
2021-03-31,63.63
2021-04-01,63.83
2021-04-05,64.24
2021-04-06,67.0
2021-04-07,68.99
2021-04-08,71.22
2021-04-09,71.19
2021-04-12,70.86
2021-04-13,72.45
2021-04-14,69.74
2021-04-15,71.71
2021-04-16,70.12
2021-04-19,67.94
2021-04-20,65.7
2021-04-21,67.33
2021-04-22,64.31
2021-04-23,67.02
2021-04-26,66.72
2021-04-27,66.01
2021-04-28,65.7
2021-04-29,65.09
2021-04-30,55.22
2021-05-03,54.58
2021-05-04,54.4
2021-05-05,53.56
2021-05-06,53.81
2021-05-07,53.79
2021-05-10,51.81
2021-05-11,52.88
2021-05-12,50.7
2021-05-13,50.11
2021-05-14,51.73
2021-05-17,52.6
2021-05-18,53.19
2021-05-19,52.92
2021-05-20,54.71
2021-05-21,54.45
2021-05-24,57.06
2021-05-25,57.0
2021-05-26,57.85
2021-05-27,58.08
2021-05-28,58.0
2021-06-01,57.44
2021-06-02,57.16
2021-06-03,57.01
2021-06-04,59.0
2021-06-07,59.63
2021-06-08,58.81
2021-06-09,59.71
2021-06-10,60.3
2021-06-11,60.5
2021-06-14,60.83
2021-06-15,60.23
2021-06-16,59.93
2021-06-17,60.71
2021-06-18,60.85
2021-06-21,61.96
2021-06-22,63.78
2021-06-23,66.49
2021-06-24,68.25
2021-06-25,67.93
2021-06-28,68.29
2021-06-29,69.0
2021-06-30,68.81
2021-07-01,68.11
2021-07-02,69.2
2021-07-06,70.21
2021-07-07,68.76
2021-07-08,66.83
2021-07-09,68.97
2021-07-12,69.86
2021-07-13,69.6
2021-07-14,70.27
2021-07-15,68.07
2021-07-16,66.41
2021-07-19,66.02
2021-07-20,67.94
2021-07-21,69.54
2021-07-22,69.57
2021-07-23,71.69
2021-07-26,68.69
2021-07-27,68.33
2021-07-28,69.96
2021-07-29,70.37
2021-07-30,69.75
2021-08-02,69.13
2021-08-03,68.63
2021-08-04,68.7
2021-08-05,69.28
2021-08-06,67.37
2021-08-09,67.01
2021-08-10,65.68
2021-08-11,65.46
2021-08-12,64.95
2021-08-13,64.82
2021-08-16,63.78
2021-08-17,62.88
2021-08-18,62.12
2021-08-19,62.05
2021-08-20,62.52
2021-08-23,64.13
2021-08-24,63.98
2021-08-25,64.17
2021-08-26,62.61
2021-08-27,63.43
2021-08-30,64.7
2021-08-31,64.5
2021-09-01,65.55
2021-09-02,64.6
2021-09-03,64.66
2021-09-07,64.98
2021-09-08,62.27
2021-09-09,62.46
2021-09-10,61.56
2021-09-13,59.66
2021-09-14,60.19
2021-09-15,61.84
2021-09-16,62.29
2021-09-17,62.47
2021-09-20,60.95
2021-09-21,62.78
2021-09-22,64.25
2021-09-23,66.69
2021-09-24,67.22
2021-09-27,65.37
2021-09-28,62.45
2021-09-29,60.07
2021-09-30,60.39
2021-10-01,61.98
2021-10-04,58.39
2021-10-05,59.86
2021-10-06,61.29
2021-10-07,63.97
2021-10-08,63.68
2021-10-11,62.1
2021-10-12,61.45
2021-10-13,62.2
2021-10-14,63.17
2021-10-15,62.77
2021-10-18,64.84
2021-10-19,66.11
2021-10-20,65.8
2021-10-21,65.4
2021-10-22,62.24
2021-10-25,62.11
2021-10-26,61.43
2021-10-27,54.81
2021-10-28,54.29
2021-10-29,53.54
2021-11-01,55.11
2021-11-02,53.99
2021-11-03,54.53
2021-11-04,53.68
2021-11-05,53.15
2021-11-08,54.08
2021-11-09,53.7
2021-11-10,52.33
2021-11-11,51.98
2021-11-12,52.25
2021-11-15,52.95
2021-11-16,52.11
2021-11-17,50.61
2021-11-18,48.6
2021-11-19,48.4
2021-11-22,47.31
2021-11-23,47.14
2021-11-24,47.52
2021-11-26,47.07
2021-11-29,45.78
2021-11-30,43.94
2021-12-01,42.82
2021-12-02,42.65
2021-12-03,42.07
2021-12-06,44.47
2021-12-07,44.46
2021-12-08,45.72
2021-12-09,46.46
2021-12-10,45.56
2021-12-13,44.6
2021-12-14,44.35
2021-12-15,44.07
2021-12-16,43.13
2021-12-17,43.07
2021-12-20,42.98
2021-12-21,44.36
2021-12-22,43.9
2021-12-23,44.16
2021-12-27,44.33
2021-12-28,43.43
2021-12-29,42.76
2021-12-30,44.46
2021-12-31,43.22
2022-01-03,42.66
2022-01-04,40.85
2022-01-05,39.5
2022-01-06,39.59
2022-01-07,39.67
2022-01-10,39.97
2022-01-11,40.66
2022-01-12,40.25
2022-01-13,38.7
2022-01-14,38.44
2022-01-18,37.3
2022-01-19,37.35
2022-01-20,37.28
2022-01-21,34.82
2022-01-24,35.06
2022-01-25,34.17
2022-01-26,33.62
2022-01-27,33.84
2022-01-28,35.27
2022-01-31,37.51
2022-02-01,38.12
2022-02-02,36.51
2022-02-03,34.48
2022-02-04,36.94
2022-02-07,36.04
2022-02-08,35.98
2022-02-09,37.83
2022-02-10,37.08
2022-02-11,35.84
2022-02-14,35.69
2022-02-15,36.98
2022-02-16,36.24
2022-02-17,35.43
2022-02-18,34.32
2022-02-22,32.93
2022-02-23,32.76
2022-02-24,34.98
2022-02-25,35.29
2022-02-28,35.55
2022-03-01,35.56
2022-03-02,34.62
2022-03-03,33.49
2022-03-04,33.39
2022-03-07,32.42
2022-03-08,32.68
2022-03-09,34.37
2022-03-10,34.12
2022-03-11,33.0
2022-03-14,33.03
2022-03-15,33.97
2022-03-16,35.37
2022-03-17,37.3
2022-03-18,37.77
2022-03-21,37.44
2022-03-22,38.43
2022-03-23,38.0
2022-03-24,38.82
2022-03-25,38.6
2022-03-28,39.12
2022-03-29,40.69
2022-03-30,39.0
2022-03-31,38.69
2022-04-01,39.31
2022-04-04,49.97
2022-04-05,50.98
2022-04-06,50.77
2022-04-07,48.03
2022-04-08,46.23
2022-04-11,47.01
2022-04-12,44.48
2022-04-13,45.85
2022-04-14,45.08
2022-04-18,48.45
2022-04-19,46.16
2022-04-20,46.72
2022-04-21,47.08
2022-04-22,48.93
2022-04-25,51.7
2022-04-26,49.68
2022-04-27,48.64
2022-04-28,49.11
2022-04-29,49.02
2022-05-02,49.14
2022-05-03,48.87
2022-05-04,49.06
2022-05-05,50.36
2022-05-06,49.8
2022-05-09,47.96
2022-05-10,47.26
2022-05-11,46.09
2022-05-12,45.08
2022-05-13,40.72
2022-05-16,37.39
2022-05-17,38.32
2022-05-18,36.85
2022-05-19,37.29
2022-05-20,38.29
2022-05-23,37.86
2022-05-24,35.76
2022-05-25,37.16
2022-05-26,39.52
2022-05-27,40.17
2022-05-31,39.6
2022-06-01,39.3
2022-06-02,39.91
2022-06-03,40.16
2022-06-06,39.56
2022-06-07,40.13
2022-06-08,40.44
2022-06-09,39.53
2022-06-10,38.98
2022-06-13,37.03
2022-06-14,37.22
2022-06-15,37.99
2022-06-16,37.36
2022-06-17,37.78
2022-06-21,38.91
2022-06-22,38.53
2022-06-23,38.68
2022-06-24,39.41
2022-06-27,39.19
2022-06-28,38.79
2022-06-29,37.8
2022-06-30,37.39
2022-07-01,38.23
2022-07-05,38.38
2022-07-06,38.21
2022-07-07,38.79
2022-07-08,36.81
2022-07-11,32.65
2022-07-12,34.06
2022-07-13,36.75
2022-07-14,36.29
2022-07-15,37.74
2022-07-18,38.41
2022-07-19,39.49
2022-07-20,39.6
2022-07-21,39.52
2022-07-22,39.84
2022-07-25,39.24
2022-07-26,39.34
2022-07-27,39.85
2022-07-28,40.89
2022-07-29,41.61
2022-08-01,40.89
2022-08-02,40.98
2022-08-03,41.0
2022-08-04,41.06
2022-08-05,42.52
2022-08-08,42.94
2022-08-09,42.83
2022-08-10,44.43
2022-08-11,43.94
2022-08-12,44.26
2022-08-15,44.5
2022-08-16,44.4
2022-08-17,43.99
2022-08-18,43.86
2022-08-19,43.99
2022-08-22,43.01
2022-08-23,39.86
2022-08-24,40.79
2022-08-25,41.05
2022-08-26,40.46
2022-08-29,40.04
2022-08-30,39.32
2022-08-31,38.75
2022-09-01,38.62
2022-09-02,38.63
2022-09-06,38.65
2022-09-07,41.2
2022-09-08,41.85
2022-09-09,42.19
2022-09-12,41.41
2022-09-13,41.74
2022-09-14,41.9
2022-09-15,42.14
2022-09-16,41.45
2022-09-19,41.66
2022-09-20,41.68
2022-09-21,41.27
2022-09-22,41.4
2022-09-23,41.58
2022-09-26,41.52
2022-09-27,42.09
2022-09-28,43.25
2022-09-29,42.74
2022-09-30,43.84
2022-10-03,42.54
2022-10-04,52.0
2022-10-05,51.3
2022-10-06,49.39
2022-10-07,49.18
2022-10-10,50.36
2022-10-11,50.07
2022-10-12,49.94
2022-10-13,50.34
2022-10-14,50.45
2022-10-17,50.74
2022-10-18,51.78
2022-10-19,51.83
2022-10-20,52.44
2022-10-21,49.89
2022-10-24,51.52
2022-10-25,52.78
2022-10-26,53.35
2022-10-27,53.7
