,Close
2005-05-24,22.9443
2005-05-25,23.1904
2005-05-26,23.4596
2005-05-27,23.798
2005-05-31,23.9365
2005-06-01,24.4441
2005-06-02,24.0903
2005-06-03,24.2211
2005-06-06,24.4364
2005-06-07,24.0365
2005-06-08,24.2057
2005-06-09,24.598
2005-06-10,24.4518
2005-06-13,24.9979
2005-06-14,24.921
2005-06-15,25.2902
2005-06-16,26.1055
2005-06-17,26.1517
2005-06-20,26.444
2005-06-21,25.7363
2005-06-22,25.4979
2005-06-23,25.721
2005-06-24,25.8517
2005-06-27,26.6132
2005-06-28,25.844
2005-06-29,26.0132
2005-06-30,26.144
2005-07-01,27.0978
2005-07-05,28.2515
2005-07-06,28.1592
2005-07-07,28.5976
2005-07-08,28.2669
2005-07-11,28.29
2005-07-12,28.7822
2005-07-13,28.3515
2005-07-14,27.4823
2005-07-15,27.4977
2005-07-18,26.9747
2005-07-19,27.4516
2005-07-20,27.4516
2005-07-21,27.1747
2005-07-22,27.89
2005-07-25,27.9362
2005-07-26,27.7054
2005-07-27,27.6131
2005-07-28,27.3593
2005-07-29,26.9901
2005-08-01,27.367
2005-08-02,28.1977
2005-08-03,28.1823
2005-08-04,28.2669
2005-08-05,27.8054
2005-08-08,28.3054
2005-08-09,28.2207
2005-08-10,28.9438
2005-08-11,29.336
2005-08-12,29.1361
2005-08-15,28.5207
2005-08-16,27.9438
2005-08-17,27.1362
2005-08-18,27.0208
2005-08-19,27.6516
2005-08-22,27.7592
2005-08-23,28.0285
2005-08-24,28.39
2005-08-25,28.3977
2005-08-26,28.0361
2005-08-29,28.5746
2005-08-30,29.4591
2005-08-31,30.6129
2005-09-01,31.3589
2005-09-02,30.2283
2005-09-06,30.5359
2005-09-07,30.5436
2005-09-08,30.959
2005-09-09,31.3128
2005-09-12,30.4359
2005-09-13,30.2283
2005-09-14,30.7898
2005-09-15,30.6898
2005-09-16,30.7282
2005-09-19,32.0897
2005-09-20,31.8666
2005-09-21,32.8127
2005-09-22,33.0665
2005-09-23,32.7281
2005-09-26,33.6049
2005-09-27,33.6895
2005-09-28,34.6356
2005-09-29,35.2817
2005-09-30,34.8587
2005-10-03,35.4971
2005-10-04,34.8048
2005-10-05,33.0819
2005-10-06,31.2205
2005-10-07,32.2819
2005-10-10,31.5359
2005-10-11,32.8127
2005-10-12,31.7435
2005-10-13,30.8436
2005-10-14,31.5974
2005-10-17,32.2204
2005-10-18,30.5667
2005-10-19,31.382
2005-10-20,29.8437
2005-10-21,30.4359
2005-10-24,31.9589
2005-10-25,33.1203
2005-10-26,33.628
2005-10-27,31.9204
2005-10-28,33.2742
2005-10-31,33.428
2005-11-01,33.628
2005-11-02,33.7664
2005-11-03,34.1433
2005-11-04,32.9896
2005-11-07,31.4436
2005-11-08,31.5359
2005-11-09,30.6513
2005-11-10,29.7822
2005-11-11,29.9283
2005-11-14,30.0437
2005-11-15,30.8436
2005-11-16,31.6512
2005-11-17,31.3666
2005-11-18,31.0513
2005-11-21,31.7128
2005-11-22,33.0973
2005-11-23,32.5742
2005-11-25,32.7973
2005-11-28,31.382
2005-11-29,31.5282
2005-11-30,31.2974
2005-12-01,32.6127
2005-12-02,33.1665
2005-12-05,34.151
2005-12-06,34.1126
2005-12-07,33.7664
2005-12-08,34.7664
2005-12-09,34.2587
2005-12-12,35.0663
2005-12-13,35.5586
2005-12-14,36.1278
2005-12-15,36.1124
2005-12-16,35.3202
2005-12-19,35.0586
2005-12-20,35.7432
2005-12-21,35.9586
2005-12-22,35.6509
2005-12-23,35.4355
2005-12-27,33.7203
2005-12-28,34.2202
2005-12-29,33.8126
2005-12-30,33.7972
2006-01-03,35.1125
2006-01-04,34.851
2006-01-05,34.6048
2006-01-06,35.3432
2006-01-09,35.0356
2006-01-10,35.0433
2006-01-11,34.751
2006-01-12,34.6971
2006-01-13,35.074
2006-01-17,35.9201
2006-01-18,34.9202
2006-01-19,36.1278
2006-01-20,37.0585
2006-01-23,37.1892
2006-01-24,37.5815
2006-01-25,36.5893
2006-01-26,36.0663
2006-01-27,36.9123
2006-01-30,38.0353
2006-01-31,37.7507
2006-02-01,36.82
2006-02-02,35.8278
2006-02-03,35.7278
2006-02-06,36.1201
2006-02-07,34.5048
2006-02-08,34.7971
2006-02-09,33.2203
2006-02-10,32.5358
2006-02-13,31.8512
2006-02-14,31.7205
2006-02-15,31.8051
2006-02-16,32.7511
2006-02-17,32.7665
2006-02-21,33.3972
2006-02-22,32.4589
2006-02-23,32.2819
2006-02-24,32.6358
2006-02-27,32.0589
2006-02-28,32.2204
2006-03-01,32.5204
2006-03-02,33.3126
2006-03-03,33.6434
2006-03-06,32.2819
2006-03-07,31.5205
2006-03-08,31.8204
2006-03-09,30.9667
2006-03-10,30.7975
2006-03-13,31.4666
2006-03-14,32.3819
2006-03-15,32.305
2006-03-16,33.1511
2006-03-17,32.9819
2006-03-20,31.9512
2006-03-21,31.7435
2006-03-22,32.1743
2006-03-23,32.805
2006-03-24,33.1203
2006-03-27,33.2049
2006-03-28,33.7818
2006-03-29,34.351
2006-03-30,34.0818
2006-03-31,33.5126
2006-04-03,33.6511
2006-04-04,33.828
2006-04-05,33.9972
2006-04-06,34.5125
2006-04-07,34.1895
2006-04-10,34.6048
2006-04-11,34.7433
2006-04-12,34.4048
2006-04-13,34.6587
2006-04-17,35.6124
2006-04-18,36.497
2006-04-19,36.9123
2006-04-20,36.1509
2006-04-21,36.397
2006-04-24,35.768
2006-04-25,35.4
2006-04-26,34.6
2006-04-27,33.712
2006-04-28,33.88
2006-05-01,34.544
2006-05-02,35.208
2006-05-03,34.664
2006-05-04,34.352
2006-05-05,34.84
2006-05-08,34.488
2006-05-09,34.848
2006-05-10,35.224
2006-05-11,34.608
2006-05-12,33.2
2006-05-15,32.736
2006-05-16,32.832
2006-05-17,31.888
2006-05-18,31.6
2006-05-19,31.72
2006-05-22,31.4
2006-05-23,31.672
2006-05-24,31.224
2006-05-25,32.232
2006-05-26,32.544
2006-05-30,32.008
2006-05-31,32.976
2006-06-01,33.464
2006-06-02,33.68
2006-06-05,32.552
2006-06-06,32.624
2006-06-07,31.576
2006-06-08,31.24
2006-06-09,30.728
2006-06-12,30.328
2006-06-13,29.584
2006-06-14,30.936
2006-06-15,31.88
2006-06-16,32.016
2006-06-19,30.712
2006-06-20,30.576
2006-06-21,31.504
2006-06-22,31.736
2006-06-23,32.76
2006-06-26,33.4
2006-06-27,34.12
2006-06-28,34.656
2006-06-29,35.376
2006-06-30,35.416
2006-07-03,35.608
2006-07-05,35.528
2006-07-06,35.48
2006-07-07,34.688
2006-07-10,34.928
2006-07-11,35.08
2006-07-12,35.016
2006-07-13,34.864
2006-07-14,34.776
2006-07-17,34.064
2006-07-18,33.552
2006-07-19,33.984
2006-07-20,33.48
2006-07-21,32.904
2006-07-24,33.936
2006-07-25,35.52
2006-07-26,36.888
2006-07-27,36.464
2006-07-28,36.584
2006-07-31,37.592
2006-08-01,38.264
2006-08-02,38.392
2006-08-03,38.416
2006-08-04,37.608
2006-08-07,37.88
2006-08-08,38.2
2006-08-09,38.68
2006-08-10,37.752
2006-08-11,37.04
2006-08-14,36.616
2006-08-15,36.864
2006-08-16,36.312
2006-08-17,36.16
2006-08-18,36.48
2006-08-21,36.544
2006-08-22,37.36
2006-08-23,36.768
2006-08-24,37.376
2006-08-25,38.304
2006-08-28,37.688
2006-08-29,37.28
2006-08-30,36.912
2006-08-31,36.616
2006-09-01,36.984
2006-09-05,37.448
2006-09-06,36.48
2006-09-07,36.304
2006-09-08,34.76
2006-09-11,32.688
2006-09-12,32.368
2006-09-13,33.216
2006-09-14,32.408
2006-09-15,32.512
2006-09-18,33.496
2006-09-19,32.952
2006-09-20,31.936
2006-09-21,32.32
2006-09-22,31.52
2006-09-25,32.064
2006-09-26,32.952
2006-09-27,33.528
2006-09-28,33.44
2006-09-29,33.704
2006-10-02,33.192
2006-10-03,32.0
2006-10-04,32.2
2006-10-05,32.992
2006-10-06,33.096
2006-10-09,32.72
2006-10-10,33.224
2006-10-11,33.096
2006-10-12,33.824
2006-10-13,34.2
2006-10-16,35.576
2006-10-17,35.616
2006-10-18,35.32
2006-10-19,35.792
2006-10-20,35.528
2006-10-23,35.416
2006-10-24,36.72
2006-10-25,37.816
2006-10-26,37.856
2006-10-27,37.216
2006-10-30,36.784
2006-10-31,37.328
2006-11-01,36.976
2006-11-02,37.008
2006-11-03,37.36
2006-11-06,37.56
2006-11-07,37.144
2006-11-08,37.408
2006-11-09,37.616
2006-11-10,37.0
2006-11-13,36.672
2006-11-14,36.912
2006-11-15,37.488
2006-11-16,36.408
2006-11-17,37.744
2006-11-20,37.288
2006-11-21,38.28
2006-11-22,37.92
2006-11-24,37.544
2006-11-27,37.08
2006-11-28,38.728
2006-11-29,40.232
2006-11-30,40.48
2006-12-01,40.352
2006-12-04,39.856
2006-12-05,40.16
2006-12-06,39.864
2006-12-07,39.864
2006-12-08,39.288
2006-12-11,39.232
2006-12-12,38.96
2006-12-13,39.328
2006-12-14,40.4
2006-12-15,39.904
2006-12-18,38.536
2006-12-19,39.584
2006-12-20,38.672
2006-12-21,39.032
2006-12-22,38.776
2006-12-26,38.064
2006-12-27,38.456
2006-12-28,38.536
2006-12-29,37.64
2007-01-03,35.72
2007-01-04,35.952
2007-01-05,36.224
2007-01-08,36.68
2007-01-09,36.416
2007-01-10,35.488
2007-01-11,35.48
2007-01-12,36.304
2007-01-16,36.2
2007-01-17,36.912
2007-01-18,36.832
2007-01-19,38.056
2007-01-22,38.52
2007-01-23,39.112
2007-01-24,39.32
2007-01-25,38.76
2007-01-26,39.288
2007-01-29,39.192
2007-01-30,40.224
2007-01-31,40.376
2007-02-01,40.312
2007-02-02,40.44
2007-02-05,40.128
2007-02-06,40.384
2007-02-07,40.144
2007-02-08,40.544
2007-02-09,40.712
2007-02-12,40.04
2007-02-13,40.072
2007-02-14,40.712
2007-02-15,40.408
2007-02-16,40.704
2007-02-20,40.664
2007-02-21,41.024
2007-02-22,41.84
2007-02-23,42.056
2007-02-26,42.304
2007-02-27,41.056
2007-02-28,41.328
2007-03-01,41.456
2007-03-02,40.224
2007-03-05,39.864
2007-03-06,40.568
2007-03-07,41.048
2007-03-08,41.288
2007-03-09,41.128
2007-03-12,40.672
2007-03-13,40.152
2007-03-14,40.888
2007-03-15,40.856
2007-03-16,40.416
2007-03-19,41.224
2007-03-20,41.68
2007-03-21,42.488
2007-03-22,43.472
2007-03-23,43.312
2007-03-26,43.728
2007-03-27,43.736
2007-03-28,44.04
2007-03-29,44.456
2007-03-30,43.848
2007-04-02,44.296
2007-04-03,44.4
2007-04-04,44.832
2007-04-05,44.992
2007-04-09,44.8
2007-04-10,45.688
2007-04-11,45.104
2007-04-12,46.08
2007-04-13,45.704
2007-04-16,45.24
2007-04-17,44.936
2007-04-18,44.352
2007-04-19,43.576
2007-04-20,44.192
2007-04-23,44.136
2007-04-24,44.024
2007-04-25,45.264
2007-04-26,44.232
2007-04-27,44.416
2007-04-30,43.416
2007-05-01,43.536
2007-05-02,44.464
2007-05-03,44.84
2007-05-04,44.448
2007-05-07,44.392
2007-05-08,44.32
2007-05-09,43.984
2007-05-10,43.56
2007-05-11,44.744
2007-05-14,44.848
2007-05-15,44.36
2007-05-16,44.424
2007-05-17,45.104
2007-05-18,46.328
2007-05-21,46.96
2007-05-22,46.472
2007-05-23,46.32
2007-05-24,45.664
2007-05-25,46.104
2007-05-29,45.736
2007-05-30,46.808
2007-05-31,46.408
2007-06-01,46.696
2007-06-04,49.288
2007-06-05,48.816
2007-06-06,47.84
2007-06-07,47.6
2007-06-08,48.416
2007-06-11,48.56
2007-06-12,48.256
2007-06-13,48.984
2007-06-14,50.064
2007-06-15,50.824
2007-06-18,50.52
2007-06-19,50.664
2007-06-20,49.592
2007-06-21,49.872
2007-06-22,49.16
2007-06-25,48.392
2007-06-26,47.368
2007-06-27,48.344
2007-06-28,47.768
2007-06-29,48.08
2007-07-02,48.808
2007-07-03,49.024
2007-07-05,48.52
2007-07-06,48.464
2007-07-09,48.736
2007-07-10,47.76
2007-07-11,47.968
2007-07-12,47.912
2007-07-13,48.448
2007-07-16,47.472
2007-07-17,47.648
2007-07-18,48.904
2007-07-19,49.464
2007-07-20,48.616
2007-07-23,47.248
2007-07-24,46.152
2007-07-25,45.504
2007-07-26,44.44
2007-07-27,43.432
2007-07-30,43.984
2007-07-31,43.624
2007-08-01,43.664
2007-08-02,43.6
2007-08-03,42.664
2007-08-06,42.984
2007-08-07,44.12
2007-08-08,45.336
2007-08-09,44.192
2007-08-10,45.664
2007-08-13,44.648
2007-08-14,44.016
2007-08-15,43.24
2007-08-16,42.136
2007-08-17,44.6
2007-08-20,44.224
2007-08-21,43.152
2007-08-22,43.4
2007-08-23,42.976
2007-08-24,43.496
2007-08-27,43.064
2007-08-28,41.984
2007-08-29,42.744
2007-08-30,42.384
2007-08-31,43.488
2007-09-04,44.712
2007-09-05,44.912
2007-09-06,45.824
2007-09-07,44.912
2007-09-10,45.704
2007-09-11,46.808
2007-09-12,47.88
2007-09-13,47.6
2007-09-14,48.464
2007-09-17,48.248
2007-09-18,49.544
2007-09-19,50.368
2007-09-20,49.752
2007-09-21,50.296
2007-09-24,49.416
2007-09-25,49.632
2007-09-26,49.36
2007-09-27,49.888
2007-09-28,49.472
2007-10-01,50.24
2007-10-02,50.248
2007-10-03,49.368
2007-10-04,50.056
2007-10-05,50.152
2007-10-08,49.496
2007-10-09,50.464
2007-10-10,51.736
2007-10-11,52.0
2007-10-12,52.4
2007-10-15,53.12
2007-10-16,52.856
2007-10-17,52.24
2007-10-18,52.768
2007-10-19,51.112
2007-10-22,51.056
2007-10-23,50.784
2007-10-24,51.096
2007-10-25,51.984
2007-10-26,52.272
2007-10-29,52.456
2007-10-30,51.584
2007-10-31,53.104
2007-11-01,52.544
2007-11-02,53.656
2007-11-05,53.168
2007-11-06,53.232
2007-11-07,51.24
2007-11-08,51.656
2007-11-09,50.744
2007-11-12,48.728
2007-11-13,50.304
2007-11-14,50.192
2007-11-15,49.592
2007-11-16,50.864
2007-11-19,50.048
2007-11-20,50.84
2007-11-21,49.776
2007-11-23,50.92
2007-11-26,49.944
2007-11-27,49.04
2007-11-28,48.584
2007-11-29,49.096
2007-11-30,49.456
2007-12-03,49.16
2007-12-04,48.504
2007-12-05,49.744
2007-12-06,52.24
2007-12-07,51.84
2007-12-10,52.544
2007-12-11,51.152
2007-12-12,53.04
2007-12-13,52.64
2007-12-14,52.49
2007-12-17,51.06
2007-12-18,51.14
2007-12-19,51.82
2007-12-20,52.36
2007-12-21,53.28
2007-12-24,53.41
2007-12-26,52.74
2007-12-27,52.35
2007-12-28,52.74
2007-12-31,51.36
2008-01-02,52.14
2008-01-03,54.07
2008-01-04,53.19
2008-01-07,53.98
2008-01-08,53.11
2008-01-09,55.74
2008-01-10,55.41
2008-01-11,54.81
2008-01-14,56.73
2008-01-15,54.29
2008-01-16,53.63
2008-01-17,50.9
2008-01-18,51.77
2008-01-22,50.2
2008-01-23,48.68
2008-01-24,51.02
2008-01-25,49.84
2008-01-28,51.47
2008-01-29,51.48
2008-01-30,51.83
2008-01-31,51.94
2008-02-01,53.16
2008-02-04,53.6
2008-02-05,50.56
2008-02-06,50.39
2008-02-07,51.27
2008-02-08,53.95
2008-02-11,56.53
2008-02-12,55.98
2008-02-13,56.61
2008-02-14,55.0
2008-02-15,55.29
2008-02-19,57.72
2008-02-20,58.6
2008-02-21,56.4
2008-02-22,57.85
2008-02-25,59.52
2008-02-26,60.74
2008-02-27,60.52
2008-02-28,63.0
2008-02-29,61.71
2008-03-03,63.13
2008-03-04,61.72
2008-03-05,61.78
2008-03-06,60.83
2008-03-07,60.17
2008-03-10,58.83
2008-03-11,61.08
2008-03-12,60.14
2008-03-13,61.18
2008-03-14,60.9
2008-03-17,59.19
2008-03-18,61.85
2008-03-19,57.96
2008-03-20,57.5
2008-03-24,58.57
2008-03-25,60.9
2008-03-26,62.27
2008-03-27,60.8
2008-03-28,60.71
2008-03-31,61.86
2008-04-01,61.79
2008-04-02,61.99
2008-04-03,61.93
2008-04-04,63.05
2008-04-07,63.3
2008-04-08,63.5
2008-04-09,63.55
2008-04-10,63.55
2008-04-11,63.09
2008-04-14,64.74
2008-04-15,65.29
2008-04-16,68.5
2008-04-17,66.81
2008-04-18,67.57
2008-04-21,67.88
2008-04-22,69.1
2008-04-23,66.3
2008-04-24,63.5
2008-04-25,64.34
2008-04-28,63.97
2008-04-29,61.18
2008-04-30,61.86
2008-05-01,61.38
2008-05-02,62.18
2008-05-05,63.6
2008-05-06,65.62
2008-05-07,64.74
2008-05-08,66.16
2008-05-09,64.74
2008-05-12,63.62
2008-05-13,63.55
2008-05-14,62.6
2008-05-15,62.97
2008-05-16,66.96
2008-05-19,67.86
2008-05-20,69.3
2008-05-21,67.35
2008-05-22,66.03
2008-05-23,64.08
2008-05-27,62.75
2008-05-28,63.73
2008-05-29,62.23
2008-05-30,63.62
2008-06-02,64.0
2008-06-03,63.93
2008-06-04,62.11
2008-06-05,64.8
2008-06-06,65.8
2008-06-09,67.72
2008-06-10,67.02
2008-06-11,69.77
2008-06-12,68.52
2008-06-13,68.03
2008-06-16,68.47
2008-06-17,69.98
2008-06-18,71.61
2008-06-19,70.14
2008-06-20,70.22
2008-06-23,73.4
2008-06-24,70.09
2008-06-25,67.45
2008-06-26,67.14
2008-06-27,67.5
2008-06-30,68.51
2008-07-01,69.16
2008-07-02,66.71
2008-07-03,63.81
2008-07-07,61.94
2008-07-08,60.42
2008-07-09,58.22
2008-07-10,60.68
2008-07-11,60.25
2008-07-14,60.62
2008-07-15,58.27
2008-07-16,57.93
2008-07-17,54.14
2008-07-18,56.21
2008-07-21,57.98
2008-07-22,53.11
2008-07-23,48.24
2008-07-24,48.78
2008-07-25,48.67
2008-07-28,48.11
2008-07-29,46.05
2008-07-30,48.89
2008-07-31,47.23
2008-08-01,47.29
2008-08-04,43.54
2008-08-05,43.83
2008-08-06,45.31
2008-08-07,45.17
2008-08-08,44.31
2008-08-11,45.4
2008-08-12,45.18
2008-08-13,46.42
2008-08-14,46.39
2008-08-15,45.79
2008-08-18,45.45
2008-08-19,46.8
2008-08-20,50.28
2008-08-21,50.9
2008-08-22,48.34
2008-08-25,48.18
2008-08-26,50.66
2008-08-27,52.29
2008-08-28,50.73
2008-08-29,50.41
2008-09-02,46.8
2008-09-03,47.18
2008-09-04,47.52
2008-09-05,48.6
2008-09-08,47.79
2008-09-09,44.51
2008-09-10,47.18
2008-09-11,49.01
2008-09-12,50.2
2008-09-15,47.22
2008-09-16,49.99
2008-09-17,50.99
2008-09-18,50.86
2008-09-19,54.25
2008-09-22,52.44
2008-09-23,51.3
2008-09-24,50.0
2008-09-25,51.72
2008-09-26,49.4
2008-09-29,44.41
2008-09-30,46.52
2008-10-01,45.69
2008-10-02,41.9
2008-10-03,41.38
2008-10-06,38.18
2008-10-07,35.76
2008-10-08,38.91
2008-10-09,32.21
2008-10-10,28.05
2008-10-13,33.18
2008-10-14,33.82
2008-10-15,27.79
2008-10-16,29.6
2008-10-17,31.68
2008-10-20,34.39
2008-10-21,33.84
2008-10-22,30.29
2008-10-23,32.14
2008-10-24,32.73
2008-10-27,30.02
2008-10-28,32.1
2008-10-29,32.99
2008-10-30,35.03
2008-10-31,35.95
2008-11-03,34.8
2008-11-04,37.25
2008-11-05,36.38
2008-11-06,35.17
2008-11-07,36.12
2008-11-10,36.11
2008-11-11,34.81
2008-11-12,33.02
2008-11-13,35.71
2008-11-14,33.54
2008-11-17,33.27
2008-11-18,33.62
2008-11-19,32.86
2008-11-20,26.71
2008-11-21,30.41
2008-11-24,34.25
2008-11-25,34.63
2008-11-26,39.46
2008-11-28,38.24
2008-12-01,34.2
2008-12-02,35.61
2008-12-03,35.74
2008-12-04,32.75
2008-12-05,32.06
2008-12-08,34.21
2008-12-09,35.49
2008-12-10,37.88
2008-12-11,37.08
2008-12-12,35.75
2008-12-15,35.84
2008-12-16,37.66
2008-12-17,38.15
2008-12-18,36.18
2008-12-19,37.1
2008-12-22,34.52
2008-12-23,34.96
2008-12-24,34.57
2008-12-26,34.24
2008-12-29,35.0
2008-12-30,34.89
2008-12-31,35.27
2009-01-02,37.58
2009-01-05,39.7
2009-01-06,39.92
2009-01-07,38.11
2009-01-08,38.37
2009-01-09,37.6
2009-01-12,35.86
2009-01-13,36.4
2009-01-14,34.64
2009-01-15,35.23
2009-01-16,35.03
2009-01-20,33.04
2009-01-21,36.1
2009-01-22,34.42
2009-01-23,36.12
2009-01-26,36.74
2009-01-27,37.25
2009-01-28,38.14
2009-01-29,37.65
2009-01-30,37.09
2009-02-02,36.03
2009-02-03,36.46
2009-02-04,37.06
2009-02-05,38.6
2009-02-06,39.34
2009-02-09,39.59
2009-02-10,38.49
2009-02-11,37.74
2009-02-12,37.46
2009-02-13,37.73
2009-02-17,35.04
2009-02-18,34.36
2009-02-19,32.02
2009-02-20,31.99
2009-02-23,30.04
2009-02-24,31.67
2009-02-25,32.7
2009-02-26,31.95
2009-02-27,31.66
2009-03-02,29.19
2009-03-03,29.9
2009-03-04,31.65
2009-03-05,31.55
2009-03-06,31.07
2009-03-09,31.09
2009-03-10,31.41
2009-03-11,30.24
2009-03-12,31.15
2009-03-13,29.7
2009-03-16,30.52
2009-03-17,32.53
2009-03-18,32.74
2009-03-19,33.75
2009-03-20,32.83
2009-03-23,35.37
2009-03-24,33.76
2009-03-25,33.73
2009-03-26,33.67
2009-03-27,31.97
2009-03-30,30.9
2009-03-31,30.62
2009-04-01,31.5
2009-04-02,33.12
2009-04-03,34.69
2009-04-06,34.0
2009-04-07,32.03
2009-04-08,32.29
2009-04-09,33.21
2009-04-13,33.08
2009-04-14,33.39
2009-04-15,33.45
2009-04-16,34.1
2009-04-17,35.22
2009-04-20,33.01
2009-04-21,33.49
2009-04-22,32.45
2009-04-23,32.55
2009-04-24,34.09
2009-04-27,33.21
2009-04-28,34.48
2009-04-29,35.26
2009-04-30,34.66
2009-05-01,36.06
2009-05-04,38.89
2009-05-05,37.91
2009-05-06,41.97
2009-05-07,42.26
2009-05-08,44.27
2009-05-11,42.78
2009-05-12,42.7
2009-05-13,40.92
2009-05-14,41.18
2009-05-15,39.99
2009-05-18,42.06
2009-05-19,41.99
2009-05-20,42.52
2009-05-21,40.58
2009-05-22,40.08
2009-05-26,40.95
2009-05-27,41.17
2009-05-28,42.38
2009-05-29,42.77
2009-06-01,44.08
2009-06-02,43.15
2009-06-03,40.92
2009-06-04,41.59
2009-06-05,40.56
2009-06-08,40.51
2009-06-09,41.26
2009-06-10,41.64
2009-06-11,43.67
2009-06-12,43.48
2009-06-15,42.19
2009-06-16,41.33
2009-06-17,40.04
2009-06-18,40.16
2009-06-19,39.54
2009-06-22,37.18
2009-06-23,37.35
2009-06-24,37.58
2009-06-25,38.2
2009-06-26,38.15
2009-06-29,37.98
2009-06-30,38.14
2009-07-01,37.33
2009-07-02,35.82
2009-07-06,34.13
2009-07-07,33.88
2009-07-08,33.88
2009-07-09,34.85
2009-07-10,34.95
2009-07-13,35.39
2009-07-14,35.85
2009-07-15,37.27
2009-07-16,38.13
2009-07-17,38.99
2009-07-20,40.08
2009-07-21,40.17
2009-07-22,39.42
2009-07-23,40.04
2009-07-24,40.61
2009-07-27,40.83
2009-07-28,40.19
2009-07-29,38.62
2009-07-30,39.92
2009-07-31,40.23
2009-08-03,42.18
2009-08-04,42.6
2009-08-05,41.96
2009-08-06,40.44
2009-08-07,40.44
2009-08-10,41.12
2009-08-11,41.0
2009-08-12,41.52
2009-08-13,40.97
2009-08-14,40.28
2009-08-17,38.91
2009-08-18,39.42
2009-08-19,40.0
2009-08-20,40.07
2009-08-21,41.29
2009-08-24,41.13
2009-08-25,39.64
2009-08-26,39.6
2009-08-27,39.04
2009-08-28,39.0
2009-08-31,38.6
2009-09-01,37.85
2009-09-02,36.97
2009-09-03,37.08
2009-09-04,37.16
2009-09-08,38.45
2009-09-09,39.34
2009-09-10,40.89
2009-09-11,40.47
2009-09-14,40.6
2009-09-15,41.08
2009-09-16,42.08
2009-09-17,42.9
2009-09-18,42.91
2009-09-21,42.13
2009-09-22,42.83
2009-09-23,42.48
2009-09-24,41.79
2009-09-25,41.87
2009-09-28,42.07
2009-09-29,41.85
2009-09-30,41.32
2009-10-01,39.52
2009-10-02,38.96
2009-10-05,40.08
2009-10-06,41.02
2009-10-07,40.82
2009-10-08,42.3
2009-10-09,42.87
2009-10-12,43.49
2009-10-13,43.76
2009-10-14,44.32
2009-10-15,44.77
2009-10-16,44.87
2009-10-19,45.9
2009-10-20,45.69
2009-10-21,45.08
2009-10-22,45.3
2009-10-23,43.88
2009-10-26,42.78
2009-10-27,42.98
2009-10-28,41.51
2009-10-29,43.12
2009-10-30,41.56
2009-11-02,41.44
2009-11-03,42.24
2009-11-04,42.07
2009-11-05,43.18
2009-11-06,43.25
2009-11-09,45.13
2009-11-10,44.62
2009-11-11,44.2
2009-11-12,43.07
2009-11-13,43.05
2009-11-16,43.68
2009-11-17,43.84
2009-11-18,42.82
2009-11-19,41.63
2009-11-20,41.11
2009-11-23,41.61
2009-11-24,42.09
2009-11-25,43.06
2009-11-27,42.15
2009-11-30,42.44
2009-12-01,42.93
2009-12-02,42.29
2009-12-03,41.31
2009-12-04,40.96
2009-12-07,41.15
2009-12-08,40.34
2009-12-09,40.29
2009-12-10,41.59
