,Close
2002-04-16,45.5567
2002-04-17,45.6812
2002-04-18,45.814
2002-04-19,45.648
2002-04-22,44.5357
2002-04-23,44.4112
2002-04-24,42.3276
2002-04-25,39.9534
2002-04-26,39.887
2002-04-29,39.4305
2002-04-30,39.6131
2002-05-01,39.8704
2002-05-02,40.5428
2002-05-03,39.8455
2002-05-06,37.3967
2002-05-07,37.2722
2002-05-08,40.2523
2002-05-09,40.2606
2002-05-10,38.9905
2002-05-13,40.0115
2002-05-14,41.0492
2002-05-15,40.7669
2002-05-16,41.2484
2002-05-17,41.9125
2002-05-20,40.9662
2002-05-21,40.1693
2002-05-22,39.8621
2002-05-23,40.244
2002-05-24,39.7874
2002-05-28,38.7332
2002-05-29,38.2185
2002-05-30,37.0563
2002-05-31,37.737
2002-06-03,36.442
2002-06-04,36.0685
2002-06-05,37.5046
2002-06-06,36.9733
2002-06-07,37.0812
2002-06-10,37.322
2002-06-11,35.861
2002-06-12,36.3175
2002-06-13,35.1056
2002-06-14,35.1554
2002-06-17,37.4548
2002-06-18,37.5212
2002-06-19,36.6496
2002-06-20,35.5372
2002-06-21,34.8233
2002-06-24,35.1969
2002-06-25,34.7901
2002-06-26,34.2422
2002-06-27,35.3795
2002-06-28,35.7614
2002-07-01,34.4
2002-07-02,34.3834
2002-07-03,34.2588
2002-07-05,36.2594
2002-07-08,36.11
2002-07-09,34.6241
2002-07-10,33.2793
2002-07-11,34.0347
2002-07-12,34.3668
2002-07-15,34.1592
2002-07-16,33.7442
2002-07-17,33.1216
2002-07-18,32.1255
2002-07-19,32.0839
2002-07-22,30.3241
2002-07-23,29.5521
2002-07-24,31.4614
2002-07-25,31.1625
2002-07-26,31.561
2002-07-29,32.8477
2002-07-30,34.0098
2002-07-31,33.4951
2002-08-01,32.9141
2002-08-02,31.7768
2002-08-05,30.5067
2002-08-06,31.5942
2002-08-07,31.8681
2002-08-08,34.1841
2002-08-09,35.4708
2002-08-12,34.7735
2002-08-13,34.2007
2002-08-14,36.5334
2002-08-15,36.7077
2002-08-16,36.799
2002-08-19,38.5007
2002-08-20,37.9529
2002-08-21,37.6872
2002-08-22,37.5295
2002-08-23,36.8239
2002-08-26,37.322
2002-08-27,36.5832
2002-08-28,35.2633
2002-08-29,35.089
2002-08-30,35.4625
2002-09-03,33.1299
2002-09-04,34.3336
2002-09-05,32.6069
2002-09-06,33.2544
2002-09-09,34.0098
2002-09-10,33.5366
2002-09-11,33.4868
2002-09-12,33.0054
2002-09-13,33.1382
2002-09-16,33.271
2002-09-17,32.3247
2002-09-18,31.6274
2002-09-19,28.1409
2002-09-20,28.5726
2002-09-23,27.7175
2002-09-24,27.5515
2002-09-25,28.7967
2002-09-26,29.2865
2002-09-27,28.1077
2002-09-30,28.1243
2002-10-01,29.7181
2002-10-02,28.2239
2002-10-03,26.298
2002-10-04,25.7585
2002-10-07,24.7042
2002-10-08,25.6921
2002-10-09,24.3307
2002-10-10,25.6921
2002-10-11,27.7258
2002-10-14,28.6639
2002-10-15,30.7641
2002-10-16,30.266
2002-10-17,31.561
2002-10-18,30.8803
2002-10-21,31.8598
2002-10-22,31.1625
2002-10-23,31.561
2002-10-24,30.6894
2002-10-25,31.8847
2002-10-28,31.4116
2002-10-29,31.7104
2002-10-30,31.6191
2002-10-31,32.3081
2002-11-01,33.5283
2002-11-04,34.483
2002-11-05,34.7984
2002-11-06,35.1388
2002-11-07,33.0718
2002-11-08,32.5986
2002-11-11,31.7602
2002-11-12,32.4907
2002-11-13,32.8643
2002-11-14,34.2671
2002-11-15,35.2384
2002-11-18,34.8648
2002-11-19,34.8648
2002-11-20,36.1183
2002-11-21,38.5173
2002-11-22,38.3513
2002-11-25,38.4675
2002-11-26,36.7907
2002-11-27,38.1687
2002-11-29,37.5544
2002-12-02,37.6208
2002-12-03,37.4299
2002-12-04,36.5417
2002-12-05,35.1969
2002-12-06,35.5372
2002-12-09,33.8936
2002-12-10,34.4747
2002-12-11,34.5328
2002-12-12,35.4708
2002-12-13,34.6988
2002-12-16,36.0353
2002-12-17,35.4542
2002-12-18,34.1177
2002-12-19,33.4536
2002-12-20,34.898
2002-12-23,34.9063
2002-12-24,34.4498
2002-12-26,34.4332
2002-12-27,33.3125
2002-12-30,33.4868
2002-12-31,33.1382
2003-01-02,34.815
2003-01-03,34.7486
2003-01-06,35.6866
2003-01-07,35.8776
2003-01-08,34.7984
2003-01-09,36.2096
2003-01-10,36.0436
2003-01-13,36.193
2003-01-14,36.3673
2003-01-15,35.778
2003-01-16,35.3131
2003-01-17,34.8565
2003-01-21,33.6031
2003-01-22,32.5986
2003-01-23,33.7691
2003-01-24,32.1421
2003-01-27,31.4614
2003-01-28,31.7934
2003-01-29,31.3783
2003-01-30,30.7392
2003-01-31,31.4614
2003-02-03,32.0009
2003-02-04,31.0795
2003-02-05,30.7309
2003-02-06,30.2328
2003-02-07,29.6766
2003-02-10,29.9256
2003-02-11,29.4027
2003-02-12,28.7718
2003-02-13,28.9793
2003-02-14,29.7015
2003-02-18,30.2909
2003-02-19,30.6561
2003-02-20,30.3822
2003-02-21,30.7309
2003-02-24,29.6932
2003-02-25,30.0253
2003-02-26,29.4027
2003-02-27,30.3158
2003-02-28,30.5897
2003-03-03,30.6727
2003-03-04,30.1996
2003-03-05,30.8222
2003-03-06,30.0004
2003-03-07,30.6894
2003-03-10,29.3529
2003-03-11,28.4895
2003-03-12,27.867
2003-03-13,29.9505
2003-03-14,29.7845
2003-03-17,31.8764
2003-03-18,32.4907
2003-03-19,32.7729
2003-03-20,33.2461
2003-03-21,34.4581
2003-03-24,33.3872
2003-03-25,33.7276
2003-03-26,33.628
2003-03-27,33.5699
2003-03-28,33.2212
2003-03-31,31.8349
2003-04-01,33.0884
2003-04-02,34.6988
2003-04-03,34.6822
2003-04-04,34.9146
2003-04-07,35.0226
2003-04-08,35.2135
2003-04-09,34.3917
2003-04-10,34.732
2003-04-11,34.483
2003-04-14,35.5289
2003-04-15,36.8156
2003-04-16,36.6828
2003-04-17,37.4797
2003-04-21,37.3386
2003-04-22,38.5173
2003-04-23,39.6712
2003-04-24,38.7332
2003-04-25,37.3635
2003-04-28,37.4963
2003-04-29,36.8571
2003-04-30,37.1476
2003-05-01,37.1393
2003-05-02,37.8532
2003-05-05,37.1975
2003-05-06,37.6706
2003-05-07,37.5627
2003-05-08,36.6164
2003-05-09,37.2224
2003-05-12,37.8615
2003-05-13,37.1642
2003-05-14,36.799
2003-05-15,37.1892
2003-05-16,37.0231
2003-05-19,35.5787
2003-05-20,35.3048
2003-05-21,35.6866
2003-05-22,35.861
2003-05-23,35.6119
2003-05-27,36.5251
2003-05-28,37.2722
2003-05-29,37.0646
2003-05-30,37.9778
2003-06-02,38.6336
2003-06-03,39.0403
2003-06-04,39.8455
2003-06-05,40.4266
2003-06-06,40.078
2003-06-09,39.5467
2003-06-10,40.2274
2003-06-11,41.0492
2003-06-12,40.6258
2003-06-13,40.053
2003-06-16,41.1488
2003-06-17,41.2318
2003-06-18,38.9241
2003-06-19,36.5334
2003-06-20,36.7492
2003-06-23,35.5372
2003-06-24,35.944
2003-06-25,36.359
2003-06-26,36.3009
2003-06-27,35.6949
2003-06-30,35.4874
2003-07-01,36.6828
2003-07-02,37.3303
2003-07-03,37.1892
2003-07-07,38.3347
2003-07-08,39.3308
2003-07-09,39.281
2003-07-10,38.426
2003-07-11,38.7332
2003-07-14,39.2893
2003-07-15,40.4515
2003-07-16,39.5799
2003-07-17,38.9407
2003-07-18,39.0154
2003-07-21,38.1023
2003-07-22,38.8162
2003-07-23,39.2312
2003-07-24,39.5218
2003-07-25,40.3436
2003-07-28,40.1361
2003-07-29,39.6297
2003-07-30,39.4471
2003-07-31,39.3807
2003-08-01,38.3098
2003-08-04,38.2932
2003-08-05,38.0193
2003-08-06,39.0901
2003-08-07,39.5467
2003-08-08,40.2938
2003-08-11,39.9617
2003-08-12,40.3934
2003-08-13,40.2772
2003-08-14,40.3519
2003-08-15,40.3768
2003-08-18,40.8334
2003-08-19,41.2069
2003-08-20,40.7337
2003-08-21,40.9081
2003-08-22,40.078
2003-08-25,40.053
2003-08-26,40.0281
2003-08-27,39.6463
2003-08-28,40.0613
2003-08-29,40.5013
2003-09-02,41.4974
2003-09-03,40.6258
2003-09-04,40.9745
2003-09-05,40.1029
2003-09-08,40.2772
2003-09-09,40.9413
2003-09-10,39.8455
2003-09-11,40.576
2003-09-12,40.5594
2003-09-15,40.742
2003-09-16,42.6347
2003-09-17,43.1577
2003-09-18,43.938
2003-09-19,43.4814
2003-09-22,42.4604
2003-09-23,43.4399
2003-09-24,42.1449
2003-09-25,42.2113
2003-09-26,41.5722
2003-09-29,42.3608
2003-09-30,41.8876
2003-10-01,43.1577
2003-10-02,43.9961
2003-10-03,44.0127
2003-10-06,44.0957
2003-10-07,44.8345
2003-10-08,44.2036
2003-10-09,44.544
2003-10-10,44.2202
2003-10-13,44.9839
2003-10-14,45.1832
2003-10-15,44.5108
2003-10-16,44.6602
2003-10-17,43.7139
2003-10-20,43.7222
2003-10-21,43.8716
2003-10-22,42.5019
2003-10-23,43.083
2003-10-24,42.7011
2003-10-27,42.9834
2003-10-28,44.8262
2003-10-29,44.7432
2003-10-30,45.2828
2003-10-31,45.5484
2003-11-03,46.6276
2003-11-04,46.5528
2003-11-05,45.6978
2003-11-06,46.6525
2003-11-07,47.2584
2003-11-10,47.3332
2003-11-11,47.6901
2003-11-12,48.0056
2003-11-13,47.8893
2003-11-14,45.6065
2003-11-17,45.6812
2003-11-18,44.6768
2003-11-19,44.3198
2003-11-20,43.7222
2003-11-21,43.8965
2003-11-24,45.0171
2003-11-25,45.7393
2003-11-26,45.8639
2003-11-28,45.8888
2003-12-01,46.9098
2003-12-02,46.5362
2003-12-03,46.777
2003-12-04,46.9181
2003-12-05,45.9552
2003-12-08,46.6359
2003-12-09,45.8805
2003-12-10,45.6729
2003-12-11,46.3536
2003-12-12,47.2667
2003-12-15,47.4245
2003-12-16,48.0803
2003-12-17,47.8395
2003-12-18,46.7687
2003-12-19,46.4947
2003-12-22,47.3664
2003-12-23,47.5905
2003-12-24,47.3415
2003-12-26,47.6901
2003-12-29,48.6447
2003-12-30,48.1218
2003-12-31,48.0388
2004-01-02,47.3
2004-01-05,47.7897
2004-01-06,47.9557
2004-01-07,47.9806
2004-01-08,48.4538
2004-01-09,47.5075
2004-01-12,48.5534
2004-01-13,48.4704
2004-01-14,48.6613
2004-01-15,49.6492
2004-01-16,50.1638
2004-01-20,49.7073
2004-01-21,50.3714
2004-01-22,49.6907
2004-01-23,49.2175
2004-01-26,50.0808
2004-01-27,48.7444
2004-01-28,47.3664
2004-01-29,48.0139
2004-01-30,48.321
2004-02-02,48.1882
2004-02-03,47.964
2004-02-04,47.2335
2004-02-05,46.6525
2004-02-06,47.6154
2004-02-09,47.5407
2004-02-10,47.3
2004-02-11,49.6907
2004-02-12,49.0183
2004-02-13,49.5994
2004-02-17,50.2967
2004-02-18,51.1351
2004-02-19,51.0521
2004-02-20,50.7947
2004-02-23,50.6785
2004-02-24,49.4749
2004-02-25,50.1638
2004-02-26,50.2386
2004-02-27,49.6077
2004-03-01,50.4295
2004-03-02,50.4876
2004-03-03,50.8362
2004-03-04,51.3758
2004-03-05,51.6498
2004-03-08,50.6287
2004-03-09,50.2635
2004-03-10,49.342
2004-03-11,49.2673
2004-03-12,50.3548
2004-03-15,49.1428
2004-03-16,49.1594
2004-03-17,50.1888
2004-03-18,49.7322
2004-03-19,49.4832
2004-03-22,48.3459
2004-03-23,47.6984
2004-03-24,46.4034
2004-03-25,46.943
2004-03-26,47.0924
2004-03-29,47.1173
2004-03-30,47.4494
2004-03-31,47.5656
2004-04-01,47.4992
2004-04-02,47.109
2004-04-05,46.9845
2004-04-06,47.275
2004-04-07,46.9015
2004-04-08,46.6525
2004-04-12,46.777
2004-04-13,45.1749
2004-04-14,44.2866
2004-04-15,44.4112
2004-04-16,45.2662
2004-04-19,45.0503
2004-04-20,44.0293
2004-04-21,43.8135
2004-04-22,44.3946
2004-04-23,44.021
2004-04-26,44.544
2004-04-27,44.4693
2004-04-28,43.498
2004-04-29,43.4648
2004-04-30,42.6596
2004-05-03,42.726
2004-05-04,43.5644
2004-05-05,43.581
2004-05-06,43.4316
2004-05-07,43.1162
2004-05-10,43.249
2004-05-11,43.5312
2004-05-12,43.8135
2004-05-13,43.7056
2004-05-14,43.2324
2004-05-17,42.0121
2004-05-18,42.6015
2004-05-19,43.166
2004-05-20,43.3818
2004-05-21,43.6059
2004-05-24,44.2285
2004-05-25,44.7266
2004-05-26,44.9922
2004-05-27,44.8677
2004-05-28,44.4195
2004-06-01,44.27
2004-06-02,44.2285
2004-06-03,43.166
2004-06-04,44.021
2004-06-07,45.3575
2004-06-08,45.2911
2004-06-09,44.7432
2004-06-10,44.187
2004-06-14,43.3486
2004-06-15,42.4438
2004-06-16,43.2822
2004-06-17,42.8505
2004-06-18,42.8754
2004-06-21,42.5434
2004-06-22,43.2905
2004-06-23,43.581
2004-06-24,43.8384
2004-06-25,43.5312
2004-06-28,43.4316
2004-06-29,43.4731
2004-06-30,43.8052
2004-07-01,42.8339
2004-07-02,42.892
2004-07-06,42.3193
2004-07-07,41.4061
2004-07-08,41.3563
2004-07-09,41.5058
2004-07-12,41.788
2004-07-13,41.0907
2004-07-14,40.7503
2004-07-15,39.8123
2004-07-16,39.0735
2004-07-19,39.389
2004-07-20,40.2274
2004-07-21,39.7376
2004-07-22,40.161
2004-07-23,39.8455
2004-07-26,39.3475
2004-07-27,40.3851
2004-07-28,40.5096
2004-07-29,41.4227
2004-07-30,40.9496
2004-08-02,41.0741
2004-08-03,40.933
2004-08-04,40.7005
2004-08-05,39.8953
2004-08-06,38.8494
2004-08-09,38.9739
2004-08-10,39.97
2004-08-11,39.7293
2004-08-12,39.2229
2004-08-13,39.2395
2004-08-16,40.2108
2004-08-17,40.9745
2004-08-18,41.3563
2004-08-19,41.1322
2004-08-20,41.7548
2004-08-23,41.6718
2004-08-24,41.3646
2004-08-25,42.3193
2004-08-26,43.1577
2004-08-27,42.809
2004-08-30,42.0038
2004-08-31,42.1117
2004-09-01,41.7963
2004-09-02,42.5434
2004-09-03,42.3359
2004-09-07,43.7637
2004-09-08,43.332
