,Close
2022-08-26,200.99
2022-08-29,198.52
2022-08-30,198.5
2022-08-31,201.38
2022-09-01,200.22
2022-09-02,199.17
2022-09-06,197.39
2022-09-07,203.93
2022-09-08,204.83
2022-09-09,210.3
2022-09-12,212.0
2022-09-13,205.31
2022-09-14,203.65
2022-09-15,199.36
2022-09-16,193.72
2022-09-19,190.2
2022-09-20,183.11
2022-09-21,177.64
2022-09-22,176.76
2022-09-23,167.29
2022-09-26,164.1
2022-09-27,160.72
2022-09-28,162.8
2022-09-29,167.11
2022-09-30,166.28
2022-10-03,170.07
2022-10-04,175.83
2022-10-05,173.04
2022-10-06,172.74
2022-10-07,170.19
2022-10-10,168.56
2022-10-11,168.66
2022-10-12,162.27
2022-10-13,169.47
2022-10-14,165.84
2022-10-17,170.05
2022-10-18,170.79
2022-10-19,167.13
2022-10-20,165.85
2022-10-21,167.22
2022-10-24,169.73
2022-10-25,171.9
2022-10-26,172.9
2022-10-27,171.41
2022-10-28,172.88
2022-10-31,172.58
2022-11-01,172.87
