,Close
2001-11-02,3.0
2001-11-05,3.55
2001-11-06,3.56
2001-11-07,3.78
2001-11-08,3.88
2001-11-09,3.98
2001-11-12,3.87
2001-11-13,3.99
2001-11-14,4.45
2001-11-15,4.74
2001-11-16,4.75
2001-11-19,4.6
2001-11-20,4.74
2001-11-21,4.15
2001-11-23,4.51
2001-11-26,4.24
2001-11-27,4.25
2001-11-28,4.3
2001-11-29,4.18
2001-11-30,4.23
2001-12-03,3.9
2001-12-04,3.88
2001-12-05,3.6
2001-12-06,3.95
2001-12-07,3.85
2001-12-10,3.89
2001-12-11,4.02
2001-12-12,3.82
2001-12-13,3.45
2001-12-14,3.46
2001-12-17,3.27
2001-12-18,3.38
2001-12-19,3.48
2001-12-20,3.47
2001-12-21,3.68
2001-12-24,3.81
2001-12-26,3.98
2001-12-27,4.12
2001-12-28,4.13
2001-12-31,4.46
2002-01-02,4.25
2002-01-03,4.25
2002-01-04,3.56
2002-01-07,3.21
2002-01-08,3.61
2002-01-09,3.61
2002-01-10,3.47
2002-01-11,3.32
2002-01-14,3.2
2002-01-15,3.17
2002-01-16,3.1
2002-01-17,3.39
2002-01-18,3.4
2002-01-22,3.18
2002-01-23,3.13
2002-01-24,3.21
2002-01-25,3.37
2002-01-28,3.26
2002-01-29,3.17
2002-01-30,3.81
2002-01-31,3.95
2002-02-01,3.81
2002-02-04,3.61
2002-02-05,3.4
2002-02-06,3.16
2002-02-07,3.22
2002-02-08,3.3
2002-02-11,3.43
2002-02-12,3.47
2002-02-13,3.59
2002-02-14,3.46
2002-02-15,3.41
2002-02-19,3.38
2002-02-20,3.58
2002-02-21,3.68
2002-02-22,3.5
2002-02-25,3.41
2002-02-26,3.44
2002-02-27,3.55
2002-02-28,3.75
2002-03-01,3.84
2002-03-04,4.06
2002-03-05,4.42
2002-03-06,3.75
2002-03-07,3.59
2002-03-08,3.47
2002-03-11,3.66
2002-03-12,3.43
2002-03-13,3.58
2002-03-14,3.55
2002-03-15,4.05
2002-03-18,3.4
2002-03-19,3.65
2002-03-20,3.69
2002-03-21,3.6
2002-03-22,3.76
2002-03-25,3.52
2002-03-26,3.43
2002-03-27,3.53
2002-03-28,3.62
2002-04-01,3.88
2002-04-02,3.71
2002-04-03,3.87
2002-04-04,4.15
2002-04-05,4.2
2002-04-08,3.99
2002-04-09,4.07
2002-04-10,4.17
2002-04-11,4.37
2002-04-12,4.7
2002-04-15,4.87
2002-04-16,4.51
2002-04-17,4.9
2002-04-18,4.6
2002-04-19,4.38
2002-04-22,4.37
2002-04-23,4.14
2002-04-24,4.09
2002-04-25,3.95
2002-04-26,3.97
2002-04-29,3.58
2002-04-30,3.73
2002-05-01,3.87
2002-05-02,3.77
2002-05-03,3.66
2002-05-06,3.32
2002-05-07,3.37
2002-05-08,3.38
2002-05-09,3.32
2002-05-10,3.32
2002-05-13,3.37
2002-05-14,3.44
2002-05-15,3.3
2002-05-16,3.32
2002-05-17,3.4
2002-05-20,3.29
2002-05-21,3.2
2002-05-22,3.27
2002-05-23,3.19
2002-05-24,3.23
2002-05-28,3.1
2002-05-29,2.95
2002-05-30,2.89
2002-05-31,2.79
2002-06-03,2.59
2002-06-04,2.65
2002-06-05,2.51
2002-06-06,2.43
2002-06-07,2.23
2002-06-10,2.35
2002-06-11,2.21
2002-06-12,2.15
2002-06-13,2.06
2002-06-14,2.07
2002-06-17,2.21
2002-06-18,2.09
2002-06-19,2.0
2002-06-20,2.03
2002-06-21,1.8
2002-06-24,1.77
2002-06-25,1.75
2002-06-26,1.68
2002-06-27,1.83
2002-06-28,2.0
2002-07-01,1.83
2002-07-02,1.69
2002-07-03,1.76
2002-07-05,1.8
2002-07-08,1.81
2002-07-09,1.87
2002-07-10,1.86
2002-07-11,1.81
2002-07-12,1.38
2002-07-15,1.2
2002-07-16,1.22
2002-07-17,1.15
2002-07-18,1.02
2002-07-19,1.28
2002-07-22,1.47
2002-07-23,1.24
2002-07-24,0.89
2002-07-25,0.89
2002-07-26,0.87
2002-07-29,0.9
2002-07-30,0.86
2002-07-31,0.7
2002-08-01,0.7
2002-08-02,0.53
2002-08-05,0.56
2002-08-06,0.54
2002-08-07,0.46
2002-08-08,0.34
