,Close
2017-06-26,90.25
2017-06-27,89.86
2017-06-28,91.88
2017-06-29,90.41
2017-06-30,90.32
2017-07-03,90.05
2017-07-05,89.88
2017-07-06,88.41
2017-07-07,88.99
2017-07-10,88.65
2017-07-11,88.31
2017-07-12,90.19
2017-07-13,90.68
2017-07-14,91.86
2017-07-17,91.37
2017-07-18,91.71
2017-07-19,92.8
2017-07-20,93.61
2017-07-21,93.78
2017-07-24,94.8
2017-07-25,95.01
2017-07-26,95.3
2017-07-27,94.62
2017-07-28,94.52
2017-07-31,94.37
2017-08-01,95.51
2017-08-02,95.41
2017-08-03,95.15
2017-08-04,97.72
2017-08-07,96.76
2017-08-08,96.95
2017-08-09,96.02
2017-08-10,93.64
2017-08-11,93.31
2017-08-14,94.48
2017-08-15,94.32
2017-08-16,94.6
2017-08-17,93.67
2017-08-18,93.76
2017-08-21,94.57
2017-08-22,95.85
2017-08-23,94.58
2017-08-24,94.26
2017-08-25,93.35
2017-08-28,93.87
2017-08-29,93.99
2017-08-30,94.52
2017-08-31,95.49
2017-09-01,95.52
2017-09-05,94.85
2017-09-06,94.77
2017-09-07,95.99
2017-09-08,95.09
2017-09-11,96.5
2017-09-12,98.08
2017-09-13,97.38
2017-09-14,97.03
2017-09-15,97.56
2017-09-18,96.99
2017-09-19,96.08
2017-09-20,95.62
2017-09-21,96.34
2017-09-22,95.82
2017-09-25,94.2
2017-09-26,94.35
2017-09-27,94.48
2017-09-28,93.94
2017-09-29,95.03
2017-10-02,96.13
2017-10-03,96.62
2017-10-04,96.42
2017-10-05,96.79
2017-10-06,96.95
2017-10-09,98.15
2017-10-10,98.52
2017-10-11,99.07
2017-10-12,99.06
2017-10-13,99.64
2017-10-16,99.34
2017-10-17,97.68
2017-10-18,96.87
2017-10-19,96.81
2017-10-20,97.17
2017-10-23,97.44
2017-10-24,97.74
2017-10-25,99.52
2017-10-26,100.4
2017-10-27,101.57
2017-10-30,101.88
2017-10-31,103.95
2017-11-01,102.55
2017-11-02,102.81
2017-11-03,103.61
2017-11-06,104.27
2017-11-07,103.9
2017-11-08,101.65
2017-11-09,99.32
2017-11-10,98.85
2017-11-13,99.6
2017-11-14,101.34
2017-11-15,99.39
2017-11-16,100.22
2017-11-17,100.03
2017-11-20,101.08
2017-11-21,103.21
2017-11-22,102.43
2017-11-24,103.47
2017-11-27,103.89
2017-11-28,103.55
2017-11-29,98.96
2017-11-30,100.56
2017-12-01,100.75
2017-12-04,95.96
2017-12-05,96.63
2017-12-06,97.19
2017-12-07,99.19
2017-12-08,99.37
2017-12-11,100.22
2017-12-12,100.14
2017-12-13,99.36
2017-12-14,99.54
2017-12-15,100.83
2017-12-18,101.36
2017-12-19,102.72
2017-12-20,101.72
2017-12-21,100.37
2017-12-22,100.36
2017-12-26,100.73
2017-12-27,100.33
2017-12-28,100.32
2017-12-29,100.24
2018-01-02,99.56
2018-01-03,101.71
2018-01-04,103.65
2018-01-05,103.56
2018-01-08,104.18
2018-01-09,104.81
2018-01-10,103.57
2018-01-11,104.0
2018-01-12,103.26
2018-01-16,104.6
2018-01-17,105.8
2018-01-18,106.18
2018-01-19,108.01
2018-01-22,109.1
2018-01-23,109.89
2018-01-24,112.17
2018-01-25,112.2
2018-01-26,113.26
2018-01-29,112.42
2018-01-30,111.38
2018-01-31,111.78
2018-02-01,111.59
2018-02-02,108.72
2018-02-05,104.98
2018-02-06,106.01
2018-02-07,106.32
2018-02-08,100.59
2018-02-09,103.93
2018-02-12,106.4
2018-02-13,106.85
2018-02-14,107.58
2018-02-15,112.35
2018-02-16,114.35
2018-02-20,114.73
2018-02-21,112.24
2018-02-22,112.02
2018-02-23,114.46
2018-02-26,114.7
2018-02-27,114.2
2018-02-28,113.39
2018-03-01,111.45
2018-03-02,113.45
2018-03-05,113.73
2018-03-06,114.18
2018-03-07,114.31
2018-03-08,114.53
2018-03-09,117.22
2018-03-12,117.83
2018-03-13,117.25
2018-03-14,117.88
2018-03-15,118.21
2018-03-16,118.01
2018-03-19,116.55
2018-03-20,117.7
2018-03-21,116.53
2018-03-22,113.51
2018-03-23,111.18
2018-03-26,114.41
2018-03-27,111.12
2018-03-28,110.08
2018-03-29,111.52
2018-04-02,109.19
2018-04-03,109.65
2018-04-04,110.42
2018-04-05,111.37
2018-04-06,108.77
2018-04-09,108.48
2018-04-10,110.69
2018-04-11,108.7
2018-04-12,109.56
2018-04-13,109.93
2018-04-16,110.44
2018-04-17,111.91
2018-04-18,112.56
2018-04-19,112.34
2018-04-20,111.28
2018-04-23,110.25
2018-04-24,109.65
2018-04-25,109.53
2018-04-26,112.16
2018-04-27,111.1
2018-04-30,113.05
2018-05-01,113.33
2018-05-02,112.57
2018-05-03,113.35
2018-05-04,112.85
2018-05-07,113.65
2018-05-08,113.96
2018-05-09,114.6
2018-05-10,116.0
2018-05-11,116.13
2018-05-14,114.9
2018-05-15,114.5
2018-05-16,115.17
2018-05-17,113.84
2018-05-18,113.76
2018-05-21,113.68
2018-05-22,111.92
2018-05-23,112.05
2018-05-24,112.88
2018-05-25,111.71
2018-05-29,109.34
2018-05-30,111.52
2018-05-31,111.16
2018-06-01,113.4
2018-06-04,115.37
2018-06-05,115.07
2018-06-06,117.97
2018-06-07,116.97
2018-06-08,117.08
2018-06-11,116.83
2018-06-12,118.46
2018-06-13,118.48
2018-06-14,117.75
2018-06-15,117.5
2018-06-18,117.15
2018-06-19,116.18
2018-06-20,116.9
2018-06-21,114.7
2018-06-22,114.4
2018-06-25,110.83
2018-06-26,110.52
2018-06-27,108.78
2018-06-28,109.99
2018-06-29,111.49
2018-07-02,112.41
2018-07-03,111.1
2018-07-05,112.09
2018-07-06,112.75
2018-07-09,112.98
2018-07-10,113.6
2018-07-11,116.41
2018-07-12,117.68
2018-07-13,117.95
2018-07-16,117.0
2018-07-17,117.94
2018-07-18,118.3
2018-07-19,117.08
2018-07-20,117.12
2018-07-23,117.81
2018-07-24,115.41
2018-07-25,117.83
2018-07-26,117.68
2018-07-27,115.25
2018-07-30,112.26
2018-07-31,112.57
2018-08-01,111.9
2018-08-02,119.18
2018-08-03,118.77
2018-08-06,118.44
2018-08-07,118.06
2018-08-08,116.17
2018-08-09,116.61
2018-08-10,116.14
2018-08-13,116.94
2018-08-14,118.35
2018-08-15,116.92
2018-08-16,118.02
2018-08-17,118.67
2018-08-20,119.29
2018-08-21,119.03
2018-08-22,120.34
2018-08-23,120.38
2018-08-24,122.15
2018-08-27,123.23
2018-08-28,124.37
2018-08-29,125.01
2018-08-30,123.67
2018-08-31,124.58
2018-09-04,125.51
2018-09-05,123.69
2018-09-06,124.28
2018-09-07,123.73
2018-09-10,125.58
2018-09-11,126.81
2018-09-12,127.95
2018-09-13,128.33
2018-09-14,128.59
2018-09-17,126.97
2018-09-18,128.55
2018-09-19,126.82
2018-09-20,127.15
2018-09-21,127.19
2018-09-24,127.29
2018-09-25,127.86
2018-09-26,127.11
2018-09-27,126.71
2018-09-28,127.4
2018-10-01,126.52
2018-10-02,125.71
2018-10-03,125.49
2018-10-04,122.09
2018-10-05,121.8
2018-10-08,117.86
2018-10-09,117.63
2018-10-10,113.11
2018-10-11,112.78
2018-10-12,117.36
2018-10-15,115.45
2018-10-16,119.89
2018-10-17,119.89
2018-10-18,117.94
2018-10-19,116.5
2018-10-22,116.83
2018-10-23,114.94
2018-10-24,110.39
2018-10-25,114.14
2018-10-26,112.04
2018-10-29,108.84
2018-10-30,110.66
2018-10-31,114.23
2018-11-01,114.77
2018-11-02,114.57
2018-11-05,111.59
2018-11-06,112.13
2018-11-07,115.04
2018-11-08,113.71
2018-11-09,112.17
2018-11-12,109.26
2018-11-13,108.56
2018-11-14,107.3
2018-11-15,109.42
2018-11-16,109.69
2018-11-19,104.38
2018-11-20,103.14
2018-11-21,103.87
2018-11-23,103.13
2018-11-26,106.43
2018-11-27,106.05
2018-11-28,111.06
2018-11-29,110.75
2018-11-30,111.81
2018-12-03,112.82
2018-12-04,106.99
2018-12-06,106.32
2018-12-07,103.84
2018-12-10,103.79
2018-12-11,103.0
2018-12-12,104.36
2018-12-13,103.77
2018-12-14,101.6
2018-12-17,99.63
2018-12-18,101.14
2018-12-19,101.34
2018-12-20,98.86
2018-12-21,96.27
2018-12-24,95.37
2018-12-26,101.44
2018-12-27,102.73
2018-12-28,102.54
2018-12-31,103.13
2019-01-02,102.03
2019-01-03,98.72
2019-01-04,102.75
2019-01-07,104.9
2019-01-08,107.67
2019-01-09,109.25
2019-01-10,110.25
2019-01-11,110.79
2019-01-14,110.04
2019-01-15,112.01
2019-01-16,112.91
2019-01-17,113.43
2019-01-18,114.59
2019-01-22,112.69
2019-01-23,111.28
2019-01-24,112.23
2019-01-25,113.23
2019-01-28,111.65
2019-01-29,110.7
2019-01-30,113.68
2019-01-31,112.28
2019-02-01,113.76
2019-02-04,115.12
2019-02-05,115.3
2019-02-06,114.32
2019-02-07,113.0
2019-02-08,114.9
2019-02-11,116.02
2019-02-12,117.42
2019-02-13,122.75
2019-02-14,121.55
2019-02-15,123.3
2019-02-19,124.37
2019-02-20,125.94
2019-02-21,126.62
2019-02-22,127.73
2019-02-25,128.22
2019-02-26,128.4
2019-02-27,129.28
2019-02-28,130.38
2019-03-01,131.49
2019-03-04,130.54
2019-03-05,129.94
2019-03-06,129.55
2019-03-07,129.87
2019-03-08,130.32
2019-03-11,131.89
2019-03-12,131.89
2019-03-13,133.0
2019-03-14,132.35
2019-03-15,134.12
2019-03-18,134.04
2019-03-19,134.35
2019-03-20,133.36
2019-03-21,136.15
2019-03-22,134.0
2019-03-25,132.9
2019-03-26,134.69
2019-03-27,133.99
2019-03-28,135.15
2019-03-29,136.52
2019-04-01,138.66
2019-04-02,138.8
2019-04-03,137.8
2019-04-04,135.69
2019-04-05,136.9
2019-04-08,136.63
2019-04-09,136.68
2019-04-10,137.05
2019-04-11,137.07
2019-04-12,139.14
2019-04-15,138.31
2019-04-16,138.82
2019-04-17,138.64
2019-04-18,139.67
2019-04-22,140.58
2019-04-23,143.71
2019-04-24,142.89
2019-04-25,143.43
2019-04-26,144.89
2019-04-29,145.38
2019-04-30,146.07
2019-05-01,144.08
2019-05-02,144.33
2019-05-03,145.9
2019-05-06,147.32
2019-05-07,144.2
2019-05-08,145.09
2019-05-09,146.07
2019-05-10,146.89
2019-05-13,143.6
2019-05-14,146.79
2019-05-15,148.22
2019-05-16,151.4
2019-05-17,149.81
2019-05-20,148.54
2019-05-21,150.49
2019-05-22,150.62
2019-05-23,147.96
2019-05-24,153.44
2019-05-28,148.87
2019-05-29,147.67
2019-05-30,152.93
2019-05-31,154.04
2019-06-03,148.87
2019-06-04,153.18
2019-06-05,157.08
2019-06-06,157.8
2019-06-07,160.91
2019-06-10,160.45
2019-06-11,158.94
2019-06-12,158.7
2019-06-13,158.17
2019-06-14,158.81
2019-06-17,159.82
2019-06-18,158.79
2019-06-19,160.9
2019-06-20,161.76
2019-06-21,161.04
2019-06-24,160.18
2019-06-25,157.82
2019-06-26,158.64
2019-06-27,159.73
2019-06-28,160.13
2019-07-01,162.65
2019-07-02,162.03
2019-07-03,162.99
2019-07-05,162.49
2019-07-08,163.0
2019-07-09,164.78
2019-07-10,163.88
2019-07-11,164.13
2019-07-12,164.22
2019-07-15,165.94
2019-07-16,164.73
2019-07-17,165.1
2019-07-18,167.32
2019-07-19,164.73
2019-07-22,163.21
2019-07-23,164.69
2019-07-24,161.89
2019-07-25,165.33
2019-07-26,169.64
2019-07-29,171.45
2019-07-30,167.36
2019-07-31,167.92
2019-08-01,164.9
2019-08-02,161.48
2019-08-05,153.58
2019-08-06,154.41
2019-08-07,157.87
2019-08-08,160.38
2019-08-09,160.07
2019-08-12,156.14
2019-08-13,158.79
2019-08-14,153.95
2019-08-15,156.33
2019-08-16,157.75
2019-08-19,159.48
2019-08-20,161.16
2019-08-21,162.59
2019-08-22,162.27
2019-08-23,158.01
2019-08-26,160.02
2019-08-27,162.22
2019-08-28,163.43
2019-08-29,165.6
2019-08-30,165.98
2019-09-03,167.25
2019-09-04,169.85
2019-09-05,174.84
2019-09-06,174.37
2019-09-09,170.8
2019-09-10,165.26
2019-09-11,165.65
2019-09-12,168.03
2019-09-13,167.52
2019-09-16,166.08
2019-09-17,163.74
2019-09-18,164.35
2019-09-19,162.68
2019-09-20,161.62
2019-09-23,159.66
2019-09-24,160.58
2019-09-25,160.59
2019-09-26,160.02
2019-09-27,156.84
2019-09-30,159.0
2019-10-01,158.12
2019-10-02,156.77
2019-10-03,158.56
2019-10-04,160.84
2019-10-07,160.2
2019-10-08,157.52
2019-10-09,161.09
2019-10-10,161.14
2019-10-11,162.92
2019-10-14,164.14
2019-10-15,164.86
2019-10-16,164.77
2019-10-17,163.24
2019-10-18,160.13
2019-10-21,161.35
2019-10-22,155.13
2019-10-23,156.27
2019-10-24,161.24
2019-10-25,161.34
2019-10-28,162.2
2019-10-29,163.2
2019-10-30,165.54
2019-10-31,169.18
2019-11-01,172.35
2019-11-04,169.27
2019-11-05,166.53
2019-11-06,167.06
2019-11-07,168.99
2019-11-08,170.26
2019-11-11,171.99
2019-11-12,171.86
2019-11-13,173.58
2019-11-14,177.5
2019-11-15,179.23
2019-11-18,179.63
2019-11-19,181.72
2019-11-20,180.51
2019-11-21,178.39
2019-11-22,178.65
2019-11-25,179.65
2019-11-26,180.52
2019-11-27,181.06
2019-11-29,181.1
2019-12-02,178.07
2019-12-03,177.42
2019-12-04,175.97
2019-12-05,176.92
2019-12-06,176.66
2019-12-09,175.18
2019-12-10,173.98
2019-12-11,174.99
2019-12-12,175.07
2019-12-13,178.93
2019-12-16,179.3
2019-12-17,180.47
2019-12-18,181.27
2019-12-19,183.39
2019-12-20,183.45
2019-12-23,182.26
2019-12-24,182.84
2019-12-26,183.49
2019-12-27,182.89
2019-12-30,181.35
2019-12-31,182.56
2020-01-02,185.67
2020-01-03,184.4
2020-01-06,187.97
2020-01-07,187.37
2020-01-08,188.86
2020-01-09,191.37
2020-01-10,190.44
2020-01-13,193.3
2020-01-14,191.31
2020-01-15,194.38
2020-01-16,195.95
2020-01-17,198.62
2020-01-21,198.79
2020-01-22,200.06
2020-01-23,199.78
2020-01-24,198.77
2020-01-27,195.5
2020-01-28,198.03
2020-01-29,199.27
2020-01-30,200.04
2020-01-31,195.45
2020-02-03,198.06
2020-02-04,202.94
2020-02-05,200.65
2020-02-06,201.67
2020-02-07,200.79
2020-02-10,204.64
2020-02-11,203.18
2020-02-12,201.65
2020-02-13,202.73
2020-02-14,206.37
2020-02-18,207.07
2020-02-19,206.98
2020-02-20,208.47
2020-02-21,204.39
2020-02-24,200.42
2020-02-25,191.2
2020-02-26,189.65
2020-02-27,183.75
2020-02-28,183.97
2020-03-02,192.39
2020-03-03,187.58
2020-03-04,193.92
2020-03-05,185.73
2020-03-06,179.56
2020-03-09,164.75
2020-03-10,181.77
2020-03-11,172.15
2020-03-12,157.11
2020-03-13,172.99
2020-03-16,139.83
2020-03-17,147.81
2020-03-18,134.56
2020-03-19,130.52
2020-03-20,119.0
2020-03-23,116.07
2020-03-24,141.23
2020-03-25,146.7
2020-03-26,152.87
2020-03-27,144.96
2020-03-30,151.23
2020-03-31,144.23
2020-04-01,133.11
2020-04-02,130.69
2020-04-03,126.3
2020-04-06,143.74
2020-04-07,141.07
2020-04-08,149.29
2020-04-09,151.03
2020-04-13,143.66
2020-04-14,146.29
2020-04-15,140.78
2020-04-16,141.0
2020-04-17,154.88
2020-04-20,148.21
2020-04-21,141.29
2020-04-22,147.62
2020-04-23,147.26
2020-04-24,153.01
2020-04-27,158.83
2020-04-28,162.87
2020-04-29,169.82
2020-04-30,166.02
2020-05-01,161.64
2020-05-04,162.41
2020-05-05,166.95
2020-05-06,170.1
2020-05-07,174.76
2020-05-08,175.04
2020-05-11,172.69
2020-05-12,167.32
2020-05-13,162.96
2020-05-14,164.31
2020-05-15,169.87
2020-05-18,180.1
2020-05-19,179.91
2020-05-20,180.47
2020-05-21,176.41
2020-05-22,176.75
2020-05-26,177.43
2020-05-27,177.75
2020-05-28,177.94
2020-05-29,179.49
2020-06-01,181.68
2020-06-02,181.38
2020-06-03,189.11
2020-06-04,183.51
2020-06-05,189.4
2020-06-08,189.78
2020-06-09,185.45
2020-06-10,189.02
2020-06-11,175.42
2020-06-12,178.58
2020-06-15,180.02
2020-06-16,185.93
2020-06-17,180.97
2020-06-18,180.44
2020-06-19,176.08
2020-06-22,177.28
2020-06-23,177.21
2020-06-24,166.91
2020-06-25,167.56
2020-06-26,162.92
2020-06-29,166.57
2020-06-30,169.62
2020-07-01,171.49
2020-07-02,171.46
2020-07-06,171.07
2020-07-07,167.56
2020-07-08,168.42
2020-07-09,164.16
2020-07-10,164.54
2020-07-13,160.77
2020-07-14,163.05
2020-07-15,169.22
2020-07-16,166.55
2020-07-17,171.88
2020-07-20,174.1
2020-07-21,174.05
2020-07-22,177.8
2020-07-23,174.99
2020-07-24,172.63
2020-07-27,174.29
2020-07-28,171.87
2020-07-29,177.36
2020-07-30,176.08
2020-07-31,178.02
2020-08-03,179.04
2020-08-04,174.23
2020-08-05,174.34
2020-08-06,176.5
2020-08-07,174.83
2020-08-10,170.26
2020-08-11,170.93
2020-08-12,173.0
2020-08-13,173.4
2020-08-14,172.5
2020-08-17,172.27
2020-08-18,170.1
2020-08-19,169.45
2020-08-20,167.76
2020-08-21,168.18
2020-08-24,172.32
2020-08-25,173.89
2020-08-26,175.18
2020-08-27,174.63
2020-08-28,177.27
2020-08-31,176.62
2020-09-01,179.67
2020-09-02,184.85
2020-09-03,177.24
2020-09-04,172.56
2020-09-08,167.09
2020-09-09,169.15
2020-09-10,168.19
2020-09-11,166.27
2020-09-14,170.19
2020-09-15,173.15
2020-09-16,175.79
2020-09-17,181.48
2020-09-18,179.2
2020-09-21,175.56
2020-09-22,179.86
2020-09-23,174.78
2020-09-24,172.43
2020-09-25,175.0
2020-09-28,178.56
2020-09-29,177.5
2020-09-30,177.58
2020-10-01,179.24
2020-10-02,178.43
2020-10-05,176.52
2020-10-06,174.92
2020-10-07,176.81
2020-10-08,181.55
2020-10-09,183.78
2020-10-12,183.14
2020-10-13,180.03
2020-10-14,177.19
2020-10-15,176.02
2020-10-16,177.06
2020-10-19,171.97
2020-10-20,174.3
2020-10-21,174.0
2020-10-22,175.92
2020-10-23,176.99
2020-10-26,168.8
2020-10-27,164.76
2020-10-28,159.1
2020-10-29,156.17
2020-10-30,157.74
2020-11-02,160.36
2020-11-03,165.9
2020-11-04,170.86
2020-11-05,174.24
2020-11-06,173.88
2020-11-09,193.66
2020-11-10,193.47
2020-11-11,189.28
2020-11-12,184.43
2020-11-13,188.41
2020-11-16,189.94
2020-11-17,189.83
2020-11-18,187.92
2020-11-19,190.55
2020-11-20,190.7
2020-11-23,192.15
2020-11-24,198.83
2020-11-25,197.01
2020-11-27,197.03
2020-11-30,195.19
2020-12-01,195.98
2020-12-02,195.38
2020-12-03,195.75
2020-12-04,200.07
2020-12-07,199.23
2020-12-08,198.58
2020-12-09,195.66
2020-12-10,194.17
2020-12-11,192.06
2020-12-14,191.88
2020-12-15,193.57
2020-12-16,194.67
2020-12-17,195.42
2020-12-18,196.33
2020-12-21,200.42
2020-12-22,197.83
2020-12-23,200.26
2020-12-24,205.55
2020-12-28,208.98
2020-12-29,209.77
2020-12-30,210.14
2020-12-31,215.42
2021-01-04,207.22
2021-01-05,205.36
2021-01-06,207.33
2021-01-07,208.12
2021-01-08,206.32
2021-01-11,201.27
2021-01-12,200.54
2021-01-13,199.05
2021-01-14,194.0
2021-01-15,191.38
2021-01-19,187.75
2021-01-20,190.74
2021-01-21,189.26
2021-01-22,187.52
2021-01-25,185.08
2021-01-26,186.34
2021-01-27,177.58
2021-01-28,182.25
2021-01-29,176.52
2021-02-01,182.91
2021-02-02,190.77
2021-02-03,194.01
2021-02-04,197.88
2021-02-05,198.27
2021-02-08,200.33
2021-02-09,203.28
2021-02-10,202.23
2021-02-11,199.64
2021-02-12,197.18
2021-02-16,196.7
2021-02-17,192.85
2021-02-18,193.72
2021-02-19,194.18
2021-02-22,196.06
2021-02-23,197.9
2021-02-24,204.27
2021-02-25,199.39
2021-02-26,197.99
2021-03-01,202.18
2021-03-02,202.1
2021-03-03,200.79
2021-03-04,194.54
2021-03-05,198.29
2021-03-08,203.33
2021-03-09,205.17
2021-03-10,209.56
2021-03-11,209.86
2021-03-12,215.06
2021-03-15,215.55
2021-03-16,215.43
2021-03-17,212.47
2021-03-18,206.0
2021-03-19,205.47
2021-03-22,203.87
2021-03-23,200.81
2021-03-24,201.67
2021-03-25,205.07
2021-03-26,209.17
2021-03-29,205.51
2021-03-30,204.39
2021-03-31,201.58
2021-04-01,207.97
2021-04-05,209.91
2021-04-06,208.28
2021-04-07,209.68
2021-04-08,212.81
2021-04-09,213.3
2021-04-12,214.46
2021-04-13,213.65
2021-04-14,213.39
2021-04-15,217.64
2021-04-16,217.8
2021-04-19,215.9
2021-04-20,213.03
2021-04-21,215.17
2021-04-22,216.18
2021-04-23,216.92
2021-04-26,218.36
2021-04-27,216.5
2021-04-28,217.87
2021-04-29,219.24
2021-04-30,214.63
2021-05-03,212.47
2021-05-04,205.5
2021-05-05,200.25
2021-05-06,200.88
2021-05-07,201.41
2021-05-10,195.31
2021-05-11,195.06
2021-05-12,194.93
2021-05-13,196.68
2021-05-14,198.93
2021-05-17,196.81
2021-05-18,195.56
2021-05-19,194.77
2021-05-20,195.46
2021-05-21,193.6
2021-05-24,195.25
2021-05-25,195.11
2021-05-26,192.81
2021-05-27,193.21
2021-05-28,193.71
2021-06-01,193.67
2021-06-02,196.0
2021-06-03,193.43
2021-06-04,194.2
2021-06-07,191.2
2021-06-08,191.5
2021-06-09,191.95
2021-06-10,191.67
2021-06-11,193.5
2021-06-14,192.21
2021-06-15,194.35
2021-06-16,191.95
2021-06-17,193.27
2021-06-18,190.83
2021-06-21,193.68
2021-06-22,193.56
2021-06-23,190.79
2021-06-24,191.51
2021-06-25,192.23
2021-06-28,189.63
2021-06-29,187.52
2021-06-30,187.54
2021-07-01,192.21
2021-07-02,193.36
2021-07-06,192.85
2021-07-07,192.0
2021-07-08,188.12
2021-07-09,190.37
2021-07-12,189.6
2021-07-13,191.1
2021-07-14,193.02
2021-07-15,195.16
2021-07-16,194.73
2021-07-19,186.05
2021-07-20,188.75
2021-07-21,191.81
2021-07-22,191.07
2021-07-23,193.03
2021-07-26,191.12
2021-07-27,192.7
2021-07-28,191.62
2021-07-29,193.27
2021-07-30,193.41
2021-08-02,171.79
2021-08-03,169.57
2021-08-04,165.44
2021-08-05,170.3
2021-08-06,176.24
2021-08-09,173.84
2021-08-10,169.75
2021-08-11,169.56
2021-08-12,167.84
2021-08-13,171.41
2021-08-16,168.12
2021-08-17,167.2
2021-08-18,166.34
2021-08-19,163.0
2021-08-20,163.06
2021-08-23,165.85
2021-08-24,167.3
2021-08-25,165.25
2021-08-26,161.71
2021-08-27,164.14
2021-08-30,161.3
2021-08-31,162.64
2021-09-01,162.51
2021-09-02,158.59
2021-09-03,158.01
2021-09-07,158.61
2021-09-08,170.02
2021-09-09,172.08
2021-09-10,166.37
2021-09-13,164.77
2021-09-14,162.11
2021-09-15,165.47
2021-09-16,163.99
2021-09-17,162.03
2021-09-20,160.12
2021-09-21,156.58
2021-09-22,161.13
2021-09-23,163.98
2021-09-24,161.64
2021-09-27,163.61
2021-09-28,162.11
2021-09-29,160.7
2021-09-30,157.58
2021-10-01,159.85
2021-10-04,156.22
2021-10-05,157.62
2021-10-06,158.55
2021-10-07,159.87
2021-10-08,159.39
2021-10-11,151.46
2021-10-12,150.99
2021-10-13,152.5
2021-10-14,154.97
2021-10-15,160.58
2021-10-18,159.36
2021-10-19,160.99
2021-10-20,161.31
2021-10-21,159.99
2021-10-22,158.0
2021-10-25,157.78
2021-10-26,155.97
2021-10-27,144.13
2021-10-28,142.84
2021-10-29,142.99
2021-11-01,145.82
2021-11-02,132.35
2021-11-03,134.87
2021-11-04,135.63
2021-11-05,136.75
2021-11-08,134.59
2021-11-09,132.82
2021-11-10,132.48
2021-11-11,128.67
2021-11-12,131.64
2021-11-15,131.79
2021-11-16,129.36
2021-11-17,125.51
2021-11-18,126.85
2021-11-19,125.93
2021-11-22,123.53
2021-11-23,125.05
2021-11-24,124.56
2021-11-26,123.16
2021-11-29,120.26
2021-11-30,119.04
2021-12-01,117.86
2021-12-02,121.81
2021-12-03,120.27
2021-12-06,127.03
2021-12-07,129.77
2021-12-08,130.11
2021-12-09,127.37
2021-12-10,125.8
2021-12-13,126.95
2021-12-14,128.23
2021-12-15,128.06
2021-12-16,126.88
2021-12-17,128.07
2021-12-20,123.67
2021-12-21,131.85
2021-12-22,134.84
2021-12-23,135.37
2021-12-27,133.54
2021-12-28,135.15
2021-12-29,134.24
2021-12-30,136.29
2021-12-31,135.18
2022-01-03,141.7
2022-01-04,145.43
2022-01-05,146.42
2022-01-06,151.26
2022-01-07,150.2
2022-01-10,147.01
2022-01-11,149.1
2022-01-12,148.73
2022-01-13,149.24
2022-01-14,150.55
2022-01-18,147.1
2022-01-19,145.86
2022-01-20,144.86
