,Close
2000-07-20,53.0128
2000-07-21,52.1281
2000-07-24,50.1206
2000-07-25,51.2775
2000-07-26,48.5213
2000-07-27,47.5686
2000-07-28,43.6556
2000-07-31,47.7728
2000-08-01,47.1603
2000-08-02,44.5403
2000-08-03,48.2832
2000-08-04,49.9845
2000-08-07,50.7671
2000-08-08,48.9977
2000-08-09,44.2681
2000-08-10,42.0223
2000-08-11,41.4099
2000-08-14,42.3626
2000-08-15,44.3361
2000-08-16,42.6348
2000-08-17,44.8805
2000-08-18,46.4457
2000-08-21,46.2756
2000-08-22,46.2416
2000-08-23,48.5554
2000-08-24,46.0374
2000-08-25,47.1603
2000-08-28,49.2359
2000-08-29,48.7595
2000-08-30,47.6707
2000-08-31,50.0525
2000-09-01,51.2094
2000-09-05,49.0658
2000-09-06,49.5421
2000-09-07,50.9712
2000-09-08,48.011
2000-09-11,47.6367
2000-09-12,46.9221
2000-09-13,48.8276
2000-09-14,49.6442
2000-09-15,49.372
2000-09-18,47.2283
2000-09-19,49.6102
2000-09-20,50.2907
2000-09-21,49.4401
2000-09-22,51.0053
2000-09-25,51.6518
2000-09-26,52.5024
2000-09-27,53.4211
2000-09-28,57.7084
2000-09-29,58.7973
2000-10-02,57.5043
2000-10-03,54.3058
2000-10-04,54.9863
2000-10-05,56.0071
2000-10-06,54.1697
2000-10-09,53.8975
2000-10-10,49.9504
2000-10-11,50.631
2000-10-12,48.5213
2000-10-13,52.5364
2000-10-16,52.7406
2000-10-17,55.0203
2000-10-18,53.251
2000-10-19,62.5061
2000-10-20,59.9882
2000-10-23,57.4362
2000-10-24,59.75
2000-10-25,55.5988
2000-10-26,56.4835
2000-10-27,59.784
2000-10-30,58.9674
2000-10-31,60.8388
2000-11-01,63.8331
2000-11-02,63.0505
2000-11-03,64.3095
2000-11-06,64.7859
2000-11-07,64.1394
2000-11-08,58.525
2000-11-09,59.6479
2000-11-10,57.3341
2000-11-13,57.4022
2000-11-14,59.3076
2000-11-15,62.6422
2000-11-16,57.5723
2000-11-17,55.5307
2000-11-20,50.3247
2000-11-21,51.7198
2000-11-22,47.2283
2000-11-24,48.9637
2000-11-27,50.8351
2000-11-28,48.13
2000-11-29,48.8276
2000-11-30,46.9221
2000-12-01,50.631
2000-12-04,52.1281
2000-12-05,53.8975
2000-12-06,51.992
2000-12-07,54.3398
2000-12-08,57.6744
2000-12-11,60.9069
2000-12-12,61.9277
2000-12-13,61.043
2000-12-14,55.1564
2000-12-15,57.3682
2000-12-18,58.457
2000-12-19,55.3266
2000-12-20,51.8219
2000-12-21,49.7463
2000-12-22,59.3417
2000-12-26,60.5326
2000-12-27,61.9617
2000-12-28,62.3019
2000-12-29,59.1375
2001-01-02,49.5762
2001-01-03,57.5383
2001-01-04,57.6404
2001-01-05,50.8692
2001-01-08,52.1962
2001-01-09,53.251
2001-01-10,55.3266
2001-01-11,60.3625
2001-01-12,59.716
2001-01-16,58.1508
2001-01-17,61.043
2001-01-18,63.5949
2001-01-19,61.8936
2001-01-22,60.6347
2001-01-23,65.0581
2001-01-24,66.215
2001-01-25,59.784
2001-01-26,61.4173
2001-01-29,62.5061
2001-01-30,64.3775
2001-01-31,61.6895
2001-02-01,61.5874
2001-02-02,58.2188
2001-02-05,59.4097
2001-02-06,57.5723
2001-02-07,57.3001
2001-02-08,55.7689
2001-02-09,56.7217
2001-02-12,53.4892
2001-02-13,50.5629
2001-02-14,54.4759
2001-02-15,59.2396
2001-02-16,56.4835
2001-02-20,50.699
2001-02-21,50.8692
2001-02-22,45.3229
2001-02-23,46.5819
2001-02-26,44.6083
2001-02-27,40.7634
2001-02-28,40.7974
2001-03-01,41.6225
2001-03-02,41.4099
2001-03-05,41.0696
2001-03-06,42.1925
2001-03-07,45.5611
2001-03-08,45.1528
2001-03-09,41.2738
2001-03-12,36.7143
2001-03-13,38.1093
2001-03-14,36.4761
2001-03-15,34.0262
2001-03-16,31.2701
2001-03-19,33.0054
2001-03-20,30.1472
2001-03-21,31.0659
2001-03-22,34.2984
2001-03-23,36.0337
2001-03-26,34.5162
2001-03-27,35.5016
2001-03-28,31.2497
2001-03-29,32.3004
2001-03-30,32.0608
2001-04-02,30.041
2001-04-03,26.5078
2001-04-04,24.9453
2001-04-05,29.0066
2001-04-06,26.6765
2001-04-09,28.8379
2001-04-10,33.4545
2001-04-11,32.3984
2001-04-12,35.2511
2001-04-16,34.0643
2001-04-17,34.048
2001-04-18,37.5649
2001-04-19,40.0692
2001-04-20,40.3959
2001-04-23,36.3019
2001-04-24,37.0259
2001-04-25,38.1093
2001-04-26,36.5741
2001-04-27,38.1692
2001-04-30,37.2927
2001-05-01,37.7663
2001-05-02,38.436
2001-05-03,36.4978
2001-05-04,36.5033
2001-05-07,37.5649
2001-05-08,39.7154
2001-05-09,40.3469
2001-05-10,40.287
2001-05-11,39.5738
2001-05-14,37.554
2001-05-15,35.4689
2001-05-16,37.2165
2001-05-17,38.5503
2001-05-18,35.4635
2001-05-21,36.8136
2001-05-22,36.1712
2001-05-23,34.1242
2001-05-24,35.4036
2001-05-25,34.3256
2001-05-29,31.903
2001-05-30,31.0373
2001-05-31,31.5763
2001-06-01,32.4419
2001-06-04,31.9356
2001-06-05,36.7592
2001-06-06,36.6503
2001-06-07,37.9351
2001-06-08,36.1603
2001-06-11,36.4107
2001-06-12,35.8827
2001-06-13,33.6886
2001-06-14,31.9628
2001-06-15,32.627
2001-06-18,30.4984
2001-06-19,29.1809
2001-06-20,28.925
2001-06-21,29.2843
2001-06-22,31.4729
2001-06-25,30.923
2001-06-26,30.7488
2001-06-27,30.6072
2001-06-28,31.1462
2001-06-29,31.0863
2001-07-02,31.0863
2001-07-03,30.4439
2001-07-05,29.0611
2001-07-06,27.0195
2001-07-09,23.8238
2001-07-10,21.2432
2001-07-11,14.1277
2001-07-12,14.34
2001-07-13,14.6013
2001-07-16,13.8881
2001-07-17,14.1277
2001-07-18,13.4907
2001-07-19,14.4543
2001-07-20,14.1222
2001-07-23,14.2856
2001-07-24,14.2529
2001-07-25,14.8681
2001-07-26,15.6956
2001-07-27,15.75
2001-07-30,15.4942
2001-07-31,15.3962
2001-08-01,15.7392
2001-08-02,15.8916
2001-08-03,15.6629
2001-08-06,15.6412
2001-08-07,16.1584
2001-08-08,14.83
2001-08-09,14.4053
2001-08-10,14.3618
2001-08-13,15.0151
2001-08-14,15.3581
2001-08-15,14.5632
2001-08-16,16.0658
2001-08-17,16.2509
2001-08-20,15.8535
2001-08-21,15.5159
2001-08-22,15.5159
2001-08-23,15.7664
2001-08-24,16.2509
2001-08-27,16.2618
2001-08-28,15.5432
2001-08-29,14.1821
2001-08-30,13.9317
2001-08-31,13.6867
2001-09-04,13.1259
2001-09-05,12.8102
2001-09-06,11.901
2001-09-07,11.852
2001-09-10,11.9718
2001-09-17,12.0861
2001-09-18,12.342
2001-09-19,13.2838
2001-09-20,14.1494
2001-09-21,13.654
2001-09-24,14.1603
2001-09-25,13.3328
2001-09-26,11.6506
2001-09-27,10.9646
2001-09-28,11.1497
2001-10-01,10.7305
2001-10-02,9.7995
2001-10-03,11.1824
2001-10-04,11.5635
2001-10-05,10.8775
2001-10-08,10.2242
2001-10-09,9.5818
2001-10-10,9.854
2001-10-11,10.8339
2001-10-12,10.5944
2001-10-15,11.1007
2001-10-16,10.7632
2001-10-17,10.0173
2001-10-18,9.854
2001-10-19,9.5164
2001-10-22,8.7379
2001-10-23,8.6563
2001-10-24,9.5709
2001-10-25,9.9465
2001-10-26,9.9302
2001-10-29,9.6743
2001-10-30,9.5001
2001-10-31,10.2405
2001-11-01,10.8448
2001-11-02,10.6216
2001-11-05,11.0136
2001-11-06,11.019
2001-11-07,11.2368
2001-11-08,11.2695
2001-11-09,11.4981
2001-11-12,11.5743
2001-11-13,12.7448
2001-11-14,13.4417
2001-11-15,13.1096
2001-11-16,13.0225
2001-11-19,12.8864
2001-11-20,12.3039
2001-11-21,12.2494
2001-11-23,12.489
2001-11-26,12.7938
2001-11-27,12.5107
2001-11-28,11.4382
2001-11-29,11.7758
2001-11-30,11.6451
2001-12-03,11.1987
2001-12-04,12.3474
2001-12-05,13.1477
2001-12-06,13.1967
2001-12-07,12.685
2001-12-10,11.9337
2001-12-11,11.9446
2001-12-12,11.46
2001-12-13,10.4964
2001-12-14,10.4202
2001-12-17,11.1225
2001-12-18,11.3076
2001-12-19,11.7976
2001-12-20,11.0844
2001-12-21,11.3021
2001-12-24,11.6887
2001-12-26,11.9772
2001-12-27,12.489
2001-12-28,12.6686
2001-12-31,12.1787
2002-01-02,12.6033
2002-01-03,13.6105
2002-01-04,14.0188
2002-01-07,14.6612
2002-01-08,14.5088
2002-01-09,14.3563
2002-01-10,13.213
2002-01-11,12.6802
2002-01-14,12.587
2002-01-15,12.7612
2002-01-16,12.1732
2002-01-17,12.9463
2002-01-18,12.4182
2002-01-22,11.9228
2002-01-23,12.2821
2002-01-24,12.4618
2002-01-25,12.4618
2002-01-28,13.0171
2002-01-29,12.2766
2002-01-30,12.1242
2002-01-31,11.6342
2002-02-01,11.2913
2002-02-04,10.3276
2002-02-05,10.3548
2002-02-06,10.2569
2002-02-07,9.5219
2002-02-08,9.6308
2002-02-11,10.0826
2002-02-12,10.2242
2002-02-13,10.2079
2002-02-14,9.7832
2002-02-15,9.5056
2002-02-19,9.2987
2002-02-20,9.3967
2002-02-21,8.6508
2002-02-22,8.7161
2002-02-25,9.1898
2002-02-26,9.0918
2002-02-27,9.0809
2002-02-28,8.5202
2002-03-01,8.6889
2002-03-04,8.9176
2002-03-05,9.1354
2002-03-06,9.3912
2002-03-07,8.6018
2002-03-08,8.7053
2002-03-11,8.7434
2002-03-12,8.629
2002-03-13,7.1537
2002-03-14,7.6926
2002-03-15,7.5838
2002-03-18,7.4477
2002-03-19,7.2625
2002-03-20,6.9631
2002-03-21,7.1918
2002-03-22,7.0829
2002-03-25,7.1972
2002-03-26,7.0502
2002-03-27,7.1918
2002-03-28,6.8978
2002-04-01,7.2353
2002-04-02,6.876
2002-04-03,6.8978
2002-04-04,6.8216
2002-04-05,6.8107
2002-04-08,6.9196
2002-04-09,6.7889
2002-04-10,6.8052
2002-04-11,6.5657
2002-04-12,6.5494
2002-04-15,6.6365
2002-04-16,7.0774
2002-04-17,7.1264
2002-04-18,7.1156
2002-04-19,7.2081
2002-04-22,6.7562
2002-04-23,6.5929
2002-04-24,6.5711
2002-04-25,6.5602
2002-04-26,6.4514
2002-04-29,6.3588
2002-04-30,6.5494
2002-05-01,6.4187
2002-05-02,6.2826
2002-05-03,6.4024
2002-05-06,6.2608
2002-05-07,6.2608
2002-05-08,6.6419
2002-05-09,6.5711
2002-05-10,6.3697
2002-05-13,6.3479
2002-05-14,6.5058
2002-05-15,6.6855
2002-05-16,6.7943
2002-05-17,6.9958
2002-05-20,7.0393
2002-05-21,6.8433
2002-05-22,6.9903
2002-05-23,6.582
2002-05-24,6.5766
2002-05-28,6.6038
2002-05-29,6.6038
2002-05-30,6.3316
2002-05-31,6.4514
2002-06-03,5.7273
2002-06-04,5.6347
2002-06-05,5.5585
2002-06-06,5.4932
2002-06-07,5.4769
2002-06-10,5.613
2002-06-11,5.515
2002-06-12,5.4006
2002-06-13,5.4279
2002-06-14,5.5204
2002-06-17,5.7926
2002-06-18,5.5476
2002-06-19,5.466
2002-06-20,5.4333
2002-06-21,5.368
2002-06-24,5.4986
2002-06-25,5.2809
2002-06-26,5.2536
2002-06-27,5.025
2002-06-28,5.0413
2002-07-01,4.8671
2002-07-02,4.5677
2002-07-03,4.4316
2002-07-05,4.4751
2002-07-08,4.7854
2002-07-09,4.7746
2002-07-10,4.7528
2002-07-11,5.1992
2002-07-12,5.1284
2002-07-15,5.6293
2002-07-16,5.1284
2002-07-17,5.0468
2002-07-18,4.6384
2002-07-19,4.6493
2002-07-22,4.6167
2002-07-23,4.4642
2002-07-24,4.6167
2002-07-25,4.1376
2002-07-26,4.3499
2002-07-29,4.5078
2002-07-30,4.529
2002-07-31,4.3336
2002-08-01,4.1594
2002-08-02,4.4261
2002-08-05,4.1594
2002-08-06,4.1702
2002-08-07,4.2628
2002-08-08,4.3227
2002-08-09,4.3064
2002-08-12,4.3118
2002-08-13,4.1594
2002-08-14,4.3009
2002-08-15,4.241
2002-08-16,4.3064
2002-08-19,4.486
2002-08-20,4.4751
2002-08-21,4.8508
2002-08-22,5.0413
2002-08-23,4.7528
2002-08-26,4.9488
2002-08-27,4.7364
2002-08-28,4.388
2002-08-29,4.7038
2002-08-30,4.4425
2002-09-03,4.2247
2002-09-04,4.3227
2002-09-05,3.9361
2002-09-06,4.2247
2002-09-09,4.4098
2002-09-10,4.5132
2002-09-11,4.3172
2002-09-12,4.2138
2002-09-13,4.2519
2002-09-16,4.2138
2002-09-17,4.0886
2002-09-18,4.0668
2002-09-19,4.0396
2002-09-20,4.0777
2002-09-23,4.0559
2002-09-24,4.0341
2002-09-25,4.1202
2002-09-26,4.0015
2002-09-27,3.8164
2002-09-30,3.8055
2002-10-01,3.8708
2002-10-02,3.8327
2002-10-03,3.8599
2002-10-04,3.7619
2002-10-07,3.751
2002-10-08,3.7129
2002-10-09,3.7451
2002-10-10,3.7129
2002-10-11,3.8708
2002-10-14,4.0124
2002-10-15,4.1376
2002-10-16,3.9906
2002-10-17,4.1049
2002-10-18,4.094
2002-10-21,4.2519
2002-10-22,4.3227
2002-10-23,4.4642
2002-10-24,4.3989
2002-10-25,4.3336
2002-10-28,4.3118
2002-10-29,4.0124
2002-10-30,4.0831
2002-10-31,3.9688
2002-11-01,4.3554
2002-11-04,4.6167
2002-11-05,4.8399
2002-11-06,4.8889
2002-11-07,4.633
2002-11-08,4.4648
2002-11-11,4.2846
2002-11-12,4.6003
2002-11-13,4.6983
2002-11-14,4.9215
2002-11-15,5.7164
2002-11-18,5.6402
2002-11-19,5.5476
2002-11-20,6.0648
2002-11-21,6.4241
2002-11-22,6.4731
2002-11-25,6.141
2002-11-26,5.8416
2002-11-27,6.6256
2002-11-29,6.5984
2002-12-02,6.7127
2002-12-03,6.1193
2002-12-04,6.0485
2002-12-05,5.8471
2002-12-06,5.9995
2002-12-09,5.515
2002-12-10,5.8471
2002-12-11,5.9886
2002-12-12,6.0866
2002-12-13,5.9886
2002-12-16,6.0049
2002-12-17,5.9505
2002-12-18,5.5694
2002-12-19,5.2373
2002-12-20,5.3843
2002-12-23,5.7436
2002-12-24,5.6021
2002-12-26,5.7872
2002-12-27,5.515
2002-12-30,5.3897
2002-12-31,5.4551
2003-01-02,5.7708
2003-01-03,5.8253
2003-01-06,5.9777
2003-01-07,5.8416
2003-01-08,5.6783
2003-01-09,6.0866
2003-01-10,6.4514
2003-01-13,6.1955
2003-01-14,6.4623
2003-01-15,6.0539
2003-01-16,5.9532
2003-01-17,5.7926
2003-01-21,5.6184
2003-01-22,5.662
2003-01-23,5.6892
2003-01-24,5.5422
2003-01-27,5.5803
2003-01-28,5.5531
2003-01-29,5.5259
2003-01-30,5.1448
2003-01-31,5.1829
2003-02-03,5.1829
2003-02-04,5.1611
2003-02-05,5.0958
2003-02-06,4.9978
2003-02-07,4.927
2003-02-10,5.0685
2003-02-11,4.9923
2003-02-12,4.8181
2003-02-13,4.8018
2003-02-14,4.8344
2003-02-18,5.0522
2003-02-19,5.0195
2003-02-20,5.1339
2003-02-21,5.2809
2003-02-24,5.2428
2003-02-25,5.3026
2003-02-26,5.1556
2003-02-27,5.2863
2003-02-28,5.5531
2003-03-03,5.2809
2003-03-04,5.2373
2003-03-05,5.3026
2003-03-06,5.2319
2003-03-07,5.2428
2003-03-10,5.1992
2003-03-11,5.1284
2003-03-12,5.1774
2003-03-13,6.1737
2003-03-14,6.092
2003-03-17,6.4895
2003-03-18,6.435
2003-03-19,6.3969
2003-03-20,6.4187
2003-03-21,6.5602
2003-03-24,6.19
2003-03-25,6.3588
2003-03-26,6.4786
2003-03-27,6.3969
2003-03-28,6.288
2003-03-31,6.1574
2003-04-01,6.3153
2003-04-02,6.5875
2003-04-03,6.5004
2003-04-04,6.484
2003-04-07,6.5657
2003-04-08,6.5439
2003-04-09,6.2989
2003-04-10,6.4895
2003-04-11,6.4133
2003-04-14,6.5602
2003-04-15,6.7127
2003-04-16,6.9196
2003-04-17,7.0284
2003-04-21,7.0012
2003-04-22,7.1264
2003-04-23,7.2517
2003-04-24,7.072
2003-04-25,6.8978
2003-04-28,7.1373
2003-04-29,7.1373
2003-04-30,7.1156
2003-05-01,7.1428
2003-05-02,6.7889
2003-05-05,6.8107
2003-05-06,6.8161
2003-05-07,6.7562
2003-05-08,6.5875
2003-05-09,6.6147
2003-05-12,6.8433
2003-05-13,6.9359
2003-05-14,7.0557
2003-05-15,7.1319
2003-05-16,7.3224
2003-05-19,6.9087
2003-05-20,6.7943
2003-05-21,6.9359
2003-05-22,7.1319
2003-05-23,7.1918
2003-05-27,7.8886
2003-05-28,7.9921
2003-05-29,8.1282
2003-05-30,8.2806
2003-06-02,8.4439
2003-06-03,8.2643
2003-06-04,8.6672
2003-06-05,8.5528
2003-06-06,8.2806
2003-06-09,8.4603
2003-06-10,8.4113
2003-06-11,8.7488
2003-06-12,8.8964
2003-06-13,8.7434
2003-06-16,8.825
2003-06-17,8.8196
2003-06-18,8.9829
2003-06-19,8.9285
2003-06-20,8.5964
2003-06-23,8.3296
2003-06-24,8.0737
2003-06-25,8.0356
2003-06-26,8.2697
2003-06-27,8.2752
2003-06-30,8.1826
2003-07-01,8.1772
2003-07-02,8.3786
2003-07-03,8.2588
2003-07-07,8.4331
2003-07-08,8.8686
2003-07-09,9.0591
2003-07-10,8.3786
2003-07-11,8.4548
2003-07-14,8.3949
2003-07-15,8.3459
2003-07-16,8.0797
2003-07-17,7.6926
2003-07-18,7.7307
2003-07-21,7.6545
2003-07-22,7.8233
2003-07-23,7.8995
2003-07-24,7.6491
2003-07-25,8.0574
2003-07-28,8.1663
2003-07-29,8.1118
2003-07-30,8.0193
2003-07-31,8.0302
2003-08-01,7.7852
2003-08-04,7.8505
2003-08-05,7.4858
2003-08-06,7.4912
2003-08-07,7.415
2003-08-08,7.3333
2003-08-11,7.2898
2003-08-12,7.8505
2003-08-13,7.954
2003-08-14,8.0737
2003-08-15,7.9921
2003-08-18,8.4113
2003-08-19,8.8904
2003-08-20,8.7815
2003-08-21,9.1735
2003-08-22,8.9557
2003-08-25,8.6236
2003-08-26,8.6236
2003-08-27,8.7978
2003-08-28,8.9013
2003-08-29,8.9775
2003-09-02,9.3695
2003-09-03,9.805
2003-09-04,9.7233
2003-09-05,9.6525
2003-09-08,9.6961
2003-09-09,9.0755
2003-09-10,8.9285
2003-09-11,8.9775
2003-09-12,8.8958
2003-09-15,8.8141
2003-09-16,9.0755
2003-09-17,8.8468
2003-09-18,8.6944
2003-09-19,8.6236
2003-09-22,8.5528
2003-09-23,8.5637
2003-09-24,7.9975
2003-09-25,8.2153
2003-09-26,7.9485
2003-09-29,8.4276
2003-09-30,8.1445
2003-10-01,8.1227
2003-10-02,8.8468
2003-10-03,9.2007
2003-10-06,9.3749
2003-10-07,9.1245
2003-10-08,9.2388
2003-10-09,9.3205
2003-10-10,9.2932
2003-10-13,9.5001
2003-10-14,9.4838
2003-10-15,9.2769
2003-10-16,9.6417
2003-10-17,9.4674
2003-10-20,9.2279
2003-10-21,9.2606
2003-10-22,9.0156
2003-10-23,8.8795
2003-10-24,8.7651
2003-10-27,9.3096
2003-10-28,9.6417
2003-10-29,9.7778
2003-10-30,9.7451
2003-10-31,9.8213
2003-11-03,9.8812
2003-11-04,9.6689
2003-11-05,9.805
2003-11-06,9.9574
2003-11-07,10.1099
2003-11-10,9.9465
2003-11-11,9.8921
2003-11-12,10.099
2003-11-13,10.0336
2003-11-14,9.7124
2003-11-17,9.6253
2003-11-18,9.4457
2003-11-19,9.7941
2003-11-20,9.6634
2003-11-21,9.6907
2003-11-24,10.1697
2003-11-25,10.3494
2003-11-26,10.5182
2003-11-28,10.4692
2003-12-01,10.3113
2003-12-02,10.05
2003-12-03,9.8104
2003-12-04,9.5546
2003-12-05,9.2823
2003-12-08,9.1789
2003-12-09,9.2225
2003-12-10,9.2715
2003-12-11,9.4239
2003-12-12,9.3858
2003-12-15,9.4239
2003-12-16,9.2769
2003-12-17,9.0101
2003-12-18,9.168
2003-12-19,9.0864
2003-12-22,9.1408
2003-12-23,9.5382
2003-12-24,9.5382
2003-12-26,9.5328
2003-12-29,9.7124
2003-12-30,9.6308
2003-12-31,9.5763
2004-01-02,9.5056
2004-01-05,9.4457
2004-01-06,9.3422
2004-01-07,9.3096
2004-01-08,10.2296
2004-01-09,10.0173
2004-01-12,10.2895
2004-01-13,10.0609
2004-01-14,10.2623
2004-01-15,10.1643
2004-01-16,10.7849
2004-01-20,10.8612
2004-01-21,10.3712
2004-01-22,10.1752
2004-01-23,10.3548
2004-01-26,10.2841
2004-01-27,10.1044
2004-01-28,9.756
2004-01-29,9.5382
2004-01-30,9.5818
2004-02-02,9.5981
2004-02-03,9.5056
2004-02-04,9.315
2004-02-05,9.2987
2004-02-06,9.6525
2004-02-09,9.9629
2004-02-10,10.2405
2004-02-11,10.344
2004-02-12,10.001
2004-02-13,9.7614
2004-02-17,10.3331
2004-02-18,10.2569
2004-02-19,10.1534
2004-02-20,10.1099
2004-02-23,9.8921
2004-02-24,9.8268
2004-02-25,10.1589
2004-02-26,10.5998
2004-02-27,10.7359
2004-03-01,10.8612
2004-03-02,11.1116
2004-03-03,11.0408
2004-03-04,11.264
2004-03-05,11.2314
2004-03-08,10.6162
2004-03-09,10.491
2004-03-10,10.0718
2004-03-11,9.903
2004-03-12,9.9846
2004-03-15,9.6199
2004-03-16,9.6036
2004-03-17,9.9356
2004-03-18,9.7288
2004-03-19,9.5273
2004-03-22,9.3259
2004-03-23,9.1735
2004-03-24,9.413
2004-03-25,9.7505
2004-03-26,9.6634
2004-03-29,9.7288
2004-03-30,9.7778
2004-03-31,9.8758
2004-04-01,9.9629
2004-04-02,10.3821
2004-04-05,10.6924
2004-04-06,10.4528
2004-04-07,10.4583
2004-04-08,10.5291
2004-04-12,10.6869
2004-04-13,10.2296
2004-04-14,10.2351
2004-04-15,10.05
2004-04-16,9.854
2004-04-19,10.0935
2004-04-20,9.756
2004-04-21,10.0228
2004-04-22,10.1153
2004-04-23,10.148
2004-04-26,9.9629
2004-04-27,9.7887
2004-04-28,9.5491
2004-04-29,9.2823
2004-04-30,8.9067
2004-05-03,8.9611
2004-05-04,8.9502
2004-05-05,9.0972
2004-05-06,8.9176
2004-05-07,8.9502
2004-05-10,8.9775
2004-05-11,9.217
2004-05-12,9.3313
2004-05-13,9.4783
2004-05-14,9.315
2004-05-17,9.2769
2004-05-18,9.364
2004-05-19,9.4021
2004-05-20,9.3803
2004-05-21,9.56
2004-05-24,9.6798
2004-05-25,9.8485
2004-05-26,9.8812
2004-05-27,9.5382
2004-05-28,9.6199
2004-06-01,9.3368
2004-06-02,9.4838
2004-06-03,10.001
2004-06-04,10.3603
2004-06-07,10.5617
2004-06-08,10.5835
2004-06-09,10.2732
2004-06-10,10.3331
2004-06-14,10.1207
2004-06-15,10.2677
2004-06-16,10.1643
2004-06-17,10.1589
2004-06-18,10.2514
2004-06-21,10.0228
2004-06-22,10.3331
2004-06-23,10.3331
2004-06-24,10.2351
2004-06-25,10.4474
2004-06-28,10.4637
2004-06-29,10.6434
2004-06-30,10.8557
2004-07-01,10.3222
2004-07-02,10.246
2004-07-06,9.9302
2004-07-07,9.9465
2004-07-08,9.8322
2004-07-09,9.8649
2004-07-12,9.8649
2004-07-13,9.6199
2004-07-14,9.5818
2004-07-15,9.5818
2004-07-16,9.4076
2004-07-19,9.2715
2004-07-20,9.5437
2004-07-21,9.1517
2004-07-22,9.3912
2004-07-23,9.119
2004-07-26,8.8849
2004-07-27,8.9067
2004-07-28,8.7651
2004-07-29,9.3586
2004-07-30,9.2878
2004-08-02,9.2551
2004-08-03,9.0591
2004-08-04,9.119
2004-08-05,8.9013
2004-08-06,8.6998
2004-08-09,8.6998
2004-08-10,8.9448
2004-08-11,8.7543
2004-08-12,8.4984
2004-08-13,8.4276
2004-08-16,8.5909
2004-08-17,8.6563
2004-08-18,9.0918
2004-08-19,9.2388
2004-08-20,9.4021
2004-08-23,9.4402
2004-08-24,9.2715
2004-08-25,9.609
2004-08-26,9.413
2004-08-27,9.413
2004-08-30,9.4239
2004-08-31,9.5328
2004-09-01,9.6634
2004-09-02,9.7451
2004-09-03,9.5654
2004-09-07,9.8758
