,Close
2002-01-23,16.9378
2002-01-24,17.0133
2002-01-25,17.0933
2002-01-28,16.7244
2002-01-29,16.3867
2002-01-30,16.5378
2002-01-31,16.8844
2002-02-01,16.8222
2002-02-04,16.5511
2002-02-05,16.48
2002-02-06,16.4444
2002-02-07,16.44
2002-02-08,16.6578
2002-02-11,16.6444
2002-02-12,16.64
2002-02-13,17.0622
2002-02-14,17.12
2002-02-15,17.0222
2002-02-19,16.9778
2002-02-20,17.0889
2002-02-21,16.8489
2002-02-22,16.9822
2002-02-25,17.52
2002-02-26,17.6756
2002-02-27,17.8089
2002-02-28,17.8622
2002-03-01,18.0578
2002-03-04,18.6044
2002-03-05,18.4889
2002-03-06,18.5689
2002-03-07,18.2711
2002-03-08,18.3111
2002-03-11,18.1778
2002-03-12,18.1156
2002-03-13,17.9644
2002-03-14,18.08
2002-03-15,18.2222
2002-03-18,18.1333
2002-03-19,18.0711
2002-03-20,17.9511
2002-03-21,17.9511
2002-03-22,17.8444
2002-03-25,17.6622
2002-03-26,17.5333
2002-03-27,17.8622
2002-03-28,17.9067
2002-04-01,17.6711
2002-04-02,17.7911
2002-04-03,17.7689
2002-04-04,17.7911
2002-04-05,18.0311
2002-04-08,18.0356
2002-04-09,18.2711
2002-04-10,18.5556
2002-04-11,18.2844
2002-04-12,18.4489
2002-04-15,18.2311
2002-04-16,18.3911
2002-04-17,18.5067
2002-04-18,18.2
2002-04-19,18.36
2002-04-22,18.2978
2002-04-23,18.0267
2002-04-24,18.2044
2002-04-25,18.0044
2002-04-26,18.0533
2002-04-29,18.0578
2002-04-30,18.1733
2002-05-01,18.3378
2002-05-02,18.2711
2002-05-03,18.2711
2002-05-06,18.0578
2002-05-07,17.8978
2002-05-08,18.0356
2002-05-09,17.9067
2002-05-10,17.7867
2002-05-13,18.0711
2002-05-14,18.04
2002-05-15,18.0133
2002-05-16,18.1378
2002-05-17,18.3111
2002-05-20,17.9689
2002-05-21,17.9644
2002-05-22,18.0489
2002-05-23,18.1333
2002-05-24,18.12
2002-05-28,18.0356
2002-05-29,18.0622
2002-05-30,17.8844
2002-05-31,17.9378
2002-06-03,17.8622
2002-06-04,17.6667
2002-06-05,18.0133
2002-06-06,17.8222
2002-06-07,17.9111
2002-06-10,18.0089
2002-06-11,17.5644
2002-06-12,17.5333
2002-06-13,17.2356
2002-06-14,17.2978
2002-06-17,17.5778
2002-06-18,17.4978
2002-06-19,17.3422
2002-06-20,17.16
2002-06-21,17.1244
2002-06-24,16.8044
2002-06-25,16.7289
2002-06-26,16.6444
2002-06-27,16.76
2002-06-28,16.9778
2002-07-01,16.6578
2002-07-02,16.3333
2002-07-03,16.16
2002-07-05,16.5867
2002-07-08,16.4933
2002-07-09,15.9644
2002-07-10,15.5022
2002-07-11,15.7156
2002-07-12,15.6711
2002-07-15,15.6756
2002-07-16,15.4533
2002-07-17,15.2533
2002-07-18,14.76
2002-07-19,14.6133
2002-07-22,13.7778
2002-07-23,13.9022
2002-07-24,14.4133
2002-07-25,14.3689
2002-07-26,14.7778
2002-07-29,15.8267
2002-07-30,15.7733
2002-07-31,16.1067
2002-08-01,15.7644
2002-08-02,15.4044
2002-08-05,14.9911
2002-08-06,15.2089
2002-08-07,15.4
2002-08-08,15.8533
2002-08-09,16.1378
2002-08-12,16.1022
2002-08-13,15.6933
2002-08-14,16.3111
2002-08-15,16.3156
2002-08-16,16.3333
2002-08-19,16.5556
2002-08-20,16.4356
2002-08-21,16.5422
2002-08-22,16.8222
2002-08-23,16.4444
2002-08-26,16.6222
2002-08-27,16.5733
2002-08-28,16.3644
2002-08-29,16.5378
2002-08-30,16.6
2002-09-03,16.1022
2002-09-04,16.1511
2002-09-05,16.1333
2002-09-06,16.2044
2002-09-09,16.3956
2002-09-10,16.3467
2002-09-11,16.32
2002-09-12,15.9333
2002-09-13,16.1244
2002-09-16,16.0178
2002-09-17,15.56
2002-09-18,15.5556
2002-09-19,15.2933
2002-09-20,15.2756
2002-09-23,15.3822
2002-09-24,14.9644
2002-09-25,15.4178
2002-09-26,15.84
2002-09-27,15.3289
2002-09-30,15.2267
2002-10-01,16.0756
2002-10-02,15.4978
2002-10-03,15.1733
2002-10-04,14.6044
2002-10-07,14.3733
2002-10-08,15.1778
2002-10-09,14.4267
2002-10-10,15.2
2002-10-11,15.4444
2002-10-14,15.4489
2002-10-15,16.0667
2002-10-16,15.9067
2002-10-17,16.28
2002-10-18,16.1111
2002-10-21,15.6044
2002-10-22,15.7733
2002-10-23,15.8889
2002-10-24,16.0444
2002-10-25,16.3111
2002-10-28,16.16
2002-10-29,15.8889
2002-10-30,15.9022
2002-10-31,15.9111
2002-11-01,16.0044
2002-11-04,16.3022
2002-11-05,16.2489
2002-11-06,16.4533
2002-11-07,16.0667
2002-11-08,16.0178
2002-11-11,15.8356
2002-11-12,15.8622
2002-11-13,15.9867
2002-11-14,16.3511
2002-11-15,16.4756
2002-11-18,16.1778
2002-11-19,16.32
2002-11-20,16.6
2002-11-21,16.8667
2002-11-22,16.7644
2002-11-25,16.6044
2002-11-26,16.2311
2002-11-27,16.68
2002-11-29,16.5067
2002-12-02,16.5867
2002-12-03,16.7067
2002-12-04,16.7733
2002-12-05,16.52
2002-12-06,16.5867
2002-12-09,16.2489
2002-12-10,16.5689
2002-12-11,16.8044
2002-12-12,16.6133
2002-12-13,16.6267
2002-12-16,16.64
2002-12-17,16.6622
2002-12-18,16.4
2002-12-19,16.2356
2002-12-20,16.3422
2002-12-23,16.3422
2002-12-24,16.3511
2002-12-26,16.4711
2002-12-27,16.2
2002-12-30,16.3422
2002-12-31,16.2356
2003-01-02,16.6267
2003-01-03,16.6356
2003-01-06,16.8622
2003-01-07,16.6667
2003-01-08,16.6222
2003-01-09,16.9422
2003-01-10,16.7778
2003-01-13,16.9289
2003-01-14,17.1111
2003-01-15,16.8444
2003-01-16,16.7333
2003-01-17,16.7378
2003-01-21,16.5556
2003-01-22,16.3689
2003-01-23,16.3911
2003-01-24,16.0133
2003-01-27,15.8711
2003-01-28,16.0089
2003-01-29,16.1111
2003-01-30,15.6533
2003-01-31,15.9556
2003-02-03,15.96
2003-02-04,15.6089
2003-02-05,15.6711
2003-02-06,15.4178
2003-02-07,15.8622
2003-02-10,15.8044
2003-02-11,15.5733
2003-02-12,15.3422
2003-02-13,15.4089
2003-02-14,15.7956
2003-02-18,15.9911
2003-02-19,15.9733
2003-02-20,15.9956
2003-02-21,16.1956
2003-02-24,16.0533
2003-02-25,16.0311
2003-02-26,15.7067
2003-02-27,16.0978
2003-02-28,16.1378
2003-03-03,16.1644
2003-03-04,15.8533
2003-03-05,15.9111
2003-03-06,15.7022
2003-03-07,15.8356
2003-03-10,15.3733
2003-03-11,14.8089
2003-03-12,14.96
2003-03-13,15.4222
2003-03-14,15.6311
2003-03-17,16.2533
2003-03-18,16.2133
2003-03-19,16.3511
2003-03-20,16.3111
2003-03-21,16.6578
2003-03-24,16.04
2003-03-25,16.28
2003-03-26,16.1778
2003-03-27,16.0844
2003-03-28,16.0178
2003-03-31,15.9111
2003-04-01,16.1689
2003-04-02,16.4178
2003-04-03,16.3733
2003-04-04,16.5822
2003-04-07,16.5422
2003-04-08,16.4844
2003-04-09,16.4222
2003-04-10,16.5244
2003-04-11,16.6711
2003-04-14,17.0756
2003-04-15,17.2356
2003-04-16,16.8711
2003-04-17,16.96
2003-04-21,16.7822
2003-04-22,17.3778
2003-04-23,17.3778
2003-04-24,17.0978
2003-04-25,16.8711
2003-04-28,17.2356
2003-04-29,17.16
2003-04-30,17.2222
2003-05-01,17.2622
2003-05-02,17.4356
2003-05-05,17.1911
2003-05-06,17.3689
2003-05-07,17.2267
2003-05-08,17.0667
2003-05-09,17.2978
2003-05-12,17.4978
2003-05-13,17.4533
2003-05-14,17.4044
2003-05-15,17.3333
2003-05-16,17.3867
2003-05-19,17.1289
2003-05-20,16.6533
2003-05-21,16.7156
2003-05-22,16.6
2003-05-23,16.5778
2003-05-27,16.8133
2003-05-28,16.9067
2003-05-29,16.6578
2003-05-30,17.1644
2003-06-02,17.3333
2003-06-03,16.9467
2003-06-04,17.0533
2003-06-05,17.0489
2003-06-06,17.2711
2003-06-09,16.9378
2003-06-10,16.9867
2003-06-11,17.2889
2003-06-12,17.2578
2003-06-13,17.0844
2003-06-16,17.4533
2003-06-17,17.3022
2003-06-18,17.12
2003-06-19,16.8533
2003-06-20,16.76
2003-06-23,16.5556
2003-06-24,16.6533
2003-06-25,16.4178
2003-06-26,16.5778
2003-06-27,16.3378
2003-06-30,16.5556
2003-07-01,16.6133
2003-07-02,16.7867
2003-07-03,16.7422
2003-07-07,16.9422
2003-07-08,17.1333
2003-07-09,16.9822
2003-07-10,16.8356
2003-07-11,17.0444
2003-07-14,17.1733
2003-07-15,17.2444
2003-07-16,17.1867
2003-07-17,17.2978
2003-07-18,17.4
2003-07-21,17.3778
2003-07-22,17.2933
2003-07-23,17.3778
2003-07-24,17.6222
2003-07-25,18.1333
2003-07-28,18.1333
2003-07-29,18.0578
2003-07-30,18.0711
2003-07-31,18.0622
2003-08-01,17.8622
2003-08-04,17.8356
2003-08-05,17.8222
2003-08-06,17.88
2003-08-07,17.9333
2003-08-08,18.0533
2003-08-11,17.9422
2003-08-12,18.2578
2003-08-13,18.0844
2003-08-14,18.2178
2003-08-15,18.1911
2003-08-18,18.3111
2003-08-19,18.2667
2003-08-20,18.2578
2003-08-21,18.0711
2003-08-22,17.8933
2003-08-25,17.8622
2003-08-26,18.0222
2003-08-27,17.84
2003-08-28,17.8978
2003-08-29,17.9378
2003-09-02,18.5867
2003-09-03,18.5111
2003-09-04,18.6
2003-09-05,18.5733
2003-09-08,18.6489
2003-09-09,18.6933
2003-09-10,18.6
2003-09-11,18.5822
2003-09-12,18.5867
2003-09-15,18.6311
2003-09-16,18.6178
2003-09-17,18.4044
2003-09-18,18.5467
2003-09-19,18.5156
2003-09-22,18.3378
2003-09-23,18.4
2003-09-24,18.2978
2003-09-25,18.1511
2003-09-26,18.0844
2003-09-29,18.1511
2003-09-30,18.0622
2003-10-01,18.4667
2003-10-02,18.4667
2003-10-03,18.52
2003-10-06,18.5822
2003-10-07,18.6444
2003-10-08,18.6133
2003-10-09,18.5822
2003-10-10,18.6667
2003-10-13,18.88
2003-10-14,18.9422
2003-10-15,19.0222
2003-10-16,18.9733
2003-10-17,18.9644
2003-10-20,18.7511
2003-10-21,18.7733
2003-10-22,18.4667
2003-10-23,18.9378
2003-10-24,19.1556
2003-10-27,19.32
2003-10-28,19.48
2003-10-29,19.5111
2003-10-30,19.3111
2003-10-31,19.5022
2003-11-03,19.6578
2003-11-04,19.4756
2003-11-05,19.3511
2003-11-06,19.3511
2003-11-07,19.3822
2003-11-10,19.4089
2003-11-11,19.44
2003-11-12,19.5778
2003-11-13,19.6889
2003-11-14,19.6089
2003-11-17,19.5778
2003-11-18,19.4178
2003-11-19,19.56
2003-11-20,19.4356
2003-11-21,19.4489
2003-11-24,19.4044
2003-11-25,19.5822
2003-11-26,19.6311
2003-11-28,19.6
2003-12-01,19.8622
2003-12-02,19.7956
2003-12-03,19.8356
2003-12-04,19.8044
2003-12-05,19.6711
2003-12-08,19.7778
2003-12-09,19.6578
2003-12-10,19.6889
2003-12-11,19.9511
2003-12-12,19.9822
2003-12-15,19.6756
2003-12-16,19.9467
2003-12-17,19.8622
2003-12-18,19.9822
2003-12-19,20.0
2003-12-22,19.8356
2003-12-23,19.9022
2003-12-24,19.8933
2003-12-26,19.8222
2003-12-29,20.0444
2003-12-30,20.2
2003-12-31,20.24
2004-01-02,20.2489
2004-01-05,20.3422
2004-01-06,20.2889
2004-01-07,20.2667
2004-01-08,20.2667
2004-01-09,20.2533
2004-01-12,20.2
2004-01-13,20.0489
2004-01-14,20.1778
2004-01-15,20.0844
2004-01-16,20.1556
2004-01-20,20.3111
2004-01-21,20.6756
2004-01-22,20.7911
2004-01-23,20.8
2004-01-26,20.9422
2004-01-27,20.8978
2004-01-28,20.6933
2004-01-29,20.8889
2004-01-30,21.0844
2004-02-02,21.28
2004-02-03,21.4178
2004-02-04,21.28
2004-02-05,21.2978
2004-02-06,21.5556
2004-02-09,21.6222
2004-02-10,22.1778
2004-02-11,22.3644
2004-02-12,22.2889
2004-02-13,22.2444
2004-02-17,22.7289
2004-02-18,22.92
2004-02-19,22.7111
2004-02-20,22.8089
2004-02-23,22.8756
2004-02-24,22.9333
2004-02-25,22.96
2004-02-26,23.0533
2004-02-27,23.1644
2004-03-01,23.1956
2004-03-02,23.2933
2004-03-03,23.6044
2004-03-04,23.5556
2004-03-05,23.5467
2004-03-08,23.6667
2004-03-09,23.6578
2004-03-10,23.2711
2004-03-11,22.8533
2004-03-12,23.2044
2004-03-15,23.0356
2004-03-16,23.3778
2004-03-17,23.6444
2004-03-18,23.6711
2004-03-19,23.4756
2004-03-22,23.4044
2004-03-23,23.3778
2004-03-24,23.0978
2004-03-25,23.5467
2004-03-26,23.4889
2004-03-29,23.6889
2004-03-30,23.8533
2004-03-31,23.9067
2004-04-01,24.1911
2004-04-02,24.2
2004-04-05,24.3956
2004-04-06,24.3689
2004-04-07,24.1867
2004-04-08,24.1822
2004-04-12,24.2222
2004-04-13,23.8356
2004-04-14,23.6444
2004-04-15,23.5378
2004-04-16,23.7022
2004-04-19,23.3378
2004-04-20,22.92
2004-04-21,22.7333
2004-04-22,22.7733
2004-04-23,22.8178
2004-04-26,22.6178
2004-04-27,22.9333
2004-04-28,22.5956
2004-04-29,22.6178
2004-04-30,23.1289
2004-05-03,23.2133
2004-05-04,23.1333
2004-05-05,23.1156
2004-05-06,23.0311
2004-05-07,22.2311
2004-05-10,22.1289
2004-05-11,22.0222
2004-05-12,22.6444
2004-05-13,22.8533
2004-05-14,23.0133
2004-05-17,22.7911
2004-05-18,23.0311
2004-05-19,22.84
2004-05-20,22.7022
2004-05-21,22.8
2004-05-24,22.9778
2004-05-25,23.0222
2004-05-26,23.1778
2004-05-27,23.6711
2004-05-28,24.0844
2004-06-01,24.0756
2004-06-02,24.3156
2004-06-03,24.0089
2004-06-04,24.0889
2004-06-07,24.2889
2004-06-08,24.4222
2004-06-09,23.9378
2004-06-10,24.0267
2004-06-14,23.7333
2004-06-15,23.8222
2004-06-16,23.7156
2004-06-17,23.7733
2004-06-18,23.5733
2004-06-21,23.5556
2004-06-22,23.5556
2004-06-23,23.7067
2004-06-24,23.6978
2004-06-25,23.6222
2004-06-28,23.6622
2004-06-29,23.8178
2004-06-30,23.9111
2004-07-01,23.9333
2004-07-02,23.84
2004-07-06,23.6622
2004-07-07,23.9289
2004-07-08,23.8711
2004-07-09,23.8933
2004-07-12,23.9422
2004-07-13,23.7956
2004-07-14,23.6
2004-07-15,23.2756
2004-07-16,23.1067
2004-07-19,23.2089
2004-07-20,23.16
2004-07-21,23.2444
2004-07-22,23.0844
2004-07-23,22.9156
2004-07-26,22.4667
2004-07-27,22.7422
2004-07-28,22.9467
2004-07-29,23.2267
2004-07-30,23.2356
2004-08-02,23.32
2004-08-03,23.4178
2004-08-04,23.2889
2004-08-05,22.9467
2004-08-06,22.5778
2004-08-09,22.3822
2004-08-10,22.6222
2004-08-11,22.4756
2004-08-12,22.44
2004-08-13,22.4667
2004-08-16,22.7333
2004-08-17,22.7156
2004-08-18,23.0533
2004-08-19,22.8933
2004-08-20,22.96
2004-08-23,22.8356
2004-08-24,22.7867
2004-08-25,22.9022
2004-08-26,23.0533
2004-08-27,23.0667
2004-08-30,22.9422
2004-08-31,22.88
2004-09-01,22.8
2004-09-02,22.9511
2004-09-03,23.0444
2004-09-07,23.3511
2004-09-08,22.9778
