,Close
2002-02-21,156.2
2002-02-22,148.4
2002-02-25,153.0
2002-02-26,159.0
2002-02-27,149.8
2002-02-28,140.4
2002-03-01,157.6
2002-03-04,175.0
2002-03-05,189.4
2002-03-06,190.0
2002-03-07,195.0
2002-03-08,195.2
2002-03-11,195.4
2002-03-12,183.8
2002-03-13,171.8
2002-03-14,176.0
2002-03-15,179.4
2002-03-18,189.0
2002-03-19,191.8
2002-03-20,179.8
2002-03-21,182.8
2002-03-22,180.2
2002-03-25,172.4
2002-03-26,183.0
2002-03-27,182.8
2002-03-28,196.0
2002-04-01,204.6
2002-04-02,186.2
2002-04-03,185.4
2002-04-04,185.8
2002-04-05,178.78
2002-04-08,177.4
2002-04-09,164.6
2002-04-10,157.8
2002-04-11,154.8
2002-04-12,158.2
2002-04-15,162.2
2002-04-16,180.2
2002-04-17,165.2
2002-04-18,158.8
2002-04-19,154.2
2002-04-22,147.2
2002-04-23,139.2
2002-04-24,131.6
2002-04-25,122.4
2002-04-26,109.8
2002-04-29,115.0
2002-04-30,119.6
2002-05-01,117.8
2002-05-02,106.02
2002-05-03,100.8
2002-05-06,92.4
2002-05-07,95.4
2002-05-08,122.0
2002-05-09,116.2
2002-05-10,104.4
2002-05-13,117.8
2002-05-14,128.6
2002-05-15,130.8
2002-05-16,129.4
2002-05-17,127.4
2002-05-20,124.6
2002-05-21,117.8
2002-05-22,117.2
2002-05-23,116.4
2002-05-24,115.0
2002-05-28,115.8
2002-05-29,108.6
2002-05-30,105.8
2002-05-31,100.58
2002-06-03,94.2
2002-06-04,100.6
2002-06-05,95.42
2002-06-06,86.0
2002-06-07,84.6
2002-06-10,78.62
2002-06-11,72.6
2002-06-12,78.6
2002-06-13,78.0
2002-06-14,78.6
2002-06-17,80.0
2002-06-18,77.6
2002-06-19,68.4
2002-06-20,55.2
2002-06-21,57.4
2002-06-24,59.8
2002-06-25,52.0
2002-06-26,51.8
2002-06-27,54.8
2002-06-28,62.2
2002-07-01,53.8
2002-07-02,46.8
2002-07-03,48.2
2002-07-05,57.4
2002-07-08,54.0
2002-07-09,49.8
2002-07-10,48.8
2002-07-11,52.0
2002-07-12,54.6
2002-07-15,64.4
2002-07-16,68.2
2002-07-17,67.0
2002-07-18,63.6
2002-07-19,51.2
2002-07-22,53.8
2002-07-23,53.0
2002-07-24,57.4
2002-07-25,49.2
2002-07-26,49.2
2002-07-29,52.2
2002-07-30,53.6
2002-07-31,48.4
2002-08-01,43.6
2002-08-02,42.8
2002-08-05,40.6
2002-08-06,46.0
2002-08-07,38.2
2002-08-08,33.2
2002-08-09,30.0
2002-08-12,25.0
2002-08-13,23.42
2002-08-14,27.4
2002-08-15,25.2
2002-08-16,26.2
2002-08-19,28.2
2002-08-20,27.42
2002-08-21,27.6
2002-08-22,27.4
2002-08-23,27.2
2002-08-26,27.6
2002-08-27,28.2
2002-08-28,27.2
2002-08-29,28.84
2002-08-30,26.6
2002-09-03,28.6
2002-09-04,28.0
2002-09-05,26.8
2002-09-06,27.8
2002-09-09,27.4
2002-09-10,26.98
2002-09-11,27.0
2002-09-12,26.2
2002-09-13,25.4
2002-09-16,24.6
2002-09-17,24.6
2002-09-18,23.0
2002-09-19,19.8
2002-09-20,21.6
2002-09-23,20.0
2002-09-24,17.8
2002-09-25,19.0
2002-09-26,16.98
2002-09-27,14.0
2002-09-30,13.6
2002-10-01,17.4
2002-10-02,16.2
2002-10-03,14.8
2002-10-04,14.0
2002-10-07,13.4
2002-10-08,13.9
2002-10-09,12.8
2002-10-10,16.0
2002-10-11,16.2
2002-10-14,15.6
2002-10-15,18.4
2002-10-16,16.0
2002-10-17,16.52
2002-10-18,16.6
2002-10-21,15.6
2002-10-22,16.4
2002-10-23,17.0
2002-10-24,19.2
2002-10-25,22.8025
2002-10-28,25.6
2002-10-29,25.6
2002-10-30,26.82
2002-10-31,35.2
2002-11-01,39.5
2002-11-04,38.2
2002-11-05,37.0
2002-11-06,39.2
2002-11-07,37.8
2002-11-08,33.6
2002-11-11,29.6
2002-11-12,33.62
2002-11-13,35.8
2002-11-14,39.4
2002-11-15,37.18
2002-11-18,37.0
2002-11-19,38.6
2002-11-20,45.4
2002-11-21,53.0
2002-11-22,56.0
2002-11-25,65.2
2002-11-26,62.8
2002-11-27,66.0
2002-11-29,66.42
2002-12-02,63.8
2002-12-03,54.6
2002-12-04,48.6
2002-12-05,50.6
2002-12-06,53.0
2002-12-09,43.2
2002-12-10,49.0
2002-12-11,52.0
2002-12-12,52.8
2002-12-13,48.4
2002-12-16,47.6
2002-12-17,45.8
2002-12-18,45.0
2002-12-19,43.24
2002-12-20,47.0
2002-12-23,48.4
2002-12-24,47.6
2002-12-26,48.0
2002-12-27,46.0
2002-12-30,43.4
2002-12-31,43.7
