,Close
2000-08-30,29.1338
2000-08-31,29.0057
2000-09-01,29.3259
2000-09-05,28.7176
2000-09-06,28.7496
2000-09-07,27.6931
2000-09-08,27.2449
2000-09-11,27.405
2000-09-12,27.6291
2000-09-13,27.2769
2000-09-14,26.9248
2000-09-15,27.0208
2000-09-18,26.5406
2000-09-19,26.1244
2000-09-20,25.1959
2000-09-21,25.4841
2000-09-22,25.4521
2000-09-25,24.9398
2000-09-26,25.9323
2000-09-27,25.8683
2000-09-28,26.9568
2000-09-29,27.1489
2000-10-02,26.7967
2000-10-03,27.1168
2000-10-04,26.0603
2000-10-05,26.4445
2000-10-06,26.2845
2000-10-09,26.3165
2000-10-10,26.4765
2000-10-11,26.6366
2000-10-12,26.6366
2000-10-13,26.8607
2000-10-16,26.3485
2000-10-17,26.0603
2000-10-18,26.4765
2000-10-19,26.5726
2000-10-20,26.8927
2000-10-23,27.1809
2000-10-24,27.7572
2000-10-25,28.2054
2000-10-26,27.8532
2000-10-27,28.5895
2000-10-30,29.3259
2000-10-31,29.7101
2000-11-01,29.3579
2000-11-02,29.518
2000-11-03,29.1338
2000-11-06,28.8777
2000-11-07,28.7176
2000-11-08,29.1338
2000-11-09,28.7816
2000-11-10,28.5575
2000-11-13,28.3975
2000-11-14,28.4935
2000-11-15,27.8852
2000-11-16,27.6931
2000-11-17,27.5971
2000-11-20,27.8532
2000-11-21,27.6611
2000-11-22,27.7572
2000-11-24,27.7251
2000-11-27,28.3014
2000-11-28,27.341
2000-11-29,27.469
2000-11-30,27.469
2000-12-01,27.7892
2000-12-04,27.5971
2000-12-05,27.8212
2000-12-06,28.0773
2000-12-07,28.0133
2000-12-08,29.1018
2000-12-11,29.1338
2000-12-12,29.7101
2000-12-13,30.7666
2000-12-14,31.3749
2000-12-15,30.5105
2000-12-18,30.7025
2000-12-19,31.4069
2000-12-20,30.5105
2000-12-21,30.9587
2000-12-22,31.8551
2000-12-26,31.5029
2000-12-27,31.759
2000-12-28,32.1112
2000-12-29,32.3033
2001-01-02,31.695
2001-01-03,32.9116
2001-01-04,34.4803
2001-01-05,33.5839
2001-01-08,32.4954
2001-01-09,32.5274
2001-01-10,31.8871
2001-01-11,32.2393
2001-01-12,32.2393
2001-01-16,31.8551
2001-01-17,32.5274
2001-01-18,32.2713
2001-01-19,32.2393
2001-01-22,31.2788
2001-01-23,31.3749
2001-01-24,31.3749
2001-01-25,31.7911
2001-01-26,31.5029
2001-01-29,32.01
2001-01-30,32.7733
2001-01-31,32.4762
2001-02-01,32.6401
2001-02-02,32.6504
2001-02-05,32.9731
2001-02-06,33.347
2001-02-07,33.4392
2001-02-08,33.2548
2001-02-09,33.1575
2001-02-12,33.4033
2001-02-13,34.0283
2001-02-14,33.2753
2001-02-15,33.5468
2001-02-16,34.018
2001-02-20,34.6993
2001-02-21,34.5764
2001-02-22,34.1666
2001-02-23,33.6031
2001-02-26,33.7107
2001-02-27,34.3151
2001-02-28,33.8797
2001-03-01,33.598
2001-03-02,33.8644
2001-03-05,32.9013
2001-03-06,33.2599
2001-03-07,32.2457
2001-03-08,31.7488
2001-03-09,31.3339
2001-03-12,30.3299
2001-03-13,30.3657
2001-03-14,30.0686
2001-03-15,31.298
2001-03-16,30.207
2001-03-19,30.2121
2001-03-20,29.9662
2001-03-21,29.121
2001-03-22,28.9417
2001-03-23,29.1978
2001-03-26,30.2787
2001-03-27,30.7858
2001-03-28,30.3145
2001-03-29,30.5502
2001-03-30,30.5911
2001-04-02,30.5194
2001-04-03,30.5399
2001-04-04,31.0163
2001-04-05,32.2713
2001-04-06,31.6207
2001-04-09,32.1176
2001-04-10,32.425
2001-04-11,31.8513
2001-04-12,32.4506
2001-04-16,32.2969
2001-04-17,32.1176
2001-04-18,33.306
2001-04-19,32.8809
2001-04-20,32.7323
2001-04-23,32.9884
2001-04-24,32.9526
2001-04-25,32.8655
2001-04-26,33.5417
2001-04-27,33.7414
2001-04-30,33.0653
2001-05-01,33.1933
2001-05-02,33.4341
2001-05-03,33.5929
2001-05-04,33.5058
2001-05-07,33.7824
2001-05-08,33.3214
2001-05-09,33.4494
2001-05-10,34.2946
2001-05-11,34.0744
2001-05-14,34.4176
2001-05-15,34.3766
2001-05-16,35.0015
2001-05-17,35.3243
2001-05-18,34.9708
2001-05-21,35.1245
2001-05-22,35.5394
2001-05-23,34.5713
2001-05-24,34.269
2001-05-25,34.0488
2001-05-29,34.351
2001-05-30,33.7517
2001-05-31,33.9514
2001-06-01,33.2446
2001-06-04,32.8399
2001-06-05,33.2907
2001-06-06,32.6657
2001-06-07,32.8604
2001-06-08,32.4916
2001-06-11,32.8091
2001-06-12,32.425
2001-06-13,32.01
2001-06-14,31.6156
2001-06-15,31.3697
2001-06-18,31.1085
2001-06-19,32.0561
2001-06-20,32.5018
2001-06-21,33.0345
2001-06-22,32.7784
2001-06-25,32.7835
2001-06-26,32.5786
2001-06-27,32.3686
2001-06-28,32.6965
2001-06-29,33.7568
2001-07-02,34.3203
2001-07-03,34.4227
2001-07-05,34.0385
2001-07-06,33.3214
2001-07-09,33.4751
2001-07-10,33.1677
2001-07-11,33.055
2001-07-12,34.0027
2001-07-13,34.5764
2001-07-16,34.7454
2001-07-17,34.3715
2001-07-18,33.7312
2001-07-19,34.4739
2001-07-20,34.6174
2001-07-23,34.4483
2001-07-24,34.3715
2001-07-25,34.7096
2001-07-26,34.4739
2001-07-27,34.5252
2001-07-30,34.1563
2001-07-31,34.3356
2001-08-01,34.8171
2001-08-02,34.8325
2001-08-03,35.104
2001-08-06,35.3499
2001-08-07,35.2986
2001-08-08,35.4011
2001-08-09,34.4125
2001-08-10,34.4278
2001-08-13,34.0795
2001-08-14,33.8592
2001-08-15,33.2189
2001-08-16,32.8143
2001-08-17,33.0345
2001-08-20,33.3521
2001-08-21,33.0397
2001-08-22,32.2201
2001-08-23,32.5889
2001-08-24,32.6094
2001-08-27,32.5018
2001-08-28,32.2713
2001-08-29,32.425
2001-08-30,31.2212
2001-08-31,31.5849
2001-09-04,32.1125
2001-09-05,33.014
2001-09-06,32.7784
2001-09-07,32.2201
2001-09-10,32.6401
2001-09-17,31.2468
2001-09-18,30.9651
2001-09-19,30.9599
2001-09-20,28.4551
2001-09-21,29.5359
2001-09-24,30.3145
2001-09-25,29.4335
2001-09-26,28.9673
2001-09-27,29.8945
2001-09-28,30.7909
2001-10-01,30.0225
2001-10-02,29.9918
2001-10-03,30.586
2001-10-04,31.2263
2001-10-05,31.2622
2001-10-08,30.9395
2001-10-09,30.8626
2001-10-10,31.6976
2001-10-11,32.5274
2001-10-12,32.3737
2001-10-15,33.2958
2001-10-16,33.9617
2001-10-17,32.6708
2001-10-18,32.3994
2001-10-19,33.2087
2001-10-22,33.6543
2001-10-23,33.4494
2001-10-24,33.2958
2001-10-25,32.9628
2001-10-26,33.265
2001-10-29,32.4711
2001-10-30,32.2713
2001-10-31,32.3737
2001-11-01,32.4045
2001-11-02,32.886
2001-11-05,33.1421
2001-11-06,33.5519
2001-11-07,33.6339
2001-11-08,34.2434
2001-11-09,34.52
2001-11-12,33.6082
2001-11-13,34.5252
2001-11-14,34.935
2001-11-15,34.8325
2001-11-16,34.4227
2001-11-19,35.0118
2001-11-20,34.9606
2001-11-21,34.2332
2001-11-23,34.4637
2001-11-26,34.5815
2001-11-27,34.5764
2001-11-28,34.4995
2001-11-29,35.3447
2001-11-30,35.5753
2001-12-03,35.2423
2001-12-04,35.524
2001-12-05,36.4205
2001-12-06,36.0875
2001-12-07,34.9503
2001-12-10,34.9452
2001-12-11,35.0374
2001-12-12,35.022
2001-12-13,33.7824
2001-12-14,33.3982
2001-12-17,33.7209
2001-12-18,34.2588
2001-12-19,34.7608
2001-12-20,34.4893
2001-12-21,33.9053
2001-12-24,34.3817
2001-12-26,34.6379
2001-12-27,34.7454
2001-12-28,34.7966
2001-12-31,34.4381
2002-01-02,35.3191
2002-01-03,35.2679
2002-01-04,35.3447
2002-01-07,35.0886
2002-01-08,35.2474
2002-01-09,34.5303
2002-01-10,34.6788
2002-01-11,34.5764
2002-01-14,34.8632
2002-01-15,35.1552
2002-01-16,34.8786
2002-01-17,34.8479
2002-01-18,35.0015
2002-01-22,35.2935
2002-01-23,34.3049
2002-01-24,34.1154
2002-01-25,34.6686
2002-01-28,34.4381
2002-01-29,34.0385
2002-01-30,34.1973
2002-01-31,34.5508
2002-02-01,34.5559
2002-02-04,33.3111
2002-02-05,33.5775
2002-02-06,34.0693
2002-02-07,35.3447
2002-02-08,36.3436
2002-02-11,37.5525
2002-02-12,37.4654
2002-02-13,37.9521
2002-02-14,37.5525
2002-02-15,37.5474
2002-02-19,38.1057
2002-02-20,39.3915
2002-02-21,38.6794
2002-02-22,38.6846
2002-02-25,38.9765
2002-02-26,38.9151
2002-02-27,38.997
2002-02-28,39.0226
2002-03-01,39.079
2002-03-04,38.8792
2002-03-05,39.4222
2002-03-06,39.412
2002-03-07,39.4939
2002-03-08,38.9919
2002-03-11,39.2685
2002-03-12,38.6999
2002-03-13,38.6743
2002-03-14,38.5207
2002-03-15,39.2839
2002-03-18,39.5451
2002-03-19,39.8781
2002-03-20,39.2941
2002-03-21,39.0329
2002-03-22,38.7255
2002-03-25,38.4284
2002-03-26,38.5053
2002-03-27,38.5719
2002-03-28,38.9817
2002-04-01,39.4427
2002-04-02,38.8229
2002-04-03,38.9304
2002-04-04,38.9663
2002-04-05,39.9549
2002-04-08,39.9549
2002-04-09,40.2623
2002-04-10,40.9128
2002-04-11,40.5184
2002-04-12,39.9549
2002-04-15,39.9447
2002-04-16,39.5451
2002-04-17,39.4376
2002-04-18,39.0585
2002-04-19,39.5861
2002-04-22,39.3915
2002-04-23,39.5093
2002-04-24,39.4427
2002-04-25,38.5719
2002-04-26,38.5821
2002-04-29,37.8342
2002-04-30,37.5474
2002-05-01,37.9982
2002-05-02,38.3465
2002-05-03,37.9726
2002-05-06,37.0044
2002-05-07,36.6254
2002-05-08,38.2031
2002-05-09,38.1621
2002-05-10,37.5371
2002-05-13,38.6129
2002-05-14,39.4324
2002-05-15,39.0073
2002-05-16,39.3659
2002-05-17,39.3402
2002-05-20,38.8741
2002-05-21,38.2338
2002-05-22,38.5309
2002-05-23,38.8792
2002-05-24,38.5616
2002-05-28,38.3004
2002-05-29,38.7409
2002-05-30,38.4797
2002-05-31,38.828
2002-06-03,39.1917
2002-06-04,39.2788
2002-06-05,40.0113
2002-06-06,39.4939
2002-06-07,39.3146
2002-06-10,38.6999
2002-06-11,38.5872
2002-06-12,37.5218
2002-06-13,36.861
2002-06-14,37.3169
2002-06-17,38.1621
2002-06-18,38.6794
2002-06-19,39.2019
2002-06-20,39.4273
2002-06-21,37.4449
2002-06-24,37.7984
2002-06-25,38.0289
2002-06-26,37.8752
2002-06-27,38.2645
2002-06-28,38.8792
2002-07-01,38.2901
2002-07-02,37.783
2002-07-03,37.5986
2002-07-05,38.6692
2002-07-08,38.3158
2002-07-09,37.2452
2002-07-10,36.3692
2002-07-11,35.7802
2002-07-12,36.3948
2002-07-15,35.7187
2002-07-16,34.6174
2002-07-17,35.1398
2002-07-18,34.3766
2002-07-19,33.0397
2002-07-22,32.9423
2002-07-23,32.4711
2002-07-24,34.1973
2002-07-25,36.5639
2002-07-26,36.1643
2002-07-29,36.2668
2002-07-30,36.1643
2002-07-31,36.8354
2002-08-01,36.9071
2002-08-02,35.9902
2002-08-05,34.3612
2002-08-06,35.6162
2002-08-07,36.1746
2002-08-08,36.7534
2002-08-09,36.5229
2002-08-12,36.4717
2002-08-13,36.2104
2002-08-14,37.4962
2002-08-15,37.906
2002-08-16,37.9521
2002-08-19,39.0329
2002-08-20,38.9356
2002-08-21,39.4734
2002-08-22,39.5503
2002-08-23,39.3915
2002-08-26,39.8013
2002-08-27,39.1251
2002-08-28,38.2901
2002-08-29,38.5821
2002-08-30,38.91
2002-09-03,37.1683
2002-09-04,37.4193
2002-09-05,37.6396
2002-09-06,38.7102
2002-09-09,38.1109
2002-09-10,39.1456
2002-09-11,38.7563
2002-09-12,38.8024
2002-09-13,38.9919
2002-09-16,39.371
2002-09-17,39.0124
2002-09-18,38.9202
2002-09-19,37.3579
2002-09-20,38.285
2002-09-23,37.9367
2002-09-24,37.2913
2002-09-25,37.6498
2002-09-26,38.3004
2002-09-27,37.6191
2002-09-30,36.9737
2002-10-01,37.8599
2002-10-02,37.3425
2002-10-03,36.9378
2002-10-04,35.4216
2002-10-07,34.1256
2002-10-08,34.7352
2002-10-09,34.141
2002-10-10,35.2782
2002-10-11,37.6498
2002-10-14,37.6806
2002-10-15,39.0841
2002-10-16,38.3567
2002-10-17,39.0483
2002-10-18,39.3863
2002-10-21,40.5696
2002-10-22,40.4006
2002-10-23,40.1547
2002-10-24,39.5042
2002-10-25,40.1854
2002-10-28,39.1763
2002-10-29,39.5964
2002-10-30,39.5451
2002-10-31,38.8946
2002-11-01,39.3351
2002-11-04,39.5451
2002-11-05,39.2736
2002-11-06,39.4888
2002-11-07,38.8536
2002-11-08,38.6846
2002-11-11,38.4336
2002-11-12,38.3158
2002-11-13,38.6487
2002-11-14,39.2173
2002-11-15,38.6692
2002-11-18,37.6755
2002-11-19,38.1621
2002-11-20,38.7512
2002-11-21,38.367
2002-11-22,37.3937
2002-11-25,36.4051
2002-11-26,35.3857
2002-11-27,36.8405
2002-11-29,36.4973
2002-12-02,36.0414
2002-12-03,35.8724
2002-12-04,36.318
2002-12-05,36.3487
2002-12-06,36.569
2002-12-09,35.7392
2002-12-10,36.1797
2002-12-11,36.5383
2002-12-12,36.359
2002-12-13,36.3692
2002-12-16,36.9276
2002-12-17,36.8815
2002-12-18,36.779
2002-12-19,36.4358
2002-12-20,37.2657
2002-12-23,37.112
2002-12-24,36.9378
2002-12-26,36.9173
2002-12-27,36.2924
2002-12-30,36.9942
2002-12-31,36.779
2003-01-02,37.7523
2003-01-03,37.4449
2003-01-06,38.4182
2003-01-07,38.4694
2003-01-08,37.8906
2003-01-09,38.3158
2003-01-10,38.4336
2003-01-13,38.2031
2003-01-14,38.2645
2003-01-15,37.742
2003-01-16,37.7267
2003-01-17,37.5935
2003-01-21,37.2964
2003-01-22,36.9276
2003-01-23,37.5679
2003-01-24,37.281
2003-01-27,36.4153
2003-01-28,36.5741
2003-01-29,36.8098
2003-01-30,36.0926
2003-01-31,37.2196
2003-02-03,36.8815
2003-02-04,36.6868
2003-02-05,36.6305
2003-02-06,37.3169
2003-02-07,36.8251
2003-02-10,37.0198
2003-02-11,36.9327
2003-02-12,36.5229
2003-02-13,36.1336
2003-02-14,36.3692
2003-02-18,37.2042
2003-02-19,36.7688
2003-02-20,36.5383
2003-02-21,37.1888
2003-02-24,35.9851
2003-02-25,37.0556
2003-02-26,36.2104
2003-02-27,36.4461
2003-02-28,36.9686
2003-03-03,36.5127
2003-03-04,35.5855
2003-03-05,35.8058
2003-03-06,35.2321
2003-03-07,35.6214
2003-03-10,34.9452
2003-03-11,34.9247
2003-03-12,34.6686
2003-03-13,36.2258
2003-03-14,36.5178
2003-03-17,37.824
2003-03-18,37.1735
2003-03-19,37.1017
2003-03-20,37.3681
2003-03-21,37.993
2003-03-24,36.9686
2003-03-25,37.3425
2003-03-26,36.9583
2003-03-27,36.8559
2003-03-28,36.6766
2003-03-31,36.0773
2003-04-01,36.8405
2003-04-02,36.779
2003-04-03,36.5383
2003-04-04,36.4102
2003-04-07,36.9788
2003-04-08,36.8866
2003-04-09,36.277
2003-04-10,37.0249
2003-04-11,37.1837
2003-04-14,38.2389
2003-04-15,38.3004
2003-04-16,37.614
2003-04-17,38.0801
2003-04-21,38.0699
2003-04-22,38.9714
2003-04-23,39.0431
2003-04-24,38.746
2003-04-25,38.2492
2003-04-28,38.91
2003-04-29,39.0226
2003-04-30,38.787
2003-05-01,38.4592
2003-05-02,38.9304
2003-05-05,38.5719
2003-05-06,38.6743
2003-05-07,38.4848
2003-05-08,38.0852
2003-05-09,38.6231
2003-05-12,38.9304
2003-05-13,39.0226
2003-05-14,38.8485
2003-05-15,39.2429
2003-05-16,38.6231
2003-05-19,38.1774
2003-05-20,38.0648
2003-05-21,38.3772
2003-05-22,38.6231
2003-05-23,38.8075
2003-05-27,39.3146
2003-05-28,39.4273
2003-05-29,39.914
2003-05-30,40.4672
2003-06-02,40.7438
2003-06-03,40.8257
2003-06-04,40.7233
2003-06-05,40.334
2003-06-06,39.5861
2003-06-09,39.5912
2003-06-10,39.5707
2003-06-11,39.3505
2003-06-12,39.0585
2003-06-13,38.9304
2003-06-16,39.5861
2003-06-17,39.8474
2003-06-18,39.3556
2003-06-19,38.869
2003-06-20,39.2532
2003-06-23,39.1763
2003-06-24,38.9714
2003-06-25,38.9663
2003-06-26,39.0585
2003-06-27,39.2327
2003-06-30,39.3454
2003-07-01,39.6169
2003-07-02,40.042
2003-07-03,39.6476
2003-07-07,40.083
2003-07-08,40.3391
2003-07-09,40.2725
2003-07-10,40.1803
2003-07-11,39.9396
2003-07-14,39.3402
2003-07-15,39.2019
2003-07-16,39.3863
2003-07-17,39.4734
2003-07-18,39.8474
2003-07-21,39.5861
2003-07-22,39.791
2003-07-23,39.2019
2003-07-24,39.4273
2003-07-25,39.5554
2003-07-28,39.3044
2003-07-29,39.3044
2003-07-30,39.4171
2003-07-31,39.3556
2003-08-01,39.4632
2003-08-04,39.7859
2003-08-05,39.3044
2003-08-06,39.6322
2003-08-07,39.6988
2003-08-08,39.5605
2003-08-11,39.4939
2003-08-12,39.5707
2003-08-13,39.4837
2003-08-14,39.6373
2003-08-15,39.7808
2003-08-18,40.0523
2003-08-19,39.7756
2003-08-20,39.7961
2003-08-21,40.2111
2003-08-22,40.0625
2003-08-25,39.9191
2003-08-26,40.0164
2003-08-27,39.5964
2003-08-28,39.7142
2003-08-29,40.1701
2003-09-02,40.5594
2003-09-03,40.544
2003-09-04,40.3596
2003-09-05,40.1086
2003-09-08,40.2315
2003-09-09,39.9242
2003-09-10,39.3402
2003-09-11,39.5349
2003-09-12,39.4632
2003-09-15,38.8587
2003-09-16,39.3915
2003-09-17,38.9304
2003-09-18,39.6681
2003-09-19,40.0062
2003-09-22,39.8525
2003-09-23,40.3903
2003-09-24,39.9549
2003-09-25,40.0113
2003-09-26,39.9293
2003-09-29,40.0574
2003-09-30,39.7295
2003-10-01,39.9447
2003-10-02,40.4569
2003-10-03,40.544
2003-10-06,40.9282
2003-10-07,41.087
2003-10-08,40.9692
2003-10-09,41.466
2003-10-10,41.3636
2003-10-13,40.9487
2003-10-14,41.4507
2003-10-15,42.4393
2003-10-16,42.8235
2003-10-17,42.762
2003-10-20,43.0489
2003-10-21,43.2691
2003-10-22,42.7928
2003-10-23,42.6442
2003-10-24,42.7108
2003-10-27,42.9413
2003-10-28,42.6801
2003-10-29,42.6186
2003-10-30,43.1667
2003-10-31,43.0847
2003-11-03,43.2948
2003-11-04,42.8747
2003-11-05,43.3921
2003-11-06,43.8326
2003-11-07,43.8121
2003-11-10,43.515
2003-11-11,43.6072
2003-11-12,43.8582
2003-11-13,43.8019
2003-11-14,43.9504
2003-11-17,43.2948
2003-11-18,43.4484
2003-11-19,43.8941
2003-11-20,43.5099
2003-11-21,43.4279
2003-11-24,43.9504
2003-11-25,44.4012
2003-11-26,44.4883
2003-11-28,44.3602
2003-12-01,45.2157
2003-12-02,45.5537
2003-12-03,45.4923
2003-12-04,45.0927
2003-12-05,44.893
2003-12-08,44.7854
2003-12-09,44.7085
2003-12-10,44.3192
2003-12-11,44.6266
2003-12-12,44.7342
2003-12-15,44.7444
2003-12-16,45.0261
2003-12-17,44.7495
2003-12-18,45.231
2003-12-19,45.0927
2003-12-22,44.77
2003-12-23,45.1235
2003-12-24,45.1901
2003-12-26,45.0261
2003-12-29,45.5281
2003-12-30,45.6152
2003-12-31,45.6716
2004-01-02,45.4206
2004-01-05,45.9482
2004-01-06,46.107
2004-01-07,45.9789
2004-01-08,45.9994
2004-01-09,45.0774
2004-01-12,45.3079
2004-01-13,45.4257
2004-01-14,45.3898
2004-01-15,45.1491
2004-01-16,44.5139
2004-01-20,44.0939
2004-01-21,44.0529
2004-01-22,44.0529
2004-01-23,44.0682
2004-01-26,44.1297
2004-01-27,43.2845
2004-01-28,43.5662
2004-01-29,44.5344
2004-01-30,43.9043
2004-02-02,44.0273
2004-02-03,43.7763
2004-02-04,43.5406
2004-02-05,43.6175
2004-02-06,43.4689
2004-02-09,44.1502
2004-02-10,44.5907
2004-02-11,44.8468
2004-02-12,45.1696
2004-02-13,45.272
2004-02-17,45.3079
2004-02-18,45.103
2004-02-19,45.1798
2004-02-20,44.7393
2004-02-23,44.4627
2004-02-24,45.0927
2004-02-25,44.1502
2004-02-26,44.3961
2004-02-27,44.1912
2004-03-01,44.3551
2004-03-02,44.1143
2004-03-03,44.0785
2004-03-04,44.2987
2004-03-05,44.1656
2004-03-08,43.9812
2004-03-09,44.1758
2004-03-10,43.8582
2004-03-11,43.4894
2004-03-12,43.889
2004-03-15,43.6943
2004-03-16,44.0836
2004-03-17,45.7125
2004-03-18,45.8918
2004-03-19,45.2054
2004-03-22,44.6061
2004-03-23,44.9032
2004-03-24,44.893
2004-03-25,45.0466
2004-03-26,44.9237
2004-03-29,45.2823
2004-03-30,45.4103
2004-03-31,45.1491
2004-04-01,45.733
2004-04-02,46.1736
2004-04-05,46.609
2004-04-06,46.6141
2004-04-07,46.1787
2004-04-08,46.317
2004-04-12,45.7023
2004-04-13,45.2976
2004-04-14,45.9738
2004-04-15,45.9226
2004-04-16,46.1531
2004-04-19,46.1326
2004-04-20,45.3284
2004-04-21,45.272
2004-04-22,45.5896
2004-04-23,45.5589
2004-04-26,45.5896
2004-04-27,45.5281
2004-04-28,44.8571
2004-04-29,44.5549
2004-04-30,44.4012
2004-05-03,44.1297
2004-05-04,44.3602
2004-05-05,44.2475
2004-05-06,44.3039
2004-05-07,44.0016
2004-05-10,43.5919
2004-05-11,44.2219
2004-05-12,44.1912
2004-05-13,44.5907
2004-05-14,44.4832
2004-05-17,44.1502
2004-05-18,44.5958
2004-05-19,44.5395
2004-05-20,44.852
2004-05-21,44.7188
2004-05-24,44.6727
2004-05-25,45.4769
2004-05-26,45.1286
2004-05-27,45.0466
2004-05-28,44.9749
2004-06-01,44.6676
2004-06-02,44.4729
2004-06-03,44.6522
2004-06-04,44.9339
2004-06-07,45.0108
2004-06-08,44.7854
2004-06-09,44.6112
2004-06-10,44.8468
2004-06-14,44.6163
2004-06-15,44.7546
2004-06-16,44.5139
2004-06-17,44.7495
2004-06-18,44.4883
2004-06-21,44.4371
2004-06-22,44.3858
2004-06-23,44.0375
2004-06-24,43.6789
2004-06-25,43.515
2004-06-28,43.7455
2004-06-29,43.6533
2004-06-30,43.4638
2004-07-01,42.8747
2004-07-02,42.7825
2004-07-06,42.4905
2004-07-07,41.5429
2004-07-08,41.1894
2004-07-09,41.4558
2004-07-12,41.6914
2004-07-13,42.1986
2004-07-14,41.7222
2004-07-15,41.3534
2004-07-16,40.754
2004-07-19,41.4865
2004-07-20,41.8758
2004-07-21,42.1525
2004-07-22,42.5059
2004-07-23,42.2651
2004-07-26,42.1729
2004-07-27,42.1832
2004-07-28,41.9937
2004-07-29,42.6442
2004-07-30,42.5879
2004-08-02,43.095
2004-08-03,43.0591
2004-08-04,42.8337
2004-08-05,42.5674
2004-08-06,41.4199
2004-08-09,41.5531
2004-08-10,41.8605
2004-08-11,41.8861
2004-08-12,41.9271
2004-08-13,41.84
2004-08-16,42.3881
2004-08-17,42.6647
2004-08-18,43.0745
2004-08-19,42.8132
2004-08-20,43.1872
2004-08-23,43.1564
2004-08-24,43.3613
2004-08-25,43.4843
2004-08-26,43.6175
2004-08-27,43.515
2004-08-30,43.2896
2004-08-31,43.387
2004-09-01,43.474
2004-09-02,43.7097
2004-09-03,43.8838
2004-09-07,43.9812
