,Close
2001-01-25,20.419
2001-01-26,20.6707
2001-01-29,20.3406
2001-01-30,20.1616
2001-01-31,20.0766
2001-02-01,20.5868
2001-02-02,20.3675
2001-02-05,20.7345
2001-02-06,21.1104
2001-02-07,21.2849
2001-02-08,21.6116
2001-02-09,21.6609
2001-02-12,22.1532
2001-02-13,21.3297
2001-02-14,21.2178
2001-02-15,21.4595
2001-02-16,21.7056
2001-02-20,21.7817
2001-02-21,22.3769
2001-02-22,22.3546
2001-02-23,21.8846
2001-02-26,22.0189
2001-02-27,21.7593
2001-02-28,21.9249
2001-03-01,22.3009
2001-03-02,22.2337
2001-03-05,21.916
2001-03-06,21.4908
2001-03-07,21.0925
2001-03-08,21.7056
2001-03-09,21.3745
2001-03-12,21.1194
2001-03-13,21.4282
2001-03-14,20.7121
2001-03-15,20.7121
2001-03-16,20.1392
2001-03-19,20.0274
2001-03-20,19.3784
2001-03-21,19.6917
2001-03-22,19.459
2001-03-23,19.459
2001-03-26,19.8036
2001-03-27,20.0408
2001-03-28,20.3764
2001-03-29,20.8106
2001-03-30,21.1194
2001-04-02,20.7658
2001-04-03,20.1034
2001-04-04,20.3317
2001-04-05,21.0791
2001-04-06,21.1596
2001-04-09,21.6698
2001-04-10,21.5758
2001-04-11,21.0298
2001-04-12,20.4391
2001-04-16,20.8285
2001-04-17,21.0791
2001-04-18,20.9851
2001-04-19,20.4615
2001-04-20,20.1795
2001-04-23,19.9334
2001-04-24,19.8841
2001-04-25,20.3675
2001-04-26,20.0766
2001-04-27,20.5778
2001-04-30,20.7568
2001-05-01,20.4973
2001-05-02,20.3048
2001-05-03,20.5018
2001-05-04,20.8508
2001-05-07,21.0343
2001-05-08,21.3476
2001-05-09,21.643
2001-05-10,21.5266
2001-05-11,22.0458
2001-05-14,22.3098
2001-05-15,23.0482
2001-05-16,24.0776
2001-05-17,24.0328
2001-05-18,23.7285
2001-05-21,23.8359
2001-05-22,23.6972
2001-05-23,23.6748
2001-05-24,23.2452
2001-05-25,23.0035
2001-05-29,22.9811
2001-05-30,23.0393
2001-05-31,23.2631
2001-06-01,23.102
2001-06-04,23.2004
2001-06-05,23.6524
2001-06-06,23.1378
2001-06-07,23.1154
2001-06-08,23.0572
2001-06-11,22.5515
2001-06-12,22.6992
2001-06-13,22.726
2001-06-14,22.6007
2001-06-15,22.6276
2001-06-18,22.8692
2001-06-19,22.9498
2001-06-20,23.3839
2001-06-21,23.7196
2001-06-22,23.281
2001-06-25,23.2094
2001-06-26,23.0348
2001-06-27,22.3769
2001-06-28,22.6499
2001-06-29,21.4863
2001-07-02,22.095
2001-07-03,22.0502
2001-07-05,21.9025
2001-07-06,21.1731
2001-07-09,21.4371
2001-07-10,21.6609
2001-07-11,22.4575
2001-07-12,21.9294
2001-07-13,22.1979
2001-07-16,22.2651
2001-07-17,22.4441
2001-07-18,23.0706
2001-07-19,23.093
2001-07-20,23.3973
2001-07-23,23.008
2001-07-24,22.9498
2001-07-25,23.0482
2001-07-26,23.2049
2001-07-27,23.0661
2001-07-30,23.4018
2001-07-31,23.9836
2001-08-01,23.7643
2001-08-02,23.272
2001-08-03,23.3884
2001-08-06,23.1422
2001-08-07,23.5361
2001-08-08,23.2138
2001-08-09,23.0796
2001-08-10,23.3973
2001-08-13,23.5182
2001-08-14,23.4018
2001-08-15,23.7867
2001-08-16,23.7061
2001-08-17,23.4018
2001-08-20,23.7151
2001-08-21,23.6032
2001-08-22,23.6972
2001-08-23,23.4018
2001-08-24,23.4958
2001-08-27,23.2989
2001-08-28,23.0035
2001-08-29,22.8245
2001-08-30,22.5202
2001-08-31,22.2427
2001-09-04,22.6455
2001-09-05,23.1064
2001-09-06,22.359
2001-09-07,21.8846
2001-09-10,22.1666
2001-09-17,22.6141
2001-09-18,22.5604
2001-09-19,22.1979
2001-09-20,21.7012
2001-09-21,21.0567
2001-09-24,21.1462
2001-09-25,21.6833
2001-09-26,22.3322
2001-09-27,22.82
2001-09-28,23.2049
2001-10-01,23.6256
2001-10-02,23.8986
2001-10-03,23.0259
2001-10-04,23.1199
2001-10-05,23.2631
2001-10-08,23.1691
2001-10-09,22.8379
2001-10-10,23.5629
2001-10-11,22.8334
2001-10-12,23.2317
2001-10-15,23.7196
2001-10-16,23.9344
2001-10-17,23.818
2001-10-18,23.5226
2001-10-19,23.7419
2001-10-22,24.4267
2001-10-23,24.1044
2001-10-24,24.2745
2001-10-25,24.4132
2001-10-26,24.3014
2001-10-29,24.1805
2001-10-30,24.0686
2001-10-31,23.7106
2001-11-01,24.1313
2001-11-02,24.3685
2001-11-05,24.0776
2001-11-06,24.279
2001-11-07,24.0418
2001-11-08,23.9568
2001-11-09,23.8091
2001-11-12,23.9926
2001-11-13,23.7733
2001-11-14,23.3526
2001-11-15,23.6748
2001-11-16,23.2854
2001-11-19,23.3302
2001-11-20,23.6927
2001-11-21,24.0552
2001-11-23,24.1447
2001-11-26,24.1895
2001-11-27,24.0686
2001-11-28,24.2074
2001-11-29,24.4132
2001-11-30,24.6146
2001-12-03,24.8205
2001-12-04,24.6549
2001-12-05,24.6862
2001-12-06,24.5788
2001-12-07,24.6773
2001-12-10,24.8384
2001-12-11,24.2297
2001-12-12,23.7375
2001-12-13,23.8046
2001-12-14,24.3461
2001-12-17,24.1671
2001-12-18,24.1
2001-12-19,24.5341
2001-12-20,24.8832
2001-12-21,25.3262
2001-12-24,25.268
2001-12-26,25.4068
2001-12-27,25.2859
2001-12-28,25.277
2001-12-31,24.9503
2002-01-02,24.9906
2002-01-03,25.0129
2002-01-04,24.9682
2002-01-07,24.7936
2002-01-08,24.6325
2002-01-09,24.4983
2002-01-10,24.722
2002-01-11,25.0085
2002-01-14,25.0129
2002-01-15,24.9592
2002-01-16,25.2859
2002-01-17,25.6887
2002-01-18,25.6932
2002-01-22,25.7245
2002-01-23,25.6842
2002-01-24,25.6619
2002-01-25,25.6171
2002-01-28,25.4426
2002-01-29,25.1606
2002-01-30,25.277
2002-01-31,25.823
2002-02-01,25.7066
2002-02-04,25.3352
2002-02-05,25.5097
2002-02-06,25.0264
2002-02-07,24.8742
2002-02-08,24.7444
2002-02-11,24.919
2002-02-12,25.1204
2002-02-13,25.0487
2002-02-14,25.183
2002-02-15,25.6619
2002-02-19,25.3262
2002-02-20,25.7693
2002-02-21,25.4515
2002-02-22,25.7827
2002-02-25,25.4068
2002-02-26,25.2815
2002-02-27,25.2367
2002-02-28,25.3083
2002-03-01,25.729
2002-03-04,25.6753
2002-03-05,24.6236
2002-03-06,25.0711
2002-03-07,24.3237
2002-03-08,24.2074
2002-03-11,24.4669
2002-03-12,24.6997
2002-03-13,24.8384
2002-03-14,24.543
2002-03-15,24.1716
2002-03-18,23.9478
2002-03-19,23.8896
2002-03-20,23.1825
2002-03-21,23.4331
2002-03-22,24.0328
2002-03-25,23.4555
2002-03-26,23.6479
2002-03-27,23.2317
2002-03-28,23.5405
2002-04-01,23.827
2002-04-02,23.9344
2002-04-03,23.6972
2002-04-04,23.63
2002-04-05,23.2317
2002-04-08,23.2496
2002-04-09,23.5674
2002-04-10,24.4267
2002-04-11,24.0865
2002-04-12,24.0284
2002-04-15,24.0552
2002-04-16,24.3148
2002-04-17,24.3909
2002-04-18,24.4669
2002-04-19,24.5027
2002-04-22,24.3416
2002-04-23,24.4267
2002-04-24,24.0149
2002-04-25,23.8941
2002-04-26,24.2208
2002-04-29,23.7822
2002-04-30,24.1447
2002-05-01,24.6146
2002-05-02,24.1671
2002-05-03,23.912
2002-05-06,23.3526
2002-05-07,23.1288
2002-05-08,23.451
2002-05-09,23.3391
2002-05-10,22.9364
2002-05-13,22.8334
2002-05-14,23.1557
2002-05-15,20.9896
2002-05-16,20.4749
2002-05-17,21.3028
2002-05-20,21.0388
2002-05-21,20.8687
2002-05-22,21.3028
2002-05-23,21.37
2002-05-24,20.9896
2002-05-28,20.9314
2002-05-29,21.0791
2002-05-30,20.918
2002-05-31,21.2581
2002-06-03,20.3272
2002-06-04,19.9916
2002-06-05,20.1616
2002-06-06,20.0274
2002-06-07,20.3004
2002-06-10,20.4391
2002-06-11,17.1407
2002-06-12,16.5679
2002-06-13,16.089
2002-06-14,16.447
2002-06-17,16.9035
2002-06-18,17.3421
2002-06-19,16.8498
2002-06-20,16.8588
2002-06-21,16.1696
2002-06-24,16.6574
2002-06-25,17.0557
2002-06-26,16.9841
2002-06-27,17.5211
2002-06-28,16.8498
2002-07-01,16.6932
2002-07-02,16.4605
2002-07-03,16.6037
2002-07-05,16.7693
2002-07-08,16.5589
2002-07-09,15.8473
2002-07-10,15.1716
2002-07-11,14.1646
2002-07-12,14.8359
2002-07-15,15.4401
2002-07-16,15.0373
2002-07-17,15.4848
2002-07-18,14.8001
2002-07-19,14.3839
2002-07-22,14.3212
2002-07-23,13.8737
2002-07-24,14.9702
2002-07-25,16.8364
2002-07-26,17.2974
2002-07-29,17.7449
2002-07-30,18.0761
2002-07-31,18.5326
2002-08-01,17.8613
2002-08-02,17.9553
2002-08-05,16.9393
2002-08-06,17.0378
2002-08-07,17.8389
2002-08-08,18.2372
2002-08-09,18.0492
2002-08-12,18.2327
2002-08-13,17.6867
2002-08-14,17.906
2002-08-15,18.0358
2002-08-16,17.8792
2002-08-19,17.9016
2002-08-20,17.4988
2002-08-21,18.0985
2002-08-22,18.6803
2002-08-23,18.1387
2002-08-26,18.4296
2002-08-27,18.2417
2002-08-28,17.8299
2002-08-29,18.1119
2002-08-30,17.915
2002-09-03,17.1318
2002-09-04,17.3645
2002-09-05,16.917
2002-09-06,16.7827
2002-09-09,16.9751
2002-09-10,17.0736
2002-09-11,17.2795
2002-09-12,17.1049
2002-09-13,16.8364
2002-09-16,17.1452
2002-09-17,17.2705
2002-09-18,18.0895
2002-09-19,17.9463
2002-09-20,18.7071
2002-09-23,18.6624
2002-09-24,18.8414
2002-09-25,19.6022
2002-09-26,18.7519
2002-09-27,18.0582
2002-09-30,18.0806
2002-10-01,18.7966
2002-10-02,18.64
2002-10-03,18.9712
2002-10-04,18.2999
2002-10-07,17.7002
2002-10-08,17.6644
2002-10-09,18.0358
2002-10-10,18.0403
2002-10-11,18.5684
2002-10-14,19.3695
2002-10-15,19.7499
2002-10-16,19.4679
2002-10-17,19.7812
2002-10-18,19.6917
2002-10-21,19.5351
2002-10-22,19.1547
2002-10-23,19.3158
2002-10-24,18.998
2002-10-25,19.28
2002-10-28,19.0562
2002-10-29,18.7384
2002-10-30,18.8459
2002-10-31,18.7384
2002-11-01,18.6758
2002-11-04,18.828
2002-11-05,19.4456
2002-11-06,20.3854
2002-11-07,20.4301
2002-11-08,20.5376
2002-11-11,19.732
2002-11-12,19.4411
2002-11-13,19.2352
2002-11-14,19.6738
2002-11-15,20.1169
2002-11-18,19.9334
2002-11-19,19.8886
2002-11-20,20.2288
2002-11-21,20.1885
2002-11-22,19.6022
2002-11-25,19.5932
2002-11-26,19.4053
2002-11-27,19.5127
2002-11-29,19.5932
2002-12-02,18.819
2002-12-03,18.8772
2002-12-04,18.9085
2002-12-05,18.5729
2002-12-06,19.2173
2002-12-09,18.64
2002-12-10,18.1611
2002-12-11,18.3625
2002-12-12,18.282
2002-12-13,18.1164
2002-12-16,18.3312
2002-12-17,18.3536
2002-12-18,18.2462
2002-12-19,18.0761
2002-12-20,17.3198
2002-12-23,17.0647
2002-12-24,16.8722
2002-12-26,16.4023
2002-12-27,16.4605
2002-12-30,16.6037
2002-12-31,17.9016
2003-01-02,17.9239
2003-01-03,18.0985
2003-01-06,18.2148
2003-01-07,17.3958
2003-01-08,17.8344
2003-01-09,17.8926
2003-01-10,17.8031
2003-01-13,17.6465
2003-01-14,17.4809
2003-01-15,16.9841
2003-01-16,17.5435
2003-01-17,17.0065
2003-01-21,17.19
2003-01-22,17.1094
2003-01-23,17.1318
2003-01-24,16.7156
2003-01-27,16.541
2003-01-28,16.8722
2003-01-29,17.087
2003-01-30,16.993
2003-01-31,17.0602
2003-02-03,16.9617
2003-02-04,16.6484
2003-02-05,16.5052
2003-02-06,16.5142
2003-02-07,16.7156
2003-02-10,16.5321
2003-02-11,16.1875
2003-02-12,15.8473
2003-02-13,15.6102
2003-02-14,16.0264
2003-02-18,16.3799
2003-02-19,16.0219
2003-02-20,15.7534
2003-02-21,15.6997
2003-02-24,15.3864
2003-02-25,15.5296
2003-02-26,15.5296
2003-02-27,15.9011
2003-02-28,15.9413
2003-03-03,15.6773
2003-03-04,15.8697
2003-03-05,16.0845
2003-03-06,15.7623
2003-03-07,15.8652
2003-03-10,15.4446
2003-03-11,15.5609
2003-03-12,15.6415
2003-03-13,16.0577
2003-03-14,15.7489
2003-03-17,16.3575
2003-03-18,16.7335
2003-03-19,17.0602
2003-03-20,16.8856
2003-03-21,17.5838
2003-03-24,17.1631
2003-03-25,17.4451
2003-03-26,17.3869
2003-03-27,17.2392
2003-03-28,17.1005
2003-03-31,16.8319
2003-04-01,17.4137
2003-04-02,18.0582
2003-04-03,17.6241
2003-04-04,17.9821
2003-04-07,17.9776
2003-04-08,17.8702
2003-04-09,17.9955
2003-04-10,17.9508
2003-04-11,17.5077
2003-04-14,17.9642
2003-04-15,17.7046
2003-04-16,17.3108
2003-04-17,17.7404
2003-04-21,17.4316
2003-04-22,17.7673
2003-04-23,17.8568
2003-04-24,17.8657
2003-04-25,17.6733
2003-04-28,17.9776
2003-04-29,18.179
2003-04-30,18.1835
2003-05-01,18.4475
2003-05-02,18.9354
2003-05-05,18.5818
2003-05-06,18.9756
2003-05-07,19.1099
2003-05-08,19.177
2003-05-09,19.4142
2003-05-12,19.3426
2003-05-13,19.4545
2003-05-14,19.2889
2003-05-15,19.6559
2003-05-16,19.2665
2003-05-19,18.4565
2003-05-20,18.3491
2003-05-21,18.5281
2003-05-22,18.7743
2003-05-23,18.8324
2003-05-27,19.2173
2003-05-28,19.4903
2003-05-29,19.6111
2003-05-30,19.9379
2003-06-02,19.6604
2003-06-03,19.7141
2003-06-04,19.9871
2003-06-05,20.2467
2003-06-06,20.2332
2003-06-09,20.09
2003-06-10,20.4436
2003-06-11,20.4078
2003-06-12,20.4659
2003-06-13,20.4078
2003-06-16,20.6852
2003-06-17,20.8106
2003-06-18,20.5868
2003-06-19,20.4078
2003-06-20,20.4122
2003-06-23,19.8483
2003-06-24,19.8841
2003-06-25,19.8528
2003-06-26,20.0587
2003-06-27,19.5127
2003-06-30,19.5843
2003-07-01,19.4903
2003-07-02,19.7723
2003-07-03,19.7902
2003-07-07,20.1303
2003-07-08,19.9155
2003-07-09,19.5485
2003-07-10,19.4903
2003-07-11,19.7007
2003-07-14,19.7096
2003-07-15,19.3113
2003-07-16,18.9756
2003-07-17,18.819
2003-07-18,18.5281
2003-07-21,18.4834
2003-07-22,18.546
2003-07-23,18.2596
2003-07-24,17.906
2003-07-25,18.0045
2003-07-28,17.6107
2003-07-29,17.4137
2003-07-30,17.5793
2003-07-31,17.5659
2003-08-01,17.2481
2003-08-04,17.2302
2003-08-05,16.9393
2003-08-06,17.275
2003-08-07,17.8613
2003-08-08,17.8568
2003-08-11,17.7225
2003-08-12,17.7091
2003-08-13,17.642
2003-08-14,17.7225
2003-08-15,17.7583
2003-08-18,17.8076
2003-08-19,17.6912
2003-08-20,17.454
2003-08-21,17.275
2003-08-22,17.4451
2003-08-25,17.7181
2003-08-26,17.8792
2003-08-27,17.7673
2003-08-28,17.821
2003-08-29,18.0358
2003-09-02,18.4162
2003-09-03,18.6847
2003-09-04,18.4386
2003-09-05,18.7966
2003-09-08,19.1547
2003-09-09,18.9398
2003-09-10,19.3695
2003-09-11,19.4993
2003-09-12,19.7186
2003-09-15,19.5753
2003-09-16,19.6604
2003-09-17,19.7141
2003-09-18,19.7409
2003-09-19,19.45
2003-09-22,19.1144
2003-09-23,19.2576
2003-09-24,18.8414
2003-09-25,18.8414
2003-09-26,18.9398
2003-09-29,19.0428
2003-09-30,19.0428
2003-10-01,19.1457
2003-10-02,19.3113
2003-10-03,19.0786
2003-10-06,19.1278
2003-10-07,18.8861
2003-10-08,18.7743
2003-10-09,18.8861
2003-10-10,18.7026
2003-10-13,18.8011
2003-10-14,18.8414
2003-10-15,18.7653
2003-10-16,18.9085
2003-10-17,18.6982
2003-10-20,18.9085
2003-10-21,19.0204
2003-10-22,18.358
2003-10-23,18.6266
2003-10-24,18.6892
2003-10-27,18.5415
2003-10-28,18.998
2003-10-29,19.1949
2003-10-30,19.2173
2003-10-31,19.0741
2003-11-03,19.1547
2003-11-04,18.7205
2003-11-05,18.9354
2003-11-06,18.9085
2003-11-07,18.5773
2003-11-10,18.5147
2003-11-11,18.6489
2003-11-12,18.7205
2003-11-13,19.6291
2003-11-14,19.7812
2003-11-17,19.7633
2003-11-18,19.7275
2003-11-19,19.8528
2003-11-20,19.4858
2003-11-21,19.544
2003-11-24,19.9513
2003-11-25,19.8976
2003-11-26,19.9602
2003-11-28,19.7812
2003-12-01,20.1348
2003-12-02,20.2556
2003-12-03,20.2646
2003-12-04,20.2959
2003-12-05,20.1213
2003-12-08,20.278
2003-12-09,20.3899
2003-12-10,20.3004
2003-12-11,20.4794
2003-12-12,20.5107
2003-12-15,20.4301
2003-12-16,20.542
2003-12-17,20.4078
2003-12-18,20.8419
2003-12-19,20.7658
2003-12-22,20.721
2003-12-23,20.815
2003-12-24,20.9717
2003-12-26,20.9627
2003-12-29,21.1015
2003-12-30,20.8419
2003-12-31,20.8553
2004-01-02,20.9224
2004-01-05,20.9224
2004-01-06,20.7703
2004-01-07,20.9896
2004-01-08,20.372
2004-01-09,20.1079
2004-01-12,19.8886
2004-01-13,19.8841
2004-01-14,19.9155
2004-01-15,20.1169
2004-01-16,19.3561
2004-01-20,19.3695
2004-01-21,19.5574
2004-01-22,19.28
2004-01-23,19.2307
2004-01-26,19.638
2004-01-27,19.4187
2004-01-28,19.6022
2004-01-29,19.5798
2004-01-30,19.28
2004-02-02,19.459
2004-02-03,19.8036
2004-02-04,19.8081
2004-02-05,19.9468
2004-02-06,19.8573
2004-02-09,19.8528
2004-02-10,19.7365
2004-02-11,19.9602
2004-02-12,19.5888
2004-02-13,19.8304
2004-02-17,20.1392
2004-02-18,19.9558
2004-02-19,19.3963
2004-02-20,19.4142
2004-02-23,19.5664
2004-02-24,19.4903
2004-02-25,19.4679
2004-02-26,19.2665
2004-02-27,19.1547
2004-03-01,19.4232
2004-03-02,19.5172
2004-03-03,19.6604
2004-03-04,19.5261
2004-03-05,19.5037
2004-03-08,19.3113
2004-03-09,18.9756
2004-03-10,18.5505
2004-03-11,18.5818
2004-03-12,18.546
2004-03-15,18.2148
2004-03-16,18.5997
2004-03-17,18.1835
2004-03-18,17.9418
2004-03-19,17.9955
2004-03-22,17.727
2004-03-23,17.9195
2004-03-24,17.6107
2004-03-25,17.8165
2004-03-26,17.9642
2004-03-29,18.1566
2004-03-30,18.3312
2004-03-31,18.3938
2004-04-01,18.7295
2004-04-02,18.9622
2004-04-05,19.1949
2004-04-06,19.3292
2004-04-07,19.1323
2004-04-08,18.9398
2004-04-12,18.4386
2004-04-13,18.0134
2004-04-14,18.7787
2004-04-15,19.6783
2004-04-16,19.7499
2004-04-19,19.7812
2004-04-20,19.3471
2004-04-21,19.2979
2004-04-22,19.8036
2004-04-23,19.7409
2004-04-26,19.6917
2004-04-27,19.8797
2004-04-28,19.7588
2004-04-29,19.8707
2004-04-30,19.7007
2004-05-03,20.249
2004-05-04,19.9906
2004-05-05,20.0815
2004-05-06,20.0911
2004-05-07,19.8566
2004-05-10,19.5169
2004-05-11,19.5839
2004-05-12,19.7227
2004-05-13,19.6174
2004-05-14,19.6892
2004-05-17,19.6557
2004-05-18,19.6126
2004-05-19,19.5361
2004-05-20,19.2633
2004-05-21,19.115
2004-05-24,18.9236
2004-05-25,19.4356
2004-05-26,19.6365
2004-05-27,19.8806
2004-05-28,19.7179
2004-06-01,19.6222
2004-06-02,19.7131
2004-06-03,19.6892
2004-06-04,19.9715
2004-06-07,20.2442
2004-06-08,20.4308
2004-06-09,20.3686
2004-06-10,20.4308
2004-06-14,20.3782
2004-06-15,20.5743
2004-06-16,20.4978
2004-06-17,20.6605
2004-06-18,20.5743
2004-06-21,20.3638
2004-06-22,20.1054
2004-06-23,20.0719
2004-06-24,20.0528
2004-06-25,19.4069
2004-06-28,19.5121
2004-06-29,19.7609
2004-06-30,19.5026
2004-07-01,19.4834
2004-07-02,19.4212
2004-07-06,19.0384
2004-07-07,18.938
2004-07-08,19.2729
2004-07-09,19.0911
2004-07-12,19.3303
2004-07-13,19.2729
2004-07-14,19.0289
2004-07-15,19.0289
2004-07-16,18.7083
2004-07-19,18.7226
2004-07-20,18.8375
2004-07-21,18.5456
2004-07-22,18.7896
2004-07-23,18.4834
2004-07-26,18.426
2004-07-27,18.7514
2004-07-28,18.6844
2004-07-29,18.7322
2004-07-30,18.8279
2004-08-02,18.7848
2004-08-03,18.7418
2004-08-04,18.7226
2004-08-05,18.5217
2004-08-06,18.5121
2004-08-09,18.3542
2004-08-10,18.6844
2004-08-11,19.0337
2004-08-12,18.9619
2004-08-13,18.9427
2004-08-16,19.1389
2004-08-17,19.1389
2004-08-18,19.4212
2004-08-19,19.4786
2004-08-20,19.6222
2004-08-23,19.56
2004-08-24,19.6174
2004-08-25,19.8327
2004-08-26,19.7227
2004-08-27,19.8614
2004-08-30,19.7227
2004-08-31,19.9475
2004-09-01,20.1246
2004-09-02,20.3782
2004-09-03,20.4164
