,Close
2000-06-27,27.7976
2000-06-28,28.375
2000-06-29,28.0
2000-06-30,26.75
2000-07-03,28.25
2000-07-05,27.5
2000-07-06,27.9375
2000-07-07,28.8125
2000-07-10,28.5625
2000-07-11,29.0
2000-07-12,29.0
2000-07-13,28.375
2000-07-14,29.0625
2000-07-17,28.75
2000-07-18,28.375
2000-07-19,28.6875
2000-07-20,28.8125
2000-07-21,27.875
2000-07-24,28.625
2000-07-25,28.0625
2000-07-26,27.125
2000-07-27,27.375
2000-07-28,27.0625
2000-07-31,26.875
2000-08-01,27.375
2000-08-02,27.375
2000-08-03,28.25
2000-08-04,29.5625
2000-08-07,29.1875
2000-08-08,28.8125
2000-08-09,29.0
2000-08-10,29.1875
2000-08-11,29.1875
2000-08-14,29.5625
2000-08-15,29.5625
2000-08-16,29.875
2000-08-17,30.0
2000-08-18,29.4375
2000-08-21,29.5
2000-08-22,30.0
2000-08-23,29.3125
2000-08-24,29.125
2000-08-25,29.0625
2000-08-28,29.1875
2000-08-29,28.625
2000-08-30,28.6875
2000-08-31,29.3125
2000-09-01,28.75
2000-09-05,28.9375
2000-09-06,29.5
2000-09-07,29.4375
2000-09-08,30.25
2000-09-11,30.5
2000-09-12,30.625
2000-09-13,30.5625
2000-09-14,31.0
2000-09-15,30.4375
2000-09-18,29.4375
2000-09-19,29.75
2000-09-20,29.375
2000-09-21,28.5625
2000-09-22,28.75
2000-09-25,29.125
2000-09-26,29.0625
2000-09-27,29.375
2000-09-28,30.0
2000-09-29,28.9375
2000-10-02,28.9375
2000-10-03,29.4375
2000-10-04,29.1875
2000-10-05,28.8125
2000-10-06,28.375
2000-10-09,27.9375
2000-10-10,27.25
2000-10-11,27.0
2000-10-12,26.0625
2000-10-13,27.125
2000-10-16,26.8125
2000-10-17,26.25
2000-10-18,25.75
2000-10-19,26.0
2000-10-20,25.5
2000-10-23,24.5625
2000-10-24,25.25
2000-10-25,25.875
2000-10-26,25.6875
2000-10-27,26.375
2000-10-30,27.625
2000-10-31,27.6875
2000-11-01,27.0
2000-11-02,26.875
2000-11-03,26.75
2000-11-06,26.9375
2000-11-07,26.8125
2000-11-08,26.8125
2000-11-09,26.625
2000-11-10,26.25
2000-11-13,25.5
2000-11-14,25.3125
2000-11-15,25.0
2000-11-16,25.125
2000-11-17,25.0
2000-11-20,33.5625
2000-11-21,33.5
2000-11-22,34.0625
2000-11-24,34.0
2000-11-27,35.3125
2000-11-28,36.1875
2000-11-29,38.5
2000-11-30,38.875
2000-12-01,38.0
2000-12-04,38.4375
2000-12-05,40.5
2000-12-06,40.0
2000-12-07,40.8125
2000-12-08,40.9375
2000-12-11,41.625
2000-12-12,41.4375
2000-12-13,40.6875
2000-12-14,40.25
2000-12-15,39.6875
2000-12-18,41.3125
2000-12-19,40.8125
2000-12-20,41.8125
2000-12-21,43.0
2000-12-22,43.5625
2000-12-26,43.875
2000-12-27,44.1875
2000-12-28,43.8125
2000-12-29,43.75
2001-01-02,41.5625
2001-01-03,43.625
2001-01-04,43.75
2001-01-05,43.4375
2001-01-08,42.5
2001-01-09,41.875
2001-01-10,41.625
2001-01-11,41.125
2001-01-12,40.3125
2001-01-16,41.3125
2001-01-17,42.1875
2001-01-18,41.4375
2001-01-19,40.0
2001-01-22,41.0
2001-01-23,41.875
2001-01-24,41.9375
2001-01-25,41.375
2001-01-26,41.875
2001-01-29,42.2
2001-01-30,42.95
2001-01-31,43.49
2001-02-01,42.96
2001-02-02,42.76
2001-02-05,42.65
2001-02-06,42.12
2001-02-07,42.99
2001-02-08,42.41
2001-02-09,42.2
2001-02-12,43.1
2001-02-13,43.06
2001-02-14,42.65
2001-02-15,42.2
2001-02-16,42.99
2001-02-20,42.11
2001-02-21,41.1
2001-02-22,40.0
2001-02-23,39.87
2001-02-26,40.12
2001-02-27,40.6
2001-02-28,39.74
2001-03-01,40.33
2001-03-02,40.6
2001-03-05,40.16
2001-03-06,40.14
2001-03-07,40.78
2001-03-08,41.14
2001-03-09,40.13
2001-03-12,38.52
2001-03-13,39.75
2001-03-14,38.2
2001-03-15,39.4
2001-03-16,38.8
2001-03-19,38.77
2001-03-20,37.05
2001-03-21,35.25
2001-03-22,34.85
2001-03-23,36.4
2001-03-26,37.07
2001-03-27,38.54
2001-03-28,39.0
2001-03-29,38.35
2001-03-30,38.0
