,Close
2008-07-22,10.86
2008-07-23,11.0575
2008-07-24,10.64
2008-07-25,10.385
2008-07-28,10.145
2008-07-29,10.375
2008-07-30,10.255
2008-07-31,10.1275
2008-08-01,9.9575
2008-08-04,9.8575
2008-08-05,10.725
2008-08-06,10.695
2008-08-07,10.355
2008-08-08,11.055
2008-08-11,11.4425
2008-08-12,11.2875
2008-08-13,11.0525
2008-08-14,11.1075
2008-08-15,10.8025
2008-08-18,11.045
2008-08-19,11.01
2008-08-20,10.88
2008-08-21,10.87
2008-08-22,11.04
2008-08-25,10.815
2008-08-26,10.7775
2008-08-27,10.775
2008-08-28,11.0225
2008-08-29,10.9675
2008-09-02,11.345
2008-09-03,10.975
2008-09-04,10.9825
2008-09-05,10.9075
2008-09-08,11.07
2008-09-09,10.8875
2008-09-10,10.69
2008-09-11,10.675
2008-09-12,10.3025
2008-09-15,9.725
2008-09-16,10.02
2008-09-17,9.4
2008-09-18,9.6225
2008-09-19,9.425
2008-09-22,9.07
2008-09-23,8.735
2008-09-24,8.65
2008-09-25,9.01
2008-09-26,9.04
2008-09-29,8.55
2008-09-30,8.5525
2008-10-01,9.01
2008-10-02,8.9525
2008-10-03,8.82
2008-10-06,8.5275
2008-10-07,7.6875
2008-10-08,7.5525
2008-10-09,7.2725
2008-10-10,7.275
2008-10-13,8.38
2008-10-14,7.59
2008-10-15,6.9325
2008-10-16,7.7025
2008-10-17,7.96
2008-10-20,8.2975
2008-10-21,7.615
2008-10-22,7.0575
2008-10-23,6.7675
2008-10-24,6.4325
2008-10-27,6.3025
2008-10-28,7.2275
2008-10-29,7.3575
2008-10-30,7.3575
2008-10-31,6.8475
2008-11-03,6.7425
2008-11-04,6.9375
2008-11-05,6.32
2008-11-06,5.9525
2008-11-07,6.275
2008-11-10,6.12
2008-11-11,5.8525
2008-11-12,5.51
2008-11-13,6.2075
2008-11-14,5.82
2008-11-17,5.6875
2008-11-18,5.5525
2008-11-19,5.14
2008-11-20,4.375
2008-11-21,4.495
2008-11-24,5.0525
2008-11-25,5.1675
2008-11-26,5.5
2008-11-28,5.4625
2008-12-01,4.8375
2008-12-02,4.7525
2008-12-03,4.7125
2008-12-04,5.045
2008-12-05,5.3175
2008-12-08,6.25
2008-12-09,5.8075
2008-12-10,6.0225
2008-12-11,5.71
2008-12-12,6.0325
2008-12-15,5.78
2008-12-16,6.4225
2008-12-17,6.4175
2008-12-18,6.0975
2008-12-19,6.15
2008-12-22,5.785
2008-12-23,5.545
2008-12-24,5.8275
2008-12-26,5.785
2008-12-29,5.4875
2008-12-30,5.535
2008-12-31,5.415
2009-01-02,5.7975
2009-01-05,5.9575
2009-01-06,5.88
2009-01-07,5.6525
2009-01-08,6.395
2009-01-09,6.5325
2009-01-12,6.3675
2009-01-13,6.16
2009-01-14,5.8575
2009-01-15,5.9575
2009-01-16,6.17
2009-01-20,5.7625
2009-01-21,6.1075
2009-01-22,6.0825
2009-01-23,6.4525
2009-01-26,6.64
2009-01-27,6.5925
2009-01-28,7.035
2009-01-29,6.58
2009-01-30,6.195
2009-02-02,6.365
2009-02-03,6.405
2009-02-04,6.4975
2009-02-05,6.7775
2009-02-06,7.0025
2009-02-09,6.855
2009-02-10,6.725
2009-02-11,6.6275
2009-02-12,6.7475
2009-02-13,6.5625
2009-02-17,6.255
2009-02-18,6.2175
2009-02-19,6.6575
2009-02-20,6.67
2009-02-23,6.555
2009-02-24,6.84
2009-02-25,7.0775
2009-02-26,6.75
2009-02-27,6.73
2009-03-02,6.5225
2009-03-03,6.495
2009-03-04,6.825
2009-03-05,5.865
2009-03-06,5.595
2009-03-09,5.725
2009-03-10,6.3025
2009-03-11,6.315
2009-03-12,6.35
2009-03-13,6.415
2009-03-16,6.1025
2009-03-17,6.2375
2009-03-18,6.2075
2009-03-19,6.355
2009-03-20,6.2125
2009-03-23,6.655
2009-03-24,6.7625
2009-03-25,6.71
2009-03-26,6.5525
2009-03-27,6.9575
2009-03-30,6.7675
2009-03-31,7.005
2009-04-01,7.05
2009-04-02,7.525
2009-04-03,7.445
2009-04-06,7.155
2009-04-07,7.3125
2009-04-08,7.585
2009-04-09,8.105
2009-04-13,8.0725
2009-04-14,7.8725
2009-04-15,7.975
2009-04-16,7.425
2009-04-17,7.2075
2009-04-20,7.1
2009-04-21,7.45
2009-04-22,7.465
2009-04-23,7.625
2009-04-24,7.8275
2009-04-27,7.62
2009-04-28,7.4175
2009-04-29,7.5225
2009-04-30,7.54
2009-05-01,7.335
2009-05-04,7.335
2009-05-05,7.2725
2009-05-06,6.8775
2009-05-07,6.7275
2009-05-08,6.5325
2009-05-11,6.665
2009-05-12,6.5625
2009-05-13,6.415
2009-05-14,6.4925
2009-05-15,6.6175
2009-05-18,6.57
2009-05-19,6.455
2009-05-20,6.6175
2009-05-21,5.595
2009-05-22,5.6375
2009-05-26,5.84
2009-05-27,5.5025
2009-05-28,5.8825
2009-05-29,6.2375
2009-06-01,6.45
2009-06-02,6.08
2009-06-03,6.0425
2009-06-04,6.1125
2009-06-05,5.9725
2009-06-08,6.0825
2009-06-09,6.25
2009-06-10,6.2375
2009-06-11,6.1525
2009-06-12,6.03
2009-06-15,5.9175
2009-06-16,5.7475
2009-06-17,5.81
2009-06-18,5.7
2009-06-19,5.7375
2009-06-22,5.49
2009-06-23,5.465
2009-06-24,5.4575
2009-06-25,5.5525
2009-06-26,5.5425
2009-06-29,5.5425
2009-06-30,5.5025
2009-07-01,5.615
2009-07-02,5.2675
2009-07-06,5.26
2009-07-07,5.115
2009-07-08,5.235
2009-07-09,5.1725
2009-07-10,5.11
2009-07-13,5.2575
2009-07-14,5.4075
2009-07-15,5.41
2009-07-16,5.5375
2009-07-17,5.49
2009-07-20,5.585
2009-07-21,5.73
2009-07-22,5.905
2009-07-23,5.975
2009-07-24,6.0375
2009-07-27,5.8825
2009-07-28,5.7
2009-07-29,5.4675
2009-07-30,5.37
2009-07-31,5.4725
2009-08-03,5.715
2009-08-04,6.105
2009-08-05,6.0375
2009-08-06,6.13
2009-08-07,6.29
2009-08-10,6.04
2009-08-11,6.175
2009-08-12,6.41
2009-08-13,6.5825
2009-08-14,6.61
2009-08-17,6.2725
2009-08-18,6.135
2009-08-19,6.295
2009-08-20,5.8525
2009-08-21,5.7825
2009-08-24,5.64
2009-08-25,5.6075
2009-08-26,5.64
2009-08-27,5.755
2009-08-28,5.8675
2009-08-31,5.95
2009-09-01,5.83
2009-09-02,5.865
2009-09-03,5.9875
2009-09-04,6.015
2009-09-08,6.2325
2009-09-09,6.2625
2009-09-10,6.255
2009-09-11,6.175
2009-09-14,6.3975
2009-09-15,6.335
2009-09-16,6.455
2009-09-17,6.45
2009-09-18,6.6975
2009-09-21,6.57
2009-09-22,6.56
2009-09-23,6.665
2009-09-24,6.5575
2009-09-25,6.51
2009-09-28,6.5525
2009-09-29,6.6975
2009-09-30,6.6175
2009-10-01,6.505
2009-10-02,6.42
2009-10-05,6.5075
2009-10-06,6.655
2009-10-07,6.56
2009-10-08,6.8425
2009-10-09,6.74
2009-10-12,6.715
2009-10-13,6.835
2009-10-14,7.04
2009-10-15,6.96
2009-10-16,6.9325
2009-10-19,7.04
2009-10-20,6.4125
2009-10-21,6.335
2009-10-22,6.31
2009-10-23,6.1925
2009-10-26,6.02
2009-10-27,6.15
2009-10-28,6.0575
2009-10-29,6.1375
2009-10-30,6.0725
2009-11-02,6.0475
2009-11-03,5.995
2009-11-04,5.935
2009-11-05,6.0475
2009-11-06,6.1575
2009-11-09,6.375
2009-11-10,6.295
2009-11-11,6.1075
2009-11-12,6.155
2009-11-13,5.9225
2009-11-16,6.1
2009-11-17,5.9925
2009-11-18,6.0225
2009-11-19,6.125
2009-11-20,6.3725
2009-11-23,6.415
2009-11-24,6.32
2009-11-25,6.4
2009-11-27,6.33
2009-11-30,6.1025
2009-12-01,5.96
2009-12-02,5.4675
2009-12-03,5.3375
2009-12-04,5.3325
2009-12-07,5.4825
2009-12-08,5.3375
2009-12-09,5.205
2009-12-10,5.295
2009-12-11,5.43
2009-12-14,5.57
2009-12-15,5.5775
2009-12-16,5.61
2009-12-17,5.6625
2009-12-18,5.62
2009-12-21,5.655
2009-12-22,5.555
2009-12-23,5.5025
2009-12-24,5.5025
2009-12-28,5.56
2009-12-29,5.5425
2009-12-30,5.5425
2009-12-31,5.485
2010-01-04,5.725
2010-01-05,5.88
2010-01-06,6.0075
2010-01-07,5.115
2010-01-08,5.0725
2010-01-11,5.08
2010-01-12,5.1925
2010-01-13,5.1975
2010-01-14,5.125
2010-01-15,5.125
2010-01-19,5.2025
2010-01-20,5.1275
2010-01-21,5.105
2010-01-22,5.0075
2010-01-25,4.9825
2010-01-26,4.91
2010-01-27,4.985
2010-01-28,4.965
2010-01-29,4.9425
2010-02-01,4.9825
2010-02-02,5.0575
2010-02-03,5.1275
2010-02-04,5.025
2010-02-05,5.0375
2010-02-08,4.9225
2010-02-09,4.705
2010-02-10,4.7925
2010-02-11,4.84
2010-02-12,4.7925
2010-02-16,4.7475
2010-02-17,4.82
2010-02-18,4.855
2010-02-19,4.8275
2010-02-22,4.77
2010-02-23,4.7175
2010-02-24,4.715
2010-02-25,4.3775
2010-02-26,4.3
2010-03-01,4.3725
2010-03-02,4.3725
2010-03-03,4.4625
2010-03-04,4.4475
2010-03-05,4.52
2010-03-08,4.6175
2010-03-09,4.515
2010-03-10,4.57
2010-03-11,4.8375
2010-03-12,4.8025
2010-03-15,4.85
2010-03-16,4.8525
2010-03-17,4.965
2010-03-18,5.29
2010-03-19,5.2775
2010-03-22,5.4
2010-03-23,5.55
2010-03-24,5.4275
2010-03-25,5.445
2010-03-26,5.5
2010-03-29,5.4425
2010-03-30,5.455
2010-03-31,5.4775
2010-04-01,5.6
2010-04-05,5.66
2010-04-06,5.6275
2010-04-07,5.67
2010-04-08,5.78
2010-04-09,5.825
2010-04-12,5.8675
2010-04-13,5.915
2010-04-14,5.9875
2010-04-15,6.105
2010-04-16,6.2025
2010-04-19,6.325
2010-04-20,6.35
2010-04-21,6.285
2010-04-22,6.2575
2010-04-23,6.305
2010-04-26,6.365
2010-04-27,6.135
2010-04-28,6.18
2010-04-29,6.2475
2010-04-30,6.0775
2010-05-03,6.285
2010-05-04,6.185
2010-05-05,6.1275
2010-05-06,5.795
2010-05-07,5.645
2010-05-10,5.825
2010-05-11,5.735
2010-05-12,5.785
2010-05-13,5.67
2010-05-14,5.4625
2010-05-17,5.5075
2010-05-18,5.3525
2010-05-19,5.3175
2010-05-20,5.155
2010-05-21,5.325
2010-05-24,5.32
2010-05-25,5.4775
2010-05-26,5.415
2010-05-27,5.745
2010-05-28,5.6975
2010-06-01,5.465
2010-06-02,5.5325
2010-06-03,5.67
2010-06-04,5.4425
2010-06-07,5.285
2010-06-08,5.2475
2010-06-09,5.2475
2010-06-10,5.3075
2010-06-11,5.415
2010-06-14,5.47
2010-06-15,5.1775
2010-06-16,4.91
2010-06-17,4.84
2010-06-18,4.8025
2010-06-21,4.715
2010-06-22,4.7075
2010-06-23,4.7225
2010-06-24,4.5925
2010-06-25,4.6275
2010-06-28,4.6875
2010-06-29,4.58
2010-06-30,4.6975
2010-07-01,4.7675
2010-07-02,4.5675
2010-07-06,4.6
2010-07-07,4.6875
2010-07-08,4.7125
2010-07-09,4.7575
2010-07-12,4.83
2010-07-13,4.8775
2010-07-14,4.8775
2010-07-15,4.88
2010-07-16,4.7375
2010-07-19,4.85
2010-07-20,4.95
2010-07-21,4.915
2010-07-22,4.9975
2010-07-23,5.125
2010-07-26,5.2225
2010-07-27,5.0725
2010-07-28,5.0025
2010-07-29,4.935
2010-07-30,5.0125
2010-08-02,5.2775
2010-08-03,5.165
2010-08-04,5.315
2010-08-05,5.2825
2010-08-06,5.2425
2010-08-09,5.24
2010-08-10,5.1325
2010-08-11,4.965
2010-08-12,4.9275
2010-08-13,4.8925
2010-08-16,4.9575
2010-08-17,5.005
2010-08-18,5.19
2010-08-19,4.765
2010-08-20,4.7025
2010-08-23,4.605
2010-08-24,4.585
2010-08-25,4.605
2010-08-26,4.585
2010-08-27,4.5825
2010-08-30,4.4675
2010-08-31,4.4825
2010-09-01,4.57
2010-09-02,4.625
2010-09-03,4.7525
2010-09-07,4.6875
2010-09-08,4.6425
2010-09-09,4.595
2010-09-10,4.5625
2010-09-13,4.6625
2010-09-14,4.6525
2010-09-15,4.6475
2010-09-16,4.85
2010-09-17,4.845
2010-09-20,4.89
2010-09-21,4.87
2010-09-22,4.875
2010-09-23,4.885
2010-09-24,4.98
2010-09-27,4.955
2010-09-28,4.97
2010-09-29,4.925
2010-09-30,4.9275
2010-10-01,5.0
2010-10-04,4.9725
2010-10-05,5.06
2010-10-06,5.0525
2010-10-07,4.98
2010-10-08,5.02
2010-10-11,5.0925
2010-10-12,4.95
2010-10-13,4.8125
2010-10-14,4.705
2010-10-15,4.58
2010-10-18,4.5675
2010-10-19,4.605
2010-10-20,4.74
2010-10-21,4.76
2010-10-22,4.7825
2010-10-25,4.8075
2010-10-26,4.85
2010-10-27,4.845
2010-10-28,4.8525
2010-10-29,4.915
2010-11-01,4.8275
2010-11-02,4.895
2010-11-03,4.8875
2010-11-04,4.9875
2010-11-05,4.9975
2010-11-08,5.1325
2010-11-09,5.0475
2010-11-10,5.035
2010-11-11,5.275
2010-11-12,5.2075
2010-11-15,5.18
2010-11-16,5.2125
2010-11-17,5.25
2010-11-18,5.1
2010-11-19,5.03
2010-11-22,5.095
2010-11-23,5.0525
2010-11-24,5.0875
2010-11-26,5.125
2010-11-29,5.03
2010-11-30,4.98
2010-12-01,5.0675
2010-12-02,5.2875
2010-12-03,5.3325
2010-12-06,5.3125
2010-12-07,5.36
2010-12-08,5.33
2010-12-09,5.41
2010-12-10,5.56
2010-12-13,5.48
2010-12-14,5.435
2010-12-15,5.39
2010-12-16,5.4275
2010-12-17,5.4175
2010-12-20,5.315
2010-12-21,5.41
2010-12-22,5.425
2010-12-23,5.555
2010-12-27,5.5625
2010-12-28,5.63
2010-12-29,5.6275
2010-12-30,5.7375
2010-12-31,5.72
2011-01-03,5.7275
2011-01-04,5.625
2011-01-05,5.4725
2011-01-06,5.1575
2011-01-07,5.1925
2011-01-10,5.175
2011-01-11,5.0475
2011-01-12,5.1675
2011-01-13,5.15
2011-01-14,5.0925
2011-01-18,5.0925
2011-01-19,5.115
2011-01-20,5.2525
2011-01-21,5.225
2011-01-24,5.2725
2011-01-25,5.265
2011-01-26,5.26
2011-01-27,5.2675
2011-01-28,5.245
2011-01-31,5.2675
2011-02-01,5.1375
2011-02-02,4.955
2011-02-03,4.875
2011-02-04,5.0125
2011-02-07,5.035
2011-02-08,5.005
2011-02-09,4.925
2011-02-10,5.0925
2011-02-11,5.07
2011-02-14,4.9675
2011-02-15,5.01
2011-02-16,5.0675
2011-02-17,5.0275
2011-02-18,4.9875
2011-02-22,4.92
2011-02-23,4.92
2011-02-24,4.8775
2011-02-25,4.9625
2011-02-28,4.9875
2011-03-01,4.93
2011-03-02,4.925
2011-03-03,5.0325
2011-03-04,5.0125
2011-03-07,4.9275
2011-03-08,4.955
2011-03-09,4.94
2011-03-10,4.895
2011-03-11,4.9425
2011-03-14,4.955
2011-03-15,5.1325
2011-03-16,5.135
2011-03-17,5.245
2011-03-18,5.24
2011-03-21,5.2975
2011-03-22,5.255
2011-03-23,5.2775
2011-03-24,5.4325
2011-03-25,5.43
2011-03-28,5.4925
2011-03-29,5.58
2011-03-30,5.6575
2011-03-31,5.63
2011-04-01,5.73
2011-04-04,5.6425
2011-04-05,5.895
2011-04-06,5.975
2011-04-07,6.0075
2011-04-08,5.9525
2011-04-11,5.9375
2011-04-12,5.95
2011-04-13,6.34
2011-04-14,6.3525
2011-04-15,6.6
2011-04-18,6.535
2011-04-19,6.64
2011-04-20,6.5875
2011-04-21,6.635
2011-04-25,6.6225
2011-04-26,6.5725
2011-04-27,6.555
2011-04-28,6.5425
2011-04-29,6.42
2011-05-02,6.445
2011-05-03,6.465
2011-05-04,6.42
2011-05-05,6.4675
2011-05-06,6.365
2011-05-09,6.37
2011-05-10,6.445
2011-05-11,6.45
2011-05-12,6.4825
2011-05-13,6.68
2011-05-16,6.62
2011-05-17,6.5875
2011-05-18,6.67
2011-05-19,6.83
2011-05-20,6.97
2011-05-23,6.915
2011-05-24,6.905
2011-05-25,6.9375
2011-05-26,6.9375
2011-05-27,7.0525
2011-05-31,6.995
2011-06-01,6.8675
2011-06-02,6.815
2011-06-03,6.6825
2011-06-06,6.6425
2011-06-07,6.545
2011-06-08,6.5675
2011-06-09,6.625
2011-06-10,6.565
2011-06-13,6.5625
2011-06-14,6.6075
2011-06-15,6.53
2011-06-16,6.55
2011-06-17,6.61
2011-06-20,6.7
2011-06-21,6.8775
2011-06-22,6.635
2011-06-23,6.565
2011-06-24,6.53
2011-06-27,6.4475
2011-06-28,6.5875
2011-06-29,6.4975
2011-06-30,6.6675
2011-07-01,6.7325
2011-07-05,6.85
2011-07-06,6.8275
2011-07-07,6.805
2011-07-08,6.7125
2011-07-11,6.4875
2011-07-12,6.2025
2011-07-13,6.0575
2011-07-14,5.9575
2011-07-15,5.8975
2011-07-18,5.855
2011-07-19,5.9275
2011-07-20,5.82
2011-07-21,5.83
2011-07-22,5.8675
2011-07-25,5.9075
2011-07-26,5.94
2011-07-27,5.875
2011-07-28,5.89
2011-07-29,5.895
2011-08-01,5.7775
2011-08-02,5.7275
2011-08-03,5.7125
2011-08-04,5.47
2011-08-05,5.5325
2011-08-08,5.14
2011-08-09,5.34
2011-08-10,5.135
2011-08-11,5.36
2011-08-12,5.18
2011-08-15,5.2375
2011-08-16,5.3475
2011-08-17,5.115
2011-08-18,5.3575
2011-08-19,5.3925
2011-08-22,5.4025
2011-08-23,5.645
2011-08-24,5.8375
2011-08-25,5.625
2011-08-26,5.695
2011-08-29,5.775
2011-08-30,5.84
2011-08-31,5.9825
2011-09-01,5.76
2011-09-02,5.5375
2011-09-06,5.7025
2011-09-07,5.805
2011-09-08,5.7275
2011-09-09,5.7825
2011-09-12,5.805
2011-09-13,5.7925
2011-09-14,5.9775
2011-09-15,6.16
2011-09-16,6.2225
2011-09-19,6.0575
2011-09-20,5.995
2011-09-21,5.86
2011-09-22,5.6525
2011-09-23,5.6275
2011-09-26,5.9025
2011-09-27,5.97
2011-09-28,5.88
2011-09-29,5.9975
2011-09-30,5.775
2011-10-03,5.7425
2011-10-04,5.9475
2011-10-05,5.9675
2011-10-06,6.015
2011-10-07,6.0825
2011-10-10,6.145
2011-10-11,6.23
2011-10-12,6.4125
2011-10-13,6.305
2011-10-14,6.29
2011-10-17,6.06
2011-10-18,6.245
2011-10-19,6.2175
2011-10-20,6.265
2011-10-21,6.26
2011-10-24,6.395
2011-10-25,6.4
2011-10-26,6.26
2011-10-27,6.4775
2011-10-28,6.55
2011-10-31,6.3925
2011-11-01,6.26
2011-11-02,6.275
2011-11-03,6.4575
2011-11-04,6.4225
2011-11-07,6.3625
2011-11-08,6.41
2011-11-09,6.23
2011-11-10,6.15
2011-11-11,6.2925
2011-11-14,6.16
2011-11-15,5.89
2011-11-16,5.63
2011-11-17,5.4825
2011-11-18,5.615
2011-11-21,5.68
2011-11-22,5.6075
2011-11-23,5.5275
2011-11-25,5.3775
2011-11-28,5.59
2011-11-29,5.6875
2011-11-30,5.78
2011-12-01,5.84
2011-12-02,5.805
2011-12-05,5.92
2011-12-06,5.835
2011-12-07,5.9225
2011-12-08,5.8925
2011-12-09,6.05
2011-12-12,6.1775
2011-12-13,6.0175
2011-12-14,5.8725
2011-12-15,5.925
2011-12-16,5.835
2011-12-19,5.6675
2011-12-20,5.8675
2011-12-21,5.885
2011-12-22,5.9475
2011-12-23,5.98
2011-12-27,5.98
2011-12-28,6.0175
2011-12-29,6.0875
2011-12-30,6.0325
2012-01-03,5.9475
2012-01-04,6.0325
2012-01-05,6.315
2012-01-06,6.2175
2012-01-09,5.9975
2012-01-10,6.0575
2012-01-11,6.095
2012-01-12,6.045
2012-01-13,5.8775
2012-01-17,5.8075
2012-01-18,6.005
2012-01-19,6.21
2012-01-20,6.1375
2012-01-23,6.19
2012-01-24,6.1875
2012-01-25,6.25
2012-01-26,6.175
2012-01-27,6.08
2012-01-30,5.935
2012-01-31,5.84
2012-02-01,5.8275
2012-02-02,5.8175
2012-02-03,5.91
2012-02-06,5.8525
2012-02-07,5.9325
2012-02-08,6.1225
2012-02-09,6.02
2012-02-10,5.72
2012-02-13,5.735
2012-02-14,5.745
2012-02-15,5.7025
2012-02-16,5.76
2012-02-17,5.795
2012-02-21,5.825
2012-02-22,5.7425
2012-02-23,5.8225
2012-02-24,5.6825
2012-02-27,5.75
2012-02-28,5.8325
2012-02-29,5.695
2012-03-01,5.96
2012-03-02,5.9675
2012-03-05,6.04
2012-03-06,5.9475
2012-03-07,5.975
2012-03-08,6.0525
2012-03-09,5.975
2012-03-12,5.9425
2012-03-13,5.9475
2012-03-14,5.875
2012-03-15,5.9525
2012-03-16,5.89
2012-03-19,5.9875
2012-03-20,6.0025
2012-03-21,6.1675
2012-03-22,5.79
2012-03-23,5.905
2012-03-26,5.95
2012-03-27,5.94
2012-03-28,5.8725
2012-03-29,5.6475
2012-03-30,5.46
2012-04-02,5.615
2012-04-03,5.51
2012-04-04,5.4875
2012-04-05,5.4325
2012-04-09,5.4625
2012-04-10,5.355
2012-04-11,5.3175
2012-04-12,5.39
2012-04-13,5.3075
2012-04-16,5.425
2012-04-17,5.5375
2012-04-18,5.5725
2012-04-19,5.5725
2012-04-20,5.595
2012-04-23,5.5925
2012-04-24,5.57
2012-04-25,5.645
2012-04-26,5.645
2012-04-27,5.67
2012-04-30,5.69
2012-05-01,5.715
2012-05-02,5.6925
2012-05-03,5.62
2012-05-04,5.4575
2012-05-07,5.2725
2012-05-08,5.2775
2012-05-09,5.2275
2012-05-10,5.2675
2012-05-11,5.0825
2012-05-14,5.22
2012-05-15,5.155
2012-05-16,5.21
2012-05-17,4.63
2012-05-18,4.7675
2012-05-21,4.745
2012-05-22,4.76
2012-05-23,4.77
2012-05-24,4.7925
2012-05-25,4.88
2012-05-29,4.9275
2012-05-30,4.915
2012-05-31,4.795
2012-06-01,4.8
2012-06-04,4.8
2012-06-05,4.885
2012-06-06,4.8375
2012-06-07,4.7
2012-06-08,4.7575
2012-06-11,4.57
2012-06-12,4.6425
2012-06-13,4.5275
2012-06-14,4.435
2012-06-15,4.4575
2012-06-18,4.555
2012-06-19,4.5925
2012-06-20,4.535
2012-06-21,4.39
2012-06-22,4.4225
2012-06-25,4.2975
2012-06-26,4.37
2012-06-27,4.455
2012-06-28,4.4525
2012-06-29,4.59
2012-07-02,4.495
2012-07-03,4.5925
2012-07-05,4.5675
2012-07-06,4.5325
2012-07-09,4.38
2012-07-10,4.3875
2012-07-11,4.3025
2012-07-12,4.275
2012-07-13,4.2075
2012-07-16,4.1425
2012-07-17,4.185
2012-07-18,4.225
2012-07-19,4.2
2012-07-20,4.075
2012-07-23,4.035
2012-07-24,3.9325
2012-07-25,3.9425
2012-07-26,3.9925
2012-07-27,4.035
2012-07-30,4.005
2012-07-31,4.005
2012-08-01,4.0175
2012-08-02,3.9375
2012-08-03,3.975
2012-08-06,4.0025
2012-08-07,4.2025
2012-08-08,4.1825
2012-08-09,4.2075
2012-08-10,4.435
2012-08-13,4.4725
2012-08-14,4.32
2012-08-15,4.2625
2012-08-16,4.495
2012-08-17,4.6425
2012-08-20,4.8725
2012-08-21,4.8725
2012-08-22,4.6975
2012-08-23,4.725
2012-08-24,4.605
2012-08-27,4.5375
2012-08-28,4.535
2012-08-29,4.6525
2012-08-30,4.79
2012-08-31,4.77
2012-09-04,5.1025
2012-09-05,5.1375
2012-09-06,5.265
2012-09-07,5.415
2012-09-10,5.3975
2012-09-11,5.4425
2012-09-12,5.5175
2012-09-13,5.595
2012-09-14,5.7875
2012-09-17,5.5725
2012-09-18,5.6075
2012-09-19,5.7075
2012-09-20,5.685
2012-09-21,5.575
2012-09-24,5.5325
2012-09-25,5.22
2012-09-26,5.28
2012-09-27,5.23
2012-09-28,5.25
2012-10-01,5.31
2012-10-02,5.3325
2012-10-03,5.325
2012-10-04,5.5925
2012-10-05,5.77
2012-10-08,5.8125
2012-10-09,5.9975
2012-10-10,5.74
2012-10-11,5.715
2012-10-12,5.6925
2012-10-15,5.695
2012-10-16,5.7375
2012-10-17,5.735
2012-10-18,5.86
2012-10-19,5.78
2012-10-22,5.8
2012-10-23,5.775
2012-10-24,5.82
2012-10-25,5.93
2012-10-26,5.75
2012-10-31,5.7075
2012-11-01,5.9
