,Close
2000-11-07,59.0
2000-11-08,59.5625
2000-11-09,59.75
2000-11-10,60.0
2000-11-13,59.1875
2000-11-14,60.375
2000-11-15,60.25
2000-11-16,60.375
2000-11-17,60.4375
2000-11-20,60.875
2000-11-21,61.4375
2000-11-22,60.75
2000-11-24,60.3125
2000-11-27,60.9375
2000-11-28,61.4375
2000-11-29,58.8125
2000-11-30,58.0625
2000-12-01,59.3125
2000-12-04,60.0625
2000-12-05,59.0
2000-12-06,57.875
2000-12-07,57.875
2000-12-08,58.75
2000-12-11,58.875
2000-12-12,59.4375
2000-12-13,59.875
2000-12-14,57.125
2000-12-15,57.3125
2000-12-18,59.1875
2000-12-19,59.75
2000-12-20,57.625
2000-12-21,57.3125
2000-12-22,58.875
2000-12-26,60.1875
2000-12-27,60.9375
2000-12-28,62.1875
2000-12-29,62.125
2001-01-02,62.8125
2001-01-03,60.5
2001-01-04,59.25
2001-01-05,59.5625
2001-01-08,59.75
2001-01-09,58.9375
2001-01-10,59.1875
2001-01-11,60.0625
2001-01-12,59.0
2001-01-16,59.25
2001-01-17,59.75
2001-01-18,58.5
2001-01-19,58.5625
2001-01-22,58.625
2001-01-23,58.75
2001-01-24,59.125
2001-01-25,61.5625
2001-01-26,61.1875
2001-01-29,60.41
2001-01-30,60.9
2001-01-31,61.4
2001-02-01,61.9
2001-02-02,61.35
2001-02-05,61.76
2001-02-06,62.99
2001-02-07,62.01
2001-02-08,62.73
2001-02-09,63.89
2001-02-12,64.45
2001-02-13,63.9
2001-02-14,64.2
2001-02-15,63.65
2001-02-16,64.9
2001-02-20,64.76
2001-02-21,64.22
2001-02-22,64.2
2001-02-23,63.05
2001-02-26,63.05
2001-02-27,64.07
2001-02-28,64.1
2001-03-01,65.2
2001-03-02,66.84
2001-03-05,67.8
2001-03-06,67.9
2001-03-07,69.05
2001-03-08,70.05
2001-03-09,69.94
2001-03-12,69.31
2001-03-13,68.3
2001-03-14,68.1
2001-03-15,66.44
2001-03-16,65.15
2001-03-19,67.16
2001-03-20,68.5
2001-03-21,67.4
2001-03-22,66.4
2001-03-23,65.2
2001-03-26,64.5
2001-03-27,66.2
2001-03-28,65.1
2001-03-29,64.7
2001-03-30,66.4
2001-04-02,65.0
2001-04-03,64.35
2001-04-04,65.75
2001-04-05,67.15
2001-04-06,67.55
2001-04-09,69.1
2001-04-10,69.98
2001-04-11,67.95
2001-04-12,69.0
2001-04-16,70.44
2001-04-17,70.49
2001-04-18,70.27
2001-04-19,69.3
2001-04-20,70.5
2001-04-23,71.2
2001-04-24,71.06
2001-04-25,71.56
2001-04-26,73.0
2001-04-27,73.4
2001-04-30,72.28
2001-05-01,72.2
2001-05-02,68.8
2001-05-03,68.7
2001-05-04,69.2
2001-05-07,70.05
2001-05-08,69.82
2001-05-09,71.1
2001-05-10,71.13
2001-05-11,70.25
2001-05-14,70.7
2001-05-15,70.5
2001-05-16,71.04
2001-05-17,71.15
2001-05-18,72.5
2001-05-21,72.36
2001-05-22,70.81
2001-05-23,70.34
2001-05-24,70.25
2001-05-25,70.42
2001-05-29,71.25
2001-05-30,71.2
2001-05-31,71.4
2001-06-01,71.89
2001-06-04,73.2
2001-06-05,73.4
2001-06-06,72.1
2001-06-07,71.79
2001-06-08,72.25
2001-06-11,73.1
2001-06-12,73.2
2001-06-13,72.7
2001-06-14,71.66
2001-06-15,72.58
2001-06-18,71.62
2001-06-19,71.46
2001-06-20,70.75
2001-06-21,69.7
2001-06-22,70.8
2001-06-25,70.93
2001-06-26,70.3
2001-06-27,67.9
2001-06-28,65.75
2001-06-29,66.6
2001-07-02,67.44
2001-07-03,67.55
2001-07-05,68.3
2001-07-06,67.73
2001-07-09,67.4
2001-07-10,66.97
2001-07-11,65.75
2001-07-12,66.7
2001-07-13,66.98
2001-07-16,65.71
2001-07-17,65.0
2001-07-18,64.76
2001-07-19,65.5
2001-07-20,67.05
2001-07-23,66.1
2001-07-24,64.42
2001-07-25,67.55
2001-07-26,68.28
2001-07-27,68.95
2001-07-30,69.31
2001-07-31,69.25
2001-08-01,69.35
2001-08-02,69.12
2001-08-03,68.83
2001-08-06,68.25
2001-08-07,68.77
2001-08-08,67.93
2001-08-09,68.35
2001-08-10,69.64
2001-08-13,69.43
2001-08-14,69.82
2001-08-15,70.6
2001-08-16,71.0
2001-08-17,70.29
2001-08-20,69.5
2001-08-21,69.3
2001-08-22,70.09
2001-08-23,70.2
2001-08-24,71.2
2001-08-27,70.0
2001-08-28,69.5
2001-08-29,70.01
2001-08-30,68.95
2001-08-31,69.65
2001-09-04,69.6
2001-09-05,69.95
2001-09-06,70.1
2001-09-07,70.68
2001-09-10,70.43
2001-09-17,67.25
2001-09-18,67.04
2001-09-19,64.9
2001-09-20,64.0
2001-09-21,64.05
2001-09-24,61.85
2001-09-25,61.0
2001-09-26,60.4
2001-09-27,62.95
2001-09-28,65.0
2001-10-01,64.0
2001-10-02,65.75
2001-10-03,65.65
2001-10-04,67.0
2001-10-05,67.85
2001-10-08,68.33
2001-10-09,69.75
