,Close
2002-08-01,11.3915
2002-08-02,11.1717
2002-08-05,10.535
2002-08-06,10.8704
2002-08-07,11.1565
2002-08-08,11.4199
2002-08-09,11.5108
2002-08-12,11.5014
2002-08-13,11.3252
2002-08-14,11.5696
2002-08-15,11.5222
2002-08-16,11.6757
2002-08-19,12.0319
2002-08-20,11.8746
2002-08-21,11.941
2002-08-22,12.0224
2002-08-23,11.6681
2002-08-26,11.7591
2002-08-27,11.6984
2002-08-28,11.5165
2002-08-29,11.31
2002-08-30,11.3972
2002-09-03,10.9614
2002-09-04,11.1035
2002-09-05,11.1281
2002-09-06,11.2342
2002-09-09,11.1982
2002-09-10,11.3119
2002-09-11,11.3991
2002-09-12,11.1016
2002-09-13,10.6866
2002-09-16,10.535
2002-09-17,10.3247
2002-09-18,10.0879
2002-09-19,10.2186
2002-09-20,10.4498
2002-09-23,10.3474
2002-09-24,10.3304
2002-09-25,10.6392
2002-09-26,10.9727
2002-09-27,10.8477
2002-09-30,10.7719
2002-10-01,11.454
2002-10-02,11.1982
2002-10-03,11.0087
2002-10-04,10.787
2002-10-07,10.8041
2002-10-08,10.9917
2002-10-09,10.626
2002-10-10,10.7624
2002-10-11,11.0239
2002-10-14,10.2262
2002-10-15,10.6108
2002-10-16,10.5635
2002-10-17,10.5653
2002-10-18,10.9405
2002-10-21,11.4938
2002-10-22,11.1849
2002-10-23,11.1774
2002-10-24,10.8496
2002-10-25,11.1035
2002-10-28,10.9273
2002-10-29,10.9633
2002-10-30,11.0845
2002-10-31,10.9614
2002-11-01,10.967
2002-11-04,10.9595
2002-11-05,10.8856
2002-11-06,10.9898
2002-11-07,10.8609
2002-11-08,10.7624
2002-11-11,10.5161
2002-11-12,10.6961
2002-11-13,10.8306
2002-11-14,11.2835
2002-11-15,11.3327
2002-11-18,11.3384
2002-11-19,11.3214
2002-11-20,11.4786
2002-11-21,12.049
2002-11-22,11.8879
2002-11-25,11.977
2002-11-26,11.5696
2002-11-27,11.941
2002-11-29,11.9069
2002-12-02,11.9732
2002-12-03,11.6094
2002-12-04,11.7572
2002-12-05,11.5715
2002-12-06,11.6738
2002-12-09,11.5298
2002-12-10,11.6984
2002-12-11,11.7117
2002-12-12,11.6511
2002-12-13,11.4313
2002-12-16,11.7325
2002-12-17,11.85
2002-12-18,11.6946
2002-12-19,11.8254
2002-12-20,12.3351
2002-12-23,12.5568
2002-12-24,12.5151
2002-12-26,12.6477
2002-12-27,12.3086
2002-12-30,12.3825
2002-12-31,12.4488
2003-01-02,12.7898
2003-01-03,12.769
2003-01-06,12.8808
2003-01-07,12.5757
2003-01-08,12.4033
2003-01-09,12.6382
2003-01-10,12.3862
2003-01-13,12.3351
2003-01-14,12.4033
2003-01-15,12.2555
2003-01-16,12.3919
2003-01-17,12.1039
2003-01-21,11.9277
2003-01-22,11.742
2003-01-23,12.0262
2003-01-24,11.7231
2003-01-27,11.5544
2003-01-28,11.581
2003-01-29,11.6871
2003-01-30,11.454
2003-01-31,11.6359
2003-02-03,11.7534
2003-02-04,11.7704
2003-02-05,11.9845
2003-02-06,11.7193
2003-02-07,11.634
2003-02-10,11.7666
2003-02-11,11.8159
2003-02-12,11.6321
2003-02-13,11.5847
2003-02-14,11.9391
2003-02-18,12.0509
2003-02-19,11.9561
2003-02-20,11.7856
2003-02-21,12.085
2003-02-24,12.0168
2003-02-25,12.1873
2003-02-26,12.0888
2003-02-27,12.2024
2003-02-28,12.3199
2003-03-03,12.4185
2003-03-04,12.0793
2003-03-05,12.066
2003-03-06,11.9751
2003-03-07,12.1759
2003-03-10,11.977
2003-03-11,11.9845
2003-03-12,11.9088
2003-03-13,12.174
2003-03-14,12.1153
2003-03-17,12.7027
2003-03-18,12.7671
2003-03-19,12.8088
2003-03-20,12.7311
2003-03-21,12.9774
2003-03-24,12.6193
2003-03-25,12.8164
2003-03-26,12.678
2003-03-27,12.4014
2003-03-28,12.3635
2003-03-31,12.4601
2003-04-01,12.6553
2003-04-02,13.0494
2003-04-03,12.9547
2003-04-04,12.877
2003-04-07,13.0608
2003-04-08,12.5189
2003-04-09,12.3275
2003-04-10,12.5094
2003-04-11,12.445
2003-04-14,12.6818
2003-04-15,12.7993
2003-04-16,12.6117
2003-04-17,13.1839
2003-04-21,13.0873
2003-04-22,13.3564
2003-04-23,13.1783
2003-04-24,13.0002
2003-04-25,12.7273
2003-04-28,12.949
2003-04-29,13.0835
2003-04-30,13.0703
2003-05-01,13.0267
2003-05-02,13.165
2003-05-05,13.1404
2003-05-06,13.3109
2003-05-07,13.1498
2003-05-08,12.9414
2003-05-09,13.1858
2003-05-12,13.5875
2003-05-13,13.3223
2003-05-14,13.2578
2003-05-15,13.3261
2003-05-16,13.2143
2003-05-19,12.9585
2003-05-20,12.8694
2003-05-21,12.7406
2003-05-22,12.6648
2003-05-23,12.5719
2003-05-27,12.5909
2003-05-28,12.4677
2003-05-29,12.3161
2003-05-30,12.6799
2003-06-02,12.894
2003-06-03,13.0437
2003-06-04,13.1404
2003-06-05,13.3204
2003-06-06,13.0551
2003-06-09,13.1442
2003-06-10,13.0153
2003-06-11,13.1498
2003-06-12,13.0665
2003-06-13,12.9244
2003-06-16,13.3109
2003-06-17,13.1877
2003-06-18,13.1953
2003-06-19,13.1745
2003-06-20,13.3317
2003-06-23,13.1688
2003-06-24,13.1688
2003-06-25,12.9547
2003-06-26,13.1366
2003-06-27,12.9509
2003-06-30,12.894
2003-07-01,12.7538
2003-07-02,12.9888
2003-07-03,12.8865
2003-07-07,13.1385
2003-07-08,13.0267
2003-07-09,12.8959
2003-07-10,12.7349
2003-07-11,12.6951
2003-07-14,12.6761
2003-07-15,12.5284
2003-07-16,12.5454
2003-07-17,12.8315
2003-07-18,13.1896
2003-07-21,12.9793
2003-07-22,13.1498
2003-07-23,13.2218
2003-07-24,13.2256
2003-07-25,13.4397
2003-07-28,13.5932
2003-07-29,13.5117
2003-07-30,13.4814
2003-07-31,13.6804
2003-08-01,13.688
2003-08-04,13.8433
2003-08-05,13.6027
2003-08-06,13.6141
2003-08-07,13.7012
2003-08-08,13.7467
2003-08-11,13.76
2003-08-12,13.9153
2003-08-13,14.1029
2003-08-14,14.389
2003-08-15,14.3455
2003-08-18,14.5141
2003-08-19,14.4914
2003-08-20,14.444
2003-08-21,14.5103
2003-08-22,14.4421
2003-08-25,14.2697
2003-08-26,14.3322
2003-08-27,14.4004
2003-08-28,14.48
2003-08-29,14.6373
2003-09-02,14.6562
2003-09-03,14.6183
2003-09-04,14.8722
2003-09-05,14.5046
2003-09-08,14.6998
2003-09-09,14.3815
2003-09-10,14.101
2003-09-11,14.3796
2003-09-12,14.389
2003-09-15,14.1863
2003-09-16,14.4572
2003-09-17,14.1958
2003-09-18,14.3644
2003-09-19,14.3796
2003-09-22,14.228
2003-09-23,14.353
2003-09-24,13.9513
2003-09-25,13.8414
2003-09-26,14.084
2003-09-29,14.1181
2003-09-30,13.9949
2003-10-01,14.2905
2003-10-02,14.4118
2003-10-03,14.66
2003-10-06,14.8968
2003-10-07,14.912
2003-10-08,14.6638
2003-10-09,14.749
2003-10-10,14.7888
2003-10-13,14.9688
2003-10-14,14.9669
2003-10-15,15.2133
2003-10-16,15.2227
2003-10-17,15.3819
2003-10-20,15.3762
2003-10-21,15.4539
2003-10-22,15.3289
2003-10-23,15.1735
2003-10-24,15.0674
2003-10-27,15.2436
2003-10-28,15.5316
2003-10-29,15.6813
2003-10-30,15.723
2003-10-31,15.6983
2003-11-03,15.848
2003-11-04,15.7893
2003-11-05,15.9636
2003-11-06,16.1436
2003-11-07,15.8385
2003-11-10,15.7628
2003-11-11,15.8594
2003-11-12,16.0413
2003-11-13,15.8594
2003-11-14,15.5505
2003-11-17,15.3933
2003-11-18,15.2815
2003-11-19,15.2398
2003-11-20,15.2606
2003-11-21,15.5278
2003-11-24,15.5505
2003-11-25,15.6737
2003-11-26,15.6604
2003-11-28,15.7647
2003-12-01,15.9428
2003-12-02,15.7249
2003-12-03,15.8177
2003-12-04,15.9466
2003-12-05,15.884
2003-12-08,16.0602
2003-12-09,15.8878
2003-12-10,15.6699
2003-12-11,16.2061
2003-12-12,16.7234
2003-12-15,16.8636
2003-12-16,16.9678
2003-12-17,16.9925
2003-12-18,17.326
2003-12-19,17.1801
2003-12-22,17.3335
2003-12-23,17.3487
2003-12-24,17.271
2003-12-26,17.3089
2003-12-29,17.4226
2003-12-30,17.3544
2003-12-31,17.3847
2004-01-02,17.1895
2004-01-05,17.1687
2004-01-06,16.9584
2004-01-07,16.9015
2004-01-08,16.8788
2004-01-09,16.7689
2004-01-12,16.8087
2004-01-13,16.9584
2004-01-14,17.0834
2004-01-15,17.7106
2004-01-16,18.0687
2004-01-20,17.7182
2004-01-21,17.6102
2004-01-22,17.5363
2004-01-23,17.6253
2004-01-26,17.7068
2004-01-27,17.4074
2004-01-28,16.9394
2004-01-29,17.0493
2004-01-30,17.3468
2004-02-02,17.3923
2004-02-03,17.3316
2004-02-04,17.0777
2004-02-05,17.3942
2004-02-06,17.9323
2004-02-09,17.8394
2004-02-10,17.7447
2004-02-11,17.902
2004-02-12,17.8736
2004-02-13,17.5154
2004-02-17,17.7864
2004-02-18,17.6215
2004-02-19,17.5855
2004-02-20,17.5363
2004-02-23,17.2691
2004-02-24,17.2236
2004-02-25,17.4169
2004-02-26,17.2483
2004-02-27,16.983
2004-03-01,17.379
2004-03-02,17.1497
2004-03-03,17.3942
2004-03-04,17.3942
2004-03-05,17.4586
2004-03-08,17.0342
2004-03-09,16.875
2004-03-10,16.6723
2004-03-11,16.712
2004-03-12,17.2142
2004-03-15,16.7499
2004-03-16,16.9375
2004-03-17,17.4434
2004-03-18,17.5154
2004-03-19,17.3468
2004-03-22,17.2028
2004-03-23,16.8674
2004-03-24,16.7727
2004-03-25,17.0664
2004-03-26,17.0853
2004-03-29,17.4548
2004-03-30,17.6083
2004-03-31,17.6917
2004-04-01,17.6026
2004-04-02,17.902
2004-04-05,18.0384
2004-04-06,17.9531
2004-04-07,17.7826
2004-04-08,17.8186
2004-04-12,18.0479
2004-04-13,17.811
2004-04-14,17.811
2004-04-15,18.0422
2004-04-16,18.1995
2004-04-19,18.1047
2004-04-20,17.8717
2004-04-21,17.7352
2004-04-22,17.8167
2004-04-23,17.8091
2004-04-26,17.7296
2004-04-27,18.0952
2004-04-28,17.7883
2004-04-29,17.7258
2004-04-30,17.5306
2004-05-03,17.7125
2004-05-04,17.8603
2004-05-05,17.9096
2004-05-06,17.7788
2004-05-07,17.2426
2004-05-10,16.8542
2004-05-11,16.9868
2004-05-12,17.3222
2004-05-13,17.0474
2004-05-14,17.0493
2004-05-17,16.8636
2004-05-18,17.0304
2004-05-19,17.0304
2004-05-20,16.911
2004-05-21,17.0607
2004-05-24,17.1516
2004-05-25,17.3373
2004-05-26,17.4321
2004-05-27,17.6784
2004-05-28,17.8224
2004-06-01,17.883
2004-06-02,17.974
2004-06-03,17.7352
2004-06-04,17.8376
2004-06-07,18.4818
2004-06-08,18.4742
2004-06-09,18.1862
2004-06-10,18.1331
2004-06-14,18.046
2004-06-15,18.3984
2004-06-16,18.3378
2004-06-17,18.2771
2004-06-18,18.4704
2004-06-21,18.7129
2004-06-22,18.8039
2004-06-23,19.2283
2004-06-24,19.0085
2004-06-25,19.0995
2004-06-28,19.0995
2004-06-29,19.4784
2004-06-30,19.649
2004-07-01,19.3193
2004-07-02,19.0502
2004-07-06,18.8115
2004-07-07,19.1184
2004-07-08,18.766
2004-07-09,18.9479
2004-07-12,18.9214
2004-07-13,19.1184
2004-07-14,19.1563
2004-07-15,19.3041
2004-07-16,19.3685
2004-07-19,18.9062
2004-07-20,18.9896
2004-07-21,18.5045
2004-07-22,19.1033
2004-07-23,19.054
2004-07-26,19.2321
2004-07-27,19.2132
2004-07-28,19.2473
2004-07-29,19.2776
2004-07-30,19.1942
2004-08-02,19.3117
2004-08-03,19.2056
2004-08-04,19.1525
2004-08-05,18.6258
2004-08-06,18.4439
2004-08-09,18.3188
2004-08-10,18.6068
2004-08-11,18.55
2004-08-12,18.19
2004-08-13,18.1331
2004-08-16,18.55
2004-08-17,18.7774
2004-08-18,19.0237
2004-08-19,18.766
2004-08-20,18.8456
2004-08-23,18.929
2004-08-24,18.8532
2004-08-25,19.0995
2004-08-26,19.0919
2004-08-27,19.2094
2004-08-30,19.0805
2004-08-31,19.486
2004-09-01,19.289
2004-09-02,19.3041
2004-09-03,19.3003
2004-09-07,19.4557
2004-09-08,19.3041
