,Close
2002-09-27,0.7133
2002-09-30,0.7133
2002-10-01,0.7517
2002-10-02,0.755
2002-10-03,0.7142
2002-10-04,0.6783
2002-10-07,0.645
2002-10-08,0.6258
2002-10-09,0.6142
2002-10-10,0.6459
2002-10-11,0.7342
2002-10-14,0.7125
2002-10-15,0.7867
2002-10-16,0.7208
2002-10-17,0.7758
2002-10-18,0.7833
2002-10-21,0.8542
2002-10-22,0.8825
2002-10-23,0.9183
2002-10-24,0.8717
2002-10-25,0.925
2002-10-28,0.93
2002-10-29,0.89
2002-10-30,0.9367
2002-10-31,0.9917
2002-11-01,1.175
2002-11-04,1.3033
2002-11-05,1.2517
2002-11-06,1.3483
2002-11-07,1.2125
2002-11-08,0.9475
2002-11-11,0.8733
2002-11-12,0.9508
2002-11-13,0.9816
2002-11-14,1.045
2002-11-15,1.1225
2002-11-18,1.1642
2002-11-19,1.1808
2002-11-20,1.2401
2002-11-21,1.3442
2002-11-22,1.31
2002-11-25,1.3575
2002-11-26,1.3208
2002-11-27,1.4233
2002-11-29,1.4275
2002-12-02,1.4167
2002-12-03,1.3233
2002-12-04,1.1656
2002-12-05,1.1758
2002-12-06,1.1775
2002-12-09,1.0833
2002-12-10,1.1742
2002-12-11,1.1675
2002-12-12,1.1483
2002-12-13,1.1033
2002-12-16,1.1683
2002-12-17,1.1667
2002-12-18,1.0775
2002-12-19,1.0542
2002-12-20,1.0683
2002-12-23,1.0758
2002-12-24,1.0558
2002-12-26,1.035
2002-12-27,0.9958
2002-12-30,0.9608
2002-12-31,0.9592
2003-01-02,1.0258
2003-01-03,1.0258
2003-01-06,1.1108
2003-01-07,1.1058
2003-01-08,0.9958
2003-01-09,1.0133
2003-01-10,1.0308
2003-01-13,1.0225
2003-01-14,1.03
2003-01-15,0.9983
2003-01-16,0.9308
2003-01-17,0.8958
2003-01-21,0.8749
2003-01-22,0.8742
2003-01-23,0.8983
2003-01-24,0.8475
2003-01-27,0.835
2003-01-28,0.865
2003-01-29,0.8825
2003-01-30,0.8467
2003-01-31,0.86
2003-02-03,0.8767
2003-02-04,0.8375
2003-02-05,0.845
2003-02-06,0.8517
2003-02-07,0.8133
2003-02-10,0.8233
2003-02-11,0.8083
2003-02-12,0.8125
2003-02-13,0.8225
2003-02-14,1.0033
2003-02-18,1.0608
2003-02-19,1.0708
2003-02-20,1.0708
2003-02-21,1.0717
2003-02-24,1.085
2003-02-25,1.0783
2003-02-26,1.0258
2003-02-27,1.0467
2003-02-28,1.0517
2003-03-03,1.0342
2003-03-04,1.0258
2003-03-05,1.0425
2003-03-06,1.025
2003-03-07,1.0408
2003-03-10,1.0117
2003-03-11,1.0192
2003-03-12,1.0475
2003-03-13,1.1517
2003-03-14,1.1183
2003-03-17,1.1833
2003-03-18,1.1742
2003-03-19,1.18
2003-03-20,1.1908
2003-03-21,1.18
2003-03-24,1.1358
2003-03-25,1.1683
2003-03-26,1.2008
2003-03-27,1.1658
2003-03-28,1.1192
2003-03-31,1.0708
2003-04-01,1.105
2003-04-02,1.1458
2003-04-03,1.161
2003-04-04,1.1158
2003-04-07,1.1275
2003-04-08,1.1167
2003-04-09,1.1108
2003-04-10,1.1167
2003-04-11,1.1033
2003-04-14,1.1225
2003-04-15,1.1175
2003-04-16,1.1175
2003-04-17,1.1392
2003-04-21,1.1667
2003-04-22,1.1825
2003-04-23,1.21
2003-04-24,1.1733
2003-04-25,1.1292
2003-04-28,1.1625
2003-04-29,1.1942
2003-04-30,1.1892
2003-05-01,1.2025
2003-05-02,1.3275
2003-05-05,1.3567
2003-05-06,1.3592
2003-05-07,1.3367
2003-05-08,1.3358
2003-05-09,1.78
2003-05-12,1.7308
2003-05-13,1.6975
2003-05-14,1.6967
2003-05-15,1.7542
2003-05-16,1.8017
2003-05-19,1.6583
2003-05-20,1.6833
2003-05-21,1.7433
2003-05-22,1.7458
2003-05-23,1.7392
2003-05-27,1.8933
2003-05-28,1.8842
2003-05-29,2.0175
2003-05-30,2.1808
2003-06-02,2.06
2003-06-03,2.1025
2003-06-04,2.1492
2003-06-05,2.2142
2003-06-06,2.1508
2003-06-09,2.1217
2003-06-10,2.1517
2003-06-11,2.155
2003-06-12,2.1208
2003-06-13,1.9558
2003-06-16,1.9992
2003-06-17,2.0442
2003-06-18,2.1233
2003-06-19,1.9942
2003-06-20,1.9683
2003-06-23,1.9042
2003-06-24,1.8992
2003-06-25,1.9083
2003-06-26,1.9142
2003-06-27,1.8775
2003-06-30,1.9175
2003-07-01,1.9875
2003-07-02,1.9808
2003-07-03,1.9583
2003-07-07,2.0842
2003-07-08,2.0625
2003-07-09,2.1117
2003-07-10,2.025
2003-07-11,2.0367
2003-07-14,2.02
2003-07-15,1.9542
2003-07-16,1.93
2003-07-17,1.83
2003-07-18,1.7683
2003-07-21,1.745
2003-07-22,1.7742
2003-07-23,1.7975
2003-07-24,1.7267
2003-07-25,1.755
2003-07-28,1.7008
2003-07-29,1.5892
2003-07-30,1.5742
2003-07-31,1.5933
2003-08-01,1.6433
2003-08-04,1.705
2003-08-05,1.7017
2003-08-06,1.63
2003-08-07,1.6083
2003-08-08,1.2908
2003-08-11,1.3642
2003-08-12,1.3808
2003-08-13,1.3992
2003-08-14,1.35
2003-08-15,1.35
2003-08-18,1.3842
2003-08-19,1.4875
2003-08-20,1.4708
2003-08-21,1.5108
2003-08-22,1.5225
2003-08-25,1.5167
2003-08-26,1.4892
2003-08-27,1.535
2003-08-28,1.4925
2003-08-29,1.5133
2003-09-02,1.5017
2003-09-03,1.4708
2003-09-04,1.4858
2003-09-05,1.5583
2003-09-08,1.6333
2003-09-09,1.7292
2003-09-10,1.6083
2003-09-11,1.5867
2003-09-12,1.6125
2003-09-15,1.5875
2003-09-16,1.6392
2003-09-17,1.6567
2003-09-18,1.6667
2003-09-19,1.6475
2003-09-22,1.5883
2003-09-23,1.6033
2003-09-24,1.4825
2003-09-25,1.4592
2003-09-26,1.3983
2003-09-29,1.3292
2003-09-30,1.3259
2003-10-01,1.3417
2003-10-02,1.3583
2003-10-03,1.3983
2003-10-06,1.3875
2003-10-07,1.4
2003-10-08,1.3517
2003-10-09,1.3758
2003-10-10,1.3942
2003-10-13,1.4108
2003-10-14,1.4375
2003-10-15,1.415
2003-10-16,1.4333
2003-10-17,1.3875
2003-10-20,1.4208
2003-10-21,1.4625
2003-10-22,1.4375
2003-10-23,1.4325
2003-10-24,1.4242
2003-10-27,1.4367
2003-10-28,1.5317
2003-10-29,1.5233
2003-10-30,1.495
2003-10-31,1.4733
2003-11-03,1.4925
2003-11-04,1.5092
2003-11-05,1.5117
2003-11-06,1.515
2003-11-07,1.8117
2003-11-10,1.8075
2003-11-11,1.7667
2003-11-12,1.7858
2003-11-13,1.7867
2003-11-14,1.68
2003-11-17,1.6633
2003-11-18,1.64
2003-11-19,1.685
2003-11-20,1.64
2003-11-21,1.6467
2003-11-24,1.7483
2003-11-25,1.7692
2003-11-26,1.7783
2003-11-28,1.7625
2003-12-01,1.7975
2003-12-02,1.7858
2003-12-03,1.7683
2003-12-04,1.7592
2003-12-05,1.7
2003-12-08,1.7175
2003-12-09,1.6258
2003-12-10,1.6583
2003-12-11,1.75
2003-12-12,1.7367
2003-12-15,1.7033
2003-12-16,1.725
2003-12-17,1.6917
2003-12-18,1.73
2003-12-19,1.7458
2003-12-22,1.7583
2003-12-23,1.8325
2003-12-24,1.815
2003-12-26,1.9008
2003-12-29,1.975
2003-12-30,1.9775
2003-12-31,1.9375
2004-01-02,1.9242
2004-01-05,1.9875
2004-01-06,2.0667
2004-01-07,2.0883
2004-01-08,2.0967
2004-01-09,2.1275
2004-01-12,2.1442
2004-01-13,2.0358
2004-01-14,2.0217
2004-01-15,2.0242
2004-01-16,2.055
2004-01-20,2.1125
2004-01-21,2.015
2004-01-22,1.9708
2004-01-23,1.9242
2004-01-26,2.0
2004-01-27,1.8858
2004-01-28,1.8758
2004-01-29,1.8258
2004-01-30,1.8542
2004-02-02,1.885
2004-02-03,1.8775
2004-02-04,1.8267
2004-02-05,1.8533
2004-02-06,1.8975
2004-02-09,1.8833
2004-02-10,1.9533
2004-02-11,2.0208
2004-02-12,1.96
2004-02-13,1.9417
2004-02-17,1.9683
2004-02-18,1.9633
2004-02-19,1.9625
2004-02-20,2.0117
2004-02-23,1.9467
2004-02-24,1.8642
2004-02-25,1.8792
2004-02-26,1.8917
2004-02-27,1.8542
2004-03-01,1.8818
2004-03-02,1.8467
2004-03-03,1.8225
2004-03-04,1.8625
2004-03-05,1.8492
2004-03-08,1.7808
2004-03-09,1.7683
2004-03-10,1.7433
2004-03-11,1.73
2004-03-12,1.7783
2004-03-15,1.7267
2004-03-16,1.795
2004-03-17,1.85
2004-03-18,1.8675
2004-03-19,1.8467
2004-03-22,1.8375
2004-03-23,1.8375
2004-03-24,1.9192
2004-03-25,2.035
2004-03-26,2.0242
2004-03-29,2.1092
2004-03-30,2.1883
2004-03-31,2.2075
2004-04-01,2.1658
2004-04-02,2.1933
2004-04-05,2.2767
2004-04-06,2.1958
2004-04-07,2.16
2004-04-08,2.225
2004-04-12,2.1875
2004-04-13,2.1325
2004-04-14,2.15
2004-04-15,2.0325
2004-04-16,1.9642
2004-04-19,1.965
2004-04-20,1.8808
2004-04-21,1.885
2004-04-22,1.8942
2004-04-23,1.9367
2004-04-26,1.865
2004-04-27,1.8417
2004-04-28,1.8375
2004-04-29,1.7875
2004-04-30,1.7117
2004-05-03,1.6825
2004-05-04,1.7933
2004-05-05,1.8008
2004-05-06,1.8258
2004-05-07,1.84
2004-05-10,1.7725
2004-05-11,1.8158
2004-05-12,1.7842
2004-05-13,1.7917
2004-05-14,1.7875
2004-05-17,1.7633
2004-05-18,1.7917
2004-05-19,1.7883
2004-05-20,1.7558
2004-05-21,1.7625
2004-05-24,1.7642
2004-05-25,1.84
2004-05-26,1.8775
2004-05-27,1.885
2004-05-28,1.965
2004-06-01,1.9525
2004-06-02,1.9392
2004-06-03,1.8425
2004-06-04,1.825
2004-06-07,1.8692
2004-06-08,1.8433
2004-06-09,1.7508
2004-06-10,1.7333
2004-06-14,1.6783
2004-06-15,1.7042
2004-06-16,1.68
2004-06-17,1.6442
2004-06-18,1.6458
2004-06-21,1.6208
2004-06-22,1.6683
2004-06-23,1.6933
2004-06-24,1.6767
2004-06-25,1.6983
2004-06-28,1.6767
2004-06-29,1.7333
2004-06-30,1.7083
2004-07-01,1.6342
2004-07-02,1.6083
2004-07-06,1.51
2004-07-07,1.5217
2004-07-08,1.4717
2004-07-09,1.4083
2004-07-12,1.3783
2004-07-13,1.3742
2004-07-14,1.3142
2004-07-15,1.3033
2004-07-16,1.265
2004-07-19,1.2792
2004-07-20,1.3083
2004-07-21,1.2258
2004-07-22,1.2542
2004-07-23,1.2183
2004-07-26,1.1842
2004-07-27,1.2242
2004-07-28,1.1925
2004-07-29,1.2708
2004-07-30,1.2833
2004-08-02,1.295
2004-08-03,1.2342
2004-08-04,1.2508
2004-08-05,1.2117
2004-08-06,0.775
2004-08-09,0.8208
2004-08-10,0.885
2004-08-11,0.8592
2004-08-12,0.84
2004-08-13,0.8758
2004-08-16,0.8667
2004-08-17,0.9142
2004-08-18,0.9708
2004-08-19,0.9717
2004-08-20,1.0292
2004-08-23,1.0517
2004-08-24,1.0125
2004-08-25,1.0558
2004-08-26,1.06
2004-08-27,1.0783
2004-08-30,1.0425
2004-08-31,1.0383
2004-09-01,1.0583
2004-09-02,1.1017
2004-09-03,1.0683
2004-09-07,1.0483
2004-09-08,1.0267
2004-09-09,1.1292
2004-09-10,1.1725
2004-09-13,1.195
2004-09-14,1.2
2004-09-15,1.1333
2004-09-16,1.1758
2004-09-17,1.2242
2004-09-20,1.2225
2004-09-21,1.255
2004-09-22,1.1967
2004-09-23,1.2075
2004-09-24,1.1708
2004-09-27,1.15
2004-09-28,1.1667
2004-09-29,1.195
2004-09-30,1.21
2004-10-01,1.26
2004-10-04,1.2958
2004-10-05,1.2667
2004-10-06,1.2717
2004-10-07,1.2792
2004-10-08,1.2092
2004-10-11,1.2108
2004-10-12,1.1933
2004-10-13,1.185
2004-10-14,1.15
2004-10-15,1.1183
2004-10-18,1.1383
2004-10-19,1.1308
2004-10-20,1.1442
2004-10-21,1.17
2004-10-22,1.1133
2004-10-25,1.1117
2004-10-26,1.2075
2004-10-27,1.2408
2004-10-28,1.2275
2004-10-29,1.2058
2004-11-01,1.2317
2004-11-02,1.2492
2004-11-03,1.2608
2004-11-04,1.2842
2004-11-05,1.47
2004-11-08,1.4858
2004-11-09,1.4767
2004-11-10,1.4767
2004-11-11,1.5058
2004-11-12,1.5083
2004-11-15,1.5308
2004-11-16,1.5258
2004-11-17,1.5517
2004-11-18,1.5742
2004-11-19,1.58
2004-11-22,1.6225
2004-11-23,1.6317
2004-11-24,1.6383
2004-11-26,1.655
2004-11-29,1.6225
2004-11-30,1.5942
2004-12-01,1.6342
2004-12-02,1.6558
2004-12-03,1.7275
2004-12-06,1.81
2004-12-07,1.9
2004-12-08,1.9233
2004-12-09,1.9058
2004-12-10,1.9425
2004-12-13,1.8892
2004-12-14,1.9275
2004-12-15,1.945
2004-12-16,1.9708
2004-12-17,1.9142
2004-12-20,1.9008
2004-12-21,1.915
2004-12-22,1.9175
2004-12-23,1.9225
2004-12-27,1.9058
2004-12-28,1.8958
2004-12-29,1.9117
2004-12-30,1.905
2004-12-31,1.9633
2005-01-03,1.9675
2005-01-04,1.8725
2005-01-05,1.89
2005-01-06,1.8717
2005-01-07,1.8358
2005-01-10,1.84
2005-01-11,1.7833
2005-01-12,1.7683
2005-01-13,1.7867
2005-01-14,1.7925
2005-01-18,1.8208
2005-01-19,1.7717
2005-01-20,1.7833
2005-01-21,1.7867
2005-01-24,1.7167
2005-01-25,1.745
2005-01-26,1.7675
2005-01-27,1.9092
2005-01-28,1.9067
2005-01-31,1.91
2005-02-01,1.9458
2005-02-02,2.0542
2005-02-03,2.0325
2005-02-04,2.1492
2005-02-07,2.1233
2005-02-08,2.1442
2005-02-09,2.0717
2005-02-10,2.1175
2005-02-11,2.1792
2005-02-14,2.1333
2005-02-15,2.1567
2005-02-16,2.145
2005-02-17,2.1258
2005-02-18,2.3558
2005-02-22,2.3858
2005-02-23,2.305
2005-02-24,2.3692
2005-02-25,2.4033
2005-02-28,2.4158
2005-03-01,2.41
2005-03-02,2.3392
2005-03-03,2.3075
2005-03-04,2.2975
2005-03-07,2.3208
2005-03-08,2.2033
2005-03-09,2.1458
2005-03-10,2.145
2005-03-11,2.0967
2005-03-14,2.1558
2005-03-15,2.1125
2005-03-16,2.0767
2005-03-17,2.0558
2005-03-18,2.0142
2005-03-21,2.0825
2005-03-22,2.0458
2005-03-23,2.09
2005-03-24,2.0992
2005-03-28,2.0708
2005-03-29,2.025
2005-03-30,2.025
2005-03-31,1.98
2005-04-01,1.9608
2005-04-04,1.9492
2005-04-05,1.9158
2005-04-06,1.9442
2005-04-07,1.98
2005-04-08,1.955
2005-04-11,1.9158
2005-04-12,1.9392
2005-04-13,1.8583
2005-04-14,1.8433
2005-04-15,1.7833
2005-04-18,1.7725
2005-04-19,1.8283
2005-04-20,1.7775
2005-04-21,1.8708
2005-04-22,1.8533
2005-04-25,1.8825
2005-04-26,1.8742
2005-04-27,1.8025
2005-04-28,1.8083
2005-04-29,1.8283
2005-05-02,1.8208
2005-05-03,1.8117
2005-05-04,1.8683
2005-05-05,1.9042
2005-05-06,1.9308
2005-05-09,1.9667
2005-05-10,1.89
2005-05-11,1.8583
2005-05-12,1.8983
2005-05-13,2.1108
2005-05-16,2.1183
2005-05-17,2.1417
2005-05-18,2.1583
2005-05-19,2.1533
2005-05-20,2.1917
2005-05-23,2.2425
2005-05-24,2.2742
2005-05-25,2.245
2005-05-26,2.3083
2005-05-27,2.2933
2005-05-31,2.2658
2005-06-01,2.28
2005-06-02,2.3642
2005-06-03,2.3583
2005-06-06,2.3358
2005-06-07,2.2792
2005-06-08,2.2633
2005-06-09,2.3567
2005-06-10,2.3325
2005-06-13,2.3833
2005-06-14,2.2425
2005-06-15,2.2358
2005-06-16,2.2475
2005-06-17,2.2467
2005-06-20,2.2758
2005-06-21,2.3
2005-06-22,2.2933
2005-06-23,2.3317
2005-06-24,2.2575
2005-06-27,2.2392
2005-06-28,2.2533
2005-06-29,2.2325
2005-06-30,2.2267
2005-07-01,2.2367
2005-07-05,2.2717
2005-07-06,2.3325
2005-07-07,2.3158
2005-07-08,2.345
2005-07-11,2.38
2005-07-12,2.3667
2005-07-13,2.37
2005-07-14,2.265
2005-07-15,2.2383
2005-07-18,2.185
2005-07-19,2.215
2005-07-20,2.2492
2005-07-21,2.21
2005-07-22,2.1525
2005-07-25,2.165
2005-07-26,2.21
2005-07-27,2.2542
2005-07-28,2.2725
2005-07-29,2.255
2005-08-01,2.2892
2005-08-02,2.32
2005-08-03,2.32
2005-08-04,2.2967
2005-08-05,2.3542
2005-08-08,2.3625
2005-08-09,2.3567
2005-08-10,2.3217
2005-08-11,2.3542
2005-08-12,2.4958
2005-08-15,2.5592
2005-08-16,2.5158
2005-08-17,2.5158
2005-08-18,2.4508
2005-08-19,2.4333
2005-08-22,2.4133
2005-08-23,2.4292
2005-08-24,2.4308
2005-08-25,2.4475
2005-08-26,2.41
2005-08-29,2.4142
2005-08-30,2.5008
2005-08-31,2.5567
2005-09-01,2.5575
2005-09-02,2.5158
2005-09-06,2.5367
2005-09-07,2.6175
2005-09-08,2.6483
2005-09-09,2.6825
2005-09-12,2.6733
2005-09-13,2.7542
2005-09-14,2.7208
2005-09-15,2.7692
2005-09-16,2.7708
2005-09-19,2.7317
2005-09-20,2.785
2005-09-21,2.7608
2005-09-22,2.6867
2005-09-23,2.7258
2005-09-26,2.7483
2005-09-27,2.7575
2005-09-28,2.7742
2005-09-29,2.8317
2005-09-30,2.8567
2005-10-03,2.935
2005-10-04,2.8967
2005-10-05,2.8008
2005-10-06,2.7908
2005-10-07,2.755
2005-10-10,2.685
2005-10-11,2.6517
2005-10-12,2.6833
2005-10-13,2.6692
2005-10-14,2.6692
2005-10-17,2.695
2005-10-18,2.6508
2005-10-19,2.6283
2005-10-20,2.6467
2005-10-21,2.6617
2005-10-24,2.7342
2005-10-25,2.7517
2005-10-26,2.6767
2005-10-27,2.6208
2005-10-28,2.7042
2005-10-31,2.7958
2005-11-01,2.7617
2005-11-02,2.9217
2005-11-03,2.8875
2005-11-04,2.8383
2005-11-07,2.825
2005-11-08,2.7733
2005-11-09,2.9025
2005-11-10,2.7942
2005-11-11,2.8367
2005-11-14,2.8967
2005-11-15,2.9033
2005-11-16,2.8933
2005-11-17,3.0242
2005-11-18,3.0158
2005-11-21,3.0692
2005-11-22,3.1508
2005-11-23,3.1417
2005-11-25,3.1725
2005-11-28,3.1567
2005-11-29,2.9575
2005-11-30,3.0142
2005-12-01,3.0483
2005-12-02,3.0492
2005-12-05,2.9925
2005-12-06,3.005
2005-12-07,3.01
2005-12-08,2.9858
2005-12-09,3.0283
2005-12-12,3.0725
2005-12-13,3.1125
2005-12-14,3.0833
2005-12-15,3.0442
2005-12-16,3.0708
2005-12-19,3.02
2005-12-20,3.0183
2005-12-21,3.0125
2005-12-22,3.1042
2005-12-23,3.1283
2005-12-27,3.1475
2005-12-28,3.1767
2005-12-29,3.1058
2005-12-30,3.0467
2006-01-03,3.185
2006-01-04,3.2742
2006-01-05,3.3483
2006-01-06,3.4033
2006-01-09,3.4983
2006-01-10,3.4992
2006-01-11,3.6258
2006-01-12,3.5742
2006-01-13,3.5425
2006-01-17,3.5417
2006-01-18,3.5608
2006-01-19,3.7558
2006-01-20,3.6508
2006-01-23,3.6717
2006-01-24,3.69
2006-01-25,3.6575
2006-01-26,3.7825
2006-01-27,3.8542
2006-01-30,3.8108
2006-01-31,3.7467
2006-02-01,3.7492
2006-02-02,3.635
2006-02-03,3.6683
2006-02-06,3.7717
2006-02-07,3.6375
2006-02-08,3.7425
2006-02-09,3.6792
2006-02-10,3.6583
2006-02-13,3.6708
2006-02-14,3.6775
2006-02-15,3.7575
2006-02-16,3.9333
2006-02-17,3.9558
2006-02-21,3.8717
2006-02-22,3.865
2006-02-23,3.8058
2006-02-24,3.805
2006-02-27,3.9592
2006-02-28,3.9275
2006-03-01,4.0767
2006-03-02,4.0825
2006-03-03,4.0967
2006-03-06,4.0883
2006-03-07,4.0183
2006-03-08,3.9983
2006-03-09,4.0192
2006-03-10,3.9483
2006-03-13,3.9967
2006-03-14,4.1075
2006-03-15,4.1733
2006-03-16,4.0317
2006-03-17,4.0642
2006-03-20,4.0333
2006-03-21,4.2325
2006-03-22,4.1108
2006-03-23,4.1875
2006-03-24,4.3292
2006-03-27,4.4458
2006-03-28,4.5142
2006-03-29,4.7567
2006-03-30,4.7892
2006-03-31,4.7717
2006-04-03,4.825
2006-04-04,5.0508
2006-04-05,5.0917
2006-04-06,5.1017
2006-04-07,5.0883
2006-04-10,5.0
2006-04-11,4.8783
2006-04-12,5.075
2006-04-13,4.9333
2006-04-17,4.9467
2006-04-18,4.83
2006-04-19,4.86
2006-04-20,4.8533
2006-04-21,4.6783
2006-04-24,4.8217
2006-04-25,4.8183
2006-04-26,4.785
2006-04-27,4.8617
2006-04-28,4.87
2006-05-01,5.145
2006-05-02,5.1433
2006-05-03,5.1783
2006-05-04,5.1433
2006-05-05,5.2133
2006-05-08,5.19
2006-05-09,5.0383
2006-05-10,4.92
2006-05-11,4.745
2006-05-12,4.3917
2006-05-15,4.4517
2006-05-16,4.335
2006-05-17,4.16
2006-05-18,3.9717
2006-05-19,4.055
2006-05-22,4.0
2006-05-23,3.9567
2006-05-24,4.0083
2006-05-25,3.9867
2006-05-26,3.995
2006-05-30,3.8283
2006-05-31,3.83
2006-06-01,4.03
2006-06-02,3.9717
2006-06-05,3.805
2006-06-06,3.7033
2006-06-07,3.6367
2006-06-08,3.57
2006-06-09,3.5583
2006-06-12,3.3617
2006-06-13,3.31
2006-06-14,3.4067
2006-06-15,3.705
2006-06-16,3.61
2006-06-19,3.5017
2006-06-20,3.4467
2006-06-21,3.485
2006-06-22,3.3833
2006-06-23,3.385
2006-06-26,3.3533
2006-06-27,3.2467
2006-06-28,3.4267
2006-06-29,3.5817
2006-06-30,3.5483
2006-07-03,3.6
2006-07-05,3.4383
2006-07-06,3.3317
2006-07-07,3.2283
2006-07-10,3.0883
2006-07-11,3.1983
2006-07-12,3.0383
2006-07-13,2.96
2006-07-14,2.945
2006-07-17,2.9683
2006-07-18,3.13
2006-07-19,3.2667
2006-07-20,3.2017
2006-07-21,2.9617
2006-07-24,3.2633
2006-07-25,3.375
2006-07-26,3.375
2006-07-27,3.4233
2006-07-28,3.7783
2006-07-31,3.6883
2006-08-01,3.5417
2006-08-02,3.81
2006-08-03,4.0533
2006-08-04,3.9983
2006-08-07,3.9517
2006-08-08,4.0567
2006-08-09,4.055
2006-08-10,4.0267
2006-08-11,3.9
2006-08-14,3.88
2006-08-15,4.2533
2006-08-16,4.5583
2006-08-17,4.4867
2006-08-18,4.56
2006-08-21,4.3917
2006-08-22,4.385
2006-08-23,4.3817
2006-08-24,4.4267
2006-08-25,4.4133
2006-08-28,4.565
2006-08-29,4.7717
2006-08-30,4.8717
2006-08-31,4.8517
2006-09-01,4.6533
2006-09-05,4.75
2006-09-06,4.5117
2006-09-07,4.6017
2006-09-08,4.6167
2006-09-11,4.6883
2006-09-12,4.8117
