,Close
2001-05-24,37.7777
2001-05-25,37.1396
2001-05-29,37.1396
2001-05-30,36.9098
2001-05-31,38.05
2001-06-01,38.0585
2001-06-04,37.7011
2001-06-05,37.7437
2001-06-06,37.1821
2001-06-07,37.046
2001-06-08,37.3523
2001-06-11,38.118
2001-06-12,38.7732
2001-06-13,38.0074
2001-06-14,37.1991
2001-06-15,38.4073
2001-06-18,38.6285
2001-06-19,39.3943
2001-06-20,39.6581
2001-06-21,38.4158
2001-06-22,38.603
2001-06-25,38.3052
2001-06-26,39.1135
2001-06-27,39.2412
2001-06-28,39.1391
2001-06-29,39.5134
2001-07-02,39.59
2001-07-03,39.5645
2001-07-05,39.7176
2001-07-06,39.2667
2001-07-09,39.3688
2001-07-10,39.3773
2001-07-11,38.9263
2001-07-12,38.4158
2001-07-13,37.7607
2001-07-16,37.8202
2001-07-17,37.3948
2001-07-18,37.3012
2001-07-19,37.3948
2001-07-20,37.0119
2001-07-23,36.1696
2001-07-24,36.1185
2001-07-25,36.3653
2001-07-26,36.1356
2001-07-27,36.1611
2001-07-30,36.3738
2001-07-31,35.9484
2001-08-01,36.578
2001-08-02,37.2927
2001-08-03,37.5905
2001-08-06,36.9268
2001-08-07,36.9183
2001-08-08,35.9569
2001-08-09,36.093
2001-08-10,36.1015
2001-08-13,36.0845
2001-08-14,35.9994
2001-08-15,35.9569
2001-08-16,36.2802
2001-08-17,36.0335
2001-08-20,36.3993
2001-08-21,36.7482
2001-08-22,37.3353
2001-08-23,37.2417
2001-08-24,37.4374
2001-08-27,37.4459
2001-08-28,37.0289
2001-08-29,37.1991
2001-08-30,36.9268
2001-08-31,36.8333
2001-09-04,37.1055
2001-09-05,36.8843
2001-09-06,37.2417
2001-09-07,37.4203
2001-09-10,36.9268
2001-09-17,36.8077
2001-09-18,37.0885
2001-09-19,36.9268
2001-09-20,36.7567
2001-09-21,36.4163
2001-09-24,35.8207
2001-09-25,35.8718
2001-09-26,35.6506
2001-09-27,35.6676
2001-09-28,36.629
2001-10-01,36.7397
2001-10-02,37.5224
2001-10-03,38.1606
2001-10-04,38.118
2001-10-05,38.2797
2001-10-08,37.7522
2001-10-09,37.1991
2001-10-10,37.2332
2001-10-11,36.9524
2001-10-12,37.0289
2001-10-15,36.629
2001-10-16,37.2246
2001-10-17,37.08
2001-10-18,36.1781
2001-10-19,36.7992
2001-10-22,36.1356
2001-10-23,35.8803
2001-10-24,35.7612
2001-10-25,35.8803
2001-10-26,35.5485
2001-10-29,35.6165
2001-10-30,35.2762
2001-10-31,35.4719
2001-11-01,34.8848
2001-11-02,34.5445
2001-11-05,35.3273
2001-11-06,35.4208
2001-11-07,35.3868
2001-11-08,35.7357
2001-11-09,35.7186
2001-11-12,35.3443
2001-11-13,35.6506
2001-11-14,35.1826
2001-11-15,34.9188
2001-11-16,34.9444
2001-11-19,35.0124
2001-11-20,35.6931
2001-11-21,35.2677
2001-11-23,35.4294
2001-11-26,35.2762
2001-11-27,35.3783
2001-11-28,35.123
2001-11-29,35.2251
2001-11-30,35.1401
2001-12-03,35.2166
2001-12-04,34.9699
2001-12-05,34.9784
2001-12-06,34.587
2001-12-07,34.8933
2001-12-10,34.6125
2001-12-11,34.0935
2001-12-12,34.6636
2001-12-13,34.7742
2001-12-14,34.6806
2001-12-17,34.536
2001-12-18,34.9018
2001-12-19,35.6846
2001-12-20,35.4974
2001-12-21,34.9954
2001-12-24,35.1826
2001-12-26,35.2337
2001-12-27,35.6931
2001-12-28,35.6676
2001-12-31,35.6846
2002-01-02,36.0505
2002-01-03,35.8548
2002-01-04,35.557
2002-01-07,35.2932
2002-01-08,34.621
2002-01-09,34.7231
2002-01-10,34.9274
2002-01-11,34.9018
2002-01-14,35.2422
2002-01-15,35.7442
2002-01-16,35.7186
2002-01-17,35.4464
2002-01-18,35.5144
2002-01-22,34.8423
2002-01-23,34.8593
2002-01-24,35.038
2002-01-25,35.0124
2002-01-28,34.9018
2002-01-29,34.3318
2002-01-30,34.3573
2002-01-31,34.8848
2002-02-01,34.9359
2002-02-04,34.8848
2002-02-05,34.553
2002-02-06,34.4594
2002-02-07,34.8848
2002-02-08,34.7402
2002-02-11,34.9188
2002-02-12,35.2081
2002-02-13,35.1911
2002-02-14,35.3443
2002-02-15,35.2422
2002-02-19,35.1316
2002-02-20,35.089
2002-02-21,34.9359
2002-02-22,35.0124
2002-02-25,34.8848
2002-02-26,35.2507
2002-02-27,35.3698
2002-02-28,35.2422
2002-03-01,35.8973
2002-03-04,36.3568
2002-03-05,36.9183
2002-03-06,37.3182
2002-03-07,37.5224
2002-03-08,37.5054
2002-03-11,37.548
2002-03-12,37.2587
2002-03-13,37.0034
2002-03-14,36.9439
2002-03-15,37.08
2002-03-18,37.0375
2002-03-19,37.548
2002-03-20,37.5224
2002-03-21,37.9819
2002-03-22,37.8883
2002-03-25,37.8287
2002-03-26,38.084
2002-03-27,38.3818
2002-03-28,38.7136
2002-04-01,38.62
2002-04-02,38.7647
2002-04-03,38.7987
2002-04-04,38.5775
2002-04-05,38.2627
2002-04-08,38.2372
2002-04-09,37.8798
2002-04-10,38.3818
2002-04-11,37.8883
2002-04-12,38.101
2002-04-15,37.7437
2002-04-16,38.5264
2002-04-17,38.7817
2002-04-18,39.0199
2002-04-19,39.2071
2002-04-22,38.9689
2002-04-23,39.5475
2002-04-24,40.041
2002-04-25,38.8498
2002-04-26,38.5094
2002-04-29,38.2542
2002-04-30,38.5775
2002-05-01,38.603
2002-05-02,39.1135
2002-05-03,39.0284
2002-05-06,38.6626
2002-05-07,38.2967
2002-05-08,38.2882
2002-05-09,38.0415
2002-05-10,37.8202
2002-05-13,37.8883
2002-05-14,38.6115
2002-05-15,38.3903
2002-05-16,38.5435
2002-05-17,38.5179
2002-05-20,39.2837
2002-05-21,39.7346
2002-05-22,40.5685
2002-05-23,40.2026
2002-05-24,39.9133
2002-05-28,39.7602
2002-05-29,39.5645
2002-05-30,39.9048
2002-05-31,39.8197
2002-06-03,39.0625
2002-06-04,39.3092
2002-06-05,38.4158
2002-06-06,37.5054
2002-06-07,37.6501
2002-06-10,37.8543
2002-06-11,38.3563
2002-06-12,38.7817
2002-06-13,39.0284
2002-06-14,37.0119
2002-06-17,36.4163
2002-06-18,36.8673
2002-06-19,37.1396
2002-06-20,37.565
2002-06-21,38.3733
2002-06-24,37.8798
2002-06-25,37.3948
2002-06-26,36.7992
2002-06-27,37.0545
2002-06-28,37.9819
2002-07-01,37.4203
2002-07-02,36.544
2002-07-03,36.3313
2002-07-05,36.544
2002-07-08,36.2802
2002-07-09,34.8423
2002-07-10,33.6766
2002-07-11,34.587
2002-07-12,33.4043
2002-07-15,34.3318
2002-07-16,33.4043
2002-07-17,33.03
2002-07-18,31.8813
2002-07-19,30.5965
2002-07-22,30.7156
2002-07-23,29.014
2002-07-24,31.3112
2002-07-25,32.3408
2002-07-26,31.8388
2002-07-29,32.6896
2002-07-30,34.102
2002-07-31,34.8508
2002-08-01,34.2722
2002-08-02,34.2637
2002-08-05,34.6976
2002-08-06,35.5229
2002-08-07,35.9399
2002-08-08,36.2632
2002-08-09,35.7442
2002-08-12,35.7782
2002-08-13,35.1996
2002-08-14,36.1866
2002-08-15,36.1185
2002-08-16,35.5995
2002-08-19,36.1951
2002-08-20,35.9994
2002-08-21,37.3097
2002-08-22,37.7181
2002-08-23,36.9949
2002-08-26,37.5054
2002-08-27,36.9268
2002-08-28,36.5695
2002-08-29,36.3483
2002-08-30,36.5099
2002-09-03,35.6761
2002-09-04,35.7527
2002-09-05,35.5229
2002-09-06,36.2632
2002-09-09,35.7952
2002-09-10,34.7572
2002-09-11,35.4038
2002-09-12,34.8848
2002-09-13,35.5059
2002-09-16,35.3102
2002-09-17,34.536
2002-09-18,35.2592
2002-09-19,34.9188
2002-09-20,34.4424
2002-09-23,34.4934
2002-09-24,33.047
2002-09-25,33.8212
2002-09-26,34.8252
2002-09-27,34.051
2002-09-30,34.6296
2002-10-01,35.608
2002-10-02,35.557
2002-10-03,35.9228
2002-10-04,34.7912
2002-10-07,35.4719
2002-10-08,35.7101
2002-10-09,33.1831
2002-10-10,35.6846
2002-10-11,35.4379
2002-10-14,35.7952
2002-10-15,36.1441
2002-10-16,34.2041
2002-10-17,35.4379
2002-10-18,35.3273
2002-10-21,36.5525
2002-10-22,35.6676
2002-10-23,36.7397
2002-10-24,37.1566
2002-10-25,37.565
2002-10-28,38.5094
2002-10-29,37.9989
2002-10-30,38.7306
2002-10-31,38.3648
2002-11-01,38.4584
2002-11-04,39.4539
2002-11-05,39.4539
2002-11-06,39.6836
2002-11-07,38.3393
2002-11-08,37.2927
2002-11-11,37.5224
2002-11-12,36.9354
2002-11-13,37.3012
2002-11-14,37.9223
2002-11-15,38.4924
2002-11-18,37.6671
2002-11-19,37.565
2002-11-20,37.6075
2002-11-21,37.3863
2002-11-22,38.6541
2002-11-25,38.9008
2002-11-26,37.9649
2002-11-27,38.084
2002-11-29,37.7181
2002-12-02,37.3948
2002-12-03,37.7352
2002-12-04,37.4374
2002-12-05,37.1991
2002-12-06,36.9694
2002-12-09,37.548
2002-12-10,37.8117
2002-12-11,37.9394
2002-12-12,38.1776
2002-12-13,38.6541
2002-12-16,39.3092
2002-12-17,39.4198
2002-12-18,39.4283
2002-12-19,38.9178
2002-12-20,39.5815
2002-12-23,38.9689
2002-12-24,38.9774
2002-12-26,39.0965
2002-12-27,38.603
2002-12-30,39.6155
2002-12-31,39.4794
2003-01-02,39.9729
2003-01-03,39.9644
2003-01-06,41.9298
2003-01-07,40.7812
2003-01-08,40.9769
2003-01-09,39.8282
2003-01-10,39.3347
2003-01-13,38.7477
2003-01-14,39.4709
2003-01-15,39.2241
2003-01-16,38.7732
2003-01-17,38.6541
2003-01-21,38.118
2003-01-22,38.2031
2003-01-23,38.3733
2003-01-24,37.4629
2003-01-27,35.9228
2003-01-28,36.6205
2003-01-29,36.5014
2003-01-30,35.8207
2003-01-31,35.6676
2003-02-03,36.1611
2003-02-04,35.7357
2003-02-05,35.574
2003-02-06,35.6931
2003-02-07,35.2251
2003-02-10,35.5315
2003-02-11,34.4764
2003-02-12,33.9233
2003-02-13,34.4254
2003-02-14,35.0465
2003-02-18,35.5059
2003-02-19,35.8293
2003-02-20,35.7186
2003-02-21,35.7016
2003-02-24,35.4038
2003-02-25,35.8548
2003-02-26,35.0975
2003-02-27,35.1826
2003-02-28,35.2592
2003-03-03,35.4889
2003-03-04,35.2166
2003-03-05,35.3102
2003-03-06,35.2081
2003-03-07,35.5229
2003-03-10,35.1826
2003-03-11,34.9954
2003-03-12,34.8423
2003-03-13,35.1826
2003-03-14,35.2251
2003-03-17,35.6591
2003-03-18,35.6931
2003-03-19,34.8082
2003-03-20,33.2342
2003-03-21,33.9233
2003-03-24,33.1831
2003-03-25,33.2086
2003-03-26,33.3363
2003-03-27,33.2512
2003-03-28,33.0725
2003-03-31,32.8853
2003-04-01,33.2171
2003-04-02,33.1746
2003-04-03,33.2001
2003-04-04,33.7532
2003-04-07,33.549
2003-04-08,33.5149
2003-04-09,33.7277
2003-04-10,33.617
2003-04-11,32.9704
2003-04-14,33.0129
2003-04-15,33.5405
2003-04-16,33.3533
2003-04-17,33.3788
2003-04-21,33.1831
2003-04-22,33.3788
2003-04-23,33.8212
2003-04-24,34.2211
2003-04-25,34.1786
2003-04-28,34.6381
2003-04-29,34.6125
2003-04-30,34.3062
2003-05-01,33.6766
2003-05-02,32.9789
2003-05-05,33.2512
2003-05-06,33.2937
2003-05-07,33.1831
2003-05-08,33.3107
2003-05-09,33.5915
2003-05-12,33.5235
2003-05-13,33.7617
2003-05-14,33.8042
2003-05-15,33.9999
2003-05-16,34.8252
2003-05-19,34.0169
2003-05-20,34.553
2003-05-21,34.6636
2003-05-22,36.2547
2003-05-23,37.6075
2003-05-27,38.1351
2003-05-28,37.6586
2003-05-29,37.0119
2003-05-30,36.8673
2003-06-02,36.8928
2003-06-03,37.0715
2003-06-04,37.5565
2003-06-05,37.1311
2003-06-06,36.5525
2003-06-09,36.2717
2003-06-10,36.1611
2003-06-11,34.9954
2003-06-12,35.4889
2003-06-13,34.8508
2003-06-16,34.7742
2003-06-17,34.4424
2003-06-18,34.6296
2003-06-19,34.051
2003-06-20,34.102
2003-06-23,33.9148
2003-06-24,33.4384
2003-06-25,33.6085
2003-06-26,33.8638
2003-06-27,33.1916
2003-06-30,32.8768
2003-07-01,32.562
2003-07-02,32.9619
2003-07-03,32.9619
2003-07-07,32.8002
2003-07-08,32.7577
2003-07-09,32.5109
2003-07-10,31.9068
2003-07-11,31.7707
2003-07-14,31.8218
2003-07-15,31.4984
2003-07-16,31.1496
2003-07-17,31.6005
2003-07-18,32.077
2003-07-21,31.3027
2003-07-22,31.9409
2003-07-23,31.8473
2003-07-24,31.7792
2003-07-25,31.6941
2003-07-28,31.3538
2003-07-29,31.039
2003-07-30,30.6391
2003-07-31,30.3838
2003-08-01,29.8052
2003-08-04,29.7542
2003-08-05,29.3883
2003-08-06,29.6095
2003-08-07,29.9414
2003-08-08,30.2222
2003-08-11,29.8393
2003-08-12,29.8393
2003-08-13,29.5415
2003-08-14,29.3968
2003-08-15,29.5415
2003-08-18,29.5245
2003-08-19,29.4819
2003-08-20,29.584
2003-08-21,29.7542
2003-08-22,29.4649
2003-08-25,29.5755
2003-08-26,29.6521
2003-08-27,29.567
2003-08-28,29.6521
2003-08-29,29.7031
2003-09-02,30.0775
2003-09-03,30.3072
2003-09-04,30.3668
2003-09-05,30.1626
2003-09-08,31.107
2003-09-09,30.8263
2003-09-10,31.524
2003-09-11,31.2857
2003-09-12,31.6516
2003-09-15,31.4219
2003-09-16,31.3963
2003-09-17,30.6986
2003-09-18,30.2817
2003-09-19,30.588
2003-09-22,30.1286
2003-09-23,30.2051
2003-09-24,30.5029
2003-09-25,30.8007
2003-09-26,31.4304
2003-09-29,31.9494
2003-09-30,31.3878
2003-10-01,31.6941
2003-10-02,32.1366
2003-10-03,32.077
2003-10-06,31.9068
2003-10-07,31.3027
2003-10-08,30.9709
2003-10-09,30.8433
2003-10-10,30.4774
2003-10-13,30.4859
2003-10-14,30.7071
2003-10-15,30.2902
2003-10-16,30.3583
2003-10-17,30.4519
2003-10-20,30.8943
2003-10-21,30.4689
2003-10-22,31.2602
2003-10-23,31.2517
2003-10-24,31.2262
2003-10-27,31.056
2003-10-28,31.4474
2003-10-29,31.7197
2003-10-30,31.3027
2003-10-31,31.3793
2003-11-03,31.4389
2003-11-04,30.6816
2003-11-05,30.5029
2003-11-06,30.3668
2003-11-07,30.1626
2003-11-10,30.2817
2003-11-11,30.3413
2003-11-12,30.4944
2003-11-13,30.7752
2003-11-14,30.8603
2003-11-17,30.9624
2003-11-18,30.9539
2003-11-19,31.2091
2003-11-20,30.7242
2003-11-21,30.9369
2003-11-24,31.2772
2003-11-25,31.7792
2003-11-26,31.9068
2003-11-28,32.0855
2003-12-01,32.1451
2003-12-02,31.9664
2003-12-03,31.8218
2003-12-04,31.8643
2003-12-05,31.8813
2003-12-08,32.2897
2003-12-09,31.9409
2003-12-10,32.1195
2003-12-11,32.3152
2003-12-12,33.0044
2003-12-15,33.2427
2003-12-16,33.1746
2003-12-17,33.1236
2003-12-18,32.7747
2003-12-19,32.6811
2003-12-22,32.7577
2003-12-23,33.115
2003-12-24,32.9704
2003-12-26,33.064
2003-12-29,33.617
2003-12-30,33.7787
2003-12-31,33.5235
2004-01-02,33.6
2004-01-05,33.4213
2004-01-06,33.2767
2004-01-07,33.1406
2004-01-08,33.1236
2004-01-09,32.9279
2004-01-12,32.613
2004-01-13,32.7917
2004-01-14,33.1491
2004-01-15,32.9108
2004-01-16,32.562
2004-01-20,32.8513
2004-01-21,33.566
2004-01-22,33.7957
2004-01-23,33.3363
2004-01-26,32.9534
2004-01-27,32.9364
2004-01-28,33.3873
2004-01-29,33.3873
2004-01-30,33.2682
2004-02-02,33.1065
2004-02-03,33.1236
2004-02-04,32.6301
2004-02-05,32.3918
2004-02-06,33.2682
2004-02-09,33.6936
2004-02-10,33.8723
2004-02-11,33.8638
2004-02-12,33.5235
2004-02-13,33.3448
2004-02-17,33.532
2004-02-18,33.9319
2004-02-19,33.9489
2004-02-20,33.8212
2004-02-23,33.8298
2004-02-24,33.7362
2004-02-25,33.9914
2004-02-26,33.9914
2004-02-27,34.4254
2004-03-01,34.3998
2004-03-02,34.2467
2004-03-03,34.2637
2004-03-04,34.587
2004-03-05,35.5229
2004-03-08,35.5229
2004-03-09,35.4804
2004-03-10,35.3953
2004-03-11,34.9784
2004-03-12,35.2081
2004-03-15,35.3102
2004-03-16,35.5059
2004-03-17,35.6846
2004-03-18,35.0124
2004-03-19,34.7912
2004-03-22,34.4424
2004-03-23,34.3828
2004-03-24,34.3318
2004-03-25,34.3488
2004-03-26,34.5445
2004-03-29,34.7827
2004-03-30,35.055
2004-03-31,35.0124
2004-04-01,35.3102
2004-04-02,35.1571
2004-04-05,35.2592
2004-04-06,35.3273
2004-04-07,34.8423
2004-04-08,34.6296
2004-04-12,33.9999
2004-04-13,33.3958
2004-04-14,33.2257
2004-04-15,33.0725
2004-04-16,33.5149
2004-04-19,33.3958
2004-04-20,33.2682
2004-04-21,32.9874
2004-04-22,33.3192
2004-04-23,33.3363
2004-04-26,33.549
2004-04-27,33.3958
2004-04-28,33.3363
2004-04-29,33.03
2004-04-30,33.2001
2004-05-03,33.4469
2004-05-04,33.4384
2004-05-05,33.6341
2004-05-06,33.7872
2004-05-07,33.2257
2004-05-10,32.4939
2004-05-11,32.545
2004-05-12,32.613
2004-05-13,32.8343
2004-05-14,33.1831
2004-05-17,32.8002
2004-05-18,32.7151
2004-05-19,32.7577
2004-05-20,32.7832
2004-05-21,32.8002
2004-05-24,33.115
2004-05-25,33.5064
2004-05-26,33.5915
2004-05-27,34.034
2004-05-28,34.2126
2004-06-01,34.0084
2004-06-02,34.085
2004-06-03,33.7702
2004-06-04,33.7362
2004-06-07,34.1361
2004-06-08,34.1276
2004-06-09,33.9404
2004-06-10,34.1446
2004-06-14,34.0255
2004-06-15,34.0255
2004-06-16,34.3913
2004-06-17,34.1616
2004-06-18,34.4254
2004-06-21,34.604
2004-06-22,34.57
2004-06-23,34.6125
2004-06-24,34.4934
2004-06-25,34.3403
2004-06-28,34.553
2004-06-29,34.1786
2004-06-30,34.4934
2004-07-01,34.3147
2004-07-02,34.7317
2004-07-06,34.7146
2004-07-07,34.6381
2004-07-08,34.4254
2004-07-09,34.4594
2004-07-12,34.4168
2004-07-13,34.3488
2004-07-14,34.4764
2004-07-15,34.6891
2004-07-16,34.9954
2004-07-19,35.123
2004-07-20,35.055
2004-07-21,34.5104
2004-07-22,34.0935
2004-07-23,33.9659
2004-07-26,33.7787
2004-07-27,33.6256
2004-07-28,33.6511
2004-07-29,33.7787
2004-07-30,34.1786
2004-08-02,34.2807
2004-08-03,34.2977
2004-08-04,34.4168
2004-08-05,34.0595
2004-08-06,34.068
2004-08-09,34.2297
2004-08-10,34.1446
2004-08-11,33.8808
2004-08-12,33.6596
2004-08-13,33.6596
2004-08-16,33.9233
2004-08-17,33.9999
2004-08-18,34.4168
2004-08-19,34.1616
2004-08-20,34.085
2004-08-23,34.102
2004-08-24,34.4934
2004-08-25,34.7912
2004-08-26,34.6721
2004-08-27,34.7317
2004-08-30,34.7231
2004-08-31,35.1571
2004-09-01,35.2337
2004-09-02,35.3017
2004-09-03,35.106
2004-09-07,35.4294
2004-09-08,34.9699
