,Close
2000-05-30,74.25
2000-05-31,73.5625
2000-06-01,72.375
2000-06-02,69.625
2000-06-05,68.5
2000-06-06,69.3125
2000-06-07,72.0
2000-06-08,70.875
2000-06-09,70.6875
2000-06-12,70.875
2000-06-13,72.4375
2000-06-14,73.625
2000-06-15,75.375
2000-06-16,72.375
2000-06-19,73.75
2000-06-20,74.1875
2000-06-21,72.9375
2000-06-22,72.1875
2000-06-23,73.1875
2000-06-26,74.875
2000-06-27,75.5
2000-06-28,75.1875
2000-06-29,75.6875
2000-06-30,75.125
2000-07-03,76.0
2000-07-05,76.5
2000-07-06,76.375
2000-07-07,75.125
2000-07-10,73.75
2000-07-11,74.25
2000-07-12,74.6875
2000-07-13,74.8125
2000-07-14,74.9375
2000-07-17,74.75
2000-07-18,75.625
2000-07-19,78.125
2000-07-20,73.125
2000-07-21,68.875
2000-07-24,68.625
2000-07-25,69.125
2000-07-26,69.3125
2000-07-27,69.125
2000-07-28,68.0
2000-07-31,67.25
2000-08-01,68.9375
2000-08-02,69.125
2000-08-03,68.25
2000-08-04,68.0
2000-08-07,68.8125
2000-08-08,68.8125
2000-08-09,69.0
2000-08-10,70.3125
2000-08-11,71.5
2000-08-14,73.75
2000-08-15,74.875
2000-08-16,73.8125
2000-08-17,73.0625
2000-08-18,73.125
2000-08-21,73.5625
2000-08-22,73.0625
2000-08-23,73.875
2000-08-24,74.125
2000-08-25,73.125
2000-08-28,71.9375
2000-08-29,70.4375
2000-08-30,69.875
2000-08-31,67.9375
2000-09-01,68.25
2000-09-05,68.25
2000-09-06,68.0
2000-09-07,67.625
2000-09-08,72.6875
2000-09-11,71.625
2000-09-12,72.1875
2000-09-13,73.0
2000-09-14,72.75
2000-09-15,73.6875
2000-09-18,73.4375
2000-09-19,73.1875
2000-09-20,72.9375
2000-09-21,74.125
2000-09-22,75.5
2000-09-25,75.375
2000-09-26,76.25
2000-09-27,78.0
2000-09-28,78.3125
2000-09-29,79.125
2000-10-02,78.5
2000-10-03,77.125
2000-10-04,76.0625
2000-10-05,77.25
2000-10-06,76.0
2000-10-09,76.8125
2000-10-10,77.0
2000-10-11,78.9375
2000-10-12,79.375
2000-10-13,79.0625
2000-10-16,79.5
2000-10-17,78.1875
2000-10-18,78.1875
2000-10-19,78.0625
2000-10-20,77.8125
2000-10-23,78.625
2000-10-24,77.6875
2000-10-25,77.9375
2000-10-26,78.9375
2000-10-27,79.75
2000-10-30,82.875
2000-10-31,81.5625
2000-11-01,82.25
2000-11-02,82.25
2000-11-03,89.625
2000-11-06,89.5
2000-11-07,88.8125
2000-11-08,89.125
2000-11-09,86.75
2000-11-10,86.5625
2000-11-13,87.5
2000-11-14,87.6875
2000-11-15,90.8125
2000-11-16,90.125
2000-11-17,90.3125
2000-11-20,95.0
2000-11-21,94.4375
2000-11-22,87.0
2000-11-24,83.75
2000-11-27,84.0
2000-11-28,87.4375
2000-11-29,87.875
2000-11-30,86.9375
2000-12-01,88.625
2000-12-04,91.0625
2000-12-05,92.125
2000-12-06,91.625
2000-12-07,94.0
2000-12-08,94.3125
2000-12-11,93.9375
2000-12-12,94.375
2000-12-13,95.5625
2000-12-14,96.875
2000-12-15,96.375
2000-12-18,96.625
2000-12-19,96.375
2000-12-20,96.0
2000-12-21,96.5
2000-12-22,97.125
2000-12-26,96.8125
2000-12-27,97.4375
2000-12-28,97.5
2000-12-29,97.375
2001-01-02,97.3125
2001-01-03,95.75
2001-01-04,94.8125
2001-01-05,95.3125
2001-01-08,95.8125
2001-01-09,96.25
2001-01-10,95.9375
2001-01-11,95.625
2001-01-12,95.4375
2001-01-16,95.4375
2001-01-17,95.4375
2001-01-18,95.0
2001-01-19,93.5625
2001-01-22,94.125
2001-01-23,93.3125
2001-01-24,92.375
2001-01-25,94.0625
2001-01-26,94.125
2001-01-29,93.7
2001-01-30,95.03
2001-01-31,95.0
2001-02-01,94.99
2001-02-02,95.7
2001-02-05,96.0
2001-02-06,96.45
2001-02-07,97.67
2001-02-08,98.05
2001-02-09,97.43
2001-02-12,97.85
2001-02-13,98.05
2001-02-14,97.75
2001-02-15,96.85
2001-02-16,97.75
2001-02-20,98.63
2001-02-21,97.0
2001-02-22,97.5
2001-02-23,97.9
2001-02-26,97.9
2001-02-27,97.7
2001-02-28,97.52
2001-03-01,97.55
2001-03-02,97.08
2001-03-05,97.71
2001-03-06,98.05
2001-03-07,98.15
2001-03-08,99.33
2001-03-09,98.8
2001-03-12,98.0
2001-03-13,97.78
2001-03-14,97.75
2001-03-15,97.24
2001-03-16,95.45
2001-03-19,94.81
2001-03-20,93.37
2001-03-21,93.07
2001-03-22,93.8
2001-03-23,94.85
2001-03-26,95.0
2001-03-27,96.1
2001-03-28,94.92
2001-03-29,95.4
2001-03-30,97.05
2001-04-02,96.95
2001-04-03,94.9
2001-04-04,96.5
2001-04-05,96.7
2001-04-06,94.35
2001-04-09,92.48
2001-04-10,93.88
2001-04-11,92.45
2001-04-12,93.2
2001-04-16,94.0
2001-04-17,94.55
2001-04-18,93.98
2001-04-19,94.5
2001-04-20,92.47
2001-04-23,94.4
2001-04-24,95.77
2001-04-25,97.4
2001-04-26,97.5
2001-04-27,96.3
2001-04-30,97.0
2001-05-01,98.24
2001-05-02,97.9
2001-05-03,97.48
2001-05-04,97.5
2001-05-07,98.0
2001-05-08,98.1
2001-05-09,97.8
2001-05-10,96.3
2001-05-11,96.0
2001-05-14,95.65
2001-05-15,95.0
2001-05-16,95.55
2001-05-17,94.75
2001-05-18,94.5
2001-05-21,94.9
2001-05-22,94.65
2001-05-23,95.35
2001-05-24,95.95
2001-05-25,95.75
2001-05-29,95.99
2001-05-30,96.6
2001-05-31,95.86
2001-06-01,95.8
2001-06-04,95.99
2001-06-05,97.25
2001-06-06,96.2
2001-06-07,96.41
2001-06-08,95.9
2001-06-11,94.85
2001-06-12,95.0
2001-06-13,94.82
2001-06-14,94.08
2001-06-15,93.7
2001-06-18,93.2
2001-06-19,90.55
2001-06-20,90.99
2001-06-21,89.05
2001-06-22,91.55
2001-06-25,91.25
2001-06-26,91.75
2001-06-27,91.25
2001-06-28,91.11
2001-06-29,91.25
2001-07-02,91.29
2001-07-03,91.19
2001-07-05,91.1
2001-07-06,91.15
2001-07-09,91.0
2001-07-10,90.3
2001-07-11,90.5
2001-07-12,90.5
2001-07-13,90.5
2001-07-16,89.0
2001-07-17,88.59
2001-07-18,87.79
2001-07-19,86.97
2001-07-20,88.35
2001-07-23,88.12
2001-07-24,87.55
2001-07-25,87.7
2001-07-26,87.68
2001-07-27,88.0
2001-07-30,87.25
2001-07-31,88.0
2001-08-01,100.3
2001-08-02,102.2
