,Close
2008-09-08,17.0981
2008-09-09,16.0924
2008-09-10,16.2275
2008-09-11,16.6178
2008-09-12,16.6103
2008-09-15,14.9965
2008-09-16,15.0791
2008-09-17,13.9607
2008-09-18,18.0739
2008-09-19,19.3274
2008-09-22,19.8227
2008-09-23,21.0762
2008-09-24,19.6426
2008-09-25,20.2806
2008-09-26,19.7327
2008-09-29,16.858
2008-09-30,19.1472
2008-10-01,19.6276
2008-10-02,17.4134
2008-10-03,15.7096
2008-10-06,14.0283
2008-10-07,11.3337
2008-10-08,11.1836
2008-10-09,10.0577
2008-10-10,9.9076
2008-10-13,11.5139
2008-10-14,11.739
2008-10-15,10.8909
2008-10-16,11.2211
2008-10-17,11.2061
2008-10-20,11.7165
2008-10-21,11.2887
2008-10-22,9.72
2008-10-23,8.5866
2008-10-24,8.0087
2008-10-27,7.5283
2008-10-28,9.6674
2008-10-29,9.8401
2008-10-30,10.2078
2008-10-31,10.5456
2008-11-03,10.5081
2008-11-04,11.754
2008-11-05,10.8008
2008-11-06,9.8175
2008-11-07,10.3354
2008-11-10,5.907
2008-11-11,5.0664
2008-11-12,4.526
2008-11-13,5.0214
2008-11-14,4.7512
2008-11-17,4.526
2008-11-18,4.7286
2008-11-19,4.0156
2008-11-20,3.2575
2008-11-21,3.3251
2008-11-24,3.4752
2008-11-25,3.0699
2008-11-26,2.9273
2008-11-28,3.1824
2008-12-01,2.8297
2008-12-02,2.8822
2008-12-03,2.8072
2008-12-04,2.597
2008-12-05,2.3643
2008-12-08,2.6796
2008-12-09,2.5294
2008-12-10,2.4544
2008-12-11,2.3418
2008-12-12,2.3193
2008-12-15,2.2893
2008-12-16,2.4319
2008-12-17,2.2893
2008-12-18,2.3193
2008-12-19,2.4994
2008-12-22,2.4319
2008-12-23,2.3118
2008-12-24,2.2893
2008-12-26,2.3193
2008-12-29,2.1617
2008-12-30,2.2067
2008-12-31,2.4319
2009-01-02,2.7621
2009-01-05,3.903
2009-01-06,5.4867
2009-01-07,4.6836
2009-01-08,4.616
2009-01-09,4.3609
2009-01-12,3.8505
2009-01-13,3.9255
2009-01-14,3.5652
2009-01-15,3.3476
2009-01-16,3.4376
2009-01-20,2.7471
2009-01-21,3.1224
2009-01-22,2.8747
2009-01-23,3.1449
2009-01-26,3.0023
2009-01-27,3.0699
2009-01-28,3.0924
2009-01-29,2.3568
2009-01-30,2.1467
2009-02-02,1.9965
2009-02-03,1.8539
2009-02-04,1.8389
2009-02-05,1.8614
2009-02-06,2.0491
2009-02-09,2.4994
2009-02-10,1.9665
2009-02-11,2.0266
2009-02-12,2.0341
2009-02-13,1.6888
2009-02-17,1.4111
2009-02-18,1.2835
2009-02-19,1.1634
2009-02-20,1.0583
2009-02-23,0.9758
2009-02-24,1.1109
2009-02-25,0.9082
2009-02-26,1.0358
2009-02-27,1.0133
2009-03-02,0.8932
2009-03-03,0.5629
2009-03-04,0.5629
2009-03-05,0.5254
2009-03-06,0.4391
2009-03-09,0.4691
2009-03-10,0.5704
2009-03-11,0.6305
2009-03-12,0.8256
2009-03-13,0.7356
2009-03-16,0.8106
2009-03-17,0.8256
2009-03-18,0.8632
2009-03-19,0.7581
2009-03-20,0.8932
2009-03-23,1.2234
2009-03-24,1.4561
2009-03-25,1.6438
2009-03-26,1.7338
2009-03-27,1.6137
2009-03-30,1.3661
2009-03-31,1.4036
2009-04-01,1.6888
2009-04-02,1.974
2009-04-03,1.8764
2009-04-06,1.6738
2009-04-07,1.5162
2009-04-08,1.5387
2009-04-09,1.8764
2009-04-13,2.0416
2009-04-14,1.9665
2009-04-15,1.9665
2009-04-16,2.0266
2009-04-17,2.0941
2009-04-20,1.7338
2009-04-21,1.9515
2009-04-22,2.0566
2009-04-23,2.0641
2009-04-24,2.0941
2009-04-27,1.9965
2009-04-28,1.989
2009-04-29,2.0941
2009-04-30,2.3193
2009-05-01,2.8222
2009-05-04,3.4001
2009-05-05,3.5878
2009-05-06,2.4619
2009-05-07,2.5219
2009-05-08,2.5895
2009-05-11,2.7396
2009-05-12,2.582
2009-05-13,2.2517
2009-05-14,2.4394
2009-05-15,2.2818
2009-05-18,2.597
2009-05-19,2.6045
2009-05-20,2.5144
2009-05-21,2.4094
2009-05-22,2.3643
2009-05-26,2.4469
2009-05-27,2.2442
2009-05-28,2.1992
2009-05-29,2.0641
2009-06-01,2.1767
2009-06-02,2.1842
2009-06-03,2.0266
2009-06-04,2.2292
2009-06-05,2.1316
2009-06-08,2.1241
2009-06-09,2.1316
2009-06-10,2.0716
2009-06-11,2.5144
2009-06-12,2.8147
2009-06-15,3.1975
2009-06-16,2.9197
2009-06-17,2.657
2009-06-18,3.27
2009-06-19,3.2
2009-06-22,2.87
2009-06-23,2.61
2009-06-24,2.71
2009-06-25,2.72
2009-06-26,3.17
2009-06-29,3.09
2009-06-30,3.21
2009-07-01,3.18
2009-07-02,3.08
2009-07-06,3.09
2009-07-07,2.94
2009-07-08,2.83
2009-07-09,2.82
2009-07-10,2.84
2009-07-13,2.92
2009-07-14,2.86
2009-07-15,3.03
2009-07-16,2.99
2009-07-17,2.88
2009-07-20,2.85
2009-07-21,2.76
2009-07-22,2.91
2009-07-23,3.11
2009-07-24,3.05
2009-07-27,3.24
2009-07-28,3.28
2009-07-29,3.18
2009-07-30,3.44
2009-07-31,3.61
2009-08-03,3.57
2009-08-04,3.61
2009-08-05,3.02
2009-08-06,2.85
2009-08-07,3.06
2009-08-10,3.22
2009-08-11,3.09
2009-08-12,2.98
2009-08-13,2.96
2009-08-14,2.94
2009-08-17,2.76
2009-08-18,2.87
2009-08-19,2.81
2009-08-20,2.88
2009-08-21,2.93
2009-08-24,2.74
2009-08-25,2.54
2009-08-26,2.5
2009-08-27,2.45
2009-08-28,2.49
2009-08-31,2.48
2009-09-01,2.26
2009-09-02,2.13
2009-09-03,2.24
2009-09-04,2.2
2009-09-08,2.28
2009-09-09,2.29
2009-09-10,2.28
2009-09-11,2.28
2009-09-14,2.64
2009-09-15,2.57
2009-09-16,3.41
2009-09-17,3.27
2009-09-18,3.18
2009-09-21,3.04
2009-09-22,3.17
2009-09-23,3.42
2009-09-24,3.2
2009-09-25,3.22
2009-09-28,3.38
2009-09-29,3.3
2009-09-30,3.23
2009-10-01,2.92
2009-10-02,2.71
2009-10-05,2.64
2009-10-06,2.83
2009-10-07,3.14
2009-10-08,3.21
2009-10-09,3.19
2009-10-12,3.2
2009-10-13,3.12
2009-10-14,3.31
2009-10-15,3.25
2009-10-16,3.24
2009-10-19,3.24
2009-10-20,3.09
2009-10-21,3.1
2009-10-22,3.13
2009-10-23,3.05
2009-10-26,3.16
2009-10-27,3.04
2009-10-28,2.68
2009-10-29,2.8
2009-10-30,2.68
2009-11-02,2.61
2009-11-03,2.71
2009-11-04,2.78
2009-11-05,3.02
2009-11-06,2.94
2009-11-09,2.98
2009-11-10,2.91
2009-11-11,2.93
2009-11-12,2.77
2009-11-13,2.84
2009-11-16,2.89
2009-11-17,2.89
2009-11-18,3.08
2009-11-19,2.98
2009-11-20,3.06
2009-11-23,3.15
2009-11-24,3.09
2009-11-25,3.02
2009-11-27,2.88
2009-11-30,2.94
2009-12-01,2.93
2009-12-02,2.91
2009-12-03,2.89
2009-12-04,2.98
2009-12-07,3.02
2009-12-08,2.95
2009-12-09,2.87
2009-12-10,2.83
2009-12-11,2.93
2009-12-14,2.93
2009-12-15,2.84
2009-12-16,2.8
2009-12-17,2.67
2009-12-18,2.51
2009-12-21,2.39
2009-12-22,2.39
2009-12-23,2.4
2009-12-24,2.53
2009-12-28,2.57
2009-12-29,2.5
2009-12-30,2.51
2009-12-31,2.44
