,Close
2018-07-02,32.94
2018-07-03,33.29
2018-07-05,33.25
2018-07-06,33.67
2018-07-09,34.44
2018-07-10,34.27
2018-07-11,32.92
2018-07-12,32.77
2018-07-13,32.63
2018-07-16,32.33
2018-07-17,32.64
2018-07-18,32.55
2018-07-19,31.78
2018-07-20,32.0
2018-07-23,32.5
2018-07-24,32.99
2018-07-25,33.27
2018-07-26,34.02
2018-07-27,34.73
2018-07-30,34.69
2018-07-31,34.58
2018-08-01,34.27
2018-08-02,33.94
2018-08-03,33.88
2018-08-06,34.9
2018-08-07,35.18
2018-08-08,35.05
2018-08-09,34.67
2018-08-10,34.75
2018-08-13,34.12
2018-08-14,33.93
2018-08-15,31.81
2018-08-16,31.58
2018-08-17,31.01
2018-08-20,32.01
2018-08-21,32.29
2018-08-22,32.52
2018-08-23,32.31
2018-08-24,32.78
2018-08-27,33.28
2018-08-28,33.41
2018-08-29,34.0
2018-08-30,33.98
2018-08-31,32.97
2018-09-04,32.38
2018-09-05,31.67
2018-09-06,30.99
2018-09-07,31.42
2018-09-10,31.93
2018-09-11,32.59
2018-09-12,32.4
2018-09-13,32.28
2018-09-14,31.56
2018-09-17,31.61
2018-09-18,32.25
2018-09-19,32.87
2018-09-20,32.46
2018-09-21,32.9
2018-09-24,32.84
2018-09-25,33.47
2018-09-26,33.82
2018-09-27,33.83
2018-09-28,33.83
2018-10-01,32.98
2018-10-02,32.25
2018-10-03,32.03
2018-10-04,32.35
2018-10-05,31.9
2018-10-08,31.89
2018-10-09,32.63
2018-10-10,31.92
2018-10-11,30.66
2018-10-12,30.85
2018-10-15,30.69
2018-10-16,30.84
2018-10-17,30.79
2018-10-18,30.46
2018-10-19,29.94
2018-10-22,29.99
2018-10-23,28.88
2018-10-24,27.39
2018-10-25,27.55
2018-10-26,27.36
2018-10-29,26.59
2018-10-30,27.26
2018-10-31,26.69
2018-11-01,25.89
2018-11-02,26.07
2018-11-05,26.85
2018-11-06,27.16
2018-11-07,27.05
2018-11-08,26.75
2018-11-09,25.51
2018-11-12,23.64
2018-11-13,23.8
2018-11-14,23.15
2018-11-15,23.28
2018-11-16,23.37
2018-11-19,23.0
2018-11-20,22.41
2018-11-21,22.52
2018-11-23,22.46
2018-11-26,22.66
2018-11-27,22.38
2018-11-28,22.94
2018-11-29,23.11
2018-11-30,22.82
2018-12-03,23.25
2018-12-04,22.14
2018-12-06,21.47
2018-12-07,21.66
2018-12-10,21.27
2018-12-11,21.29
2018-12-12,21.57
2018-12-13,22.03
2018-12-14,21.45
2018-12-17,21.62
2018-12-18,21.22
2018-12-19,21.04
2018-12-20,20.82
2018-12-21,20.87
2018-12-24,20.48
2018-12-26,21.52
2018-12-27,21.48
2018-12-28,21.44
2018-12-31,21.5
2019-01-02,21.05
2019-01-03,20.91
2019-01-04,21.96
2019-01-07,22.55
2019-01-08,23.21
2019-01-09,23.17
2019-01-10,23.35
2019-01-11,23.1
2019-01-14,23.24
2019-01-15,23.02
2019-01-16,23.15
2019-01-17,23.65
2019-01-18,24.12
2019-01-22,23.77
2019-01-23,22.98
2019-01-24,23.04
2019-01-25,23.49
2019-01-28,22.98
2019-01-29,23.16
2019-01-30,23.94
2019-01-31,23.57
2019-02-01,24.35
2019-02-04,24.58
2019-02-05,25.03
2019-02-06,24.88
2019-02-07,24.39
2019-02-08,24.61
2019-02-11,24.82
2019-02-12,24.74
2019-02-13,25.13
2019-02-14,25.64
2019-02-15,25.83
2019-02-19,26.09
2019-02-20,26.58
2019-02-21,26.27
2019-02-22,26.35
2019-02-25,26.75
2019-02-26,26.75
2019-02-27,26.67
2019-02-28,26.38
2019-03-01,27.1
2019-03-04,27.09
2019-03-05,27.11
2019-03-06,26.31
2019-03-07,26.05
2019-03-08,25.73
2019-03-11,26.5
2019-03-12,26.82
2019-03-13,27.25
2019-03-14,27.71
2019-03-15,27.85
2019-03-18,28.18
2019-03-19,27.82
2019-03-20,28.25
2019-03-21,28.46
2019-03-22,27.16
2019-03-25,27.43
2019-03-26,27.68
2019-03-27,27.28
2019-03-28,27.16
2019-03-29,27.72
2019-04-01,27.84
2019-04-02,26.99
2019-04-03,26.47
2019-04-04,26.77
2019-04-05,26.78
2019-04-08,26.82
2019-04-09,26.68
2019-04-10,26.87
2019-04-11,26.66
2019-04-12,26.38
2019-04-15,25.95
2019-04-16,25.84
2019-04-17,25.78
2019-04-18,25.6
2019-04-22,26.6
2019-04-23,25.97
2019-04-24,25.61
2019-04-25,25.57
2019-04-26,25.58
2019-04-29,25.97
2019-04-30,24.02
2019-05-01,23.55
2019-05-02,23.52
2019-05-03,24.13
2019-05-06,23.94
2019-05-07,23.21
2019-05-08,22.95
2019-05-09,22.61
2019-05-10,22.32
2019-05-13,21.74
2019-05-14,22.28
2019-05-15,22.74
2019-05-16,22.98
2019-05-17,22.91
2019-05-20,23.29
2019-05-21,23.61
2019-05-22,23.36
2019-05-23,23.06
2019-05-24,22.21
2019-05-28,22.17
2019-05-29,21.7
2019-05-30,21.17
2019-05-31,21.41
2019-06-03,21.84
2019-06-04,22.04
2019-06-05,22.23
2019-06-06,22.95
2019-06-07,23.32
2019-06-10,23.41
2019-06-11,23.16
2019-06-12,22.3
2019-06-13,22.78
2019-06-14,22.15
2019-06-17,22.4
2019-06-18,23.09
2019-06-19,23.32
2019-06-20,24.36
2019-06-21,25.17
2019-06-24,24.72
2019-06-25,24.62
2019-06-26,24.75
2019-06-27,24.69
2019-06-28,24.63
2019-07-01,25.18
2019-07-02,24.52
2019-07-03,24.51
2019-07-05,24.55
2019-07-08,25.19
2019-07-09,25.0
2019-07-10,25.38
2019-07-11,25.24
2019-07-12,25.01
2019-07-15,24.69
2019-07-16,24.09
2019-07-17,23.19
2019-07-18,23.31
2019-07-19,23.56
2019-07-22,23.96
2019-07-23,24.31
2019-07-24,24.86
2019-07-25,24.62
2019-07-26,24.84
2019-07-29,24.09
2019-07-30,24.51
2019-07-31,25.39
2019-08-01,25.27
2019-08-02,24.08
2019-08-05,23.81
2019-08-06,23.69
2019-08-07,23.36
2019-08-08,24.14
2019-08-09,23.68
2019-08-12,23.42
2019-08-13,23.57
2019-08-14,22.01
2019-08-15,20.71
2019-08-16,21.06
2019-08-19,21.42
2019-08-20,21.11
2019-08-21,21.24
2019-08-22,21.43
2019-08-23,20.88
2019-08-26,21.3
2019-08-27,21.29
2019-08-28,21.64
2019-08-29,21.88
2019-08-30,21.69
2019-09-03,22.15
2019-09-04,22.61
2019-09-05,23.52
2019-09-06,23.53
2019-09-09,24.18
2019-09-10,24.11
2019-09-11,22.29
2019-09-12,22.64
2019-09-13,22.72
2019-09-16,23.81
2019-09-17,23.38
2019-09-18,23.23
2019-09-19,23.21
2019-09-20,23.59
2019-09-23,23.9
2019-09-24,23.65
2019-09-25,24.29
2019-09-26,23.93
2019-09-27,24.04
2019-09-30,23.2
2019-10-01,22.67
2019-10-02,22.14
2019-10-03,22.69
2019-10-04,22.47
2019-10-07,21.9
2019-10-08,21.38
2019-10-09,21.61
2019-10-10,21.8
2019-10-11,22.23
2019-10-14,22.32
2019-10-15,22.3
2019-10-16,21.99
2019-10-17,22.08
2019-10-18,21.77
2019-10-21,22.12
2019-10-22,22.63
2019-10-23,23.12
2019-10-24,22.33
2019-10-25,22.38
2019-10-28,21.99
2019-10-29,21.9
2019-10-30,21.62
2019-10-31,21.4
2019-11-01,21.9
2019-11-04,22.35
2019-11-05,22.63
2019-11-06,21.95
2019-11-07,22.08
2019-11-08,22.25
2019-11-11,22.21
2019-11-12,22.09
2019-11-13,21.64
2019-11-14,21.89
2019-11-15,22.69
2019-11-18,22.17
2019-11-19,22.01
2019-11-20,22.42
2019-11-21,22.59
2019-11-22,22.42
2019-11-25,22.54
2019-11-26,22.61
2019-11-27,22.55
2019-11-29,22.42
2019-12-02,22.14
2019-12-03,21.32
2019-12-04,22.17
2019-12-05,22.14
2019-12-06,22.21
2019-12-09,22.25
2019-12-10,22.34
2019-12-11,22.68
2019-12-12,23.76
2019-12-13,23.64
2019-12-16,23.95
2019-12-17,24.37
2019-12-18,24.73
2019-12-19,24.97
2019-12-20,25.09
2019-12-23,25.51
2019-12-24,25.48
2019-12-26,25.56
2019-12-27,25.49
2019-12-30,25.63
2019-12-31,25.63
2020-01-02,25.61
2020-01-03,25.64
2020-01-06,25.52
2020-01-07,25.09
2020-01-08,24.77
2020-01-09,25.04
2020-01-10,24.86
2020-01-13,24.41
2020-01-14,24.02
2020-01-15,23.32
2020-01-16,23.51
2020-01-17,23.61
2020-01-21,22.73
2020-01-22,22.68
2020-01-23,22.96
2020-01-24,22.86
2020-01-27,22.05
2020-01-28,21.9
2020-01-29,21.48
2020-01-30,22.35
2020-01-31,21.66
2020-02-03,21.51
2020-02-04,21.31
2020-02-05,21.85
2020-02-06,22.23
2020-02-07,22.45
2020-02-10,22.15
2020-02-11,22.14
2020-02-12,22.16
2020-02-13,22.08
2020-02-14,21.98
2020-02-18,20.91
2020-02-19,20.81
2020-02-20,20.66
2020-02-21,20.53
2020-02-24,19.48
2020-02-25,18.62
2020-02-26,17.76
2020-02-27,16.67
2020-02-28,16.09
2020-03-02,17.17
2020-03-03,16.53
2020-03-04,17.28
2020-03-05,16.96
2020-03-06,16.08
2020-03-09,12.5
2020-03-10,13.76
2020-03-11,12.71
2020-03-12,10.7
2020-03-13,12.73
2020-03-16,11.61
2020-03-17,11.25
2020-03-18,9.7
2020-03-19,10.14
2020-03-20,10.0
2020-03-23,9.33
2020-03-24,11.25
2020-03-25,11.62
2020-03-26,12.4
2020-03-27,11.88
2020-03-30,10.96
2020-03-31,10.5
2020-04-01,9.8
2020-04-02,10.36
2020-04-03,10.4
2020-04-06,11.75
2020-04-07,12.41
2020-04-08,12.9
2020-04-09,12.86
2020-04-13,13.29
2020-04-14,13.35
2020-04-15,12.91
2020-04-16,12.59
2020-04-17,13.03
2020-04-20,12.98
2020-04-21,12.75
2020-04-22,12.99
2020-04-23,13.57
2020-04-24,13.42
2020-04-27,13.6
2020-04-28,14.2
2020-04-29,14.81
2020-04-30,13.95
2020-05-01,13.7
2020-05-04,13.97
2020-05-05,13.6
2020-05-06,12.93
2020-05-07,14.02
2020-05-08,15.01
2020-05-11,14.62
2020-05-12,14.57
2020-05-13,13.61
2020-05-14,14.0
2020-05-15,13.76
2020-05-18,15.34
2020-05-19,14.51
2020-05-20,15.61
2020-05-21,15.42
2020-05-22,15.12
2020-05-26,16.01
2020-05-27,16.56
2020-05-28,16.39
2020-05-29,16.51
2020-06-01,16.33
2020-06-02,17.11
2020-06-03,17.33
2020-06-04,17.15
2020-06-05,17.75
2020-06-08,19.06
2020-06-09,18.67
2020-06-10,17.26
2020-06-11,15.63
2020-06-12,15.94
2020-06-15,16.35
2020-06-16,16.84
2020-06-17,16.1
2020-06-18,16.11
2020-06-19,15.49
2020-06-22,15.35
2020-06-23,15.54
2020-06-24,14.31
2020-06-25,14.95
2020-06-26,14.7
2020-06-29,14.85
2020-06-30,15.39
2020-07-01,15.41
2020-07-02,15.41
2020-07-06,15.51
2020-07-07,15.22
2020-07-08,15.52
2020-07-09,14.65
2020-07-10,15.05
2020-07-13,15.06
2020-07-14,15.56
2020-07-15,15.6
2020-07-16,15.39
2020-07-17,15.27
2020-07-20,15.05
2020-07-21,16.31
2020-07-22,16.46
2020-07-23,16.69
2020-07-24,16.37
2020-07-27,16.33
2020-07-28,15.87
2020-07-29,15.81
2020-07-30,15.33
2020-07-31,15.49
2020-08-03,15.63
2020-08-04,16.19
2020-08-05,16.76
2020-08-06,16.77
2020-08-07,16.57
2020-08-10,17.26
2020-08-11,17.18
2020-08-12,17.53
2020-08-13,17.12
2020-08-14,17.23
2020-08-17,16.67
2020-08-18,16.46
2020-08-19,16.33
2020-08-20,15.73
2020-08-21,15.45
2020-08-24,15.91
2020-08-25,15.65
2020-08-26,15.05
2020-08-27,14.73
2020-08-28,14.8
2020-08-31,14.28
2020-09-01,13.88
2020-09-02,14.11
2020-09-03,14.55
2020-09-04,14.53
2020-09-08,13.99
2020-09-09,14.12
2020-09-10,13.87
2020-09-11,13.95
2020-09-14,14.63
2020-09-15,14.71
2020-09-16,15.01
2020-09-17,15.19
2020-09-18,15.17
2020-09-21,14.33
2020-09-22,14.4
2020-09-23,13.53
2020-09-24,13.32
2020-09-25,13.13
2020-09-28,13.47
2020-09-29,13.13
2020-09-30,13.29
2020-10-01,12.76
2020-10-02,12.65
2020-10-05,12.96
2020-10-06,12.76
2020-10-07,12.97
2020-10-08,13.38
2020-10-09,13.2
2020-10-12,13.13
2020-10-13,12.86
2020-10-14,13.15
2020-10-15,13.45
2020-10-16,13.14
2020-10-19,13.11
2020-10-20,13.63
2020-10-21,14.04
2020-10-22,14.46
2020-10-23,14.29
2020-10-26,13.9
2020-10-27,14.17
2020-10-28,13.7
2020-10-29,14.35
2020-10-30,14.77
2020-11-02,15.71
2020-11-03,15.88
2020-11-04,15.66
2020-11-05,15.73
2020-11-06,15.57
2020-11-09,17.67
2020-11-10,17.6
2020-11-11,17.56
2020-11-12,17.25
2020-11-13,17.87
2020-11-16,18.79
2020-11-17,19.26
2020-11-18,18.58
2020-11-19,18.31
2020-11-20,18.21
2020-11-23,19.26
2020-11-24,20.26
2020-11-25,19.78
2020-11-27,19.78
2020-11-30,18.72
2020-12-01,19.23
2020-12-02,19.67
2020-12-03,20.42
2020-12-04,21.79
2020-12-07,22.02
2020-12-08,22.42
2020-12-09,22.73
2020-12-10,23.12
2020-12-11,22.67
2020-12-14,21.68
2020-12-15,22.01
2020-12-16,21.5
2020-12-17,21.5
2020-12-18,21.17
2020-12-21,21.25
2020-12-22,21.19
2020-12-23,21.13
2020-12-24,21.01
2020-12-28,20.88
2020-12-29,20.75
2020-12-30,21.21
2020-12-31,20.85
2021-01-04,21.02
2021-01-05,21.26
2021-01-06,22.16
2021-01-07,22.67
2021-01-08,22.47
2021-01-11,22.65
2021-01-12,23.04
2021-01-13,23.0
2021-01-14,23.71
2021-01-15,22.87
2021-01-19,22.87
2021-01-20,22.89
2021-01-21,22.55
2021-01-22,22.17
2021-01-25,21.05
2021-01-26,20.61
2021-01-27,20.41
2021-01-28,20.6
2021-01-29,20.09
2021-02-01,20.31
2021-02-02,20.39
2021-02-03,21.4
2021-02-04,22.36
2021-02-05,22.08
2021-02-08,22.55
2021-02-09,22.27
2021-02-10,23.01
2021-02-11,22.53
2021-02-12,22.7
2021-02-16,23.23
2021-02-17,23.55
2021-02-18,23.08
2021-02-19,23.4
2021-02-22,24.13
2021-02-23,23.91
2021-02-24,25.15
2021-02-25,24.73
2021-02-26,24.48
2021-03-01,24.98
2021-03-02,24.37
2021-03-03,24.46
2021-03-04,24.03
2021-03-05,24.35
2021-03-08,24.33
2021-03-09,23.95
2021-03-10,24.38
2021-03-11,24.16
2021-03-12,24.37
2021-03-15,24.22
2021-03-16,23.02
2021-03-17,23.98
2021-03-18,22.98
2021-03-19,22.62
2021-03-22,22.31
2021-03-23,21.69
2021-03-24,22.07
2021-03-25,21.53
2021-03-26,22.34
2021-03-29,22.16
2021-03-30,21.73
2021-03-31,21.61
2021-04-01,21.73
2021-04-05,21.41
2021-04-06,21.25
2021-04-07,21.43
2021-04-08,20.71
2021-04-09,20.11
2021-04-12,20.09
2021-04-13,19.88
2021-04-14,20.35
2021-04-15,19.9
2021-04-16,20.1
2021-04-19,20.03
2021-04-20,19.51
2021-04-21,19.55
2021-04-22,19.82
2021-04-23,20.01
2021-04-26,20.14
2021-04-27,19.92
2021-04-28,20.25
2021-04-29,20.54
2021-04-30,20.08
2021-05-03,21.69
2021-05-04,21.57
2021-05-05,22.6
2021-05-06,23.07
2021-05-07,24.63
2021-05-10,24.63
2021-05-11,24.81
2021-05-12,23.97
2021-05-13,24.35
2021-05-14,25.1
2021-05-17,26.31
2021-05-18,25.81
2021-05-19,25.23
2021-05-20,25.39
2021-05-21,25.54
2021-05-24,25.15
2021-05-25,24.14
2021-05-26,24.17
2021-05-27,24.34
2021-05-28,24.4
2021-06-01,25.52
2021-06-02,26.27
2021-06-03,25.86
2021-06-04,26.02
2021-06-07,25.94
2021-06-08,25.95
2021-06-09,25.81
2021-06-10,25.51
2021-06-11,25.91
2021-06-14,24.74
2021-06-15,24.95
2021-06-16,24.7
2021-06-17,23.98
2021-06-18,22.67
2021-06-21,23.84
2021-06-22,23.89
2021-06-23,23.33
2021-06-24,23.55
2021-06-25,23.55
2021-06-28,22.65
2021-06-29,22.68
2021-06-30,22.87
2021-07-01,23.54
2021-07-02,23.55
2021-07-06,22.41
2021-07-07,22.26
2021-07-08,21.97
2021-07-09,22.73
2021-07-12,23.02
2021-07-13,22.37
2021-07-14,21.67
2021-07-15,21.22
2021-07-16,20.6
2021-07-19,19.65
2021-07-20,20.04
2021-07-21,20.23
2021-07-22,19.88
2021-07-23,20.21
2021-07-26,20.89
2021-07-27,20.67
2021-07-28,21.0
2021-07-29,21.18
2021-07-30,21.24
2021-08-02,20.86
2021-08-03,21.31
2021-08-04,20.63
2021-08-05,20.86
2021-08-06,21.19
2021-08-09,21.09
2021-08-10,21.36
2021-08-11,21.51
2021-08-12,21.35
2021-08-13,21.66
2021-08-16,21.28
2021-08-17,21.39
2021-08-18,21.18
2021-08-19,20.19
2021-08-20,20.43
2021-08-23,21.52
2021-08-24,22.19
2021-08-25,22.36
2021-08-26,22.3
2021-08-27,23.07
2021-08-30,22.8
2021-08-31,22.78
2021-09-01,22.5
2021-09-02,23.35
2021-09-03,23.16
2021-09-07,23.02
2021-09-08,22.71
2021-09-09,23.51
2021-09-10,23.86
2021-09-13,24.39
2021-09-14,24.34
2021-09-15,25.13
2021-09-16,24.39
2021-09-17,23.94
2021-09-20,22.88
2021-09-21,23.24
2021-09-22,23.44
2021-09-23,24.04
2021-09-24,24.22
2021-09-27,24.92
2021-09-28,24.92
2021-09-29,25.05
2021-09-30,24.73
2021-10-01,25.18
2021-10-04,25.45
2021-10-05,25.34
2021-10-06,24.78
2021-10-07,24.79
2021-10-08,25.24
2021-10-11,25.45
2021-10-12,25.75
2021-10-13,26.25
2021-10-14,26.83
2021-10-15,26.89
2021-10-18,26.96
2021-10-19,26.87
2021-10-20,25.35
2021-10-21,24.27
2021-10-22,24.64
2021-10-25,25.16
2021-10-26,25.69
2021-10-27,25.01
2021-10-28,25.37
2021-10-29,25.08
2021-11-01,25.81
2021-11-02,25.9
2021-11-03,25.33
2021-11-04,24.94
2021-11-05,24.8
2021-11-08,24.9
2021-11-09,25.28
2021-11-10,24.08
2021-11-11,24.34
2021-11-12,24.36
2021-11-15,24.73
2021-11-16,25.22
2021-11-17,24.34
2021-11-18,23.93
2021-11-19,22.55
2021-11-22,22.65
2021-11-23,23.76
2021-11-24,24.12
2021-11-26,23.06
2021-11-29,23.53
2021-11-30,23.34
2021-12-01,23.42
2021-12-02,24.0
2021-12-03,23.94
2021-12-06,24.42
2021-12-07,25.13
2021-12-08,24.94
2021-12-09,24.86
2021-12-10,25.45
2021-12-13,24.56
2021-12-14,24.09
2021-12-15,23.85
2021-12-16,24.29
2021-12-17,23.68
2021-12-20,23.07
2021-12-21,23.78
2021-12-22,23.91
2021-12-23,24.23
2021-12-27,24.62
2021-12-28,24.59
2021-12-29,24.28
2021-12-30,23.94
2021-12-31,24.05
2022-01-03,25.04
2022-01-04,25.59
2022-01-05,25.68
2022-01-06,25.95
2022-01-07,26.12
2022-01-10,26.07
2022-01-11,26.96
2022-01-12,26.73
2022-01-13,26.27
2022-01-14,27.46
2022-01-18,26.8
2022-01-19,26.29
2022-01-20,26.72
2022-01-21,27.24
2022-01-24,27.07
2022-01-25,27.93
2022-01-26,27.52
2022-01-27,27.3
2022-01-28,27.16
2022-01-31,27.44
2022-02-01,27.5
2022-02-02,26.87
2022-02-03,26.36
2022-02-04,26.59
2022-02-07,27.53
2022-02-08,27.36
2022-02-09,27.65
2022-02-10,27.44
2022-02-11,29.14
2022-02-14,28.54
2022-02-15,28.79
2022-02-16,29.71
2022-02-17,29.43
2022-02-18,29.11
2022-02-22,28.6
2022-02-23,29.05
2022-02-24,28.72
2022-02-25,29.5
2022-02-28,29.38
2022-03-01,28.34
2022-03-02,30.39
2022-03-03,31.21
2022-03-04,33.22
2022-03-07,34.78
2022-03-08,34.8
2022-03-09,33.81
2022-03-10,36.74
2022-03-11,37.64
2022-03-14,36.98
2022-03-15,34.87
2022-03-16,33.65
2022-03-17,34.98
2022-03-18,35.29
2022-03-21,36.22
2022-03-22,36.54
2022-03-23,37.59
2022-03-24,38.29
2022-03-25,38.72
2022-03-28,37.0
2022-03-29,36.67
2022-03-30,37.35
2022-03-31,36.41
2022-04-01,36.42
2022-04-04,36.43
2022-04-05,35.52
2022-04-06,35.72
2022-04-07,36.12
2022-04-08,37.52
2022-04-11,36.47
2022-04-12,36.32
2022-04-13,37.22
2022-04-14,37.29
2022-04-18,37.43
2022-04-19,36.74
2022-04-20,35.33
2022-04-21,32.91
2022-04-22,32.2
2022-04-25,30.74
2022-04-26,31.35
2022-04-27,31.28
2022-04-28,31.97
2022-04-29,31.02
2022-05-02,30.91
2022-05-03,31.5
2022-05-04,32.84
2022-05-05,32.02
2022-05-06,32.13
2022-05-09,30.05
2022-05-10,30.82
2022-05-11,32.49
2022-05-12,31.91
2022-05-13,34.11
2022-05-16,34.93
2022-05-17,35.16
2022-05-18,34.64
2022-05-19,34.97
2022-05-20,34.55
2022-05-23,35.71
2022-05-24,36.28
2022-05-25,35.72
2022-05-26,37.1
2022-05-27,37.18
2022-05-31,35.98
2022-06-01,37.41
2022-06-02,36.91
2022-06-03,37.82
2022-06-06,37.68
2022-06-07,37.66
2022-06-08,37.49
2022-06-09,36.08
2022-06-10,35.23
2022-06-13,33.3
2022-06-14,32.93
2022-06-15,31.74
2022-06-16,29.89
2022-06-17,29.97
2022-06-21,30.48
2022-06-22,29.52
2022-06-23,28.66
2022-06-24,28.47
2022-06-27,29.44
2022-06-28,30.07
2022-06-29,29.63
2022-06-30,28.87
2022-07-01,29.09
2022-07-05,28.2
2022-07-06,27.5
2022-07-07,28.47
2022-07-08,28.47
2022-07-11,28.2
2022-07-12,27.49
2022-07-13,26.76
2022-07-14,26.34
2022-07-15,26.68
2022-07-18,27.16
2022-07-19,28.22
2022-07-20,25.89
2022-07-21,24.92
2022-07-22,24.08
2022-07-25,24.4
2022-07-26,24.3
2022-07-27,25.06
2022-07-28,24.98
2022-07-29,25.69
2022-08-01,24.66
2022-08-02,25.42
2022-08-03,25.23
2022-08-04,23.71
2022-08-05,24.06
2022-08-08,24.27
2022-08-09,23.85
2022-08-10,24.35
2022-08-11,25.28
2022-08-12,26.01
2022-08-15,25.3
2022-08-16,25.06
2022-08-17,24.75
2022-08-18,24.99
2022-08-19,25.16
2022-08-22,25.27
2022-08-23,26.1
2022-08-24,26.47
2022-08-25,26.65
2022-08-26,26.13
2022-08-29,26.23
2022-08-30,25.05
2022-08-31,25.26
2022-09-01,24.6
2022-09-02,25.28
2022-09-06,24.89
2022-09-07,24.35
2022-09-08,23.89
2022-09-09,25.25
2022-09-12,25.46
2022-09-13,24.54
2022-09-14,25.39
2022-09-15,24.33
2022-09-16,23.8
2022-09-19,24.18
2022-09-20,23.0
2022-09-21,23.02
2022-09-22,22.97
2022-09-23,21.73
2022-09-26,20.45
2022-09-27,20.76
2022-09-28,21.28
2022-09-29,21.12
2022-09-30,20.96
2022-10-03,22.28
2022-10-04,23.19
2022-10-05,23.71
2022-10-06,23.74
2022-10-07,22.88
2022-10-10,22.37
2022-10-11,22.25
2022-10-12,22.64
2022-10-13,23.88
2022-10-14,22.91
2022-10-17,23.93
2022-10-18,24.18
2022-10-19,25.65
2022-10-20,25.95
2022-10-21,26.67
2022-10-24,26.13
2022-10-25,26.1
2022-10-26,26.43
2022-10-27,27.03
2022-10-28,27.24
2022-10-31,27.66
2022-11-01,28.5
