,Close
2021-01-19,193.43
2021-01-20,198.28
2021-01-21,195.53
2021-01-22,196.54
2021-01-25,194.13
2021-01-26,193.43
2021-01-27,188.33
2021-01-28,188.78
2021-01-29,186.19
2021-02-01,189.42
2021-02-02,193.8
2021-02-03,194.79
2021-02-04,189.62
2021-02-05,192.35
2021-02-08,198.43
2021-02-09,197.56
2021-02-10,199.36
2021-02-11,198.0
2021-02-12,199.87
2021-02-16,197.29
2021-02-17,193.5
2021-02-18,193.62
2021-02-19,196.75
2021-02-22,197.3
2021-02-23,196.81
2021-02-24,197.93
2021-02-25,197.11
2021-02-26,195.17
2021-03-01,199.91
2021-03-02,199.77
2021-03-03,199.18
2021-03-04,195.13
2021-03-05,197.96
2021-03-08,198.74
2021-03-09,197.64
2021-03-10,200.24
2021-03-11,199.03
2021-03-12,199.35
2021-03-15,203.46
2021-03-16,198.74
2021-03-17,197.22
2021-03-18,200.42
2021-03-19,199.14
2021-03-22,198.16
2021-03-23,197.88
2021-03-24,201.34
2021-03-25,201.63
2021-03-26,206.55
2021-03-29,208.14
2021-03-30,210.46
2021-03-31,209.32
2021-04-01,212.25
2021-04-05,214.66
2021-04-06,215.01
2021-04-07,214.29
2021-04-08,215.32
2021-04-09,217.42
2021-04-12,218.24
2021-04-13,216.54
2021-04-14,215.47
2021-04-15,218.05
2021-04-16,220.57
2021-04-19,219.85
2021-04-20,222.47
2021-04-21,224.63
2021-04-22,224.9
2021-04-23,225.19
2021-04-26,225.44
2021-04-27,226.19
2021-04-28,225.0
2021-04-29,228.15
2021-04-30,224.2
2021-05-03,223.5
2021-05-04,227.34
2021-05-05,225.69
2021-05-06,226.34
2021-05-07,226.0
2021-05-10,226.86
2021-05-11,224.75
2021-05-12,218.21
2021-05-13,223.27
2021-05-14,224.36
2021-05-17,223.84
2021-05-18,221.38
2021-05-19,217.42
2021-05-20,220.03
2021-05-21,219.96
2021-05-24,220.76
2021-05-25,221.52
2021-05-26,221.34
2021-05-27,221.87
2021-05-28,222.66
2021-06-01,223.87
2021-06-02,223.41
2021-06-03,223.2
2021-06-04,225.39
2021-06-07,222.75
2021-06-08,223.18
2021-06-09,221.01
2021-06-10,220.01
2021-06-11,220.25
2021-06-14,220.83
2021-06-15,222.46
2021-06-16,217.74
2021-06-17,214.66
2021-06-18,211.78
2021-06-21,217.11
2021-06-22,217.46
2021-06-23,217.64
2021-06-24,218.8
2021-06-25,219.82
2021-06-28,219.92
2021-06-29,220.57
2021-06-30,220.05
2021-07-01,219.87
2021-07-02,221.02
2021-07-06,219.37
2021-07-07,223.45
2021-07-08,220.68
2021-07-09,224.27
2021-07-12,224.5
2021-07-13,223.43
2021-07-14,223.92
2021-07-15,224.69
2021-07-16,226.67
2021-07-19,222.35
2021-07-20,228.29
2021-07-21,227.46
2021-07-22,226.21
2021-07-23,227.8
2021-07-26,226.13
2021-07-27,226.25
2021-07-28,219.62
2021-07-29,223.05
2021-07-30,226.69
2021-08-02,225.94
2021-08-03,228.77
2021-08-04,226.78
2021-08-05,227.11
2021-08-06,227.67
2021-08-09,226.3
2021-08-10,227.0
2021-08-11,227.98
2021-08-12,226.5
2021-08-13,223.99
2021-08-16,227.36
2021-08-17,223.73
2021-08-18,219.55
2021-08-19,220.67
2021-08-20,221.29
2021-08-23,221.72
2021-08-24,224.63
2021-08-25,226.43
2021-08-26,225.85
2021-08-27,225.3
2021-08-30,225.95
2021-08-31,224.0
2021-09-01,220.63
2021-09-02,224.22
2021-09-03,222.57
2021-09-07,217.17
2021-09-08,219.1
2021-09-09,217.74
2021-09-10,217.16
2021-09-13,214.47
2021-09-14,215.92
2021-09-15,219.13
2021-09-16,218.37
2021-09-17,215.75
2021-09-20,214.71
2021-09-21,213.41
2021-09-22,215.2
2021-09-23,217.23
2021-09-24,216.68
2021-09-27,215.4
2021-09-28,211.58
2021-09-29,213.0
2021-09-30,206.95
2021-10-01,210.15
2021-10-04,208.44
2021-10-05,211.04
2021-10-06,211.74
2021-10-07,213.83
2021-10-08,211.82
2021-10-11,207.16
2021-10-12,205.78
2021-10-13,206.07
2021-10-14,213.28
2021-10-15,213.45
2021-10-18,213.38
2021-10-19,216.25
2021-10-20,218.09
2021-10-21,220.25
2021-10-22,221.07
2021-10-25,221.19
2021-10-26,219.96
2021-10-27,222.22
2021-10-28,222.96
2021-10-29,222.57
2021-11-01,223.9
2021-11-02,231.9
2021-11-03,230.32
2021-11-04,233.38
2021-11-05,234.51
2021-11-08,235.46
2021-11-09,235.86
2021-11-10,235.54
2021-11-11,233.58
2021-11-12,235.05
2021-11-15,234.61
2021-11-16,236.5
2021-11-17,236.16
2021-11-18,235.84
2021-11-19,234.42
2021-11-22,235.32
2021-11-23,236.37
2021-11-24,236.07
2021-11-26,230.94
2021-11-29,234.42
2021-11-30,224.59
2021-12-01,221.15
2021-12-02,228.21
2021-12-03,228.29
2021-12-06,234.69
2021-12-07,235.14
2021-12-08,237.09
2021-12-09,235.35
2021-12-10,236.29
2021-12-13,236.53
2021-12-14,234.14
2021-12-15,237.81
2021-12-16,239.5
2021-12-17,228.73
2021-12-20,223.49
2021-12-21,228.46
2021-12-22,229.05
2021-12-23,230.64
2021-12-27,233.62
2021-12-28,234.97
2021-12-29,235.83
2021-12-30,235.43
2021-12-31,236.32
2022-01-03,230.69
2022-01-04,235.52
2022-01-05,231.35
2022-01-06,230.67
2022-01-07,227.57
2022-01-10,224.84
2022-01-11,226.16
2022-01-12,226.93
2022-01-13,226.21
2022-01-14,220.31
2022-01-18,217.61
2022-01-19,216.1
2022-01-20,216.1
2022-01-21,219.15
2022-01-24,220.6
2022-01-25,215.48
2022-01-26,211.68
2022-01-27,208.67
2022-01-28,211.29
2022-01-31,215.44
2022-02-01,216.23
2022-02-02,206.5
2022-02-03,202.62
2022-02-04,197.48
2022-02-07,197.98
2022-02-08,197.74
2022-02-09,198.85
2022-02-10,194.65
2022-02-11,189.84
2022-02-14,191.68
2022-02-15,191.27
2022-02-16,189.98
2022-02-17,188.71
2022-02-18,189.34
2022-02-22,188.68
2022-02-23,185.48
2022-02-24,188.99
2022-02-25,192.49
2022-02-28,191.9
2022-03-01,188.72
2022-03-02,193.09
2022-03-03,194.54
2022-03-04,192.16
2022-03-07,188.38
2022-03-08,183.29
2022-03-09,191.94
2022-03-10,188.84
2022-03-11,189.64
2022-03-14,189.09
2022-03-15,192.68
2022-03-16,196.13
2022-03-17,197.97
2022-03-18,198.99
2022-03-21,198.47
2022-03-22,197.25
2022-03-23,193.4
2022-03-24,194.21
2022-03-25,195.17
2022-03-28,194.71
2022-03-29,198.45
2022-03-30,195.37
2022-03-31,191.73
2022-04-01,192.16
2022-04-04,193.48
2022-04-05,192.13
2022-04-06,194.59
2022-04-07,198.72
2022-04-08,196.84
2022-04-11,195.13
2022-04-12,193.76
2022-04-13,195.1
2022-04-14,190.56
2022-04-18,189.05
2022-04-19,193.61
2022-04-20,197.17
2022-04-21,196.03
2022-04-22,191.42
2022-04-25,191.71
2022-04-26,186.85
2022-04-27,192.15
2022-04-28,195.94
2022-04-29,189.82
2022-05-02,190.08
2022-05-03,191.14
2022-05-04,197.49
2022-05-05,189.76
2022-05-06,188.06
2022-05-09,189.0
2022-05-10,184.79
2022-05-11,182.54
2022-05-12,184.48
2022-05-13,186.17
2022-05-16,185.47
2022-05-17,189.13
2022-05-18,181.53
2022-05-19,183.19
2022-05-20,185.49
2022-05-23,185.5
2022-05-24,187.47
2022-05-25,185.24
2022-05-26,189.11
2022-05-27,192.14
2022-05-31,191.55
2022-06-01,191.4
2022-06-02,196.18
2022-06-03,195.16
2022-06-06,195.01
2022-06-07,196.82
2022-06-08,194.43
2022-06-09,191.15
2022-06-10,185.28
2022-06-13,180.12
2022-06-14,179.41
2022-06-15,179.66
2022-06-16,173.41
2022-06-17,173.06
2022-06-21,176.25
2022-06-22,176.99
2022-06-23,179.6
2022-06-24,185.56
2022-06-27,184.19
2022-06-28,180.84
2022-06-29,181.08
2022-06-30,181.63
2022-07-01,183.66
2022-07-05,184.44
2022-07-06,185.28
2022-07-07,187.36
2022-07-08,185.69
2022-07-11,186.28
2022-07-12,182.27
2022-07-13,181.42
2022-07-14,181.36
2022-07-15,186.26
2022-07-18,182.76
2022-07-19,189.39
2022-07-20,189.3
2022-07-21,192.64
2022-07-22,192.77
2022-07-25,192.87
2022-07-26,194.61
2022-07-27,199.72
2022-07-28,206.08
2022-07-29,208.75
2022-08-01,208.3
2022-08-02,206.62
2022-08-03,209.85
2022-08-04,210.93
2022-08-05,211.93
2022-08-08,211.13
2022-08-09,209.46
2022-08-10,213.72
2022-08-11,214.02
2022-08-12,215.2
2022-08-15,216.12
2022-08-16,217.41
2022-08-17,215.9
2022-08-18,217.63
2022-08-19,215.54
2022-08-22,211.01
2022-08-23,211.43
2022-08-24,211.43
2022-08-25,213.46
2022-08-26,205.46
2022-08-29,204.8
2022-08-30,202.59
2022-08-31,201.21
2022-09-01,202.61
2022-09-02,200.02
2022-09-06,200.93
2022-09-07,207.24
2022-09-08,208.59
2022-09-09,210.04
2022-09-12,211.17
2022-09-13,207.97
2022-09-14,208.04
2022-09-15,205.84
2022-09-16,204.93
2022-09-19,209.39
2022-09-20,206.22
2022-09-21,204.32
2022-09-22,201.76
2022-09-23,199.31
2022-09-26,199.62
2022-09-27,198.53
2022-09-28,202.94
2022-09-29,200.25
2022-09-30,199.85
2022-10-03,205.09
2022-10-04,210.64
2022-10-05,208.86
2022-10-06,207.39
2022-10-07,202.03
2022-10-10,203.69
2022-10-11,205.56
2022-10-12,200.4
2022-10-13,203.81
2022-10-14,197.11
2022-10-17,203.58
2022-10-18,206.11
2022-10-19,204.06
2022-10-20,199.29
2022-10-21,203.95
2022-10-24,207.1
2022-10-25,212.34
2022-10-26,219.83
2022-10-27,217.54
2022-10-28,222.92
2022-10-31,222.31
2022-11-01,223.37
