,Close
2006-07-24,46.9551
2006-07-25,47.585
2006-07-26,45.9109
2006-07-27,45.3931
2006-07-28,44.2021
2006-07-31,44.4093
2006-08-01,44.8149
2006-08-02,43.8311
2006-08-03,43.1493
2006-08-04,43.1838
2006-08-07,43.529
2006-08-08,43.4945
2006-08-09,44.3143
2006-08-10,43.4686
2006-08-11,43.6153
2006-08-14,42.5021
2006-08-15,43.0457
2006-08-16,42.9681
2006-08-17,42.1828
2006-08-18,42.5193
2006-08-21,43.3392
2006-08-22,43.9605
2006-08-23,42.7437
2006-08-24,42.7437
2006-08-25,43.132
2006-08-28,42.9853
2006-08-29,42.3467
2006-08-30,41.8289
2006-08-31,42.2086
2006-09-01,42.9336
2006-09-05,42.8645
2006-09-06,41.268
2006-09-07,41.1817
2006-09-08,40.8538
2006-09-11,40.0253
2006-09-12,40.3014
2006-09-13,40.9918
2006-09-14,40.4395
2006-09-15,40.5345
2006-09-18,41.6563
2006-09-19,40.4827
2006-09-20,40.2238
2006-09-21,40.1893
2006-09-22,40.008
2006-09-25,39.6111
2006-09-26,40.2151
2006-09-27,40.638
2006-09-28,41.3111
2006-09-29,41.035
2006-10-02,40.1288
2006-10-03,38.9379
2006-10-04,40.474
2006-10-05,41.2162
2006-10-06,41.9411
2006-10-09,41.7081
2006-10-10,42.1051
2006-10-11,41.665
2006-10-12,42.6747
2006-10-13,43.4859
2006-10-16,44.392
2006-10-17,44.1763
2006-10-18,43.7534
2006-10-19,44.4438
2006-10-20,44.1849
2006-10-23,44.4438
2006-10-24,44.9529
2006-10-25,44.0123
2006-10-26,41.3543
2006-10-27,40.3877
2006-10-30,39.8095
2006-10-31,40.6984
2006-11-01,40.2842
2006-11-02,40.2756
2006-11-03,40.8796
2006-11-06,40.8969
2006-11-07,41.3284
2006-11-08,42.1482
2006-11-09,42.9163
2006-11-10,41.9239
2006-11-13,42.2432
2006-11-14,42.1741
2006-11-15,43.0803
2006-11-16,42.1914
2006-11-17,42.7264
2006-11-20,42.9422
2006-11-21,44.0295
2006-11-22,43.7965
2006-11-24,44.1072
2006-11-27,43.5549
2006-11-28,44.9271
2006-11-29,46.3337
2006-11-30,46.8429
2006-12-01,46.1266
2006-12-04,45.6692
2006-12-05,46.1525
2006-12-06,46.0835
2006-12-07,46.1266
2006-12-08,46.2129
2006-12-11,46.1698
2006-12-12,46.2992
2006-12-13,46.3855
2006-12-14,46.7393
2006-12-15,45.5657
2006-12-18,44.0209
2006-12-19,44.1676
2006-12-20,44.0123
2006-12-21,44.0123
2006-12-22,43.6671
2006-12-26,43.7102
2006-12-27,44.3316
2006-12-28,44.1158
2006-12-29,43.8828
2007-01-03,41.898
2007-01-04,41.4147
2007-01-05,41.5873
2007-01-08,41.1558
2007-01-09,40.9487
2007-01-10,40.0512
2007-01-11,39.9131
2007-01-12,40.2238
2007-01-16,39.6369
2007-01-17,40.172
2007-01-18,39.8527
2007-01-19,40.3273
2007-01-22,41.1558
2007-01-23,41.967
2007-01-24,41.6046
2007-01-25,41.0954
2007-01-26,42.0274
2007-01-29,42.1655
2007-01-30,42.9422
2007-01-31,42.899
2007-02-01,43.7361
2007-02-02,44.461
2007-02-05,44.2453
2007-02-06,43.9691
2007-02-07,43.6326
2007-02-08,44.5301
2007-02-09,44.1763
2007-02-12,43.2615
2007-02-13,44.1417
2007-02-14,44.5991
2007-02-15,44.2539
2007-02-16,44.2453
2007-02-20,44.0037
2007-02-21,44.5991
2007-02-22,45.022
2007-02-23,44.6336
2007-02-26,45.6174
2007-02-27,43.9864
2007-02-28,44.7199
2007-03-01,44.5732
2007-03-02,43.8311
2007-03-05,43.7793
2007-03-06,44.5646
2007-03-07,45.0824
2007-03-08,45.0996
2007-03-09,45.3499
2007-03-12,44.9875
2007-03-13,44.0554
2007-03-14,44.7113
2007-03-15,45.0133
2007-03-16,44.3316
2007-03-19,44.9357
2007-03-20,45.1255
2007-03-21,45.9799
2007-03-22,46.6617
2007-03-23,46.8515
2007-03-26,47.283
2007-03-27,46.8429
2007-03-28,46.6271
2007-03-29,46.817
2007-03-30,46.0835
2007-04-02,46.42
2007-04-03,46.3423
2007-04-04,46.3855
2007-04-05,46.4891
2007-04-09,45.8763
2007-04-10,46.5667
2007-04-11,46.6444
2007-04-12,48.7587
2007-04-13,48.7673
2007-04-16,48.776
2007-04-17,48.8277
2007-04-18,48.7846
2007-04-19,48.4998
2007-04-20,49.242
2007-04-23,49.0262
2007-04-24,48.776
2007-04-25,50.2862
2007-04-26,48.6897
2007-04-27,48.5689
2007-04-30,47.8439
2007-05-01,47.8353
2007-05-02,48.8536
2007-05-03,49.7684
2007-05-04,49.5268
2007-05-07,49.3801
2007-05-08,49.3542
2007-05-09,49.5095
2007-05-10,49.0176
2007-05-11,49.8202
2007-05-14,49.5009
2007-05-15,49.5699
2007-05-16,49.4059
2007-05-17,50.1567
2007-05-18,51.5289
2007-05-21,52.6335
2007-05-22,51.8741
2007-05-23,51.4857
2007-05-24,50.3207
2007-05-25,50.9421
2007-05-29,50.3639
2007-05-30,50.968
2007-05-31,50.9162
2007-06-01,51.4426
2007-06-04,51.9259
2007-06-05,51.7446
2007-06-06,51.2614
2007-06-07,50.5623
2007-06-08,50.9162
2007-06-11,50.9075
2007-06-12,50.3898
2007-06-13,50.9075
2007-06-14,51.1837
2007-06-15,51.667
2007-06-18,51.7274
2007-06-19,51.434
2007-06-20,50.174
2007-06-21,51.1923
2007-06-22,50.5365
2007-06-25,50.2603
2007-06-26,49.2851
2007-06-27,50.1654
2007-06-28,50.7695
2007-06-29,51.2959
2007-07-02,52.3746
2007-07-03,52.4178
2007-07-05,52.2365
2007-07-06,52.4782
2007-07-09,53.229
2007-07-10,53.1599
2007-07-11,53.2549
2007-07-12,53.5483
2007-07-13,54.7047
2007-07-16,54.558
2007-07-17,54.5839
2007-07-18,55.4814
2007-07-19,56.0941
2007-07-20,55.6971
2007-07-23,56.3444
2007-07-24,55.0412
2007-07-25,55.5763
2007-07-26,54.7996
2007-07-27,53.859
2007-07-30,53.764
2007-07-31,53.5397
2007-08-01,53.2031
2007-08-02,52.6594
2007-08-03,50.7695
2007-08-06,51.0111
2007-08-07,51.3563
2007-08-08,52.0812
2007-08-09,50.5623
2007-08-10,51.2873
2007-08-13,51.6756
2007-08-14,51.7274
2007-08-15,50.7695
2007-08-16,51.201
2007-08-17,53.2031
2007-08-20,52.0812
2007-08-21,50.2862
2007-08-22,50.9248
2007-08-23,51.0456
2007-08-24,52.1071
2007-08-27,51.7101
2007-08-28,49.9669
2007-08-29,52.0553
2007-08-30,52.599
2007-08-31,52.5904
2007-09-04,53.1427
2007-09-05,52.763
2007-09-06,53.8503
2007-09-07,52.8061
2007-09-10,52.6249
2007-09-11,54.4113
2007-09-12,54.23
2007-09-13,55.0758
2007-09-14,55.6971
2007-09-17,55.6885
2007-09-18,58.1307
2007-09-19,59.4425
2007-09-20,59.3734
2007-09-21,60.0466
2007-09-24,60.4522
2007-09-25,59.3303
2007-09-26,59.7532
2007-09-27,59.6669
2007-09-28,60.3141
2007-10-01,63.1015
2007-10-02,62.2299
2007-10-03,62.7305
2007-10-04,63.9473
2007-10-05,64.0336
2007-10-08,63.3777
2007-10-09,64.6204
2007-10-10,65.8717
2007-10-11,65.4747
2007-10-12,66.0271
2007-10-15,67.7876
2007-10-16,68.1327
2007-10-17,68.1069
2007-10-18,68.6246
2007-10-19,65.1123
2007-10-22,65.4661
2007-10-23,65.3108
2007-10-24,66.4931
2007-10-25,64.1716
2007-10-26,65.4143
2007-10-29,64.8448
2007-10-30,62.2644
2007-10-31,63.5417
2007-11-01,62.2299
2007-11-02,63.464
2007-11-05,62.765
2007-11-06,65.8717
2007-11-07,63.2051
2007-11-08,64.5082
2007-11-09,63.9386
2007-11-12,60.4867
2007-11-13,61.9192
2007-11-14,63.4295
2007-11-15,61.5482
2007-11-16,62.8685
2007-11-19,61.7725
2007-11-20,63.0498
2007-11-21,62.0573
2007-11-23,62.9462
2007-11-26,60.7024
2007-11-27,58.6572
2007-11-28,60.3227
2007-11-29,61.5309
2007-11-30,61.7208
2007-12-03,62.8858
2007-12-04,62.0314
2007-12-05,63.7574
2007-12-06,65.3712
2007-12-07,65.1123
2007-12-10,65.8631
2007-12-11,64.629
2007-12-12,67.7703
2007-12-13,68.0982
2007-12-14,65.9753
2007-12-17,64.6981
2007-12-18,66.2601
2007-12-19,67.0195
2007-12-20,68.1845
2007-12-21,70.4887
2007-12-24,71.4725
2007-12-26,72.8015
2007-12-27,72.3959
2007-12-28,73.6817
2007-12-31,73.2157
2008-01-02,74.0873
2008-01-03,71.6537
2008-01-04,70.1867
2008-01-07,69.0475
2008-01-08,67.5028
2008-01-09,69.3409
2008-01-10,69.0216
2008-01-11,67.4165
2008-01-14,69.0475
2008-01-15,66.0616
2008-01-16,62.4888
2008-01-17,60.5989
2008-01-18,61.2375
2008-01-22,60.5212
2008-01-23,59.9344
2008-01-24,61.6776
2008-01-25,61.0908
2008-01-28,62.1954
2008-01-29,63.3173
2008-01-30,64.9224
2008-01-31,63.464
2008-02-01,63.6193
2008-02-04,64.0077
2008-02-05,61.9451
2008-02-06,61.0217
2008-02-07,61.9365
2008-02-08,63.0411
2008-02-11,64.6722
2008-02-12,63.464
2008-02-13,65.0433
2008-02-14,65.0864
2008-02-15,65.4143
2008-02-19,66.821
2008-02-20,67.451
2008-02-21,65.3712
2008-02-22,66.5535
2008-02-25,68.4607
2008-02-26,69.7465
2008-02-27,70.2643
2008-02-28,71.8954
2008-02-29,69.3668
2008-03-03,71.4725
2008-03-04,70.5664
2008-03-05,72.4304
2008-03-06,70.5923
2008-03-07,68.8145
2008-03-10,67.4337
2008-03-11,69.2891
2008-03-12,68.8749
2008-03-13,69.6257
2008-03-14,68.3571
2008-03-17,65.6646
2008-03-18,68.2967
2008-03-19,64.7153
2008-03-20,65.0346
2008-03-24,65.7595
2008-03-25,67.0713
2008-03-26,68.78
2008-03-27,68.3571
2008-03-28,69.8069
2008-03-31,70.8857
2008-04-01,71.8522
2008-04-02,73.5782
2008-04-03,72.7756
2008-04-04,74.3117
2008-04-07,73.6645
2008-04-08,74.864
2008-04-09,74.7777
2008-04-10,73.6041
2008-04-11,73.3624
2008-04-14,76.8058
2008-04-15,77.1855
2008-04-16,79.3257
2008-04-17,78.7906
2008-04-18,79.9384
2008-04-21,79.9902
2008-04-22,79.6968
2008-04-23,78.7993
2008-04-24,76.7626
2008-04-25,77.9535
2008-04-28,77.4789
2008-04-29,77.4444
2008-04-30,77.9622
2008-05-01,72.4736
2008-05-02,72.0421
2008-05-05,71.6537
2008-05-06,73.8371
2008-05-07,72.4304
2008-05-08,73.397
2008-05-09,73.0
2008-05-12,72.6979
2008-05-13,74.726
2008-05-14,74.6397
2008-05-15,76.5296
2008-05-16,80.1628
2008-05-19,82.5532
2008-05-20,83.7355
2008-05-21,83.2005
2008-05-22,83.1832
2008-05-23,81.4745
2008-05-27,80.8704
2008-05-28,82.2253
2008-05-29,79.5242
2008-05-30,79.9557
2008-06-02,81.8801
2008-06-03,81.4918
2008-06-04,77.7637
2008-06-05,80.1196
2008-06-06,80.5339
2008-06-09,82.2512
2008-06-10,79.7917
2008-06-11,80.3526
2008-06-12,77.3494
2008-06-13,78.1434
2008-06-16,78.7043
2008-06-17,80.2318
2008-06-18,80.7582
2008-06-19,78.7302
2008-06-20,77.5824
2008-06-23,81.1552
2008-06-24,79.1358
2008-06-25,79.8089
2008-06-26,78.9028
2008-06-27,83.0969
2008-06-30,84.6158
2008-07-01,87.1012
2008-07-02,82.0959
2008-07-03,81.7766
2008-07-07,78.9287
2008-07-08,77.4616
2008-07-09,75.097
2008-07-10,77.9363
2008-07-11,78.0485
2008-07-14,77.453
2008-07-15,73.8457
2008-07-16,71.0237
2008-07-17,68.2795
2008-07-18,68.6074
2008-07-21,70.8598
2008-07-22,68.6851
2008-07-23,65.3712
2008-07-24,64.7498
2008-07-25,65.2935
2008-07-28,64.8361
2008-07-29,63.9041
2008-07-30,68.2536
2008-07-31,68.8059
2008-08-01,69.2287
2008-08-04,66.8124
2008-08-05,68.5988
2008-08-06,69.6775
2008-08-07,65.8113
2008-08-08,64.7844
2008-08-11,65.2331
2008-08-12,65.6473
2008-08-13,67.3043
2008-08-14,66.0443
2008-08-15,63.7401
2008-08-18,63.6193
2008-08-19,65.8113
2008-08-20,68.2449
2008-08-21,69.0044
2008-08-22,67.0022
2008-08-25,67.5977
2008-08-26,68.6419
2008-08-27,69.6947
2008-08-28,68.4175
2008-08-29,67.7703
2008-09-02,64.8361
2008-09-03,62.5233
2008-09-04,62.0573
2008-09-05,62.1781
2008-09-08,60.8837
2008-09-09,55.0585
2008-09-10,58.3379
2008-09-11,58.6744
2008-09-12,60.5557
2008-09-15,55.4123
2008-09-16,55.5245
2008-09-17,53.8331
2008-09-18,56.1804
2008-09-19,64.6894
2008-09-22,63.5158
2008-09-23,60.6334
2008-09-24,61.0994
2008-09-25,61.8329
2008-09-26,60.0552
2008-09-29,52.3056
2008-09-30,55.3519
2008-10-01,52.8406
2008-10-02,46.0403
2008-10-03,46.8774
2008-10-06,46.1698
2008-10-07,42.3295
2008-10-08,44.6423
2008-10-09,43.1493
2008-10-10,41.0436
2008-10-13,48.1115
2008-10-14,45.6088
2008-10-15,37.7902
2008-10-16,40.4827
2008-10-17,39.5248
2008-10-20,43.3046
2008-10-21,40.008
2008-10-22,35.4342
2008-10-23,38.3856
2008-10-24,35.9002
2008-10-27,34.226
2008-10-28,38.7481
2008-10-29,40.8624
2008-10-30,42.8127
2008-10-31,43.7016
2008-11-03,42.0274
2008-11-04,46.0403
2008-11-05,43.0199
2008-11-06,40.1461
2008-11-07,42.994
2008-11-10,42.9336
2008-11-11,40.172
2008-11-12,37.0048
2008-11-13,40.0426
2008-11-14,40.4395
2008-11-17,39.0501
2008-11-18,39.9217
2008-11-19,37.6089
2008-11-20,31.9305
2008-11-21,36.4353
2008-11-24,38.1095
2008-11-25,36.9099
2008-11-26,38.8085
2008-11-28,38.0145
2008-12-01,34.226
2008-12-02,35.322
2008-12-03,34.9509
2008-12-04,32.3188
2008-12-05,33.6565
2008-12-08,35.788
2008-12-09,35.4687
2008-12-10,37.9455
2008-12-11,38.8516
2008-12-12,36.5647
2008-12-15,36.9185
2008-12-16,39.1105
2008-12-17,39.4557
2008-12-18,36.6165
2008-12-19,37.5658
2008-12-22,35.8743
2008-12-23,35.9606
2008-12-24,35.7017
2008-12-26,36.0297
2008-12-29,38.1785
2008-12-30,37.6521
2008-12-31,38.2734
2009-01-02,40.9487
2009-01-05,42.5797
2009-01-06,43.9346
2009-01-07,41.2421
2009-01-08,42.7782
2009-01-09,41.104
2009-01-12,39.076
2009-01-13,40.3187
2009-01-14,38.1267
2009-01-15,38.2734
2009-01-16,39.2227
2009-01-20,37.1084
2009-01-21,40.0598
2009-01-22,38.2044
2009-01-23,39.5334
2009-01-26,41.4147
2009-01-27,41.4751
2009-01-28,41.6563
2009-01-29,38.912
2009-01-30,38.1267
2009-02-02,37.1602
2009-02-03,38.5323
2009-02-04,38.0577
2009-02-05,38.6531
2009-02-06,38.9552
2009-02-09,40.871
2009-02-10,39.0501
2009-02-11,38.7567
2009-02-12,39.5679
2009-02-13,39.9821
2009-02-17,36.9703
2009-02-18,36.4353
2009-02-19,37.0739
2009-02-20,35.8571
2009-02-23,33.9844
2009-02-24,35.5378
2009-02-25,36.3662
2009-02-26,36.9272
2009-02-27,36.0814
2009-03-02,32.9488
2009-03-03,33.2077
2009-03-04,35.8312
2009-03-05,34.0793
2009-03-06,34.5885
2009-03-09,34.6144
2009-03-10,36.0901
2009-03-11,35.3824
2009-03-12,37.9196
2009-03-13,39.7491
2009-03-16,40.5086
2009-03-17,40.9401
2009-03-18,40.9401
2009-03-19,43.4341
2009-03-20,41.2939
2009-03-23,44.694
2009-03-24,43.1493
2009-03-25,42.8473
2009-03-26,43.5204
2009-03-27,41.0695
2009-03-30,39.2831
2009-03-31,38.6359
2009-04-01,39.4643
2009-04-02,41.8203
2009-04-03,42.1828
2009-04-06,41.2594
2009-04-07,39.4557
2009-04-08,40.3532
2009-04-09,41.4492
2009-04-13,41.0264
2009-04-14,40.871
2009-04-15,40.5517
2009-04-16,40.8883
2009-04-17,40.8106
2009-04-20,37.911
2009-04-21,39.007
2009-04-22,38.5755
2009-04-23,39.4039
2009-04-24,40.6035
2009-04-27,40.0167
2009-04-28,39.7146
2009-04-29,41.2507
2009-04-30,41.1731
2009-05-01,42.6833
2009-05-04,45.8677
2009-05-05,44.6423
2009-05-06,47.7663
2009-05-07,46.2215
2009-05-08,48.3704
2009-05-11,47.2571
2009-05-12,48.0338
2009-05-13,46.3769
2009-05-14,46.7652
2009-05-15,45.1601
2009-05-18,48.1028
2009-05-19,48.448
2009-05-20,49.3455
2009-05-21,47.585
2009-05-22,47.6109
2009-05-26,48.914
2009-05-27,48.4826
2009-05-28,49.4405
2009-05-29,50.9248
2009-06-01,51.7188
2009-06-02,50.8817
2009-06-03,48.7242
2009-06-04,50.571
2009-06-05,50.9162
2009-06-08,50.5192
2009-06-09,51.1233
2009-06-10,51.3994
2009-06-11,52.202
2009-06-12,51.9518
2009-06-15,49.941
2009-06-16,48.9227
2009-06-17,47.8267
2009-06-18,47.4211
2009-06-19,47.4211
2009-06-22,43.7534
2009-06-23,44.4524
2009-06-24,45.5916
2009-06-25,46.9205
2009-06-26,46.4718
2009-06-29,47.2226
2009-06-30,46.8774
2009-07-01,47.1536
2009-07-02,44.6164
2009-07-06,44.0986
2009-07-07,43.9001
2009-07-08,43.4772
2009-07-09,44.6768
2009-07-10,44.0209
2009-07-13,44.6423
2009-07-14,45.2118
2009-07-15,46.8947
2009-07-16,47.5678
2009-07-17,47.9475
2009-07-20,49.1125
2009-07-21,49.7339
2009-07-22,48.845
2009-07-23,50.5882
2009-07-24,50.571
2009-07-27,50.7436
2009-07-28,50.2862
2009-07-29,49.0262
2009-07-30,50.1395
2009-07-31,50.2258
2009-08-03,51.5289
2009-08-04,50.9162
2009-08-05,51.503
2009-08-06,49.7253
2009-08-07,49.6303
2009-08-10,50.5278
2009-08-11,49.4664
2009-08-12,49.8806
2009-08-13,50.7263
2009-08-14,50.1913
2009-08-17,48.2064
2009-08-18,48.6034
2009-08-19,50.0963
2009-08-20,50.0014
2009-08-21,51.1751
2009-08-24,52.3487
2009-08-25,51.0111
2009-08-26,50.5192
2009-08-27,50.6486
2009-08-28,50.5969
2009-08-31,49.1902
2009-09-01,48.2495
2009-09-02,48.5861
2009-09-03,48.4394
2009-09-04,49.2075
2009-09-08,50.3984
2009-09-09,50.6228
2009-09-10,51.8913
2009-09-11,51.6756
2009-09-14,52.4264
2009-09-15,52.7802
2009-09-16,53.3239
2009-09-17,52.6163
2009-09-18,52.1502
2009-09-21,51.7101
2009-09-22,53.0391
2009-09-23,51.6583
2009-09-24,50.0791
2009-09-25,49.7253
2009-09-28,50.3984
2009-09-29,50.1395
2009-09-30,49.6821
2009-10-01,48.2409
2009-10-02,47.9561
2009-10-05,49.6735
2009-10-06,50.9075
2009-10-07,51.2441
2009-10-08,52.8147
2009-10-09,53.0046
2009-10-12,53.531
2009-10-13,53.298
2009-10-14,54.325
2009-10-15,55.8007
2009-10-16,55.1189
2009-10-19,55.5418
2009-10-20,55.0499
2009-10-21,54.9549
2009-10-22,55.188
2009-10-23,54.4544
2009-10-26,53.7036
2009-10-27,54.8341
2009-10-28,52.5904
2009-10-29,54.791
2009-10-30,52.763
2009-11-02,53.7554
2009-11-03,54.5666
2009-11-04,54.6011
2009-11-05,52.4782
2009-11-06,52.1244
2009-11-09,54.2042
2009-11-10,53.2721
2009-11-11,53.1427
2009-11-12,51.4167
2009-11-13,51.5807
2009-11-16,52.5558
2009-11-17,52.2365
2009-11-18,51.4857
2009-11-19,49.7166
2009-11-20,49.242
2009-11-23,49.8288
2009-11-24,49.6303
2009-11-25,50.3984
2009-11-27,48.9313
2009-11-30,48.6638
2009-12-01,49.4318
2009-12-02,48.8968
2009-12-03,48.077
2009-12-04,47.5419
2009-12-07,47.3003
2009-12-08,46.4286
2009-12-09,45.9367
2009-12-10,46.1093
2009-12-11,45.8936
2009-12-14,46.5495
2009-12-15,46.4804
2009-12-16,47.1622
2009-12-17,46.4804
2009-12-18,46.0835
2009-12-21,46.4977
2009-12-22,46.8343
2009-12-23,47.8094
2009-12-24,48.3186
2009-12-28,47.4987
2009-12-29,46.9637
2009-12-30,47.1018
2009-12-31,46.7738
2010-01-04,48.2582
2010-01-05,49.0435
2010-01-06,49.7943
2010-01-07,50.3552
2010-01-08,51.5289
2010-01-11,51.4253
2010-01-12,49.5958
2010-01-13,49.5872
2010-01-14,49.8374
2010-01-15,49.0608
2010-01-19,49.0608
2010-01-20,48.3272
2010-01-21,46.6875
2010-01-22,45.5311
2010-01-25,45.5657
2010-01-26,44.9788
2010-01-27,44.7631
2010-01-28,44.0727
2010-01-29,44.0813
2010-02-01,45.3068
2010-02-02,46.1007
2010-02-03,45.2981
2010-02-04,43.4772
2010-02-05,43.7965
2010-02-08,43.2615
2010-02-09,44.461
2010-02-10,43.926
2010-02-11,44.461
2010-02-12,44.2367
2010-02-16,45.4794
2010-02-17,45.2895
2010-02-18,45.79
2010-02-19,46.1698
2010-02-22,45.8677
2010-02-23,44.6854
2010-02-24,44.789
2010-02-25,44.4869
2010-02-26,44.789
2010-03-01,45.954
2010-03-02,46.3078
2010-03-03,46.118
2010-03-04,45.9195
2010-03-05,46.5149
2010-03-08,46.3423
2010-03-09,46.2302
2010-03-10,46.5495
2010-03-11,46.42
2010-03-12,46.6012
2010-03-15,46.351
2010-03-16,47.1881
2010-03-17,47.9993
2010-03-18,47.8267
2010-03-19,47.4901
2010-03-22,47.4642
2010-03-23,47.6972
2010-03-24,47.5333
2010-03-25,46.5063
2010-03-26,46.1093
2010-03-29,47.447
2010-03-30,47.585
2010-03-31,48.4912
2010-04-01,49.7425
2010-04-05,51.3218
2010-04-06,51.5462
2010-04-07,51.2268
2010-04-08,51.572
2010-04-09,52.1244
2010-04-12,52.8924
2010-04-13,52.6249
2010-04-14,53.2549
2010-04-15,53.2203
2010-04-16,51.9518
2010-04-19,51.8482
2010-04-20,53.229
2010-04-21,52.4954
2010-04-22,52.6249
2010-04-23,53.3498
2010-04-26,53.1168
2010-04-27,51.6325
2010-04-28,52.599
2010-04-29,52.3746
2010-04-30,51.9086
2010-05-03,52.3919
2010-05-04,50.3207
2010-05-05,48.6552
2010-05-06,46.6271
2010-05-07,45.4794
2010-05-10,47.7576
2010-05-11,48.1374
2010-05-12,50.0877
2010-05-13,49.5699
2010-05-14,48.7328
2010-05-17,47.8612
2010-05-18,46.9982
2010-05-19,46.4977
2010-05-20,44.2798
2010-05-21,45.1514
2010-05-24,43.6412
2010-05-25,44.3402
2010-05-26,44.0468
2010-05-27,46.1352
2010-05-28,46.0662
2010-06-01,44.0813
2010-06-02,44.6423
2010-06-03,44.9875
2010-06-04,43.3478
2010-06-07,43.1493
2010-06-08,43.7793
2010-06-09,43.7361
2010-06-10,46.7997
2010-06-11,46.8256
2010-06-14,47.0845
2010-06-15,48.1374
2010-06-16,48.0338
2010-06-17,47.9734
2010-06-18,48.0683
2010-06-21,48.0165
2010-06-22,46.4114
2010-06-23,46.1698
2010-06-24,45.2032
2010-06-25,45.3931
2010-06-28,44.556
2010-06-29,42.899
2010-06-30,42.761
2010-07-01,42.2259
2010-07-02,41.803
2010-07-06,42.0015
2010-07-07,43.4513
2010-07-08,44.0295
2010-07-09,43.9087
2010-07-12,43.6671
2010-07-13,43.926
2010-07-14,43.6326
2010-07-15,43.762
2010-07-16,43.3046
2010-07-19,43.2874
2010-07-20,43.9519
2010-07-21,43.5894
2010-07-22,44.7199
2010-07-23,47.6368
2010-07-26,48.1287
2010-07-27,47.913
2010-07-28,47.352
2010-07-29,46.9723
2010-07-30,47.2485
2010-08-02,48.5947
2010-08-03,48.1115
2010-08-04,48.9572
2010-08-05,49.3973
2010-08-06,48.6206
2010-08-09,48.9745
2010-08-10,48.4739
2010-08-11,46.4373
2010-08-12,46.2474
2010-08-13,47.3089
2010-08-16,47.8612
2010-08-17,48.8364
2010-08-18,48.2841
2010-08-19,47.8526
2010-08-20,47.3779
2010-08-23,47.4901
2010-08-24,46.6617
2010-08-25,46.7566
2010-08-26,46.5149
2010-08-27,47.5419
2010-08-30,46.9896
2010-08-31,46.2215
2010-09-01,48.5602
