,Close
2002-11-21,8.69
2002-11-22,8.749
2002-11-25,8.5676
2002-11-26,8.17
2002-11-27,8.39
2002-11-29,8.51
2002-12-02,8.6
2002-12-03,8.75
2002-12-04,8.46
2002-12-05,8.06
2002-12-06,8.3
2002-12-09,7.68
2002-12-10,7.68
2002-12-11,7.44
2002-12-12,7.72
2002-12-13,7.69
2002-12-16,8.0
2002-12-17,7.96
2002-12-18,7.35
2002-12-19,7.5
2002-12-20,7.57
2002-12-23,7.85
2002-12-24,7.74
2002-12-26,7.74
2002-12-27,7.6
2002-12-30,7.38
2002-12-31,7.48
2003-01-02,7.95
2003-01-03,8.0
2003-01-06,8.55
2003-01-07,9.09
2003-01-08,8.67
2003-01-09,9.36
2003-01-10,9.6
2003-01-13,9.2
2003-01-14,9.76
2003-01-15,9.43
2003-01-16,9.01
2003-01-17,8.17
2003-01-21,8.08
2003-01-22,8.39
2003-01-23,8.94
2003-01-24,8.35
2003-01-27,8.21
2003-01-28,8.67
2003-01-29,8.87
2003-01-30,8.46
2003-01-31,8.36
2003-02-03,8.61
2003-02-04,8.35
2003-02-05,8.55
2003-02-06,8.43
2003-02-07,8.21
2003-02-10,8.39
2003-02-11,8.41
2003-02-12,8.23
2003-02-13,8.06
2003-02-14,8.39
2003-02-18,8.91
2003-02-19,8.78
2003-02-20,8.77
2003-02-21,8.87
2003-02-24,8.61
2003-02-25,8.45
2003-02-26,8.15
2003-02-27,8.3
2003-02-28,8.63
2003-03-03,8.46
2003-03-04,8.15
2003-03-05,8.16
2003-03-06,8.24
2003-03-07,8.26
2003-03-10,7.949
2003-03-11,7.85
2003-03-12,7.91
2003-03-13,8.5
2003-03-14,8.78
2003-03-17,9.39
2003-03-18,9.32
2003-03-19,8.79
2003-03-20,9.12
2003-03-21,8.95
2003-03-24,8.429
2003-03-25,8.64
2003-03-26,8.73
2003-03-27,8.55
2003-03-28,8.37
2003-03-31,8.01
2003-04-01,8.01
2003-04-02,8.35
2003-04-03,8.16
2003-04-04,7.75
2003-04-07,7.99
2003-04-08,8.04
2003-04-09,7.79
2003-04-10,7.8
2003-04-11,7.892
2003-04-14,8.002
2003-04-15,8.1
2003-04-16,8.02
2003-04-17,8.48
2003-04-21,8.46
2003-04-22,8.63
2003-04-23,8.61
2003-04-24,8.69
2003-04-25,8.51
2003-04-28,8.49
2003-04-29,8.56
2003-04-30,8.67
2003-05-01,9.33
2003-05-02,9.69
2003-05-05,9.83
2003-05-06,9.949
2003-05-07,9.77
2003-05-08,9.48
2003-05-09,9.53
2003-05-12,9.24
2003-05-13,9.36
2003-05-14,9.23
2003-05-15,9.29
2003-05-16,9.36
2003-05-19,8.67
2003-05-20,8.52
2003-05-21,8.67
2003-05-22,8.83
2003-05-23,8.82
2003-05-27,9.18
2003-05-28,9.46
2003-05-29,9.31
2003-05-30,9.39
2003-06-02,9.43
2003-06-03,9.6
2003-06-04,10.53
2003-06-05,10.78
2003-06-06,10.98
2003-06-09,10.64
2003-06-10,11.71
2003-06-11,11.6
2003-06-12,11.22
2003-06-13,10.83
2003-06-16,11.18
2003-06-17,11.07
2003-06-18,11.42
2003-06-19,10.75
2003-06-20,10.44
2003-06-23,10.11
2003-06-24,9.98
2003-06-25,9.77
2003-06-26,10.01
2003-06-27,9.77
2003-06-30,9.54
2003-07-01,9.3
2003-07-02,9.49
2003-07-03,9.73
2003-07-07,9.99
2003-07-08,10.21
2003-07-09,10.26
2003-07-10,10.03
2003-07-11,10.17
2003-07-14,10.22
2003-07-15,10.01
2003-07-16,9.85
2003-07-17,9.51
2003-07-18,9.42
2003-07-21,8.95
2003-07-22,9.21
2003-07-23,9.08
2003-07-24,8.84
2003-07-25,9.14
2003-07-28,9.07
2003-07-29,9.01
2003-07-30,9.11
2003-07-31,9.38
2003-08-01,9.23
2003-08-04,9.21
2003-08-05,8.8
2003-08-06,8.76
2003-08-07,8.76
2003-08-08,8.87
2003-08-11,9.09
2003-08-12,9.34
2003-08-13,9.3
2003-08-14,9.49
2003-08-15,9.5
2003-08-18,9.74
2003-08-19,9.73
2003-08-20,9.89
2003-08-21,10.18
2003-08-22,10.41
2003-08-25,10.1
2003-08-26,9.87
2003-08-27,10.22
2003-08-28,10.17
2003-08-29,10.08
2003-09-02,10.55
2003-09-03,11.06
2003-09-04,10.75
2003-09-05,10.53
2003-09-08,10.81
2003-09-09,10.93
2003-09-10,10.38
2003-09-11,10.6
2003-09-12,10.25
2003-09-15,10.07
2003-09-16,10.43
2003-09-17,10.46
2003-09-18,10.4
2003-09-19,10.27
2003-09-22,9.91
2003-09-23,10.11
2003-09-24,9.79
2003-09-25,9.73
2003-09-26,9.49
2003-09-29,9.86
2003-09-30,9.72
2003-10-01,10.42
2003-10-02,10.55
2003-10-03,11.03
2003-10-06,11.28
2003-10-07,11.48
2003-10-08,12.03
2003-10-09,12.25
2003-10-10,12.14
2003-10-13,12.41
2003-10-14,12.43
2003-10-15,12.37
2003-10-16,12.2
2003-10-17,11.93
2003-10-20,12.04
2003-10-21,12.35
2003-10-22,11.89
2003-10-23,11.84
2003-10-24,11.71
2003-10-27,12.08
2003-10-28,12.54
2003-10-29,12.45
2003-10-30,12.73
2003-10-31,12.59
2003-11-03,13.5
2003-11-04,13.09
2003-11-05,13.67
2003-11-06,13.78
2003-11-07,13.55
2003-11-10,13.42
2003-11-11,13.17
2003-11-12,13.78
2003-11-13,13.73
2003-11-14,13.13
2003-11-17,12.56
2003-11-18,12.49
2003-11-19,12.8
2003-11-20,12.53
2003-11-21,12.59
2003-11-24,13.3
2003-11-25,13.13
2003-11-26,13.15
2003-11-28,13.18
2003-12-01,13.48
2003-12-02,13.45
2003-12-03,13.59
2003-12-04,12.91
2003-12-05,12.76
2003-12-08,13.03
2003-12-09,12.7
2003-12-10,13.04
2003-12-11,13.37
2003-12-12,13.56
2003-12-15,13.32
2003-12-16,13.71
2003-12-17,13.89
2003-12-18,14.29
2003-12-19,14.0
2003-12-22,14.15
2003-12-23,14.21
2003-12-24,14.18
2003-12-26,14.28
2003-12-29,14.49
2003-12-30,14.01
2003-12-31,13.87
2004-01-02,13.99
2004-01-05,15.45
2004-01-06,15.98
2004-01-07,15.95
2004-01-08,15.49
2004-01-09,15.25
2004-01-12,15.72
2004-01-13,15.2
2004-01-14,15.19
2004-01-15,15.06
2004-01-16,15.22
2004-01-20,15.17
2004-01-21,15.46
2004-01-22,14.12
2004-01-23,13.85
2004-01-26,13.68
2004-01-27,13.6
2004-01-28,13.33
2004-01-29,13.54
2004-01-30,13.33
2004-02-02,13.13
2004-02-03,13.63
2004-02-04,13.18
2004-02-05,13.5
2004-02-06,13.94
2004-02-09,13.94
2004-02-10,13.71
2004-02-11,13.68
2004-02-12,14.32
2004-02-13,13.9
2004-02-17,14.32
2004-02-18,14.21
2004-02-19,13.62
2004-02-20,13.68
2004-02-23,13.2
2004-02-24,12.92
2004-02-25,12.94
2004-02-26,13.01
2004-02-27,13.06
2004-03-01,13.21
2004-03-02,12.84
2004-03-03,12.91
2004-03-04,12.95
2004-03-05,12.81
2004-03-08,12.12
2004-03-09,11.9
2004-03-10,11.48
2004-03-11,11.34
2004-03-12,11.65
2004-03-15,11.27
2004-03-16,10.9
2004-03-17,11.16
2004-03-18,11.05
2004-03-19,11.18
2004-03-22,10.69
2004-03-23,10.7
2004-03-24,10.5
2004-03-25,11.29
2004-03-26,11.59
2004-03-29,11.61
2004-03-30,11.51
2004-03-31,11.51
2004-04-01,12.05
2004-04-02,12.28
2004-04-05,12.42
2004-04-06,12.31
2004-04-07,12.08
2004-04-08,12.14
2004-04-12,12.18
2004-04-13,12.1
2004-04-14,11.82
2004-04-15,11.62
2004-04-16,11.42
2004-04-19,11.62
2004-04-20,11.31
2004-04-21,11.14
2004-04-22,11.62
2004-04-23,11.49
2004-04-26,11.11
2004-04-27,11.14
2004-04-28,10.88
2004-04-29,10.57
2004-04-30,10.28
2004-05-03,10.62
2004-05-04,10.35
2004-05-05,10.66
2004-05-06,10.3
2004-05-07,10.05
2004-05-10,10.0
2004-05-11,10.23
2004-05-12,10.08
2004-05-13,10.33
2004-05-14,9.98
2004-05-17,9.64
2004-05-18,9.9
2004-05-19,9.87
2004-05-20,9.81
2004-05-21,10.0
2004-05-24,9.91
2004-05-25,10.0
2004-05-26,10.12
2004-05-27,10.97
2004-05-28,10.8
2004-06-01,10.75
2004-06-02,11.02
2004-06-03,10.92
2004-06-04,11.07
2004-06-07,11.49
2004-06-08,11.37
2004-06-09,11.11
2004-06-10,11.22
2004-06-14,10.83
2004-06-15,11.08
2004-06-16,11.03
2004-06-17,10.67
2004-06-18,10.65
2004-06-21,10.57
2004-06-22,10.95
2004-06-23,11.06
2004-06-24,11.21
2004-06-25,11.01
2004-06-28,11.06
2004-06-29,10.62
2004-06-30,10.68
2004-07-01,10.11
2004-07-02,9.89
2004-07-06,8.96
2004-07-07,9.21
2004-07-08,7.96
2004-07-09,8.11
2004-07-12,8.12
2004-07-13,7.92
2004-07-14,7.87
2004-07-15,7.9
2004-07-16,7.57
2004-07-19,7.73
2004-07-20,8.05
2004-07-21,7.74
2004-07-22,8.09
2004-07-23,7.78
2004-07-26,7.71
2004-07-27,7.98
2004-07-28,7.89
2004-07-29,8.01
2004-07-30,8.06
2004-08-02,7.83
2004-08-03,7.59
2004-08-04,7.63
2004-08-05,7.46
2004-08-06,7.18
2004-08-09,7.23
2004-08-10,7.44
2004-08-11,7.25
2004-08-12,7.07
2004-08-13,7.05
2004-08-16,7.19
2004-08-17,7.16
2004-08-18,7.38
2004-08-19,7.64
2004-08-20,7.74
2004-08-23,7.9
2004-08-24,7.77
2004-08-25,7.84
2004-08-26,7.74
2004-08-27,7.82
2004-08-30,7.6
2004-08-31,7.61
2004-09-01,7.61
2004-09-02,7.76
2004-09-03,7.47
2004-09-07,7.7
2004-09-08,7.42
2004-09-09,7.54
2004-09-10,8.17
2004-09-13,8.43
2004-09-14,8.35
2004-09-15,7.94
2004-09-16,8.11
2004-09-17,8.1
2004-09-20,7.96
2004-09-21,8.04
2004-09-22,7.74
2004-09-23,7.74
2004-09-24,7.75
2004-09-27,7.55
2004-09-28,7.53
2004-09-29,7.47
2004-09-30,7.54
2004-10-01,8.19
2004-10-04,9.34
2004-10-05,9.42
2004-10-06,9.54
2004-10-07,9.35
2004-10-08,9.16
2004-10-11,9.19
2004-10-12,9.14
2004-10-13,8.99
2004-10-14,8.88
2004-10-15,9.03
2004-10-18,9.4
2004-10-19,9.37
2004-10-20,9.16
2004-10-21,9.45
2004-10-22,9.06
2004-10-25,9.02
2004-10-26,9.21
2004-10-27,9.57
2004-10-28,9.5
2004-10-29,9.5
2004-11-01,9.52
2004-11-02,9.62
2004-11-03,9.38
2004-11-04,9.59
2004-11-05,9.38
2004-11-08,9.47
2004-11-09,9.45
2004-11-10,9.32
2004-11-11,9.53
2004-11-12,9.6
2004-11-15,9.78
2004-11-16,9.63
2004-11-17,10.18
2004-11-18,10.04
2004-11-19,9.88
2004-11-22,10.08
2004-11-23,9.89
2004-11-24,10.16
2004-11-26,10.05
2004-11-29,10.29
2004-11-30,10.08
2004-12-01,10.45
2004-12-02,10.31
2004-12-03,10.38
2004-12-06,10.52
2004-12-07,10.27
2004-12-08,10.01
2004-12-09,10.1
2004-12-10,9.99
2004-12-13,10.0
2004-12-14,9.87
2004-12-15,10.42
2004-12-16,9.96
2004-12-17,9.92
2004-12-20,9.73
2004-12-21,9.95
2004-12-22,9.9
2004-12-23,9.75
2004-12-27,10.04
2004-12-28,9.95
2004-12-29,9.96
2004-12-30,10.42
2004-12-31,10.5
2005-01-03,10.42
2005-01-04,9.88
2005-01-05,9.61
2005-01-06,9.35
2005-01-07,9.44
2005-01-10,9.3
2005-01-11,9.2
2005-01-12,9.23
2005-01-13,9.07
2005-01-14,9.27
2005-01-18,9.44
2005-01-19,9.3
2005-01-20,9.13
2005-01-21,8.93
2005-01-24,8.81
2005-01-25,8.92
2005-01-26,9.09
2005-01-27,9.14
2005-01-28,8.67
2005-01-31,8.71
2005-02-01,8.68
2005-02-02,8.67
2005-02-03,8.66
2005-02-04,8.89
2005-02-07,8.81
2005-02-08,8.86
2005-02-09,8.64
2005-02-10,8.64
2005-02-11,8.78
2005-02-14,8.7
2005-02-15,9.14
2005-02-16,9.02
2005-02-17,8.71
2005-02-18,8.72
2005-02-22,8.47
2005-02-23,8.63
2005-02-24,8.68
2005-02-25,8.67
2005-02-28,8.53
2005-03-01,8.56
2005-03-02,8.54
2005-03-03,8.47
2005-03-04,8.5
2005-03-07,8.75
2005-03-08,8.77
2005-03-09,8.86
2005-03-10,9.05
2005-03-11,8.84
2005-03-14,8.94
2005-03-15,8.75
2005-03-16,8.69
2005-03-17,8.87
2005-03-18,8.91
2005-03-21,8.92
2005-03-22,8.75
2005-03-23,8.78
2005-03-24,8.6
2005-03-28,8.59
2005-03-29,8.56
2005-03-30,8.95
2005-03-31,9.13
2005-04-01,9.45
2005-04-04,9.26
2005-04-05,9.16
2005-04-06,8.26
2005-04-07,8.69
2005-04-08,8.97
2005-04-11,8.79
2005-04-12,8.94
2005-04-13,8.68
2005-04-14,8.53
2005-04-15,8.64
2005-04-18,8.64
2005-04-19,9.06
2005-04-20,8.94
2005-04-21,9.21
2005-04-22,9.09
2005-04-25,8.9
2005-04-26,8.75
2005-04-27,8.68
2005-04-28,8.59
2005-04-29,9.0
2005-05-02,8.91
2005-05-03,9.5
2005-05-04,9.53
2005-05-05,9.2
2005-05-06,9.63
2005-05-09,9.44
2005-05-10,9.54
2005-05-11,9.6
2005-05-12,9.61
2005-05-13,9.66
2005-05-16,9.46
2005-05-17,9.7
2005-05-18,9.68
2005-05-19,9.45
2005-05-20,9.44
2005-05-23,9.43
2005-05-24,9.3
2005-05-25,9.27
2005-05-26,9.35
2005-05-27,9.28
2005-05-31,9.22
2005-06-01,9.35
2005-06-02,9.28
2005-06-03,9.11
2005-06-06,9.14
2005-06-07,9.07
2005-06-08,8.91
2005-06-09,8.86
2005-06-10,8.74
2005-06-13,8.79
2005-06-14,8.68
2005-06-15,8.75
2005-06-16,8.77
2005-06-17,8.75
2005-06-20,8.63
2005-06-21,8.74
2005-06-22,8.69
2005-06-23,8.58
2005-06-24,8.7
2005-06-27,8.74
2005-06-28,8.76
2005-06-29,8.77
2005-06-30,8.9
2005-07-01,8.82
2005-07-05,9.02
2005-07-06,8.97
2005-07-07,8.79
2005-07-08,8.58
2005-07-11,8.63
2005-07-12,8.61
2005-07-13,8.59
2005-07-14,8.73
2005-07-15,8.69
2005-07-18,8.66
2005-07-19,8.73
2005-07-20,8.71
2005-07-21,8.64
2005-07-22,8.64
2005-07-25,8.62
2005-07-26,8.48
2005-07-27,8.42
2005-07-28,8.57
2005-07-29,8.4
2005-08-01,8.45
2005-08-02,8.45
2005-08-03,8.44
2005-08-04,8.3
2005-08-05,8.27
2005-08-08,8.33
2005-08-09,8.34
2005-08-10,8.34
2005-08-11,8.4
2005-08-12,8.25
2005-08-15,8.19
2005-08-16,8.21
2005-08-17,8.48
2005-08-18,8.42
2005-08-19,8.34
2005-08-22,8.34
2005-08-23,8.44
2005-08-24,8.37
2005-08-25,8.43
2005-08-26,8.37
2005-08-29,8.47
2005-08-30,8.31
2005-08-31,8.25
2005-09-01,8.38
2005-09-02,8.31
2005-09-06,8.47
2005-09-07,8.48
2005-09-08,8.68
2005-09-09,9.13
2005-09-12,10.29
2005-09-13,10.36
2005-09-14,10.36
2005-09-15,10.32
2005-09-16,10.31
2005-09-19,10.27
2005-09-20,10.26
2005-09-21,10.3
2005-09-22,10.29
2005-09-23,10.28
2005-09-26,10.28
2005-09-27,10.27
2005-09-28,10.29
2005-09-29,10.33
2005-09-30,10.33
2005-10-03,10.31
2005-10-04,10.31
2005-10-05,10.31
2005-10-06,10.34
2005-10-07,10.3
2005-10-10,10.32
2005-10-11,10.31
2005-10-12,10.32
2005-10-13,10.29
2005-10-14,10.3
2005-10-17,10.31
2005-10-18,10.28
2005-10-19,10.34
2005-10-20,10.29
2005-10-21,10.29
2005-10-24,10.4
2005-10-25,10.35
2005-10-26,10.35
2005-10-27,10.3
2005-10-28,10.37
2005-10-31,10.35
2005-11-01,10.42
2005-11-02,10.44
2005-11-03,10.39
2005-11-04,10.42
2005-11-07,10.44
2005-11-08,10.42
2005-11-09,10.44
2005-11-10,10.46
2005-11-11,10.45
2005-11-14,10.44
2005-11-15,10.4
2005-11-16,10.47
2005-11-17,10.5
2005-11-18,10.49
2005-11-21,10.5
2005-11-22,10.5
2005-11-23,10.52
2005-11-25,10.53
2005-11-28,10.49
2005-11-29,10.5
2005-11-30,10.5
2005-12-01,10.55
2005-12-02,10.55
2005-12-05,10.51
2005-12-06,10.54
2005-12-07,10.53
2005-12-08,10.54
2005-12-09,10.52
2005-12-12,10.5
2005-12-13,10.52
2005-12-14,10.53
2005-12-15,10.52
2005-12-16,10.53
2005-12-19,10.53
2005-12-20,10.54
2005-12-21,10.53
2005-12-22,10.57
2005-12-23,10.55
2005-12-27,10.57
2005-12-28,10.57
2005-12-29,10.57
2005-12-30,10.58
2006-01-03,10.58
2006-01-04,10.59
2006-01-05,10.59
2006-01-06,10.63
2006-01-09,10.59
2006-01-10,10.59
2006-01-11,10.6
2006-01-12,10.61
2006-01-13,10.62
2006-01-17,10.61
2006-01-18,10.61
2006-01-19,10.64
2006-01-20,10.6
