,Close
2000-06-14,14.1386
2000-06-15,14.1386
2000-06-16,13.4674
2000-06-19,13.4227
2000-06-20,13.2437
2000-06-21,13.02
2000-06-22,12.7963
2000-06-23,13.1095
2000-06-26,13.1542
2000-06-27,13.4227
2000-06-28,13.6016
2000-06-29,13.4227
2000-06-30,13.3332
2000-07-03,14.1386
2000-07-05,14.0938
2000-07-06,14.0491
2000-07-07,14.0043
2000-07-10,14.1833
2000-07-11,14.407
2000-07-12,14.2728
2000-07-13,14.4965
2000-07-14,14.4965
2000-07-17,14.407
2000-07-18,14.1386
2000-07-19,13.9596
2000-07-20,13.9596
2000-07-21,13.6016
2000-07-24,13.3779
2000-07-25,13.2884
2000-07-26,13.199
2000-07-27,12.9305
2000-07-28,12.7963
2000-07-31,12.7515
2000-08-01,12.841
2000-08-02,12.7515
2000-08-03,12.7515
2000-08-04,12.7068
2000-08-07,12.7068
2000-08-08,12.841
2000-08-09,12.841
2000-08-10,12.4383
2000-08-11,12.7068
2000-08-14,12.6621
2000-08-15,11.9909
2000-08-16,12.4831
2000-08-17,12.3041
2000-08-18,12.0357
2000-08-21,11.8567
2000-08-22,11.812
2000-08-23,11.4988
2000-08-24,11.5882
2000-08-25,11.7225
2000-08-28,11.6777
2000-08-29,11.812
2000-08-30,11.7225
2000-08-31,11.6777
2000-09-01,11.9014
2000-09-05,12.3041
2000-09-06,11.812
2000-09-07,11.812
2000-09-08,11.633
2000-09-11,11.5435
2000-09-12,11.4988
2000-09-13,11.6777
2000-09-14,11.454
2000-09-15,11.1408
2000-09-18,11.1408
2000-09-19,10.3802
2000-09-20,10.2012
2000-09-21,9.9775
2000-09-22,9.9328
2000-09-25,10.2907
2000-09-26,9.7986
2000-09-27,9.7538
2000-09-28,10.246
2000-09-29,9.7986
2000-10-02,10.0223
2000-10-03,9.888
2000-10-04,10.1565
2000-10-05,9.9775
2000-10-06,9.7986
2000-10-09,10.0223
2000-10-10,9.6196
2000-10-11,9.5301
2000-10-12,9.3511
2000-10-13,9.3064
2000-10-16,9.2169
2000-10-17,9.2616
2000-10-18,9.1274
2000-10-19,9.5748
2000-10-20,9.5301
2000-10-23,9.6196
2000-10-24,9.8433
2000-10-25,9.5748
2000-10-26,9.7091
2000-10-27,9.888
2000-10-30,10.246
2000-10-31,10.067
2000-11-01,10.1117
2000-11-02,10.3802
2000-11-03,10.2907
2000-11-06,10.3355
2000-11-07,10.1117
2000-11-08,9.9328
2000-11-09,10.067
2000-11-10,9.6643
2000-11-13,9.7538
2000-11-14,9.7091
2000-11-15,9.7538
2000-11-16,9.4854
2000-11-17,9.6196
2000-11-20,9.7091
2000-11-21,9.5301
2000-11-22,9.5301
2000-11-24,9.7986
2000-11-27,9.9328
2000-11-28,10.0223
2000-11-29,10.246
2000-11-30,9.6196
2000-12-01,10.3802
2000-12-04,10.5144
2000-12-05,10.8276
2000-12-06,10.5144
2000-12-07,10.5144
2000-12-08,10.7829
2000-12-11,10.8276
2000-12-12,10.6039
2000-12-13,10.1117
2000-12-14,10.1117
2000-12-15,10.1565
2000-12-18,10.1565
2000-12-19,10.4249
2000-12-20,9.9775
2000-12-21,10.1565
2000-12-22,10.6934
2000-12-26,11.0961
2000-12-27,10.8724
2000-12-28,11.2303
2000-12-29,10.8276
2001-01-02,10.6487
2001-01-03,11.0513
2001-01-04,11.3198
2001-01-05,11.0066
2001-01-08,10.8276
2001-01-09,11.3645
2001-01-10,11.3645
2001-01-11,11.2303
2001-01-12,11.2303
2001-01-16,11.812
2001-01-17,11.9014
2001-01-18,11.6777
2001-01-19,11.9909
2001-01-22,11.7225
2001-01-23,11.6777
2001-01-24,11.5435
2001-01-25,11.6777
2001-01-26,11.3645
2001-01-29,11.5686
2001-01-30,11.6616
2001-01-31,11.7117
2001-02-01,11.8048
2001-02-02,11.7189
2001-02-05,11.7332
2001-02-06,11.5113
2001-02-07,11.5113
2001-02-08,11.361
2001-02-09,11.1677
2001-02-12,11.5972
2001-02-13,11.454
2001-02-14,11.2679
2001-02-15,11.9193
2001-02-16,11.5328
2001-02-20,11.6831
2001-02-21,11.275
2001-02-22,11.3395
2001-02-23,11.2393
2001-02-26,11.7547
2001-02-27,11.6903
2001-02-28,11.454
2001-03-01,11.454
2001-03-02,11.2894
2001-03-05,11.7762
2001-03-06,11.8835
2001-03-07,11.8692
2001-03-08,11.9265
2001-03-09,11.8263
2001-03-12,11.5614
2001-03-13,11.6115
2001-03-14,11.3824
2001-03-15,11.4039
2001-03-16,11.0603
2001-03-19,11.1748
2001-03-20,11.1748
2001-03-21,10.8885
2001-03-22,10.9529
2001-03-23,10.9529
2001-03-26,11.2607
2001-03-27,11.3753
2001-03-28,11.1748
2001-03-29,11.1462
2001-03-30,11.2035
2001-04-02,11.1104
2001-04-03,10.9171
2001-04-04,11.1104
2001-04-05,10.9887
2001-04-06,10.7525
2001-04-09,10.9243
2001-04-10,11.0674
2001-04-11,10.7668
2001-04-12,10.824
2001-04-16,10.7525
2001-04-17,11.0173
2001-04-18,11.633
2001-04-19,11.8334
2001-04-20,11.633
2001-04-23,11.6974
2001-04-24,11.8191
2001-04-25,11.7547
2001-04-26,12.0267
2001-04-27,12.3489
2001-04-30,12.2415
2001-05-01,12.3417
2001-05-02,12.4133
2001-05-03,12.3131
2001-05-04,12.5064
2001-05-07,12.4276
2001-05-08,12.4276
2001-05-09,12.7927
2001-05-10,12.8643
2001-05-11,12.7068
2001-05-14,12.5421
2001-05-15,12.6424
2001-05-16,13.1793
2001-05-17,13.0862
2001-05-18,13.0361
2001-05-21,13.1864
2001-05-22,13.2795
2001-05-23,13.0791
2001-05-24,12.943
2001-05-25,12.8929
2001-05-29,12.8786
2001-05-30,12.6996
2001-05-31,12.671
2001-06-01,12.6925
2001-06-04,12.9574
2001-06-05,13.3153
2001-06-06,12.85
2001-06-07,12.9216
2001-06-08,12.7999
2001-06-11,12.5278
2001-06-12,12.7927
2001-06-13,12.7784
2001-06-14,12.6424
2001-06-15,12.3775
2001-06-18,12.1126
2001-06-19,11.7547
2001-06-20,11.7905
2001-06-21,11.8692
2001-06-22,11.5614
2001-06-25,11.5614
2001-06-26,11.8835
2001-06-27,11.9337
2001-06-28,12.0625
2001-06-29,12.1269
2001-07-02,12.1055
2001-07-03,12.1341
2001-07-05,12.1413
2001-07-06,12.0267
2001-07-09,12.1055
2001-07-10,11.6616
2001-07-11,11.7618
2001-07-12,11.905
2001-07-13,12.0554
2001-07-16,11.9551
2001-07-17,11.769
2001-07-18,11.8692
2001-07-19,12.0625
2001-07-20,12.1198
2001-07-23,11.9766
2001-07-24,11.497
2001-07-25,11.4111
2001-07-26,11.8477
2001-07-27,11.7905
2001-07-30,11.8549
2001-07-31,11.9337
2001-08-01,11.0818
2001-08-02,10.7811
2001-08-03,10.7525
2001-08-06,10.5449
2001-08-07,10.7668
2001-08-08,10.8742
2001-08-09,11.1032
2001-08-10,11.2393
2001-08-13,11.0388
2001-08-14,11.1533
2001-08-15,11.182
2001-08-16,11.3252
2001-08-17,11.182
2001-08-20,11.4325
2001-08-21,11.3395
2001-08-22,11.4182
2001-08-23,11.1032
2001-08-24,11.361
2001-08-27,11.361
2001-08-28,11.4397
2001-08-29,11.2035
2001-08-30,10.9314
2001-08-31,10.7381
2001-09-04,11.3538
2001-09-05,11.3395
2001-09-06,11.0746
2001-09-07,10.7811
2001-09-10,10.6308
2001-09-17,9.9435
2001-09-18,9.9435
2001-09-19,9.5713
2001-09-20,9.02
2001-09-21,8.9413
2001-09-24,9.3064
2001-09-25,9.5784
2001-09-26,9.5569
2001-09-27,9.5068
2001-09-28,9.8075
2001-10-01,9.6643
2001-10-02,9.5784
2001-10-03,9.7645
2001-10-04,10.0223
2001-10-05,9.9578
2001-10-08,9.8433
2001-10-09,9.9507
2001-10-10,10.1654
2001-10-11,10.5305
2001-10-12,10.2728
2001-10-15,10.5234
2001-10-16,10.3802
2001-10-17,10.3086
2001-10-18,10.0223
2001-10-19,10.0652
2001-10-22,10.0652
2001-10-23,10.0223
2001-10-24,10.0294
2001-10-25,10.0795
2001-10-26,10.0223
2001-10-29,9.9292
2001-10-30,9.8003
2001-10-31,9.6428
2001-11-01,9.8003
2001-11-02,9.8791
2001-11-05,9.9793
2001-11-06,10.0724
2001-11-07,9.9507
2001-11-08,9.965
2001-11-09,10.0223
2001-11-12,9.9364
2001-11-13,10.1654
2001-11-14,10.3158
2001-11-15,10.2299
2001-11-16,10.2728
2001-11-19,10.2442
2001-11-20,10.1296
2001-11-21,10.1153
2001-11-23,10.3086
2001-11-26,10.1225
2001-11-27,10.0223
2001-11-28,10.0795
2001-11-29,10.2871
2001-11-30,10.1511
2001-12-03,10.2728
2001-12-04,10.5735
2001-12-05,10.8742
2001-12-06,11.0102
2001-12-07,11.182
2001-12-10,10.8097
2001-12-11,10.91
2001-12-12,10.9386
2001-12-13,10.7381
2001-12-14,11.0889
2001-12-17,11.3108
2001-12-18,11.8048
2001-12-19,11.4755
2001-12-20,11.454
2001-12-21,11.5256
2001-12-24,11.454
2001-12-26,11.4469
2001-12-27,11.4469
2001-12-28,11.4397
2001-12-31,11.5829
