,Close
2016-10-03,63.3127
2016-10-04,61.6762
2016-10-05,59.9622
2016-10-06,59.6426
2016-10-07,59.5167
2016-10-10,60.1461
2016-10-11,58.8872
2016-10-12,59.7201
2016-10-13,60.7272
2016-10-14,60.0784
2016-10-17,60.6691
2016-10-18,60.6788
2016-10-19,60.5625
2016-10-20,60.4754
2016-10-21,59.9428
2016-10-24,60.3301
2016-10-25,60.3301
2016-10-26,59.3714
2016-10-27,57.241
2016-10-28,56.6793
2016-10-31,57.3669
2016-11-01,55.9143
2016-11-02,54.9169
2016-11-03,54.7619
2016-11-04,55.5657
2016-11-07,56.6019
2016-11-08,57.0764
2016-11-09,53.8614
2016-11-10,52.5637
2016-11-11,52.6702
2016-11-14,53.8614
2016-11-15,53.9098
2016-11-16,54.3746
2016-11-17,53.1351
2016-11-18,53.4062
2016-11-21,53.3481
2016-11-22,54.8104
2016-11-23,54.3455
2016-11-25,54.7813
2016-11-28,54.5683
2016-11-29,54.9459
2016-11-30,53.687
2016-12-01,51.7987
2016-12-02,52.9995
2016-12-05,52.9995
2016-12-06,52.8639
2016-12-07,53.6967
2016-12-08,53.5805
2016-12-09,53.8517
2016-12-12,54.4036
2016-12-13,54.3359
2016-12-14,52.922
2016-12-15,52.3313
2016-12-16,53.7161
2016-12-19,55.5173
2016-12-20,54.9653
2016-12-21,54.4617
2016-12-22,54.5489
2016-12-23,54.6264
2016-12-27,54.6457
2016-12-28,54.3165
2016-12-29,54.8394
2016-12-30,55.6625
2017-01-03,55.6722
2017-01-04,56.505
2017-01-05,58.0254
2017-01-06,57.9479
2017-01-09,57.5218
2017-01-10,56.8343
2017-01-11,56.6793
2017-01-12,57.6865
2017-01-13,57.2023
2017-01-17,58.2287
2017-01-18,57.8898
2017-01-19,57.3088
2017-01-20,57.8027
2017-01-23,58.3546
2017-01-24,57.8898
2017-01-25,57.7349
2017-01-26,57.9189
2017-01-27,57.5606
2017-01-30,57.4153
2017-01-31,57.7446
2017-02-01,56.4663
2017-02-02,57.5412
2017-02-03,57.9286
2017-02-06,57.9286
2017-02-07,58.2481
2017-02-08,58.5871
2017-02-09,58.6645
2017-02-10,59.3424
2017-02-13,59.6716
2017-02-14,58.8582
2017-02-15,58.4127
2017-02-16,58.6645
2017-02-17,58.8776
2017-02-21,59.5748
2017-02-22,59.2068
2017-02-23,60.8724
2017-02-24,61.192
2017-02-27,61.1436
2017-02-28,59.3424
2017-03-01,58.6839
2017-03-02,58.6452
2017-03-03,58.4321
2017-03-06,57.7833
2017-03-07,57.9479
2017-03-08,55.8756
2017-03-09,55.343
2017-03-10,55.5754
2017-03-13,55.9918
2017-03-14,55.9143
2017-03-15,57.3572
2017-03-16,57.1926
2017-03-17,57.9673
2017-03-20,57.5799
2017-03-21,58.1416
2017-03-22,58.0448
2017-03-23,57.793
2017-03-24,57.5799
2017-03-27,57.2023
2017-03-28,57.028
2017-03-29,57.2023
2017-03-30,57.0667
2017-03-31,57.6477
2017-04-03,57.822
2017-04-04,57.8317
2017-04-05,57.8608
2017-04-06,58.2675
2017-04-07,58.3546
2017-04-10,58.8291
2017-04-11,59.4683
2017-04-12,59.4392
2017-04-13,59.507
2017-04-17,59.8556
2017-04-18,60.0977
2017-04-19,60.0203
2017-04-20,60.1074
2017-04-21,59.7975
2017-04-24,58.1803
2017-04-25,57.9382
2017-04-26,57.3378
2017-04-27,57.5703
2017-04-28,56.505
2017-05-01,56.9602
2017-05-02,57.1732
2017-05-03,56.0015
2017-05-04,54.0163
2017-05-05,54.8297
2017-05-08,53.9195
2017-05-09,53.2222
2017-05-10,53.8226
2017-05-11,52.7187
2017-05-12,52.9995
2017-05-15,52.5831
2017-05-16,51.5276
2017-05-17,52.0602
2017-05-18,52.1183
2017-05-19,52.4863
2017-05-22,52.4185
2017-05-23,52.4281
2017-05-24,52.9317
2017-05-25,53.4062
2017-05-26,53.4353
2017-05-30,53.261
2017-05-31,53.1932
2017-06-01,53.7839
2017-06-02,54.791
2017-06-05,53.6193
2017-06-06,53.6677
2017-06-07,53.8614
2017-06-08,53.1544
2017-06-09,53.5612
2017-06-12,54.3649
2017-06-13,54.5005
2017-06-14,55.1493
2017-06-15,55.1106
2017-06-16,54.8782
2017-06-19,54.4424
2017-06-20,54.394
2017-06-21,53.6677
2017-06-22,53.0866
2017-06-23,53.5321
2017-06-26,54.6942
2017-06-27,54.2197
2017-06-28,55.0137
2017-06-29,54.0066
2017-06-30,53.4353
2017-07-03,54.2778
2017-07-05,53.4643
2017-07-06,52.4185
2017-07-07,52.9608
2017-07-10,51.9052
2017-07-11,52.1861
2017-07-12,52.9414
2017-07-13,53.3868
2017-07-14,54.4714
2017-07-17,54.6942
2017-07-18,54.791
2017-07-19,55.3527
2017-07-20,55.5076
2017-07-21,55.4979
2017-07-24,55.3623
2017-07-25,55.6141
2017-07-26,56.0886
2017-07-27,56.1177
2017-07-28,55.3914
2017-07-31,55.2558
2017-08-01,55.9143
2017-08-02,55.2946
2017-08-03,55.2365
2017-08-04,55.6335
2017-08-07,55.6335
2017-08-08,55.4882
2017-08-09,55.6625
2017-08-10,55.2171
2017-08-11,54.6942
2017-08-14,55.5076
2017-08-15,55.1687
2017-08-16,55.7884
2017-08-17,55.3817
2017-08-18,55.0525
2017-08-21,56.0499
2017-08-22,55.5657
2017-08-23,56.2629
2017-08-24,55.6819
2017-08-25,56.2048
2017-08-28,55.4011
2017-08-29,55.3333
2017-08-30,55.1202
2017-08-31,55.74
2017-09-01,56.0305
2017-09-05,56.476
2017-09-06,56.3404
2017-09-07,56.8536
2017-09-08,57.454
2017-09-11,57.5703
2017-09-12,57.057
2017-09-13,56.9311
2017-09-14,57.5218
2017-09-15,58.006
2017-09-18,57.6768
2017-09-19,56.9408
2017-09-20,56.4953
2017-09-21,56.0789
2017-09-22,55.7497
2017-09-25,56.0983
2017-09-26,56.4953
2017-09-27,55.4979
2017-09-28,55.9918
2017-09-29,55.3817
2017-10-02,55.2655
2017-10-03,55.2461
2017-10-04,55.343
2017-10-05,55.2268
2017-10-06,54.6942
2017-10-09,54.7426
2017-10-10,54.82
2017-10-11,54.8782
2017-10-12,54.9556
2017-10-13,55.0718
2017-10-16,55.1009
2017-10-17,55.2849
2017-10-18,54.5102
2017-10-19,54.4327
2017-10-20,53.7839
2017-10-23,53.7161
2017-10-24,53.2222
2017-10-25,52.7477
2017-10-26,51.7503
2017-10-27,52.2248
2017-10-30,52.4572
2017-10-31,51.973
2017-11-01,52.2248
2017-11-02,53.1835
2017-11-03,53.4353
2017-11-06,53.5127
2017-11-07,54.4424
2017-11-08,54.394
2017-11-09,54.4811
2017-11-10,54.4908
2017-11-13,54.8782
2017-11-14,55.1009
2017-11-15,54.6845
2017-11-16,54.7038
2017-11-17,54.6942
2017-11-20,54.3455
2017-11-21,54.7523
2017-11-22,54.5102
2017-11-24,54.607
2017-11-27,54.4424
2017-11-28,54.1131
2017-11-29,53.7161
2017-11-30,53.5515
2017-12-01,53.7936
2017-12-04,53.5902
2017-12-05,53.474
2017-12-06,52.9704
2017-12-07,53.0963
2017-12-08,53.8226
2017-12-11,53.6677
2017-12-12,53.9776
2017-12-13,55.0718
2017-12-14,55.1687
2017-12-15,55.5851
2017-12-18,55.9724
2017-12-19,54.5683
2017-12-20,53.8517
2017-12-21,53.5031
2017-12-22,54.0841
2017-12-26,54.4521
2017-12-27,54.9266
2017-12-28,55.3139
2017-12-29,55.2171
2018-01-02,54.8297
2018-01-03,54.6845
2018-01-04,53.5031
2018-01-05,53.4643
2018-01-08,53.5321
2018-01-09,52.5347
2018-01-10,51.3823
2018-01-11,51.5953
2018-01-12,51.053
2018-01-16,51.2661
2018-01-17,51.5566
2018-01-18,51.0821
2018-01-19,51.4598
2018-01-22,52.157
2018-01-23,52.8058
2018-01-24,52.3023
2018-01-25,52.7187
2018-01-26,52.4959
2018-01-29,51.3726
2018-01-30,50.8013
2018-01-31,51.5082
2018-02-01,49.9588
2018-02-02,49.6295
2018-02-05,48.5159
2018-02-06,48.4868
2018-02-07,47.3732
2018-02-08,46.0562
2018-02-09,47.3538
2018-02-12,47.1408
2018-02-13,47.441
2018-02-14,46.5791
2018-02-15,47.7218
2018-02-16,48.3803
2018-02-20,47.838
2018-02-21,46.86
2018-02-22,47.7412
2018-02-23,48.6127
2018-02-26,49.0001
2018-02-27,47.809
2018-02-28,47.625
2018-03-01,48.0414
2018-03-02,48.1576
2018-03-05,48.7192
2018-03-06,48.942
2018-03-07,49.2422
2018-03-08,48.9807
2018-03-09,49.2615
2018-03-12,49.6295
2018-03-13,49.8232
2018-03-14,49.7651
2018-03-15,49.523
2018-03-16,49.8426
2018-03-19,49.2906
2018-03-20,48.8839
2018-03-21,48.3222
2018-03-22,48.2932
2018-03-23,47.7702
2018-03-26,48.3706
2018-03-27,48.7289
2018-03-28,50.1234
2018-03-29,50.0943
2018-04-02,49.5521
2018-04-03,50.104
2018-04-04,50.7916
2018-04-05,50.7141
2018-04-06,50.4333
2018-04-09,50.2493
2018-04-10,50.0847
2018-04-11,50.1912
2018-04-12,49.0969
2018-04-13,49.2034
2018-04-16,49.4649
2018-04-17,49.9781
2018-04-18,49.8038
2018-04-19,48.5837
2018-04-20,47.9639
2018-04-23,47.5766
2018-04-24,47.9155
2018-04-25,48.0414
2018-04-26,48.7967
2018-04-27,49.8232
2018-04-30,48.9129
2018-05-01,49.5617
2018-05-02,49.2034
2018-05-03,49.6683
2018-05-04,50.6173
2018-05-07,51.0046
2018-05-08,50.8013
2018-05-09,51.1983
2018-05-10,51.8278
2018-05-11,51.3145
2018-05-14,51.1111
2018-05-15,50.0847
2018-05-16,50.259
2018-05-17,50.0847
2018-05-18,50.0266
2018-05-21,50.656
2018-05-22,50.627
2018-05-23,51.3048
2018-05-24,51.1208
2018-05-25,51.1693
2018-05-29,51.6341
2018-05-30,52.0311
2018-05-31,51.6147
2018-06-01,51.3629
2018-06-04,51.4791
2018-06-05,51.3242
2018-06-06,51.5857
2018-06-07,51.6631
2018-06-08,51.5857
2018-06-11,51.7019
2018-06-12,52.2635
2018-06-13,50.7432
2018-06-14,51.3145
2018-06-15,51.2951
2018-06-18,51.2274
2018-06-19,51.1886
2018-06-20,51.7987
2018-06-21,51.8278
2018-06-22,52.0795
2018-06-25,52.525
2018-06-26,52.6315
2018-06-27,52.8058
2018-06-28,52.5831
2018-06-29,52.0892
2018-07-02,51.5953
2018-07-03,52.4378
2018-07-05,53.4159
2018-07-06,53.8226
2018-07-09,53.1447
2018-07-10,53.7161
2018-07-11,53.3965
2018-07-12,53.6677
2018-07-13,53.4062
2018-07-16,53.1738
2018-07-17,52.9898
2018-07-18,53.2319
2018-07-19,54.0453
2018-07-20,53.7355
2018-07-23,53.7161
2018-07-24,53.2125
2018-07-25,53.9872
2018-07-26,53.9969
2018-07-27,53.2997
2018-07-30,53.6193
2018-07-31,54.0066
2018-08-01,54.21
2018-08-02,55.1106
2018-08-03,55.8465
2018-08-06,55.7884
2018-08-07,55.4398
2018-08-08,55.343
2018-08-09,55.1783
2018-08-10,54.7232
2018-08-13,54.9266
2018-08-14,55.2752
2018-08-15,55.7884
2018-08-16,56.3598
2018-08-17,56.9892
2018-08-20,56.9214
2018-08-21,56.7471
2018-08-22,56.6309
2018-08-23,56.6019
2018-08-24,56.7471
2018-08-27,56.5244
2018-08-28,57.2023
2018-08-29,56.6697
2018-08-30,56.5728
2018-08-31,56.7181
2018-09-04,56.5244
2018-09-05,56.7762
2018-09-06,56.9311
2018-09-07,56.3017
2018-09-10,56.505
2018-09-11,56.1758
2018-09-12,56.2726
2018-09-13,56.3017
2018-09-14,55.8368
2018-09-17,56.3307
2018-09-18,55.6916
2018-09-19,54.8588
2018-09-20,55.4592
2018-09-21,55.188
2018-09-24,54.3552
2018-09-25,54.6748
2018-09-26,54.055
2018-09-27,54.3455
2018-09-28,55.0912
2018-10-01,54.8104
2018-10-02,55.0137
2018-10-03,54.9653
2018-10-04,54.7523
2018-10-05,55.2558
2018-10-08,56.2436
2018-10-09,56.7181
2018-10-10,55.4979
2018-10-11,54.1906
2018-10-12,54.0841
2018-10-15,54.394
2018-10-16,55.7303
2018-10-17,56.2048
2018-10-18,56.0789
2018-10-19,56.6503
2018-10-22,55.8853
2018-10-23,56.6212
2018-10-24,57.9092
2018-10-25,58.3353
2018-10-26,57.8414
2018-10-29,59.3618
2018-10-30,59.4586
2018-10-31,58.3643
2018-11-01,59.2552
2018-11-02,58.3546
2018-11-05,59.5264
2018-11-06,59.6135
2018-11-07,60.3205
2018-11-08,60.5044
2018-11-09,60.7756
2018-11-12,60.9015
2018-11-13,60.8531
2018-11-14,61.1726
2018-11-15,60.6981
2018-11-16,61.773
2018-11-19,61.9473
2018-11-20,61.8408
2018-11-21,61.5793
2018-11-23,61.3954
2018-11-26,61.0371
2018-11-27,61.6665
2018-11-28,61.6278
2018-11-29,61.8408
2018-11-30,62.0635
2018-12-03,62.4122
2018-12-04,62.0151
2018-12-06,64.1165
2018-12-07,63.8454
2018-12-10,63.5839
2018-12-11,64.2037
2018-12-12,63.1094
2018-12-13,64.223
2018-12-14,64.2424
2018-12-17,62.0829
2018-12-18,63.0029
2018-12-19,62.5768
2018-12-20,62.1604
2018-12-21,61.773
2018-12-24,58.3643
2018-12-26,60.9208
2018-12-27,61.3082
2018-12-28,61.3469
2018-12-31,61.0467
2019-01-02,59.9718
2019-01-03,60.5044
2019-01-04,60.4851
2019-01-07,60.3108
2019-01-08,61.192
2019-01-09,60.9499
2019-01-10,61.9086
2019-01-11,62.2572
2019-01-14,61.8118
2019-01-15,62.722
2019-01-16,62.6058
2019-01-17,62.7608
2019-01-18,62.6058
2019-01-22,62.722
2019-01-23,62.3831
2019-01-24,62.2282
2019-01-25,63.1578
2019-01-28,63.9035
2019-01-29,64.5716
2019-01-30,65.4335
2019-01-31,66.5181
2019-02-01,65.6853
2019-02-04,66.6537
2019-02-05,67.1282
2019-02-06,66.9926
2019-02-07,67.8835
2019-02-08,67.8641
2019-02-11,68.1837
2019-02-12,67.1572
2019-02-13,67.3799
2019-02-14,67.5736
2019-02-15,67.8738
2019-02-19,67.7092
2019-02-20,66.6343
2019-02-21,67.3606
2019-02-22,67.5349
2019-02-25,67.2056
2019-02-26,66.9829
2019-02-27,66.6537
2019-02-28,66.9732
2019-03-01,66.9539
2019-03-04,67.3412
2019-03-05,67.593
2019-03-06,67.3122
2019-03-07,67.2637
2019-03-08,67.5446
2019-03-11,68.4936
2019-03-12,69.1037
2019-03-13,69.0456
2019-03-14,69.6363
2019-03-15,68.9875
2019-03-18,68.7647
2019-03-19,67.8351
2019-03-20,68.5033
2019-03-21,70.1786
2019-03-22,70.3045
2019-03-25,70.9339
2019-03-26,71.6408
2019-03-27,71.1276
2019-03-28,71.5343
2019-03-29,71.2341
2019-04-01,70.4304
2019-04-02,70.256
2019-04-03,69.675
2019-04-04,69.5201
2019-04-05,69.9946
2019-04-08,69.7234
2019-04-09,68.939
2019-04-10,69.491
2019-04-11,69.1424
2019-04-12,69.0552
2019-04-15,69.123
2019-04-16,67.1475
2019-04-17,65.6272
2019-04-18,66.3631
2019-04-22,65.7434
2019-04-23,66.8764
2019-04-24,67.7092
2019-04-25,67.8641
2019-04-26,68.3483
2019-04-29,67.3025
2019-04-30,67.7964
2019-05-01,67.7867
2019-05-02,68.0094
2019-05-03,68.0772
2019-05-06,67.7479
2019-05-07,64.5232
2019-05-08,64.7072
2019-05-09,65.2301
2019-05-10,66.0823
2019-05-13,66.3341
2019-05-14,66.828
2019-05-15,67.0798
2019-05-16,67.1185
2019-05-17,67.0798
2019-05-20,66.1501
2019-05-21,66.8667
2019-05-22,67.5155
2019-05-23,68.3483
2019-05-24,68.2999
2019-05-28,67.5349
2019-05-29,66.6246
2019-05-30,67.0313
2019-05-31,67.8641
2019-06-03,69.0649
2019-06-04,68.174
2019-06-05,70.1883
2019-06-06,70.3141
2019-06-07,70.3529
2019-06-10,69.5007
2019-06-11,69.9462
2019-06-12,70.7596
2019-06-13,70.4013
2019-06-14,70.9533
2019-06-17,70.963
2019-06-18,70.3045
2019-06-19,70.9049
2019-06-20,70.9726
2019-06-21,69.9655
2019-06-24,69.5104
2019-06-25,68.1837
2019-06-26,66.3341
2019-06-27,67.225
2019-06-28,66.7892
2019-07-01,65.879
2019-07-02,66.9151
2019-07-03,68.4258
2019-07-05,67.777
2019-07-08,67.8932
2019-07-09,68.4742
2019-07-10,68.9875
2019-07-11,68.4258
2019-07-12,68.4936
2019-07-15,68.1643
2019-07-16,67.6511
2019-07-17,67.7092
2019-07-18,67.8835
2019-07-19,66.5665
2019-07-22,66.3341
2019-07-23,67.3993
2019-07-24,67.1088
2019-07-25,66.7021
2019-07-26,67.3412
2019-07-29,67.961
2019-07-30,67.806
2019-07-31,67.0216
2019-08-01,67.4671
2019-08-02,67.8351
2019-08-05,66.7796
2019-08-06,67.6608
2019-08-07,69.0649
2019-08-08,69.7137
2019-08-09,70.3819
2019-08-12,70.44
2019-08-13,69.9946
2019-08-14,69.5007
2019-08-15,69.9268
2019-08-16,70.5078
2019-08-19,71.0695
2019-08-20,70.227
2019-08-21,70.3529
2019-08-22,70.7596
2019-08-23,70.2076
2019-08-26,70.8661
2019-08-27,70.8177
2019-08-28,71.0695
2019-08-29,71.5924
2019-08-30,71.4762
2019-09-03,73.074
2019-09-04,74.0715
2019-09-05,72.6286
2019-09-06,73.5485
2019-09-09,72.8707
2019-09-10,71.3697
2019-09-11,71.2922
2019-09-12,72.1347
2019-09-13,70.3335
2019-09-16,71.6311
2019-09-17,73.3742
2019-09-18,72.9869
2019-09-19,73.229
2019-09-20,73.4904
2019-09-23,73.6357
2019-09-24,73.6938
2019-09-25,73.7228
2019-09-26,74.8365
2019-09-27,74.6912
2019-09-30,74.2555
2019-10-01,74.4104
2019-10-02,74.3039
2019-10-03,75.3497
2019-10-04,75.9308
2019-10-07,75.3594
2019-10-08,75.4562
2019-10-09,75.8145
2019-10-10,76.2406
2019-10-11,75.4272
2019-10-14,75.5047
2019-10-15,75.6112
2019-10-16,76.1147
2019-10-17,76.1051
2019-10-18,76.9572
2019-10-21,77.4221
2019-10-22,77.1993
2019-10-23,77.761
2019-10-24,78.2936
2019-10-25,78.3227
2019-10-28,78.3227
2019-10-29,78.2936
2019-10-30,79.3491
2019-10-31,79.2039
2019-11-01,78.5163
2019-11-04,77.6254
2019-11-05,75.7564
2019-11-06,76.3084
2019-11-07,75.1173
2019-11-08,73.9068
2019-11-11,74.1392
2019-11-12,73.3645
2019-11-13,74.391
2019-11-14,74.7977
2019-11-15,75.0108
2019-11-18,75.7952
2019-11-19,75.3304
2019-11-20,75.524
2019-11-21,74.0811
2019-11-22,73.81
2019-11-25,73.8875
2019-11-26,74.3039
2019-11-27,75.2335
2019-11-29,74.207
2019-12-02,73.1031
2019-12-03,73.0159
2019-12-04,73.5389
2019-12-05,73.2871
2019-12-06,73.5389
2019-12-09,73.3549
2019-12-10,73.2193
2019-12-11,72.2219
2019-12-12,70.8274
2019-12-13,70.2076
2019-12-16,70.7305
2019-12-17,69.462
2019-12-18,69.7912
2019-12-19,70.0624
2019-12-20,70.2076
2019-12-23,69.675
2019-12-24,70.072
2019-12-26,70.5369
2019-12-27,70.9339
2019-12-30,70.9339
2019-12-31,71.3019
2020-01-02,70.1883
2020-01-03,71.4568
2020-01-06,71.8151
2020-01-07,71.8345
2020-01-08,72.1638
2020-01-09,70.9339
2020-01-10,71.4084
2020-01-13,72.5898
2020-01-14,72.5898
2020-01-15,73.5776
2020-01-16,73.7422
2020-01-17,73.9359
2020-01-21,75.2626
2020-01-22,74.4588
2020-01-23,74.7977
2020-01-24,74.6912
2020-01-27,74.9527
2020-01-28,75.6596
2020-01-29,75.6693
2020-01-30,76.4827
2020-01-31,75.9308
2020-02-03,75.7274
2020-02-04,75.8436
2020-02-05,76.0179
2020-02-06,76.6474
2020-02-07,76.996
2020-02-10,77.548
2020-02-11,76.1922
2020-02-12,75.8145
2020-02-13,76.2987
2020-02-14,77.7126
2020-02-18,77.8578
2020-02-19,77.1509
2020-02-20,79.3201
2020-02-21,79.8333
2020-02-24,79.5719
2020-02-25,78.3614
2020-02-26,77.2381
2020-02-27,70.5853
2020-02-28,70.1011
2020-03-02,72.6189
2020-03-03,72.2412
2020-03-04,75.679
2020-03-05,75.1754
2020-03-06,74.2264
2020-03-09,71.0017
2020-03-10,74.1683
2020-03-11,71.2341
2020-03-12,65.5981
2020-03-13,69.646
2020-03-16,52.2829
2020-03-17,53.3772
2020-03-18,41.1562
2020-03-19,46.5598
2020-03-20,45.9206
2020-03-23,41.9696
2020-03-24,49.0679
2020-03-25,52.7768
2020-03-26,56.5147
2020-03-27,55.1009
2020-03-30,51.4501
2020-03-31,48.2835
2020-04-01,45.0007
2020-04-02,44.1775
2020-04-03,42.2214
2020-04-06,45.3299
2020-04-07,47.7702
2020-04-08,51.4501
2020-04-09,54.8878
2020-04-13,51.8471
2020-04-14,54.5295
2020-04-15,49.8716
2020-04-16,48.2351
2020-04-17,50.7141
2020-04-20,49.2615
2020-04-21,48.2738
2020-04-22,48.5934
2020-04-23,47.7606
2020-04-24,48.3416
2020-04-27,49.6876
2020-04-28,51.5082
2020-04-29,53.5224
2020-04-30,53.1835
2020-05-01,50.1525
2020-05-04,49.0098
2020-05-05,50.4042
2020-05-06,50.8206
2020-05-07,52.6896
2020-05-08,53.1254
2020-05-11,52.3119
2020-05-12,50.0362
2020-05-13,48.6321
2020-05-14,48.787
2020-05-15,48.4094
2020-05-18,51.392
2020-05-19,50.9272
2020-05-20,49.8135
2020-05-21,50.1137
2020-05-22,50.5011
2020-05-26,53.7355
2020-05-27,53.6386
2020-05-28,53.9388
2020-05-29,53.5612
2020-06-01,54.7813
2020-06-02,55.3914
2020-06-03,58.2578
2020-06-04,58.2094
2020-06-05,60.243
2020-06-08,62.141
2020-06-09,60.8627
2020-06-10,60.1655
2020-06-11,56.0499
2020-06-12,58.5193
2020-06-15,60.5916
2020-06-16,61.1629
2020-06-17,61.0661
2020-06-18,61.3857
2020-06-19,59.5845
2020-06-22,59.4973
2020-06-23,59.3327
2020-06-24,57.5799
2020-06-25,57.6865
2020-06-26,56.5631
2020-06-29,57.8898
2020-06-30,57.6187
2020-07-01,59.1584
2020-07-02,59.1681
2020-07-06,58.3546
2020-07-07,56.7181
2020-07-08,56.6793
2020-07-09,55.3139
2020-07-10,55.188
2020-07-13,55.0331
2020-07-14,55.7303
2020-07-15,56.7762
2020-07-16,55.8368
2020-07-17,56.7374
2020-07-20,55.5657
2020-07-21,55.3817
2020-07-22,56.6503
2020-07-23,55.5367
2020-07-24,55.6044
2020-07-27,56.7859
2020-07-28,57.9576
2020-07-29,58.7033
2020-07-30,58.6355
2020-07-31,58.1513
2020-08-03,57.5315
2020-08-04,59.904
2020-08-05,60.3786
2020-08-06,60.1752
2020-08-07,60.7369
2020-08-10,60.4851
2020-08-11,60.6981
2020-08-12,61.008
2020-08-13,59.4876
2020-08-14,59.0809
2020-08-17,60.0203
2020-08-18,59.6329
2020-08-19,58.1513
2020-08-20,59.0809
2020-08-21,59.1874
2020-08-24,60.4657
2020-08-25,60.5916
2020-08-26,59.7297
2020-08-27,60.5238
2020-08-28,61.4341
2020-08-31,60.0687
2020-09-01,60.4754
