,Close
2000-06-06,42.5715
2000-06-07,41.5579
2000-06-08,41.0511
2000-06-09,40.747
2000-06-12,40.3415
2000-06-13,40.3415
2000-06-14,40.4429
2000-06-15,41.1524
2000-06-16,38.8211
2000-06-19,38.9225
2000-06-20,38.7198
2000-06-21,38.213
2000-06-22,38.7198
2000-06-23,38.0102
2000-06-26,37.8075
2000-06-27,36.7939
2000-06-28,36.7939
2000-06-29,37.6048
2000-06-30,36.5912
2000-07-03,38.0102
2000-07-05,36.7939
2000-07-06,36.8953
2000-07-07,37.5034
2000-07-10,37.3007
2000-07-11,38.8211
2000-07-12,38.9225
2000-07-13,38.517
2000-07-14,38.213
2000-07-17,38.8211
2000-07-18,39.5306
2000-07-19,38.7198
2000-07-20,37.098
2000-07-21,36.4898
2000-07-24,36.6926
2000-07-25,36.9966
2000-07-26,35.8817
2000-07-27,37.098
2000-07-28,36.9966
2000-07-31,36.0844
2000-08-01,36.7939
2000-08-02,38.213
2000-08-03,39.4293
2000-08-04,39.5306
2000-08-07,40.1388
2000-08-08,39.5306
2000-08-09,38.9225
2000-08-10,38.7198
2000-08-11,39.5306
2000-08-14,40.5443
2000-08-15,40.0375
2000-08-16,39.8347
2000-08-17,38.8211
2000-08-18,39.4293
2000-08-21,40.2402
2000-08-22,39.632
2000-08-23,40.0375
2000-08-24,40.3415
2000-08-25,40.0375
2000-08-28,40.1388
2000-08-29,40.8483
2000-08-30,40.9497
2000-08-31,41.7606
2000-09-01,41.9633
2000-09-05,41.8619
2000-09-06,41.5579
2000-09-07,41.0511
2000-09-08,41.2538
2000-09-11,42.166
2000-09-12,43.3824
2000-09-13,42.5715
2000-09-14,43.1796
2000-09-15,42.166
2000-09-18,40.8483
2000-09-19,40.0375
2000-09-20,40.5443
2000-09-21,40.4429
2000-09-22,40.4429
2000-09-25,40.6456
2000-09-26,40.2402
2000-09-27,40.4429
2000-09-28,40.3415
2000-09-29,39.8347
2000-10-02,39.3279
2000-10-03,40.3415
2000-10-04,40.1388
2000-10-05,39.2266
2000-10-06,39.9361
2000-10-09,41.0511
2000-10-10,41.1524
2000-10-11,41.4565
2000-10-12,40.5443
2000-10-13,40.747
2000-10-16,40.1388
2000-10-17,40.1388
2000-10-18,40.0375
2000-10-19,40.6456
2000-10-20,40.9497
2000-10-23,40.0375
2000-10-24,40.4429
2000-10-25,40.0375
2000-10-26,38.1116
2000-10-27,37.3007
2000-10-30,36.0844
2000-10-31,34.8681
2000-11-01,35.5776
2000-11-02,35.983
2000-11-03,37.7062
2000-11-06,37.098
2000-11-07,35.2735
2000-11-08,35.6789
2000-11-09,35.4762
2000-11-10,34.6653
2000-11-13,35.3749
2000-11-14,35.6789
2000-11-15,35.6789
2000-11-16,35.8817
2000-11-17,36.3885
2000-11-20,36.7939
2000-11-21,36.3885
2000-11-22,36.5912
2000-11-24,36.1857
2000-11-27,36.6926
2000-11-28,35.8817
2000-11-29,36.0844
2000-11-30,36.2871
2000-12-01,37.3007
2000-12-04,36.9966
2000-12-05,36.9966
2000-12-06,37.8075
2000-12-07,37.9089
2000-12-08,39.1252
2000-12-11,38.6184
2000-12-12,39.5306
2000-12-13,39.2266
2000-12-14,39.0238
2000-12-15,39.0238
2000-12-18,38.3143
2000-12-19,39.0238
2000-12-20,39.0238
2000-12-21,39.8347
2000-12-22,39.8347
2000-12-26,41.2538
2000-12-27,43.0783
2000-12-28,42.9769
2000-12-29,43.7878
2001-01-02,44.4973
2001-01-03,43.6864
2001-01-04,44.396
2001-01-05,42.166
2001-01-08,42.4701
2001-01-09,43.0783
2001-01-10,43.0783
2001-01-11,43.4837
2001-01-12,43.0783
2001-01-16,43.1796
2001-01-17,43.4837
2001-01-18,42.166
2001-01-19,42.2674
2001-01-22,42.2674
2001-01-23,42.7742
2001-01-24,42.5715
2001-01-25,41.9633
2001-01-26,42.8756
2001-01-29,43.9338
2001-01-30,43.3337
2001-01-31,44.3392
2001-02-01,44.6311
2001-02-02,44.6798
2001-02-05,44.7609
2001-02-06,44.3716
2001-02-07,44.9393
2001-02-08,45.442
2001-02-09,45.8961
2001-02-12,46.2042
2001-02-13,48.3936
2001-02-14,47.5665
2001-02-15,49.2207
2001-02-16,48.2639
2001-02-20,47.3557
2001-02-21,47.6152
2001-02-22,46.7881
2001-02-23,46.6745
2001-02-26,45.6528
2001-02-27,47.1773
2001-02-28,48.0855
2001-03-01,48.4261
2001-03-02,48.8315
2001-03-05,48.345
2001-03-06,48.199
2001-03-07,48.8153
2001-03-08,45.8474
2001-03-09,45.215
2001-03-12,44.0959
2001-03-13,44.0635
2001-03-14,43.804
2001-03-15,44.3068
2001-03-16,44.0635
2001-03-19,44.5987
2001-03-20,43.6094
2001-03-21,42.166
2001-03-22,41.3227
2001-03-23,43.6094
2001-03-26,43.3013
2001-03-27,41.8417
2001-03-28,40.7875
2001-03-29,41.566
2001-03-30,42.5228
2001-04-02,42.1498
2001-04-03,41.0308
2001-04-04,41.6308
2001-04-05,42.4579
2001-04-06,42.1822
2001-04-09,42.8958
2001-04-10,42.9769
2001-04-11,42.5228
2001-04-12,43.3175
2001-04-16,43.8689
2001-04-17,44.6798
2001-04-18,45.6853
2001-04-19,45.6853
2001-04-20,45.7988
2001-04-23,45.4744
2001-04-24,44.923
2001-04-25,45.4096
2001-04-26,45.1825
2001-04-27,45.1663
2001-04-30,45.1501
2001-05-01,45.1663
2001-05-02,45.2474
2001-05-03,45.1825
2001-05-04,45.1176
2001-05-07,45.3609
2001-05-08,45.1176
2001-05-09,45.2636
2001-05-10,46.2853
2001-05-11,46.6583
2001-05-14,47.08
2001-05-15,47.4206
2001-05-16,47.6476
2001-05-17,47.9233
2001-05-18,48.6369
2001-05-21,48.6855
2001-05-22,48.7342
2001-05-23,48.4909
2001-05-24,48.6855
2001-05-25,48.9937
2001-05-29,49.4802
2001-05-30,49.1883
2001-05-31,49.1396
2001-06-01,49.61
2001-06-04,49.983
2001-06-05,51.1182
2001-06-06,51.2804
2001-06-07,51.0858
2001-06-08,50.8101
2001-06-11,49.983
2001-06-12,47.0962
2001-06-13,46.7881
2001-06-14,46.4313
2001-06-15,47.599
2001-06-18,46.3826
2001-06-19,46.0583
2001-06-20,45.9448
2001-06-21,45.3285
2001-06-22,44.7933
2001-06-25,44.8419
2001-06-26,45.0852
2001-06-27,45.7826
2001-06-28,46.1556
2001-06-29,48.1666
2001-07-02,47.6152
2001-07-03,47.5665
2001-07-05,48.1017
2001-07-06,46.7394
2001-07-09,46.6097
2001-07-10,45.7988
2001-07-11,46.5448
2001-07-12,46.8692
2001-07-13,47.7125
2001-07-16,47.6152
2001-07-17,47.8422
2001-07-18,48.0855
2001-07-19,48.7991
2001-07-20,48.0855
2001-07-23,47.3557
2001-07-24,47.0151
2001-07-25,46.8692
2001-07-26,47.1773
2001-07-27,46.9502
2001-07-30,46.9665
2001-07-31,48.1828
2001-08-01,48.4098
2001-08-02,48.4098
2001-08-03,49.091
2001-08-06,48.8315
2001-08-07,48.6855
2001-08-08,48.4585
2001-08-09,47.8422
2001-08-10,47.972
2001-08-13,48.572
2001-08-14,48.6531
2001-08-15,49.2856
2001-08-16,48.8802
2001-08-17,48.6531
2001-08-20,49.1396
2001-08-21,49.5126
2001-08-22,48.8153
2001-08-23,49.0261
2001-08-24,49.0585
2001-08-27,48.8802
2001-08-28,49.2856
2001-08-29,48.1666
2001-08-30,47.972
2001-08-31,48.3612
2001-09-04,48.6207
2001-09-05,48.6531
2001-09-06,48.7018
2001-09-07,48.3288
2001-09-10,48.1017
2001-09-17,45.5069
2001-09-18,44.1446
2001-09-19,44.923
2001-09-20,41.8741
2001-09-21,41.4038
2001-09-24,43.7878
2001-09-25,43.7878
2001-09-26,43.0256
2001-09-27,43.5445
2001-09-28,43.8689
2001-10-01,42.7661
2001-10-02,42.9607
2001-10-03,42.9607
2001-10-04,42.8147
2001-10-05,42.8147
2001-10-08,42.3769
2001-10-09,42.5877
2001-10-10,42.3606
2001-10-11,42.8958
2001-10-12,43.0256
2001-10-15,42.7336
2001-10-16,42.8958
2001-10-17,42.0038
2001-10-18,42.1336
2001-10-19,42.5066
2001-10-22,42.7985
2001-10-23,42.6363
2001-10-24,42.2633
2001-10-25,42.1012
2001-10-26,42.4742
2001-10-29,42.0687
2001-10-30,40.2686
2001-10-31,41.3551
2001-11-01,41.9552
2001-11-02,42.4417
2001-11-05,42.7985
2001-11-06,43.0093
2001-11-07,42.7336
2001-11-08,42.6526
2001-11-09,43.1391
2001-11-12,43.4472
2001-11-13,44.3554
2001-11-14,45.215
2001-11-15,45.296
2001-11-16,44.7609
2001-11-19,45.8799
2001-11-20,45.6853
2001-11-21,45.3933
2001-11-23,45.815
2001-11-26,46.9016
2001-11-27,46.4799
2001-11-28,46.1718
2001-11-29,46.7556
2001-11-30,47.5179
2001-12-03,47.2746
2001-12-04,47.7936
2001-12-05,49.1721
2001-12-06,49.0585
2001-12-07,48.4909
2001-12-10,48.1017
2001-12-11,48.199
2001-12-12,47.9557
2001-12-13,46.2205
2001-12-14,45.9934
2001-12-17,46.6421
2001-12-18,47.1935
2001-12-19,46.6583
2001-12-20,47.1611
2001-12-21,47.1449
2001-12-24,46.8367
2001-12-26,47.9557
2001-12-27,48.3774
2001-12-28,48.8964
2001-12-31,48.1504
2002-01-02,48.2963
2002-01-03,47.8422
2002-01-04,48.7018
2002-01-07,47.9882
2002-01-08,48.2963
2002-01-09,48.1017
2002-01-10,48.4747
2002-01-11,48.1341
2002-01-14,49.0261
2002-01-15,49.4802
2002-01-16,48.5396
2002-01-17,48.1504
2002-01-18,49.4964
2002-01-22,49.6586
2002-01-23,50.1127
2002-01-24,49.9667
2002-01-25,49.2694
2002-01-28,49.5289
2002-01-29,48.6693
2002-01-30,47.4368
2002-01-31,47.1124
2002-02-01,46.9178
2002-02-04,45.7501
2002-02-05,45.7177
2002-02-06,45.1176
2002-02-07,45.6366
2002-02-08,45.7339
2002-02-11,46.4799
2002-02-12,45.9123
2002-02-13,46.0907
2002-02-14,46.2205
2002-02-15,46.6421
2002-02-19,45.6366
2002-02-20,46.3015
2002-02-21,45.3447
2002-02-22,46.3826
2002-02-25,46.5448
2002-02-26,46.1556
2002-02-27,46.0907
2002-02-28,46.3988
2002-03-01,46.9178
2002-03-04,46.9989
2002-03-05,47.0313
2002-03-06,46.9502
2002-03-07,46.8367
2002-03-08,46.9016
2002-03-11,46.7232
2002-03-12,46.6908
2002-03-13,46.3826
2002-03-14,46.6583
2002-03-15,46.9989
2002-03-18,46.9989
2002-03-19,47.5179
2002-03-20,46.9989
2002-03-21,47.0313
2002-03-22,47.599
2002-03-25,47.0962
2002-03-26,48.2801
2002-03-27,48.945
2002-03-28,50.4371
2002-04-01,50.3073
2002-04-02,50.0478
2002-04-03,49.6586
2002-04-04,50.4857
2002-04-05,50.956
2002-04-08,51.0695
2002-04-09,51.0047
2002-04-10,50.2911
2002-04-11,50.5181
2002-04-12,50.9236
2002-04-15,51.1669
2002-04-16,51.6696
2002-04-17,50.956
2002-04-18,51.0695
2002-04-19,51.5885
2002-04-22,50.4695
2002-04-23,50.8425
2002-04-24,50.3235
2002-04-25,50.8425
2002-04-26,51.3452
2002-04-29,51.4101
2002-04-30,51.8318
2002-05-01,51.6534
2002-05-02,51.6534
2002-05-03,50.5506
2002-05-06,48.8639
2002-05-07,49.1396
2002-05-08,48.7828
2002-05-09,48.572
2002-05-10,47.6638
2002-05-13,48.6693
2002-05-14,48.8477
2002-05-15,48.9288
2002-05-16,48.4585
2002-05-17,47.826
2002-05-20,47.0313
2002-05-21,46.6259
2002-05-22,46.2042
2002-05-23,46.7881
2002-05-24,46.6259
2002-05-28,46.5448
2002-05-29,46.4475
2002-05-30,45.9934
2002-05-31,46.7556
2002-06-03,46.3178
2002-06-04,45.8474
2002-06-05,46.707
2002-06-06,46.5448
2002-06-07,46.9178
2002-06-10,46.7232
2002-06-11,46.8692
2002-06-12,47.0638
2002-06-13,46.0258
2002-06-14,45.815
2002-06-17,46.5448
2002-06-18,46.3988
2002-06-19,45.6366
2002-06-20,45.669
2002-06-21,44.2095
2002-06-24,44.0473
2002-06-25,43.0742
2002-06-26,43.058
2002-06-27,43.7391
2002-06-28,44.6798
2002-07-01,43.2202
2002-07-02,41.9876
2002-07-03,42.0038
2002-07-05,42.912
2002-07-08,43.058
2002-07-09,42.2309
2002-07-10,41.5173
2002-07-11,41.8417
2002-07-12,40.4956
2002-07-15,40.4145
2002-07-16,39.7334
2002-07-17,39.5388
2002-07-18,38.4035
2002-07-19,37.771
2002-07-22,38.436
2002-07-23,37.9981
2002-07-24,39.2631
2002-07-25,40.3496
2002-07-26,41.5011
2002-07-29,43.2688
2002-07-30,43.6905
2002-07-31,45.069
2002-08-01,44.3392
2002-08-02,42.7661
2002-08-05,42.0363
2002-08-06,42.4417
2002-08-07,43.2202
2002-08-08,44.0311
2002-08-09,43.8851
2002-08-12,43.431
2002-08-13,42.3282
2002-08-14,43.4148
2002-08-15,45.296
2002-08-16,45.4096
2002-08-19,45.2474
2002-08-20,45.3285
2002-08-21,45.3609
2002-08-22,45.5069
2002-08-23,44.8257
2002-08-26,45.6366
2002-08-27,44.1932
2002-08-28,43.7229
2002-08-29,42.8147
2002-08-30,42.7823
2002-09-03,42.3606
2002-09-04,43.0093
2002-09-05,41.7768
2002-09-06,42.2309
2002-09-09,41.8417
2002-09-10,41.4687
2002-09-11,41.2416
2002-09-12,40.2199
2002-09-13,40.3983
2002-09-16,40.3172
2002-09-17,39.7658
2002-09-18,39.1009
2002-09-19,38.517
2002-09-20,39.0036
2002-09-23,38.6306
2002-09-24,37.4305
2002-09-25,38.2413
2002-09-26,38.5333
2002-09-27,38.0629
2002-09-30,38.1278
2002-10-01,38.0143
2002-10-02,36.5547
2002-10-03,36.7817
2002-10-04,35.6789
2002-10-07,34.6086
2002-10-08,34.6086
2002-10-09,33.895
2002-10-10,35.0627
2002-10-11,35.387
2002-10-14,35.6141
2002-10-15,37.6251
2002-10-16,36.1979
2002-10-17,37.398
2002-10-18,36.798
2002-10-21,37.0574
2002-10-22,36.0033
2002-10-23,35.8087
2002-10-24,35.1762
2002-10-25,35.3546
2002-10-28,34.4302
2002-10-29,32.6949
2002-10-30,32.2408
2002-10-31,32.5165
2002-11-01,32.7598
2002-11-04,33.5706
2002-11-05,32.8733
2002-11-06,32.6462
2002-11-07,31.5596
2002-11-08,31.1542
2002-11-11,30.9109
2002-11-12,31.1218
2002-11-13,31.0569
2002-11-14,31.9002
2002-11-15,32.03
2002-11-18,32.1273
2002-11-19,31.2353
2002-11-20,31.8191
2002-11-21,32.4354
2002-11-22,33.6517
2002-11-25,33.7815
2002-11-26,33.8301
2002-11-27,34.6248
2002-11-29,34.4951
2002-12-02,34.641
2002-12-03,34.4626
2002-12-04,34.3815
2002-12-05,34.3167
2002-12-06,34.5437
2002-12-09,34.5275
2002-12-10,34.6897
2002-12-11,35.2573
2002-12-12,35.5654
2002-12-13,35.4032
2002-12-16,35.6303
2002-12-17,35.2248
2002-12-18,35.1762
2002-12-19,34.8681
2002-12-20,34.8681
2002-12-23,35.5168
2002-12-24,35.2411
2002-12-26,35.5654
2002-12-27,34.8843
2002-12-30,35.6952
2002-12-31,35.3059
2003-01-02,36.506
2003-01-03,36.4087
2003-01-06,37.4629
2003-01-07,36.6682
2003-01-08,36.3925
2003-01-09,37.6089
2003-01-10,37.2358
2003-01-13,37.171
2003-01-14,37.398
2003-01-15,37.0088
2003-01-16,37.6899
2003-01-17,37.1061
2003-01-21,37.0574
2003-01-22,36.6844
2003-01-23,37.4142
2003-01-24,36.133
2003-01-27,35.7763
2003-01-28,36.0033
2003-01-29,36.1655
2003-01-30,34.6734
2003-01-31,34.9491
2003-02-03,34.2356
2003-02-04,32.7273
2003-02-05,31.4299
2003-02-06,31.3975
2003-02-07,31.138
2003-02-10,31.3813
2003-02-11,31.2029
2003-02-12,30.6677
2003-02-13,30.7001
2003-02-14,30.7488
2003-02-18,31.365
2003-02-19,31.3002
2003-02-20,30.9109
2003-02-21,30.619
2003-02-24,30.0027
2003-02-25,29.6622
2003-02-26,29.0783
2003-02-27,29.2243
2003-02-28,29.6135
2003-03-03,29.2892
2003-03-04,29.0783
2003-03-05,29.2081
2003-03-06,28.7378
2003-03-07,28.9973
2003-03-10,27.6512
2003-03-11,28.1539
2003-03-12,28.2837
2003-03-13,28.9973
2003-03-14,29.0621
2003-03-17,29.5811
2003-03-18,28.9486
2003-03-19,30.1649
2003-03-20,30.9434
2003-03-21,31.8678
2003-03-24,30.619
2003-03-25,30.4082
2003-03-26,30.5217
2003-03-27,30.3109
2003-03-28,30.392
2003-03-31,29.7108
2003-04-01,30.019
2003-04-02,30.9109
2003-04-03,30.7488
2003-04-04,30.8461
2003-04-07,30.7974
2003-04-08,30.9272
2003-04-09,29.873
2003-04-10,29.6784
2003-04-11,29.8892
2003-04-14,31.1704
2003-04-15,31.2029
2003-04-16,30.8136
2003-04-17,30.8947
2003-04-21,30.765
2003-04-22,31.738
2003-04-23,31.0082
2003-04-24,31.657
2003-04-25,31.4786
2003-04-28,32.1111
2003-04-29,32.4354
2003-04-30,32.6949
2003-05-01,32.8571
2003-05-02,33.2949
2003-05-05,33.2463
2003-05-06,33.376
2003-05-07,35.6789
2003-05-08,34.5599
2003-05-09,35.16
2003-05-12,35.5979
2003-05-13,35.2897
2003-05-14,35.3384
2003-05-15,35.9871
2003-05-16,35.6789
2003-05-19,35.1762
2003-05-20,35.533
2003-05-21,35.6952
2003-05-22,36.0844
2003-05-23,37.9981
2003-05-27,38.6306
2003-05-28,39.3441
2003-05-29,39.3604
2003-05-30,40.4632
2003-06-02,40.7875
2003-06-03,40.3821
2003-06-04,41.0632
2003-06-05,40.6253
2003-06-06,40.9497
2003-06-09,40.1875
2003-06-10,40.2686
2003-06-11,40.3821
2003-06-12,40.528
2003-06-13,40.4956
2003-06-16,40.82
2003-06-17,40.6253
2003-06-18,40.9173
2003-06-19,40.7389
2003-06-20,40.9497
2003-06-23,40.7875
2003-06-24,40.7064
2003-06-25,40.9821
2003-06-26,41.3876
2003-06-27,41.8741
2003-06-30,42.3931
2003-07-01,41.6146
2003-07-02,41.6308
2003-07-03,42.2471
2003-07-07,43.5121
2003-07-08,43.8202
2003-07-09,43.2688
2003-07-10,43.1553
2003-07-11,43.7878
2003-07-14,43.577
2003-07-15,43.7878
2003-07-16,43.6256
2003-07-17,43.4634
2003-07-18,44.0959
2003-07-21,43.3175
2003-07-22,43.3661
2003-07-23,43.577
2003-07-24,44.2257
2003-07-25,44.5987
2003-07-28,43.204
2003-07-29,43.1877
2003-07-30,43.2364
2003-07-31,42.912
2003-08-01,42.1498
2003-08-04,41.5498
2003-08-05,40.6091
2003-08-06,39.9929
2003-08-07,39.7334
2003-08-08,39.7334
2003-08-11,39.7334
2003-08-12,39.6523
2003-08-13,39.4901
2003-08-14,39.8955
2003-08-15,39.8631
2003-08-18,40.2848
2003-08-19,40.2199
2003-08-20,40.2199
2003-08-21,40.2523
2003-08-22,39.8307
2003-08-25,39.8793
2003-08-26,39.3604
2003-08-27,39.1658
2003-08-28,40.0902
2003-08-29,40.7713
2003-09-02,41.2741
2003-09-03,42.1498
2003-09-04,42.0038
2003-09-05,40.82
2003-09-08,41.3551
2003-09-09,40.9173
2003-09-10,40.3334
2003-09-11,40.5443
2003-09-12,40.3334
2003-09-15,40.2199
2003-09-16,40.2523
2003-09-17,39.9604
2003-09-18,40.2037
2003-09-19,40.1388
2003-09-22,39.5712
2003-09-23,40.1388
2003-09-24,38.3386
2003-09-25,38.0305
2003-09-26,37.7872
2003-09-29,40.2523
2003-09-30,40.3334
2003-10-01,40.674
2003-10-02,40.7875
2003-10-03,41.1443
2003-10-06,41.4524
2003-10-07,41.9876
2003-10-08,42.1985
2003-10-09,42.8147
2003-10-10,42.1498
2003-10-13,42.2796
2003-10-14,42.4255
2003-10-15,43.0904
2003-10-16,43.0742
2003-10-17,42.1498
2003-10-20,42.3931
2003-10-21,42.166
2003-10-22,42.0525
2003-10-23,42.0363
2003-10-24,41.9714
2003-10-27,42.3282
2003-10-28,41.9065
2003-10-29,41.939
2003-10-30,42.1174
2003-10-31,42.166
2003-11-03,42.5877
2003-11-04,42.4579
2003-11-05,43.8851
2003-11-06,45.0041
2003-11-07,45.4582
2003-11-10,43.0742
2003-11-11,44.0311
2003-11-12,45.2798
2003-11-13,46.0745
2003-11-14,45.815
2003-11-17,45.6366
2003-11-18,45.4582
2003-11-19,44.7609
2003-11-20,44.4041
2003-11-21,44.2257
2003-11-24,44.4852
2003-11-25,44.8582
2003-11-26,45.6853
2003-11-28,45.5069
2003-12-01,45.9772
2003-12-02,45.9123
2003-12-03,45.7177
2003-12-04,45.7501
2003-12-05,45.0041
2003-12-08,44.7284
2003-12-09,44.4365
2003-12-10,43.5445
2003-12-11,44.6149
2003-12-12,44.9393
2003-12-15,44.6636
2003-12-16,45.2474
2003-12-17,45.4258
2003-12-18,45.4258
2003-12-19,45.7339
2003-12-22,46.2205
2003-12-23,46.7719
2003-12-24,47.307
2003-12-26,47.5503
2003-12-29,48.4423
2003-12-30,48.4098
2003-12-31,48.8964
2004-01-02,48.6693
2004-01-05,49.1234
2004-01-06,49.464
2004-01-07,50.0316
2004-01-08,50.5506
2004-01-09,50.2749
2004-01-12,48.3288
2004-01-13,49.1396
2004-01-14,50.8587
2004-01-15,51.3128
2004-01-16,51.3452
2004-01-20,51.702
2004-01-21,52.2372
2004-01-22,51.9129
2004-01-23,51.9291
2004-01-26,52.0264
2004-01-27,51.7669
2004-01-28,51.0858
2004-01-29,50.9398
2004-01-30,50.6803
2004-02-02,50.2587
2004-02-03,50.1289
2004-02-04,49.1883
2004-02-05,49.0099
2004-02-06,50.6641
2004-02-09,47.3233
2004-02-10,46.7881
2004-02-11,47.3881
2004-02-12,47.599
2004-02-13,47.2259
2004-02-17,47.7936
2004-02-18,48.7504
2004-02-19,49.1396
2004-02-20,48.8477
2004-02-23,48.3288
2004-02-24,48.4261
2004-02-25,49.6262
2004-02-26,50.0154
2004-02-27,51.5074
2004-03-01,50.9236
2004-03-02,50.6803
2004-03-03,50.356
2004-03-04,50.0478
2004-03-05,50.1289
2004-03-08,49.8694
2004-03-09,49.3343
2004-03-10,49.2532
2004-03-11,48.4909
2004-03-12,49.3018
2004-03-15,47.8422
2004-03-16,47.7611
2004-03-17,47.9233
2004-03-18,47.68
2004-03-19,47.3233
2004-03-22,46.2691
2004-03-23,45.7015
2004-03-24,45.3285
2004-03-25,45.7339
2004-03-26,46.1394
2004-03-29,47.4206
2004-03-30,48.4585
2004-03-31,49.0585
2004-04-01,49.9505
2004-04-02,49.8694
2004-04-05,49.5775
2004-04-06,48.9775
2004-04-07,48.8802
2004-04-08,49.2532
2004-04-12,49.318
2004-04-13,49.1396
2004-04-14,49.4964
2004-04-15,48.945
2004-04-16,49.0423
2004-04-19,49.5126
2004-04-20,48.4909
2004-04-21,48.0855
2004-04-22,48.8964
2004-04-23,48.6693
2004-04-26,48.6855
2004-04-27,48.9126
2004-04-28,48.2314
2004-04-29,47.7611
2004-04-30,47.7125
2004-05-03,47.4692
2004-05-04,47.3233
2004-05-05,47.5341
2004-05-06,47.2097
2004-05-07,48.6531
2004-05-10,47.599
2004-05-11,47.8098
2004-05-12,47.3719
2004-05-13,46.934
2004-05-14,47.1935
2004-05-17,46.2205
2004-05-18,46.7556
2004-05-19,46.8205
2004-05-20,46.8692
2004-05-21,47.1124
2004-05-24,47.0476
2004-05-25,47.8422
2004-05-26,47.826
2004-05-27,48.718
2004-05-28,49.0748
2004-06-01,49.8694
2004-06-02,50.3884
2004-06-03,50.3073
2004-06-04,50.356
2004-06-07,50.1614
2004-06-08,50.356
2004-06-09,50.8587
2004-06-10,51.2479
2004-06-14,51.2479
2004-06-15,51.9291
2004-06-16,52.1723
2004-06-17,52.448
2004-06-18,52.3345
2004-06-21,52.2372
2004-06-22,52.6264
2004-06-23,53.486
2004-06-24,53.5184
2004-06-25,53.2265
2004-06-28,52.8859
2004-06-29,53.6644
2004-06-30,53.5509
2004-07-01,52.8048
2004-07-02,52.8211
2004-07-06,52.2534
2004-07-07,51.702
2004-07-08,51.1344
2004-07-09,51.3615
2004-07-12,51.6858
2004-07-13,51.3128
2004-07-14,50.4371
2004-07-15,50.356
2004-07-16,50.8263
2004-07-19,51.1182
2004-07-20,51.7345
2004-07-21,51.0533
2004-07-22,49.9505
2004-07-23,49.6586
2004-07-26,49.6262
2004-07-27,50.5992
2004-07-28,50.2587
2004-07-29,51.0858
2004-07-30,51.475
2004-08-02,51.4588
2004-08-03,51.2155
2004-08-04,50.0478
2004-08-05,50.1776
2004-08-06,48.199
2004-08-09,48.9126
2004-08-10,48.8315
2004-08-11,48.6045
2004-08-12,48.1828
2004-08-13,47.7125
2004-08-16,48.0044
2004-08-17,48.6369
2004-08-18,49.0585
2004-08-19,48.945
2004-08-20,49.0585
2004-08-23,49.7397
2004-08-24,49.6262
2004-08-25,49.3829
2004-08-26,49.5289
2004-08-27,49.9181
2004-08-30,50.2424
2004-08-31,49.837
2004-09-01,50.5668
2004-09-02,50.8912
2004-09-03,51.6047
2004-09-07,51.8156
2004-09-08,51.4588
