,Close
2000-11-20,38.75
2000-11-21,37.9375
2000-11-22,36.75
2000-11-24,36.9375
2000-11-27,37.8125
2000-11-28,37.5
2000-11-29,37.5
2000-11-30,37.0
2000-12-01,37.125
2000-12-04,38.0
2000-12-05,38.875
2000-12-06,37.9375
2000-12-07,38.25
2000-12-08,38.8125
2000-12-11,38.625
2000-12-12,38.9375
2000-12-13,40.6875
2000-12-14,39.375
2000-12-15,37.75
2000-12-18,38.8125
2000-12-19,38.75
2000-12-20,37.375
2000-12-21,39.125
2000-12-22,40.4375
2000-12-26,40.4375
2000-12-27,41.5625
2000-12-28,42.0
2000-12-29,42.25
2001-01-02,40.625
2001-01-03,42.125
2001-01-04,43.875
2001-01-05,41.1875
2001-01-08,40.8125
2001-01-09,41.6875
2001-01-10,41.5625
2001-01-11,41.875
2001-01-12,42.5
2001-01-16,42.0625
2001-01-17,41.5
2001-01-18,41.125
2001-01-19,41.375
2001-01-22,40.125
2001-01-23,39.625
2001-01-24,38.9375
2001-01-25,39.125
2001-01-26,38.75
2001-01-29,39.28
2001-01-30,40.31
2001-01-31,40.31
2001-02-01,40.79
2001-02-02,39.91
2001-02-05,39.82
2001-02-06,39.51
2001-02-07,39.54
2001-02-08,39.71
2001-02-09,38.81
2001-02-12,39.53
2001-02-13,40.18
2001-02-14,39.2
2001-02-15,39.8
2001-02-16,40.7
2001-02-20,40.93
2001-02-21,39.87
2001-02-22,40.09
2001-02-23,39.66
2001-02-26,40.87
2001-02-27,40.7
2001-02-28,40.6
2001-03-01,41.1
2001-03-02,41.44
2001-03-05,41.57
2001-03-06,42.75
2001-03-07,41.62
2001-03-08,41.74
2001-03-09,41.55
2001-03-12,39.86
2001-03-13,38.92
2001-03-14,38.97
2001-03-15,39.68
2001-03-16,38.96
2001-03-19,38.57
2001-03-20,37.75
2001-03-21,36.2
2001-03-22,38.16
2001-03-23,39.1
2001-03-26,41.0
2001-03-27,41.23
2001-03-28,40.63
2001-03-29,40.56
2001-03-30,40.74
2001-04-02,40.9
2001-04-03,40.01
2001-04-04,40.26
2001-04-05,40.92
2001-04-06,40.42
2001-04-09,40.9
2001-04-10,41.2
2001-04-11,39.99
2001-04-12,39.96
2001-04-16,39.79
2001-04-17,40.18
2001-04-18,41.89
2001-04-19,41.51
2001-04-20,42.13
2001-04-23,42.86
2001-04-24,42.45
2001-04-25,42.86
2001-04-26,42.65
2001-04-27,42.67
2001-04-30,42.14
2001-05-01,42.92
2001-05-02,43.0
2001-05-03,42.77
2001-05-04,43.0
2001-05-07,43.2
2001-05-08,43.08
2001-05-09,43.17
2001-05-10,44.2
2001-05-11,43.92
2001-05-14,44.08
2001-05-15,44.02
2001-05-16,44.63
2001-05-17,44.8
2001-05-18,44.34
2001-05-21,44.71
2001-05-22,45.35
2001-05-23,44.83
2001-05-24,43.59
2001-05-25,43.52
2001-05-29,43.45
2001-05-30,42.79
2001-05-31,42.93
2001-06-01,42.1
2001-06-04,42.53
2001-06-05,42.95
2001-06-06,42.0
2001-06-07,42.06
2001-06-08,41.81
2001-06-11,41.76
2001-06-12,41.51
2001-06-13,41.27
2001-06-14,40.63
2001-06-15,40.19
2001-06-18,39.8
2001-06-19,40.15
2001-06-20,40.19
2001-06-21,40.87
2001-06-22,40.4
2001-06-25,40.08
2001-06-26,40.13
2001-06-27,40.24
2001-06-28,40.0
2001-06-29,40.01
2001-07-02,40.2
2001-07-03,40.17
2001-07-05,39.62
2001-07-06,38.94
2001-07-09,39.33
2001-07-10,39.15
2001-07-11,39.27
2001-07-12,40.25
2001-07-13,40.62
2001-07-16,40.0
2001-07-17,40.57
2001-07-18,40.36
2001-07-19,41.12
2001-07-20,42.36
2001-07-23,41.8
2001-07-24,40.89
2001-07-25,41.34
2001-07-26,41.04
2001-07-27,41.02
2001-07-30,40.95
2001-07-31,41.26
2001-08-01,41.23
2001-08-02,41.56
2001-08-03,41.64
2001-08-06,41.5
2001-08-07,41.24
2001-08-08,41.08
2001-08-09,40.84
2001-08-10,41.07
2001-08-13,41.05
2001-08-14,40.82
2001-08-15,39.89
2001-08-16,39.9
2001-08-17,39.75
2001-08-20,40.27
2001-08-21,40.24
2001-08-22,39.9
2001-08-23,40.2
2001-08-24,40.14
2001-08-27,40.3
2001-08-28,40.25
2001-08-29,39.74
2001-08-30,38.84
2001-08-31,39.42
2001-09-04,40.31
2001-09-05,40.23
2001-09-06,39.11
2001-09-07,38.58
2001-09-10,38.99
2001-09-17,37.0
2001-09-18,35.94
2001-09-19,35.68
2001-09-20,32.4
2001-09-21,32.15
2001-09-24,32.83
2001-09-25,31.83
2001-09-26,31.0
2001-09-27,31.25
2001-09-28,31.4
2001-10-01,30.23
2001-10-02,30.62
2001-10-03,30.86
2001-10-04,30.95
2001-10-05,30.92
2001-10-08,30.01
2001-10-09,30.23
2001-10-10,30.42
2001-10-11,31.88
2001-10-12,31.81
2001-10-15,31.95
2001-10-16,32.46
2001-10-17,31.36
2001-10-18,31.46
2001-10-19,30.82
2001-10-22,31.38
2001-10-23,32.29
2001-10-24,32.52
2001-10-25,32.35
2001-10-26,32.19
2001-10-29,30.92
2001-10-30,30.13
2001-10-31,30.2
2001-11-01,31.29
2001-11-02,32.01
2001-11-05,32.7
2001-11-06,33.0
2001-11-07,33.72
2001-11-08,34.8
2001-11-09,35.2
2001-11-12,35.25
2001-11-13,35.33
2001-11-14,35.88
2001-11-15,36.2
2001-11-16,35.92
2001-11-19,36.62
2001-11-20,36.25
2001-11-21,35.77
2001-11-23,36.27
2001-11-26,36.19
2001-11-27,36.05
2001-11-28,36.04
2001-11-29,36.1
2001-11-30,36.1
2001-12-03,36.01
2001-12-04,36.68
2001-12-05,37.78
2001-12-06,37.6
2001-12-07,37.0
2001-12-10,36.8
2001-12-11,36.79
2001-12-12,36.63
2001-12-13,35.89
2001-12-14,35.66
2001-12-17,35.68
2001-12-18,36.69
2001-12-19,36.95
2001-12-20,36.57
2001-12-21,36.49
2001-12-24,36.64
2001-12-26,36.86
2001-12-27,37.57
2001-12-28,37.74
2001-12-31,37.43
2002-01-02,37.41
2002-01-03,37.82
2002-01-04,38.1
2002-01-07,38.46
2002-01-08,38.27
2002-01-09,38.25
2002-01-10,38.1
2002-01-11,38.32
2002-01-14,38.44
2002-01-15,38.84
2002-01-16,37.94
2002-01-17,38.02
2002-01-18,37.95
2002-01-22,38.2
2002-01-23,37.74
2002-01-24,38.14
2002-01-25,38.08
2002-01-28,38.02
2002-01-29,37.31
2002-01-30,36.65
2002-01-31,37.17
2002-02-01,37.24
2002-02-04,37.14
2002-02-05,37.37
2002-02-06,37.36
2002-02-07,38.17
2002-02-08,38.91
2002-02-11,40.31
2002-02-12,40.5
2002-02-13,41.1
2002-02-14,41.71
2002-02-15,41.5
2002-02-19,41.18
2002-02-20,43.52
2002-02-21,41.84
2002-02-22,41.63
2002-02-25,43.0
2002-02-26,42.73
2002-02-27,43.14
2002-02-28,42.82
2002-03-01,43.72
2002-03-04,43.92
2002-03-05,44.6
2002-03-06,44.82
2002-03-07,45.02
2002-03-08,45.62
2002-03-11,45.42
2002-03-12,45.06
2002-03-13,45.16
2002-03-14,45.16
2002-03-15,45.87
2002-03-18,46.0
2002-03-19,46.16
2002-03-20,46.01
2002-03-21,45.73
2002-03-22,44.9
2002-03-25,45.16
2002-03-26,44.7
2002-03-27,44.85
2002-03-28,45.46
2002-04-01,45.72
2002-04-02,45.34
2002-04-03,45.2
2002-04-04,45.49
2002-04-05,46.3
2002-04-08,46.3
2002-04-09,46.66
2002-04-10,46.88
2002-04-11,45.68
2002-04-12,45.68
2002-04-15,45.55
2002-04-16,45.36
2002-04-17,45.02
2002-04-18,45.08
2002-04-19,46.95
2002-04-22,46.75
2002-04-23,46.48
2002-04-24,45.92
2002-04-25,45.4
2002-04-26,45.01
2002-04-29,43.87
2002-04-30,44.17
2002-05-01,44.75
2002-05-02,45.04
2002-05-03,44.36
2002-05-06,43.38
2002-05-07,43.3
2002-05-08,44.37
2002-05-09,43.8
2002-05-10,43.38
2002-05-13,44.25
2002-05-14,44.71
2002-05-15,44.64
2002-05-16,44.81
2002-05-17,45.2
2002-05-20,44.53
2002-05-21,44.24
2002-05-22,44.38
2002-05-23,44.58
2002-05-24,44.35
2002-05-28,43.55
2002-05-29,43.48
2002-05-30,42.82
2002-05-31,42.51
2002-06-03,42.65
2002-06-04,42.97
2002-06-05,44.53
2002-06-06,43.75
2002-06-07,43.49
2002-06-10,43.38
2002-06-11,43.0
2002-06-12,42.15
2002-06-13,42.06
2002-06-14,42.0
2002-06-17,43.0
2002-06-18,43.0
2002-06-19,43.06
2002-06-20,43.51
2002-06-21,42.07
2002-06-24,42.38
2002-06-25,42.29
2002-06-26,42.09
2002-06-27,42.89
2002-06-28,43.5
2002-07-01,43.29
2002-07-02,42.6
2002-07-03,42.08
2002-07-05,43.9
2002-07-08,43.76
2002-07-09,42.71
2002-07-10,41.28
2002-07-11,41.02
2002-07-12,41.44
2002-07-15,40.53
2002-07-16,39.01
2002-07-17,38.54
2002-07-18,40.56
2002-07-19,37.92
2002-07-22,37.51
2002-07-23,36.46
2002-07-24,38.36
2002-07-25,40.15
2002-07-26,39.95
2002-07-29,40.89
2002-07-30,40.78
2002-07-31,39.9
2002-08-01,39.07
2002-08-02,37.5
2002-08-05,35.91
2002-08-06,37.0
2002-08-07,37.85
2002-08-08,39.27
2002-08-09,39.4
2002-08-12,39.0
2002-08-13,38.24
2002-08-14,40.28
2002-08-15,41.03
2002-08-16,41.59
2002-08-19,42.44
2002-08-20,42.07
2002-08-21,43.39
2002-08-22,43.73
2002-08-23,42.37
2002-08-26,43.81
2002-08-27,42.82
2002-08-28,41.41
2002-08-29,41.85
2002-08-30,41.71
2002-09-03,39.37
2002-09-04,40.08
2002-09-05,39.83
2002-09-06,41.5
2002-09-09,41.4
2002-09-10,41.94
2002-09-11,42.01
2002-09-12,41.17
2002-09-13,42.0
2002-09-16,42.14
2002-09-17,41.89
2002-09-18,42.12
2002-09-19,39.95
2002-09-20,42.34
2002-09-23,41.6
2002-09-24,40.9
2002-09-25,41.9
2002-09-26,42.7
2002-09-27,42.3
2002-09-30,41.81
2002-10-01,43.0
2002-10-02,42.97
2002-10-03,42.88
2002-10-04,41.39
2002-10-07,40.47
2002-10-08,41.26
2002-10-09,40.85
2002-10-10,43.03
2002-10-11,45.58
2002-10-14,46.56
2002-10-15,47.0
2002-10-16,47.12
2002-10-17,46.5
2002-10-18,47.98
2002-10-21,48.69
2002-10-22,48.41
2002-10-23,48.62
2002-10-24,47.25
2002-10-25,48.75
2002-10-28,48.52
2002-10-29,48.76
2002-10-30,49.17
2002-10-31,48.05
2002-11-01,48.25
2002-11-04,47.6
2002-11-05,47.5
2002-11-06,48.67
2002-11-07,48.38
2002-11-08,47.72
2002-11-11,47.36
2002-11-12,47.64
2002-11-13,47.88
2002-11-14,48.36
2002-11-15,48.35
2002-11-18,47.45
2002-11-19,47.15
2002-11-20,47.87
2002-11-21,47.37
2002-11-22,46.5
2002-11-25,46.2
2002-11-26,45.25
2002-11-27,46.6
2002-11-29,45.8
2002-12-02,45.5
2002-12-03,45.18
2002-12-04,45.25
2002-12-05,45.06
2002-12-06,45.85
2002-12-09,44.34
2002-12-10,45.04
2002-12-11,45.44
2002-12-12,45.35
2002-12-13,45.0
2002-12-16,45.9
2002-12-17,45.4
2002-12-18,44.85
2002-12-19,44.74
2002-12-20,44.85
2002-12-23,44.9
2002-12-24,44.95
2002-12-26,45.11
2002-12-27,44.47
2002-12-30,45.44
2002-12-31,45.46
2003-01-02,46.85
2003-01-03,46.71
2003-01-06,47.79
2003-01-07,47.81
2003-01-08,47.55
2003-01-09,48.31
2003-01-10,47.99
2003-01-13,47.88
2003-01-14,48.09
2003-01-15,47.29
2003-01-16,48.22
2003-01-17,48.05
2003-01-21,47.84
2003-01-22,47.7
2003-01-23,48.55
2003-01-24,47.71
2003-01-27,46.72
2003-01-28,47.98
2003-01-29,48.94
2003-01-30,48.5
2003-01-31,48.4
2003-02-03,47.76
2003-02-04,46.75
2003-02-05,46.47
2003-02-06,46.66
2003-02-07,45.91
2003-02-10,45.99
2003-02-11,45.9
2003-02-12,45.36
2003-02-13,44.89
2003-02-14,45.34
2003-02-18,46.23
2003-02-19,45.89
2003-02-20,45.45
2003-02-21,46.33
2003-02-24,44.6
2003-02-25,45.33
2003-02-26,44.67
2003-02-27,44.71
2003-02-28,44.85
2003-03-03,44.58
2003-03-04,42.43
2003-03-05,43.41
2003-03-06,42.8
2003-03-07,43.31
2003-03-10,42.32
2003-03-11,42.23
2003-03-12,42.17
2003-03-13,44.2
2003-03-14,44.24
2003-03-17,46.25
2003-03-18,45.35
2003-03-19,45.05
2003-03-20,45.49
2003-03-21,47.27
2003-03-24,45.59
2003-03-25,46.3
2003-03-26,46.54
2003-03-27,46.46
2003-03-28,45.81
2003-03-31,45.01
2003-04-01,45.4
2003-04-02,46.34
2003-04-03,45.77
2003-04-04,45.7
2003-04-07,46.18
2003-04-08,46.75
2003-04-09,45.94
2003-04-10,46.85
2003-04-11,47.0
2003-04-14,48.66
2003-04-15,49.0
2003-04-16,48.0
2003-04-17,48.73
2003-04-21,48.57
2003-04-22,49.77
2003-04-23,49.89
2003-04-24,48.92
2003-04-25,48.52
2003-04-28,49.56
2003-04-29,49.89
2003-04-30,48.98
2003-05-01,48.39
2003-05-02,48.55
2003-05-05,48.06
2003-05-06,48.83
2003-05-07,48.73
2003-05-08,47.76
2003-05-09,48.3
2003-05-12,49.0
2003-05-13,48.6
2003-05-14,48.6
2003-05-15,49.77
2003-05-16,49.4
2003-05-19,48.5
2003-05-20,49.38
2003-05-21,49.32
2003-05-22,49.64
2003-05-23,49.58
2003-05-27,50.23
2003-05-28,49.81
2003-05-29,49.55
2003-05-30,49.88
2003-06-02,49.7
2003-06-03,49.6
2003-06-04,49.23
2003-06-05,48.65
2003-06-06,47.25
2003-06-09,47.51
2003-06-10,48.34
2003-06-11,47.88
2003-06-12,47.65
2003-06-13,47.3
2003-06-16,49.06
2003-06-17,48.92
2003-06-18,48.05
2003-06-19,47.93
2003-06-20,47.76
2003-06-23,47.15
2003-06-24,47.23
2003-06-25,46.96
2003-06-26,47.05
2003-06-27,47.92
2003-06-30,48.3
2003-07-01,47.64
2003-07-02,48.45
2003-07-03,48.36
2003-07-07,48.54
2003-07-08,48.04
2003-07-09,47.71
2003-07-10,47.24
2003-07-11,47.37
2003-07-14,47.02
2003-07-15,46.96
2003-07-16,47.0
2003-07-17,46.65
2003-07-18,47.47
2003-07-21,47.09
2003-07-22,47.9
2003-07-23,47.14
2003-07-24,46.86
2003-07-25,47.38
2003-07-28,47.42
2003-07-29,47.43
2003-07-30,47.05
2003-07-31,47.22
2003-08-01,46.94
2003-08-04,47.02
2003-08-05,46.47
2003-08-06,46.58
2003-08-07,46.43
2003-08-08,46.05
2003-08-11,45.9
2003-08-12,46.15
2003-08-13,45.99
2003-08-14,46.0
2003-08-15,46.08
2003-08-18,46.7
2003-08-19,47.09
2003-08-20,47.27
2003-08-21,47.44
2003-08-22,46.17
2003-08-25,45.84
2003-08-26,45.35
2003-08-27,45.04
2003-08-28,44.98
2003-08-29,46.25
2003-09-02,46.2
2003-09-03,46.17
2003-09-04,46.22
2003-09-05,45.52
2003-09-08,46.11
2003-09-09,45.64
2003-09-10,44.81
2003-09-11,45.68
2003-09-12,45.64
2003-09-15,45.24
2003-09-16,45.79
2003-09-17,45.31
2003-09-18,46.4
2003-09-19,46.5
2003-09-22,46.23
2003-09-23,46.4
2003-09-24,45.87
2003-09-25,47.01
2003-09-26,46.5
2003-09-29,46.41
2003-09-30,45.9
2003-10-01,46.25
2003-10-02,46.52
2003-10-03,47.62
2003-10-06,47.64
2003-10-07,47.74
2003-10-08,47.25
2003-10-09,48.0
2003-10-10,48.05
2003-10-13,47.96
2003-10-14,47.8
2003-10-15,48.41
2003-10-16,48.5
2003-10-17,48.93
2003-10-20,48.46
2003-10-21,48.42
2003-10-22,47.68
2003-10-23,48.0
2003-10-24,48.14
2003-10-27,48.17
2003-10-28,48.67
2003-10-29,48.3
2003-10-30,48.5
2003-10-31,49.05
2003-11-03,49.05
2003-11-04,48.65
2003-11-05,48.36
2003-11-06,48.54
2003-11-07,48.52
2003-11-10,48.71
2003-11-11,48.52
2003-11-12,48.2
2003-11-13,47.98
2003-11-14,47.7
2003-11-17,47.58
2003-11-18,47.33
2003-11-19,48.06
2003-11-20,47.97
2003-11-21,48.14
2003-11-24,48.7
2003-11-25,48.94
2003-11-26,48.54
2003-11-28,48.85
2003-12-01,49.15
2003-12-02,49.05
2003-12-03,49.0
2003-12-04,48.66
2003-12-05,48.39
2003-12-08,48.49
2003-12-09,48.56
2003-12-10,48.44
2003-12-11,48.65
2003-12-12,48.78
2003-12-15,48.6
2003-12-16,49.06
2003-12-17,49.21
2003-12-18,49.65
2003-12-19,49.87
2003-12-22,50.0
2003-12-23,50.37
2003-12-24,50.12
2003-12-26,50.45
2003-12-29,51.09
2003-12-30,51.6
2003-12-31,51.6
2004-01-02,51.32
2004-01-05,51.73
2004-01-06,51.35
2004-01-07,51.3
2004-01-08,51.55
2004-01-09,51.24
2004-01-12,50.7
2004-01-13,50.26
2004-01-14,50.08
2004-01-15,50.12
2004-01-16,50.02
2004-01-20,49.9
2004-01-21,49.65
2004-01-22,49.78
2004-01-23,49.45
2004-01-26,49.38
2004-01-27,49.12
2004-01-28,49.62
2004-01-29,51.17
2004-01-30,51.19
2004-02-02,52.63
2004-02-03,51.58
2004-02-04,50.63
2004-02-05,50.06
2004-02-06,50.5
2004-02-09,51.74
2004-02-10,52.05
2004-02-11,52.84
2004-02-12,52.38
2004-02-13,51.99
2004-02-17,52.19
2004-02-18,51.75
2004-02-19,51.43
2004-02-20,50.95
2004-02-23,50.91
2004-02-24,51.04
2004-02-25,50.67
2004-02-26,50.39
2004-02-27,49.94
2004-03-01,49.92
2004-03-02,49.83
2004-03-03,49.87
2004-03-04,49.9
2004-03-05,50.05
2004-03-08,50.05
2004-03-09,49.99
2004-03-10,50.5
2004-03-11,50.09
2004-03-12,50.36
2004-03-15,50.02
2004-03-16,49.89
2004-03-17,50.45
2004-03-18,50.45
2004-03-19,50.25
2004-03-22,49.96
2004-03-23,49.93
2004-03-24,49.3
2004-03-25,49.72
2004-03-26,49.9
2004-03-29,50.35
2004-03-30,50.42
2004-03-31,50.44
2004-04-01,50.47
2004-04-02,51.42
2004-04-05,51.75
2004-04-06,51.38
2004-04-07,51.14
2004-04-08,51.51
2004-04-12,51.58
2004-04-13,51.15
2004-04-14,51.6
2004-04-15,49.01
2004-04-16,49.28
2004-04-19,49.28
2004-04-20,49.12
2004-04-21,48.68
2004-04-22,48.82
2004-04-23,48.68
2004-04-26,48.5
2004-04-27,48.69
2004-04-28,48.97
2004-04-29,48.55
2004-04-30,47.88
2004-05-03,48.03
2004-05-04,47.76
2004-05-05,48.24
2004-05-06,48.12
2004-05-07,47.33
2004-05-10,47.02
2004-05-11,47.3
2004-05-12,46.6
2004-05-13,46.95
2004-05-14,47.12
2004-05-17,46.42
2004-05-18,47.07
2004-05-19,46.91
2004-05-20,46.62
2004-05-21,47.28
2004-05-24,47.39
2004-05-25,48.28
2004-05-26,48.14
2004-05-27,47.83
2004-05-28,48.29
2004-06-01,48.11
2004-06-02,48.26
2004-06-03,48.2
2004-06-04,48.46
2004-06-07,48.68
2004-06-08,46.92
2004-06-09,46.92
2004-06-10,46.9
2004-06-14,46.58
2004-06-15,46.48
2004-06-16,46.78
2004-06-17,47.27
2004-06-18,46.81
2004-06-21,46.4
2004-06-22,46.39
2004-06-23,45.85
2004-06-24,45.16
2004-06-25,45.19
2004-06-28,45.23
2004-06-29,45.61
2004-06-30,45.54
2004-07-01,45.04
2004-07-02,44.67
2004-07-06,44.28
2004-07-07,43.88
2004-07-08,43.43
2004-07-09,43.34
2004-07-12,43.38
2004-07-13,43.5
2004-07-14,43.12
2004-07-15,42.0
2004-07-16,42.23
2004-07-19,42.44
2004-07-20,42.86
2004-07-21,43.29
2004-07-22,43.0
2004-07-23,42.63
2004-07-26,42.56
2004-07-27,43.1
2004-07-28,42.51
2004-07-29,42.89
2004-07-30,42.45
2004-08-02,42.6
2004-08-03,42.25
2004-08-04,42.0
2004-08-05,41.4
2004-08-06,40.95
2004-08-09,40.93
2004-08-10,41.2
2004-08-11,41.11
2004-08-12,40.98
2004-08-13,40.9
2004-08-16,41.82
2004-08-17,42.16
2004-08-18,42.6
2004-08-19,41.75
2004-08-20,41.93
2004-08-23,41.5
2004-08-24,41.39
2004-08-25,41.45
2004-08-26,41.76
2004-08-27,41.7
2004-08-30,41.56
2004-08-31,41.75
2004-09-01,41.46
2004-09-02,41.99
2004-09-03,42.0
2004-09-07,42.25
2004-09-08,41.75
2004-09-09,41.49
2004-09-10,41.35
2004-09-13,40.0
2004-09-14,40.35
2004-09-15,40.25
2004-09-16,40.84
2004-09-17,41.43
2004-09-20,41.18
2004-09-21,41.51
2004-09-22,40.97
2004-09-23,40.99
2004-09-24,41.04
2004-09-27,40.9
2004-09-28,41.18
2004-09-29,41.2
2004-09-30,41.15
2004-10-01,42.49
2004-10-04,42.89
2004-10-05,43.2
2004-10-06,43.48
2004-10-07,43.43
2004-10-08,43.22
2004-10-11,43.05
2004-10-12,42.82
2004-10-13,42.78
2004-10-14,42.39
2004-10-15,42.53
2004-10-18,42.43
2004-10-19,42.38
2004-10-20,41.94
2004-10-21,42.25
2004-10-22,41.85
2004-10-25,41.58
2004-10-26,42.35
2004-10-27,42.35
2004-10-28,43.25
2004-10-29,43.2
2004-11-01,43.27
2004-11-02,43.28
2004-11-03,43.63
2004-11-04,44.28
2004-11-05,44.22
2004-11-08,43.98
2004-11-09,43.88
2004-11-10,43.63
2004-11-11,43.71
2004-11-12,43.95
2004-11-15,44.03
2004-11-16,44.11
2004-11-17,43.89
2004-11-18,43.65
2004-11-19,43.12
2004-11-22,43.3
2004-11-23,42.96
2004-11-24,43.13
2004-11-26,43.08
2004-11-29,43.04
2004-11-30,43.37
2004-12-01,43.65
2004-12-02,43.46
2004-12-03,43.05
2004-12-06,43.0
2004-12-07,42.41
2004-12-08,42.47
2004-12-09,42.48
2004-12-10,42.2
2004-12-13,42.22
2004-12-14,42.35
2004-12-15,41.95
2004-12-16,41.56
2004-12-17,41.45
2004-12-20,41.05
2004-12-21,41.95
2004-12-22,41.99
2004-12-23,42.08
2004-12-27,42.01
2004-12-28,42.3
2004-12-29,42.28
2004-12-30,42.18
2004-12-31,42.14
2005-01-03,41.49
2005-01-04,41.47
2005-01-05,41.53
2005-01-06,41.44
