,Close
2000-06-05,49.451
2000-06-06,50.5426
2000-06-07,50.4881
2000-06-08,50.9793
2000-06-09,51.9618
2000-06-12,52.0163
2000-06-13,52.6713
2000-06-14,52.2892
2000-06-15,53.0534
2000-06-16,53.8175
2000-06-19,53.3809
2000-06-20,52.2892
2000-06-21,52.1255
2000-06-22,51.2522
2000-06-23,51.8526
2000-06-26,51.6343
2000-06-27,50.3789
2000-06-28,51.5251
2000-06-29,50.3789
2000-06-30,49.2327
2000-07-03,50.3789
2000-07-05,49.451
2000-07-06,50.7064
2000-07-07,52.3984
2000-07-10,53.0534
2000-07-11,53.5992
2000-07-12,53.1626
2000-07-13,53.5446
2000-07-14,53.108
2000-07-17,53.2171
2000-07-18,54.1996
2000-07-19,55.9462
2000-07-20,54.5271
2000-07-21,54.3634
2000-07-24,54.4725
2000-07-25,55.4004
2000-07-26,54.5271
2000-07-27,55.2367
2000-07-28,54.9638
2000-07-31,53.8721
2000-08-01,55.2912
2000-08-02,56.7649
2000-08-03,58.6207
2000-08-04,59.1665
2000-08-07,60.4219
2000-08-08,61.2406
2000-08-09,59.112
2000-08-10,59.112
2000-08-11,59.4394
2000-08-14,60.4219
2000-08-15,60.5311
2000-08-16,60.149
2000-08-17,60.6402
2000-08-18,60.7494
2000-08-21,60.8586
2000-08-22,61.4044
2000-08-23,62.2231
2000-08-24,61.5681
2000-08-25,61.5136
2000-08-28,62.6052
2000-08-29,62.7143
2000-08-30,64.1881
2000-08-31,65.3343
2000-09-01,65.2797
2000-09-05,67.0263
2000-09-06,68.8821
2000-09-07,67.8996
2000-09-08,70.1375
2000-09-11,72.9757
2000-09-12,73.6307
2000-09-13,72.8665
2000-09-14,70.4104
2000-09-15,70.9562
2000-09-18,71.2291
2000-09-19,68.1179
2000-09-20,66.808
2000-09-21,65.1705
2000-09-22,66.153
2000-09-25,69.3733
2000-09-26,71.9387
2000-09-27,71.6657
2000-09-28,74.1219
2000-09-29,74.8861
2000-10-02,75.9231
2000-10-03,74.9406
2000-10-04,72.2116
2000-10-05,70.1375
2000-10-06,71.4474
2000-10-09,71.9932
2000-10-10,73.0849
2000-10-11,73.194
2000-10-12,72.4845
2000-10-13,74.3402
2000-10-16,75.6502
2000-10-17,76.851
2000-10-18,75.9777
2000-10-19,75.8685
2000-10-20,75.3773
2000-10-23,74.1765
2000-10-24,73.7944
2000-10-25,73.0849
2000-10-26,70.9016
2000-10-27,72.4845
2000-10-30,74.7769
2000-10-31,75.4865
2000-11-01,75.7594
2000-11-02,74.0128
2000-11-03,74.2857
2000-11-06,74.6132
2000-11-07,74.4494
2000-11-08,73.9582
2000-11-09,75.541
2000-11-10,76.4144
2000-11-13,75.7594
2000-11-14,73.9036
2000-11-15,74.6677
2000-11-16,75.9777
2000-11-17,77.0693
2000-11-20,77.4514
2000-11-21,75.1044
2000-11-22,75.159
2000-11-24,75.1044
2000-11-27,74.6132
2000-11-28,75.159
2000-11-29,76.196
2000-11-30,78.543
2000-12-01,76.196
2000-12-04,77.6697
2000-12-05,78.161
2000-12-06,75.4319
2000-12-07,75.6502
2000-12-08,74.8861
2000-12-11,74.2311
2000-12-12,73.4124
2000-12-13,74.504
2000-12-14,72.2661
2000-12-15,72.2116
2000-12-18,74.2311
2000-12-19,74.2857
2000-12-20,74.7769
2000-12-21,73.3578
2000-12-22,73.7944
2000-12-26,76.0869
2000-12-27,76.0869
2000-12-28,74.9406
2000-12-29,74.4494
2001-01-02,72.2661
2001-01-03,67.6267
2001-01-04,64.9522
2001-01-05,63.7514
2001-01-08,64.1881
2001-01-09,61.7319
2001-01-10,60.2036
2001-01-11,57.5291
2001-01-12,61.2406
2001-01-16,61.1861
2001-01-17,61.1315
2001-01-18,62.8235
2001-01-19,63.5877
2001-01-22,64.6247
2001-01-23,64.7885
2001-01-24,65.1705
2001-01-25,67.6813
2001-01-26,67.2446
2001-01-29,64.6247
2001-01-30,63.4021
2001-01-31,63.8737
2001-02-01,64.223
2001-02-02,65.6377
2001-02-05,68.2751
2001-02-06,69.4279
2001-02-07,69.8471
2001-02-08,71.6636
2001-02-09,72.1351
2001-02-12,71.8732
2001-02-13,71.1396
2001-02-14,71.7858
2001-02-15,70.0392
2001-02-16,71.8906
2001-02-20,73.5499
2001-02-21,74.0564
2001-02-22,73.8294
2001-02-23,72.0653
2001-02-26,72.4845
2001-02-27,71.8382
2001-02-28,71.1745
2001-03-01,72.2574
2001-03-02,70.7204
2001-03-05,71.3666
2001-03-06,71.9605
2001-03-07,74.3708
2001-03-08,75.9428
2001-03-09,75.052
2001-03-12,71.1046
2001-03-13,68.083
2001-03-14,66.2491
2001-03-15,67.6813
2001-03-16,68.1179
2001-03-19,68.8166
2001-03-20,68.3799
2001-03-21,68.6594
2001-03-22,66.3539
2001-03-23,66.1617
2001-03-26,68.834
2001-03-27,72.0827
2001-03-28,71.454
2001-03-29,72.4845
2001-03-30,74.6503
2001-04-02,75.5585
2001-04-03,74.6677
2001-04-04,72.8513
2001-04-05,74.0564
2001-04-06,70.0392
2001-04-09,71.5064
2001-04-10,74.4931
2001-04-11,74.266
2001-04-12,73.3578
2001-04-16,74.2486
2001-04-17,77.899
2001-04-18,77.9164
2001-04-19,76.6589
2001-04-20,78.3182
2001-04-23,80.3442
2001-04-24,80.3442
2001-04-25,79.96
2001-04-26,82.9292
2001-04-27,81.7765
2001-04-30,81.6717
2001-05-01,81.3922
2001-05-02,78.2483
2001-05-03,77.7592
2001-05-04,80.0648
2001-05-07,78.7723
2001-05-08,77.2702
2001-05-09,80.0648
2001-05-10,80.1521
2001-05-11,80.4316
2001-05-14,81.8114
2001-05-15,79.3661
2001-05-16,80.6062
2001-05-17,79.174
2001-05-18,80.4141
2001-05-21,82.2655
2001-05-22,82.0908
2001-05-23,81.4446
2001-05-24,80.5713
2001-05-25,78.0212
2001-05-29,76.6763
2001-05-30,77.637
2001-05-31,79.8552
2001-06-01,77.1829
2001-06-04,77.2003
2001-06-05,74.2311
2001-06-06,72.2574
2001-06-07,73.1656
2001-06-08,73.3054
2001-06-11,74.2311
2001-06-12,74.4057
2001-06-13,72.6591
2001-06-14,69.0087
2001-06-15,71.2968
2001-06-18,71.419
2001-06-19,73.3578
2001-06-20,72.1701
2001-06-21,68.5546
2001-06-22,70.3885
2001-06-25,68.9912
2001-06-26,69.5851
2001-06-27,70.3885
2001-06-28,68.6419
2001-06-29,68.1354
2001-07-02,68.3799
2001-07-03,68.2751
2001-07-05,70.2139
2001-07-06,70.9475
2001-07-09,71.3666
2001-07-10,73.3403
2001-07-11,72.4845
2001-07-12,72.5369
2001-07-13,72.2399
2001-07-16,72.7465
2001-07-17,73.4102
2001-07-18,73.8119
2001-07-19,72.4845
2001-07-20,70.3187
2001-07-23,68.0131
2001-07-24,64.4151
2001-07-25,65.498
2001-07-26,68.8166
2001-07-27,66.9826
2001-07-30,68.2053
2001-07-31,67.4368
2001-08-01,68.2751
2001-08-02,69.8645
2001-08-03,69.6899
2001-08-06,67.1049
2001-08-07,67.6813
2001-08-08,64.5024
2001-08-09,66.3713
2001-08-10,66.3189
2001-08-13,65.3059
2001-08-14,65.9696
2001-08-15,65.5329
2001-08-16,65.9871
2001-08-17,66.6333
2001-08-20,67.1573
2001-08-21,66.8429
2001-08-22,68.1179
2001-08-23,67.6813
2001-08-24,67.6813
2001-08-27,68.1179
2001-08-28,68.5546
2001-08-29,67.9433
2001-08-30,67.5765
2001-08-31,68.6594
2001-09-04,69.3056
2001-09-05,68.2053
2001-09-06,69.1834
2001-09-07,70.2139
2001-09-10,68.9912
2001-09-17,66.4587
2001-09-18,67.8559
2001-09-19,66.1792
2001-09-20,67.6464
2001-09-21,64.9216
2001-09-24,64.974
2001-09-25,65.6727
2001-09-26,63.8737
2001-09-27,63.3846
2001-09-28,66.1093
2001-10-01,66.6682
2001-10-02,68.5197
2001-10-03,69.1659
2001-10-04,69.8122
2001-10-05,70.2663
2001-10-08,69.882
2001-10-09,68.2926
2001-10-10,67.8559
2001-10-11,67.3494
2001-10-12,67.594
2001-10-15,66.9302
2001-10-16,69.1834
2001-10-17,69.5152
2001-10-18,67.821
2001-10-19,68.3625
2001-10-22,68.7642
2001-10-23,67.9607
2001-10-24,64.8343
2001-10-25,67.8385
2001-10-26,67.2446
2001-10-29,68.3625
2001-10-30,65.8648
2001-10-31,67.0874
2001-11-01,67.6289
2001-11-02,65.4282
2001-11-05,67.07
2001-11-06,66.7556
2001-11-07,65.3583
2001-11-08,68.5721
2001-11-09,69.2707
2001-11-12,69.9519
2001-11-13,70.5632
2001-11-14,66.0395
2001-11-15,64.6072
2001-11-16,64.974
2001-11-19,64.9391
2001-11-20,66.0919
2001-11-21,65.5329
2001-11-23,65.7425
2001-11-26,64.7994
2001-11-27,64.7644
2001-11-28,63.2623
2001-11-29,63.8213
2001-11-30,63.1401
2001-12-03,62.651
2001-12-04,64.0833
2001-12-05,64.8692
2001-12-06,62.6336
2001-12-07,64.2929
2001-12-10,63.1576
2001-12-11,59.2451
2001-12-12,60.2407
2001-12-13,61.9
2001-12-14,61.1315
2001-12-17,61.2188
2001-12-18,63.4021
2001-12-19,65.8124
2001-12-20,65.76
2001-12-21,66.1967
2001-12-24,67.3844
2001-12-26,67.4542
2001-12-27,68.9039
2001-12-28,69.3231
2001-12-31,68.5721
2002-01-02,69.5152
2002-01-03,68.7293
2002-01-04,67.2446
2002-01-07,68.345
2002-01-08,66.9477
2002-01-09,67.6638
2002-01-10,67.6114
2002-01-11,66.9826
2002-01-14,67.4368
2002-01-15,67.5066
2002-01-16,66.9477
2002-01-17,62.8781
2002-01-18,63.2798
2002-01-22,62.424
2002-01-23,62.1794
2002-01-24,62.424
2002-01-25,62.948
2002-01-28,61.9175
2002-01-29,60.328
2002-01-30,59.8041
2002-01-31,60.9044
2002-02-01,60.5376
2002-02-04,59.5595
2002-02-05,57.6383
2002-02-06,56.1012
2002-02-07,56.8697
2002-02-08,58.1448
2002-02-11,59.6643
2002-02-12,60.2582
2002-02-13,60.8346
2002-02-14,60.6075
2002-02-15,58.5465
2002-02-19,58.5465
2002-02-20,59.2626
2002-02-21,59.2801
2002-02-22,59.0355
2002-02-25,59.0355
2002-02-26,60.101
2002-02-27,61.2363
2002-02-28,61.6555
2002-03-01,63.2274
2002-03-04,63.7689
2002-03-05,64.1007
2002-03-06,65.5329
2002-03-07,64.5374
2002-03-08,63.1226
2002-03-11,62.7908
2002-03-12,62.5113
2002-03-13,61.4633
2002-03-14,61.4284
2002-03-15,61.5507
2002-03-18,62.7558
2002-03-19,62.9654
2002-03-20,63.6815
2002-03-21,66.4237
2002-03-22,66.3888
2002-03-25,65.6377
2002-03-26,64.747
2002-03-27,65.6727
2002-03-28,66.022
2002-04-01,65.498
2002-04-02,66.284
2002-04-03,65.9347
2002-04-04,67.332
2002-04-05,67.2621
2002-04-08,68.4673
2002-04-09,68.2751
2002-04-10,68.3799
2002-04-11,67.5241
2002-04-12,67.2446
2002-04-15,65.4282
2002-04-16,64.974
2002-04-17,67.4368
2002-04-18,66.546
2002-04-19,66.4063
2002-04-22,66.9652
2002-04-23,67.9258
2002-04-24,68.1529
2002-04-25,66.3713
2002-04-26,64.974
2002-04-29,66.6158
2002-04-30,66.9477
2002-05-01,66.1268
2002-05-02,65.6727
2002-05-03,65.498
2002-05-06,64.6596
2002-05-07,63.4545
2002-05-08,63.5593
2002-05-09,63.7165
2002-05-10,63.3147
2002-05-13,63.4021
2002-05-14,64.5723
2002-05-15,63.21
2002-05-16,60.6075
2002-05-17,58.5465
2002-05-20,59.9962
2002-05-21,59.7167
2002-05-22,61.1489
2002-05-23,61.7253
2002-05-24,60.6075
2002-05-28,60.4154
2002-05-29,58.529
2002-05-30,55.5074
2002-05-31,55.9091
2002-06-03,53.621
2002-06-04,55.3677
2002-06-05,54.7039
2002-06-06,53.5861
2002-06-07,52.3984
2002-06-10,50.809
2002-06-11,50.8614
2002-06-12,52.6255
2002-06-13,54.145
2002-06-14,54.1625
2002-06-17,55.3851
2002-06-18,57.4985
2002-06-19,57.3413
2002-06-20,54.145
2002-06-21,55.4725
2002-06-24,55.2978
2002-06-25,55.3677
2002-06-26,54.6515
2002-06-27,53.8656
2002-06-28,54.3197
2002-07-01,53.0272
2002-07-02,52.3984
2002-07-03,51.9618
2002-07-05,52.9224
2002-07-08,52.9399
2002-07-09,50.7566
2002-07-10,45.412
2002-07-11,48.8179
2002-07-12,43.2287
2002-07-15,41.4122
2002-07-16,38.8796
2002-07-17,39.1591
2002-07-18,36.1898
2002-07-19,34.8449
2002-07-22,33.7096
2002-07-23,33.1857
2002-07-24,38.5478
2002-07-25,39.3687
2002-07-26,39.2115
2002-07-29,39.1241
2002-07-30,43.5431
2002-07-31,44.5212
2002-08-01,44.4339
2002-08-02,42.3728
2002-08-05,42.1458
2002-08-06,43.6653
2002-08-07,44.9753
2002-08-08,45.5692
2002-08-09,45.9883
2002-08-12,46.6521
2002-08-13,46.4949
2002-08-14,48.4685
2002-08-15,48.8179
2002-08-16,46.5123
2002-08-19,48.0493
2002-08-20,48.1192
2002-08-21,49.534
2002-08-22,48.9052
2002-08-23,47.3332
2002-08-26,48.6432
2002-08-27,46.7394
2002-08-28,47.6651
2002-08-29,47.5952
2002-08-30,46.8616
2002-09-03,44.3465
2002-09-04,44.3815
2002-09-05,44.4513
2002-09-06,43.6479
2002-09-09,43.9273
2002-09-10,42.0759
2002-09-11,40.7136
2002-09-12,39.3687
2002-09-13,40.1372
2002-09-16,40.1197
2002-09-17,38.2334
2002-09-18,39.5084
2002-09-19,37.4125
2002-09-20,35.6309
2002-09-23,34.6004
2002-09-24,33.6048
2002-09-25,32.0504
2002-09-26,33.4127
2002-09-27,33.3603
2002-09-30,34.1463
2002-10-01,34.8973
2002-10-02,33.5001
2002-10-03,33.8319
2002-10-04,32.0678
2002-10-07,32.1377
2002-10-08,31.6312
2002-10-09,28.9239
2002-10-10,33.0285
2002-10-11,33.7795
2002-10-14,33.3953
2002-10-15,33.273
2002-10-16,32.5743
2002-10-17,32.6791
2002-10-18,32.7315
2002-10-21,35.072
2002-10-22,34.321
2002-10-23,35.1768
2002-10-24,33.3254
2002-10-25,34.1288
2002-10-28,35.2816
2002-10-29,34.3559
2002-10-30,35.2292
2002-10-31,35.7881
2002-11-01,35.6659
2002-11-04,37.2553
2002-11-05,37.657
2002-11-06,38.4255
2002-11-07,36.347
2002-11-08,34.8624
2002-11-11,32.1552
2002-11-12,32.7665
2002-11-13,32.4695
2002-11-14,32.26
2002-11-15,32.5918
2002-11-18,32.3124
2002-11-19,32.5918
2002-11-20,32.487
2002-11-21,33.3254
2002-11-22,35.1943
2002-11-25,34.9847
2002-11-26,34.5655
2002-11-27,34.7401
2002-11-29,34.4782
2002-12-02,33.5874
2002-12-03,37.0282
2002-12-04,34.4083
2002-12-05,33.4302
2002-12-06,34.3559
2002-12-09,33.6223
2002-12-10,33.7096
2002-12-11,33.797
2002-12-12,33.7446
2002-12-13,33.5001
2002-12-16,33.9192
2002-12-17,34.7576
2002-12-18,34.3908
2002-12-19,34.4083
2002-12-20,35.0895
2002-12-23,34.5131
2002-12-24,34.3908
2002-12-26,34.5306
2002-12-27,33.7271
2002-12-30,33.8319
2002-12-31,34.1288
2003-01-02,34.7751
2003-01-03,35.1768
2003-01-06,36.7662
2003-01-07,36.347
2003-01-08,37.0981
2003-01-09,37.2902
2003-01-10,36.6789
2003-01-13,31.212
2003-01-14,31.3517
2003-01-15,31.5438
2003-01-16,31.5788
2003-01-17,31.2644
2003-01-21,30.4085
2003-01-22,29.9195
2003-01-23,30.4085
2003-01-24,29.9544
2003-01-27,28.9763
2003-01-28,29.8671
2003-01-29,29.7448
2003-01-30,29.5352
2003-01-31,29.7448
2003-02-03,30.0592
2003-02-04,29.6924
2003-02-05,29.3256
2003-02-06,28.8191
2003-02-07,28.2078
2003-02-10,27.6838
2003-02-11,26.9852
2003-02-12,24.3827
2003-02-13,24.8718
2003-02-14,24.7146
2003-02-18,25.2036
2003-02-19,24.7844
2003-02-20,24.1906
2003-02-21,23.9461
2003-02-24,24.0509
2003-02-25,23.7714
2003-02-26,23.7714
2003-02-27,23.5793
2003-02-28,23.5968
2003-03-03,23.4046
2003-03-04,23.4396
2003-03-05,23.0902
2003-03-06,22.671
2003-03-07,22.2344
2003-03-10,21.5183
2003-03-11,21.6755
2003-03-12,23.1426
2003-03-13,23.9286
2003-03-14,24.2255
2003-03-17,25.5704
2003-03-18,27.09
2003-03-19,26.7581
2003-03-20,27.4393
2003-03-21,26.8979
2003-03-24,25.78
2003-03-25,26.4612
2003-03-26,26.6009
2003-03-27,26.8979
2003-03-28,26.2516
2003-03-31,25.3958
2003-04-01,24.0334
2003-04-02,24.6447
2003-04-03,24.243
2003-04-04,24.7146
2003-04-07,24.5749
2003-04-08,24.5399
2003-04-09,24.4526
2003-04-10,24.6098
2003-04-11,25.1338
2003-04-14,25.7626
2003-04-15,26.4437
2003-04-16,26.7232
2003-04-17,27.4218
2003-04-21,27.2297
2003-04-22,28.9065
2003-04-23,29.2558
2003-04-24,29.5178
2003-04-25,29.1684
2003-04-28,30.3037
2003-04-29,30.1815
2003-04-30,30.7229
2003-05-01,29.4304
2003-05-02,29.3256
2003-05-05,29.3606
2003-05-06,29.2907
2003-05-07,29.2558
2003-05-08,29.4828
2003-05-09,29.5702
2003-05-12,29.413
2003-05-13,29.5352
2003-05-14,29.8147
2003-05-15,30.4609
2003-05-16,31.0548
2003-05-19,30.2688
2003-05-20,30.3037
2003-05-21,30.0767
2003-05-22,31.212
2003-05-23,32.487
2003-05-27,33.5699
2003-05-28,33.5001
2003-05-29,33.0983
2003-05-30,33.8494
2003-06-02,33.7096
2003-06-03,33.6223
2003-06-04,34.059
2003-06-05,33.8319
2003-06-06,33.1857
2003-06-09,33.0983
2003-06-10,33.6223
2003-06-11,33.3778
2003-06-12,33.1507
2003-06-13,32.3648
2003-06-16,33.0285
2003-06-17,34.9323
2003-06-18,35.7881
2003-06-19,35.4912
2003-06-20,35.6309
2003-06-23,35.1943
2003-06-24,34.9148
2003-06-25,35.1593
2003-06-26,35.596
2003-06-27,34.9847
2003-06-30,34.8449
2003-07-01,34.2162
2003-07-02,34.0066
2003-07-03,33.4826
2003-07-07,33.7096
2003-07-08,33.3254
2003-07-09,33.2381
2003-07-10,32.4346
2003-07-11,32.7141
2003-07-14,32.5219
2003-07-15,32.1028
2003-07-16,31.474
2003-07-17,31.3692
2003-07-18,32.2949
2003-07-21,31.3343
2003-07-22,32.26
2003-07-23,31.736
2003-07-24,32.0329
2003-07-25,31.998
2003-07-28,31.963
2003-07-29,31.8233
2003-07-30,30.3212
2003-07-31,30.6531
2003-08-01,30.426
2003-08-04,30.0418
2003-08-05,29.64
2003-08-06,29.7623
2003-08-07,29.8322
2003-08-08,29.7972
2003-08-11,30.1466
2003-08-12,30.6007
2003-08-13,29.6924
2003-08-14,29.937
2003-08-15,30.2863
2003-08-18,30.0068
2003-08-19,29.7448
2003-08-20,30.3037
2003-08-21,30.199
2003-08-22,29.6924
2003-08-25,29.6051
2003-08-26,29.6051
2003-08-27,29.7448
2003-08-28,29.6924
2003-08-29,29.8322
2003-09-02,30.7579
2003-09-03,31.0199
2003-09-04,30.7404
2003-09-05,30.3212
2003-09-08,30.7404
2003-09-09,30.3911
2003-09-10,30.7928
2003-09-11,30.9325
2003-09-12,31.0548
2003-09-15,30.8801
2003-09-16,31.0548
2003-09-17,30.9849
2003-09-18,31.8582
2003-09-19,32.3997
2003-09-22,31.736
2003-09-23,31.9805
2003-09-24,31.2819
2003-09-25,31.439
2003-09-26,31.3692
2003-09-29,31.439
2003-09-30,31.1072
2003-10-01,31.2469
2003-10-02,31.4565
2003-10-03,31.2819
2003-10-06,31.2644
2003-10-07,31.439
2003-10-08,32.5569
2003-10-09,32.225
2003-10-10,32.5394
2003-10-13,32.7665
2003-10-14,32.5743
2003-10-15,32.2425
2003-10-16,32.3124
2003-10-17,32.1552
2003-10-20,32.3298
2003-10-21,32.3124
2003-10-22,32.3298
2003-10-23,31.7884
2003-10-24,31.6486
2003-10-27,31.4041
2003-10-28,30.7753
2003-10-29,30.9151
2003-10-30,31.3343
2003-10-31,31.701
2003-11-03,31.9106
2003-11-04,31.1945
2003-11-05,30.8976
2003-11-06,30.8801
2003-11-07,30.7753
2003-11-10,30.7928
2003-11-11,30.8976
2003-11-12,30.4784
2003-11-13,30.4085
2003-11-14,30.4784
2003-11-17,29.937
2003-11-18,30.0243
2003-11-19,30.7928
2003-11-20,30.8452
2003-11-21,31.212
2003-11-24,31.7884
2003-11-25,31.5089
2003-11-26,31.474
2003-11-28,31.5089
2003-12-01,31.6137
2003-12-02,31.0373
2003-12-03,31.0373
2003-12-04,31.5438
2003-12-05,31.8757
2003-12-08,32.4695
2003-12-09,32.487
2003-12-10,33.2031
2003-12-11,33.5525
2003-12-12,33.3079
2003-12-15,33.2905
2003-12-16,33.4302
2003-12-17,33.7446
2003-12-18,34.1987
2003-12-19,34.6179
2003-12-22,35.2117
2003-12-23,36.0501
2003-12-24,35.8056
2003-12-26,35.5436
2003-12-29,35.7532
2003-12-30,36.3121
2003-12-31,35.7183
2004-01-02,35.5436
2004-01-05,35.4912
2004-01-06,34.9847
2004-01-07,37.0282
2004-01-08,36.4344
2004-01-09,36.1724
2004-01-12,35.9453
2004-01-13,35.9453
2004-01-14,36.5042
2004-01-15,36.5217
2004-01-16,36.609
2004-01-20,37.133
2004-01-21,38.2508
2004-01-22,37.6395
2004-01-23,37.1155
2004-01-26,36.9409
2004-01-27,36.7138
2004-01-28,37.5347
2004-01-29,38.4954
2004-01-30,37.9539
2004-02-02,38.3382
2004-02-03,38.967
2004-02-04,38.181
2004-02-05,37.9714
2004-02-06,38.2334
2004-02-09,38.4255
2004-02-10,38.7923
2004-02-11,37.9539
2004-02-12,37.6221
2004-02-13,37.2203
2004-02-17,38.4255
2004-02-18,38.0936
2004-02-19,37.6745
2004-02-20,37.5871
2004-02-23,37.3251
2004-02-24,37.1155
2004-02-25,37.9365
2004-02-26,38.0587
2004-02-27,38.3556
2004-03-01,38.67
2004-03-02,38.3382
2004-03-03,38.443
2004-03-04,38.181
2004-03-05,38.2858
2004-03-08,38.443
2004-03-09,38.1111
2004-03-10,37.7269
2004-03-11,37.5347
2004-03-12,37.8841
2004-03-15,37.4125
2004-03-16,37.8317
2004-03-17,38.5128
2004-03-18,38.4954
2004-03-19,38.4779
2004-03-22,38.0936
2004-03-23,38.0587
2004-03-24,38.4255
2004-03-25,38.5128
2004-03-26,38.4255
2004-03-29,38.7748
2004-03-30,39.3163
2004-03-31,39.4735
2004-04-01,39.5783
2004-04-02,38.967
2004-04-05,38.7748
2004-04-06,38.4954
2004-04-07,37.8491
2004-04-08,37.7967
2004-04-12,37.5173
2004-04-13,36.6964
2004-04-14,36.2248
2004-04-15,36.2073
2004-04-16,36.4868
2004-04-19,36.3994
2004-04-20,36.5042
2004-04-21,36.5217
2004-04-22,37.0631
2004-04-23,37.4823
2004-04-26,37.7269
2004-04-27,37.3077
2004-04-28,38.1111
2004-04-29,36.644
2004-04-30,36.7837
2004-05-03,36.5916
2004-05-04,36.4693
2004-05-05,35.7881
2004-05-06,35.7183
2004-05-07,34.583
2004-05-10,34.024
2004-05-11,34.1463
2004-05-12,33.3254
2004-05-13,33.8494
2004-05-14,33.9192
2004-05-17,33.8319
2004-05-18,33.7271
2004-05-19,33.6398
2004-05-20,33.7446
2004-05-21,33.8319
2004-05-24,34.3035
2004-05-25,34.81
2004-05-26,34.7052
2004-05-27,34.9148
2004-05-28,34.8275
2004-06-01,34.6877
2004-06-02,34.6528
2004-06-03,34.3035
2004-06-04,34.1987
2004-06-07,34.7925
2004-06-08,34.3734
2004-06-09,33.9192
2004-06-10,33.8843
2004-06-14,33.4302
2004-06-15,34.0415
2004-06-16,34.4083
2004-06-17,34.3908
2004-06-18,34.7227
2004-06-21,35.2117
2004-06-22,34.9323
2004-06-23,35.2467
2004-06-24,35.7183
2004-06-25,35.5611
2004-06-28,35.6135
2004-06-29,35.0545
2004-06-30,35.4388
2004-07-01,35.1244
2004-07-02,35.2467
2004-07-06,35.8754
2004-07-07,35.7357
2004-07-08,35.5261
2004-07-09,35.8929
2004-07-12,35.7532
2004-07-13,35.9628
2004-07-14,36.1549
2004-07-15,36.2073
2004-07-16,36.871
2004-07-19,36.7662
2004-07-20,37.133
2004-07-21,36.5217
2004-07-22,36.0676
2004-07-23,35.9104
2004-07-26,36.085
2004-07-27,36.4518
2004-07-28,36.5916
2004-07-29,37.3601
2004-07-30,37.5522
2004-08-02,37.9714
2004-08-03,38.0063
2004-08-04,38.4255
2004-08-05,37.9015
2004-08-06,38.6875
2004-08-09,38.3556
2004-08-10,39.0892
2004-08-11,39.1416
2004-08-12,38.8447
2004-08-13,38.4779
2004-08-16,38.5303
2004-08-17,38.2334
2004-08-18,38.932
2004-08-19,38.3556
2004-08-20,38.2334
2004-08-23,38.181
2004-08-24,38.0762
2004-08-25,38.5128
2004-08-26,38.1635
2004-08-27,38.3906
2004-08-30,38.5652
2004-08-31,38.67
2004-09-01,38.4255
2004-09-02,38.4255
2004-09-03,38.408
2004-09-07,38.67
2004-09-08,38.4604
