,Close
2004-05-14,10.5749
2004-05-17,10.3867
2004-05-18,10.4267
2004-05-19,10.4573
2004-05-20,10.4243
2004-05-21,10.6243
2004-05-24,10.5961
2004-05-25,10.8832
2004-05-26,10.829
2004-05-27,11.0079
2004-05-28,11.0549
2004-06-01,10.9443
2004-06-02,11.0361
2004-06-03,11.0879
2004-06-04,11.0997
2004-06-07,11.2291
2004-06-08,11.3679
2004-06-09,11.0738
2004-06-10,11.2479
2004-06-14,11.1138
2004-06-15,11.2055
2004-06-16,11.1985
2004-06-17,11.1985
2004-06-18,11.2126
2004-06-21,11.215
2004-06-22,11.3303
2004-06-23,11.4926
2004-06-24,11.7138
2004-06-25,11.7068
2004-06-28,11.7538
2004-06-29,11.5303
2004-06-30,11.4597
2004-07-01,11.4503
2004-07-02,11.3891
2004-07-06,11.3538
2004-07-07,11.535
2004-07-08,11.3444
2004-07-09,11.3161
2004-07-12,11.3397
2004-07-13,11.4714
2004-07-14,11.375
2004-07-15,11.3514
2004-07-16,11.2691
2004-07-19,11.1326
2004-07-20,11.3044
2004-07-21,11.1961
2004-07-22,11.1208
2004-07-23,11.3444
2004-07-26,11.4267
2004-07-27,11.4291
2004-07-28,11.5185
2004-07-29,11.6973
2004-07-30,11.7679
2004-08-02,11.8291
2004-08-03,11.7703
2004-08-04,11.5703
2004-08-05,11.3138
2004-08-06,11.2008
2004-08-09,11.2432
2004-08-10,11.422
2004-08-11,11.3609
2004-08-12,11.1797
2004-08-13,11.1679
2004-08-16,11.4503
2004-08-17,11.5256
2004-08-18,11.6056
2004-08-19,11.6597
2004-08-20,11.7774
2004-08-23,11.615
2004-08-24,11.7115
2004-08-25,11.6479
2004-08-26,11.6079
2004-08-27,11.535
2004-08-30,11.4009
2004-08-31,11.6103
2004-09-01,11.6079
2004-09-02,11.8432
2004-09-03,11.7515
2004-09-07,11.8432
2004-09-08,11.9115
2004-09-09,11.6409
