,Close
2001-01-26,84.3718
2001-01-29,84.5785
2001-01-30,85.5274
2001-01-31,84.7009
2001-02-01,85.7111
2001-02-02,85.6499
2001-02-05,86.6294
2001-02-06,85.405
2001-02-07,85.6499
2001-02-08,85.7111
2001-02-09,85.7111
2001-02-12,86.1702
2001-02-13,86.2009
2001-02-14,85.7723
2001-02-15,85.2825
2001-02-16,86.0784
2001-02-20,83.6601
2001-02-21,83.4459
2001-02-22,83.6295
2001-02-23,83.201
2001-02-26,84.8234
2001-02-27,86.4151
2001-02-28,85.1601
2001-03-01,85.6192
2001-03-02,86.3233
2001-03-05,85.7111
2001-03-06,85.7111
2001-03-07,86.66
2001-03-08,86.6294
2001-03-09,85.0989
2001-03-12,80.8133
2001-03-13,82.803
2001-03-14,80.3541
2001-03-15,82.8642
2001-03-16,80.9358
2001-03-19,81.7929
2001-03-20,80.1399
2001-03-21,76.8645
2001-03-22,73.5891
2001-03-23,77.3849
2001-03-26,78.9766
2001-03-27,80.5684
2001-03-28,81.0582
2001-03-29,80.6603
2001-03-30,82.65
2001-04-02,83.0173
2001-04-03,81.7316
2001-04-04,79.5889
2001-04-05,82.5581
2001-04-06,80.9664
2001-04-09,81.4255
2001-04-10,83.4152
2001-04-11,82.7112
2001-04-12,82.3439
2001-04-16,82.4969
2001-04-17,83.1091
2001-04-18,86.3233
2001-04-19,86.0784
2001-04-20,86.2315
2001-04-23,85.2825
2001-04-24,85.0376
2001-04-25,85.7111
2001-04-26,85.0682
2001-04-27,87.0886
2001-04-30,88.0987
2001-05-01,88.313
2001-05-02,88.6804
2001-05-03,88.4355
2001-05-04,89.8436
2001-05-07,89.0171
2001-05-08,88.8946
2001-05-09,88.7722
2001-05-10,88.7416
2001-05-11,88.2212
2001-05-14,88.4049
2001-05-15,89.6293
2001-05-16,91.8333
2001-05-17,91.8027
2001-05-18,91.7109
2001-05-21,91.1599
2001-05-22,92.4761
2001-05-23,92.4761
2001-05-24,93.1496
2001-05-25,92.0782
2001-05-29,92.568
2001-05-30,91.9864
2001-05-31,92.9965
2001-06-01,93.3026
2001-06-04,94.4659
2001-06-05,94.8944
2001-06-06,93.8842
2001-06-07,93.7006
2001-06-08,92.7516
2001-06-11,92.6292
2001-06-12,92.2925
2001-06-13,92.017
2001-06-14,90.8537
2001-06-15,91.1599
2001-06-18,91.7721
2001-06-19,91.9864
2001-06-20,92.1394
2001-06-21,94.3128
2001-06-22,94.0067
2001-06-25,93.4251
2001-06-26,94.5271
2001-06-27,95.8127
2001-06-28,97.2515
2001-06-29,96.0576
2001-07-02,97.9555
2001-07-03,97.4045
2001-07-05,96.6699
2001-07-06,95.5679
2001-07-09,95.6291
2001-07-10,94.5883
2001-07-11,95.2924
2001-07-12,97.8025
2001-07-13,98.9963
2001-07-16,98.8126
2001-07-17,99.7004
2001-07-18,100.2207
2001-07-19,102.088
2001-07-20,100.1289
2001-07-23,99.1494
2001-07-24,99.2106
2001-07-25,100.8024
2001-07-26,101.935
2001-07-27,102.7309
2001-07-30,103.8635
2001-07-31,104.5369
2001-08-01,104.3226
2001-08-02,105.4552
2001-08-03,105.3022
2001-08-06,104.5369
2001-08-07,104.8124
2001-08-08,104.8124
2001-08-09,105.0267
2001-08-10,105.0573
2001-08-13,105.394
2001-08-14,104.5369
2001-08-15,104.5063
2001-08-16,105.1491
2001-08-17,103.588
2001-08-20,104.0165
2001-08-21,103.8635
2001-08-22,104.4451
2001-08-23,104.2002
2001-08-24,101.0779
2001-08-27,97.527
2001-08-28,96.8535
2001-08-29,94.8638
2001-08-30,94.5577
2001-08-31,94.2822
2001-09-04,93.6087
2001-09-05,91.4354
2001-09-06,89.4456
2001-09-07,86.0172
2001-09-10,86.2621
2001-09-17,81.8235
2001-09-18,82.3745
2001-09-19,81.548
2001-09-20,77.7522
2001-09-21,75.3951
2001-09-24,79.7725
2001-09-25,80.3235
2001-09-26,80.9664
2001-09-27,82.5275
2001-09-28,84.4866
2001-10-01,84.303
2001-10-02,84.9764
2001-10-03,85.7111
2001-10-04,82.8336
2001-10-05,79.344
2001-10-08,76.2829
2001-10-09,76.5278
2001-10-10,76.8339
2001-10-11,77.9053
2001-10-12,75.3033
2001-10-15,74.8441
2001-10-16,75.7319
2001-10-17,74.1707
2001-10-18,72.7626
2001-10-19,71.5994
2001-10-22,73.1605
2001-10-23,72.5483
2001-10-24,72.8544
2001-10-25,74.6911
2001-10-26,74.6299
2001-10-29,72.4565
2001-10-30,71.4157
2001-10-31,70.4668
2001-11-01,72.0585
2001-11-02,73.4973
2001-11-05,75.6094
2001-11-06,77.0175
2001-11-07,75.8849
2001-11-08,76.3747
2001-11-09,76.4359
2001-11-12,76.2829
2001-11-13,76.3747
2001-11-14,76.2216
2001-11-15,76.038
2001-11-16,74.2013
2001-11-19,74.538
2001-11-20,73.8952
2001-11-21,72.732
2001-11-23,73.8646
2001-11-26,74.3238
2001-11-27,73.4054
2001-11-28,72.3034
2001-11-29,72.885
2001-11-30,71.9361
2001-12-03,70.5892
2001-12-04,71.1708
2001-12-05,73.3748
2001-12-06,73.6503
2001-12-07,73.5585
2001-12-10,73.4666
2001-12-11,74.9972
2001-12-12,77.0175
2001-12-13,75.487
2001-12-14,75.0584
2001-12-17,75.1196
2001-12-18,76.2523
2001-12-19,76.2216
2001-12-20,76.9563
2001-12-21,75.9155
2001-12-24,75.9155
2001-12-26,76.5584
2001-12-27,77.293
2001-12-28,77.6298
2001-12-31,76.6808
2002-01-02,76.0686
2002-01-03,76.7726
2002-01-04,78.3644
2002-01-07,78.242
2002-01-08,77.9359
2002-01-09,77.7828
2002-01-10,77.7828
2002-01-11,76.8033
2002-01-14,75.7625
2002-01-15,77.7828
2002-01-16,78.8542
2002-01-17,81.3337
2002-01-18,82.6194
2002-01-22,83.752
2002-01-23,85.3744
2002-01-24,86.7212
2002-01-25,87.1192
2002-01-28,87.3641
2002-01-29,82.9561
2002-01-30,83.9662
2002-01-31,84.6091
2002-02-01,83.8744
2002-02-04,81.9765
2002-02-05,82.1602
2002-02-06,82.3439
2002-02-07,82.1908
2002-02-08,82.5887
2002-02-11,83.9356
2002-02-12,83.8132
2002-02-13,85.558
2002-02-14,85.8641
2002-02-15,85.8947
2002-02-19,83.6601
2002-02-20,85.2519
2002-02-21,85.0989
2002-02-22,85.8641
2002-02-25,87.3029
2002-02-26,87.2416
2002-02-27,88.2212
2002-02-28,89.6905
2002-03-01,90.0885
2002-03-04,92.0476
2002-03-05,91.1599
2002-03-06,92.3537
2002-03-07,91.4354
2002-03-08,92.17
2002-03-11,93.7006
2002-03-12,94.0985
2002-03-13,94.4046
2002-03-14,94.9556
2002-03-15,97.1596
2002-03-18,96.4862
2002-03-19,96.578
2002-03-20,94.1904
2002-03-21,93.7006
2002-03-22,93.7006
2002-03-25,91.8945
2002-03-26,92.8435
2002-03-27,93.6087
2002-03-28,93.3026
2002-04-01,92.2312
2002-04-02,92.7516
2002-04-03,91.1599
2002-04-04,90.9762
2002-04-05,91.1292
2002-04-08,91.4966
2002-04-09,92.2619
2002-04-10,93.0271
2002-04-11,91.8945
2002-04-12,92.8435
2002-04-15,87.7008
2002-04-16,88.3742
2002-04-17,86.8131
2002-04-18,86.3845
2002-04-19,86.7825
2002-04-22,85.1601
2002-04-23,84.6703
2002-04-24,83.905
2002-04-25,83.6295
2002-04-26,82.1296
2002-04-29,81.1194
2002-04-30,82.7724
2002-05-01,83.4152
2002-05-02,84.0275
2002-05-03,82.4663
2002-05-06,80.1705
2002-05-07,80.3235
2002-05-08,81.8541
2002-05-09,79.8338
2002-05-10,79.3134
2002-05-13,79.9868
2002-05-14,80.6296
2002-05-15,80.9358
2002-05-16,81.0582
2002-05-17,82.4051
2002-05-20,80.5072
2002-05-21,80.4766
2002-05-22,79.3746
2002-05-23,81.1194
2002-05-24,81.6398
2002-05-28,80.7827
2002-05-29,81.6092
2002-05-30,81.2725
2002-05-31,81.5786
2002-06-03,80.3541
2002-06-04,79.2828
2002-06-05,79.1297
2002-06-06,76.9257
2002-06-07,76.9257
2002-06-10,77.4461
2002-06-11,76.2216
2002-06-12,76.4971
2002-06-13,74.4156
2002-06-14,75.5176
2002-06-17,78.946
2002-06-18,77.9359
2002-06-19,76.9563
2002-06-20,77.6604
2002-06-21,78.395
2002-06-24,79.6501
2002-06-25,79.7113
2002-06-26,81.0582
2002-06-27,84.1805
2002-06-28,84.2417
2002-07-01,81.8235
2002-07-02,80.5072
2002-07-03,78.9766
2002-07-05,82.099
2002-07-08,82.6806
2002-07-09,82.2214
2002-07-10,80.1093
2002-07-11,80.5378
2002-07-12,78.9766
2002-07-15,78.395
2002-07-16,75.2727
2002-07-17,74.2319
2002-07-18,69.7627
2002-07-19,66.8853
2002-07-22,64.7731
2002-07-23,62.7528
2002-07-24,67.0383
2002-07-25,66.3649
2002-07-26,67.8036
2002-07-29,73.3748
2002-07-30,72.3034
2002-07-31,73.4666
2002-08-01,70.9565
2002-08-02,70.1913
2002-08-05,66.7016
2002-08-06,69.6709
2002-08-07,69.6096
2002-08-08,73.4666
2002-08-09,73.2524
2002-08-12,72.4259
2002-08-13,70.7423
2002-08-14,73.3442
2002-08-15,73.987
2002-08-16,74.2319
2002-08-19,75.3951
2002-08-20,73.436
2002-08-21,73.9258
2002-08-22,74.5686
2002-08-23,72.5483
2002-08-26,73.5279
2002-08-27,74.6605
2002-08-28,72.9769
2002-08-29,74.0483
2002-08-30,73.987
2002-09-03,70.6504
2002-09-04,72.732
2002-09-05,71.1096
2002-09-06,72.2422
2002-09-09,73.0075
2002-09-10,71.9973
2002-09-11,71.7218
2002-09-12,67.8954
2002-09-13,67.8342
2002-09-16,68.2321
2002-09-17,66.824
2002-09-18,66.273
2002-09-19,62.9976
2002-09-20,62.7834
2002-09-23,63.0895
2002-09-24,61.7426
2002-09-25,63.8854
2002-09-26,66.3036
2002-09-27,63.5486
2002-09-30,63.1201
2002-10-01,67.0383
2002-10-02,62.7221
2002-10-03,55.253
2002-10-04,52.6511
2002-10-07,51.4573
2002-10-08,53.2327
2002-10-09,51.794
2002-10-10,53.9061
2002-10-11,57.5795
2002-10-14,58.7121
2002-10-15,59.661
2002-10-16,58.559
2002-10-17,60.0284
2002-10-18,58.7733
2002-10-21,60.3039
2002-10-22,60.4263
2002-10-23,60.8243
2002-10-24,59.2325
2002-10-25,61.0385
2002-10-28,61.712
2002-10-29,60.3957
2002-10-30,61.9875
2002-10-31,62.7221
2002-11-01,64.2833
2002-11-04,65.4465
2002-11-05,65.3853
2002-11-06,63.7629
2002-11-07,61.3753
2002-11-08,61.5589
2002-11-11,60.9773
2002-11-12,61.8344
2002-11-13,59.5692
2002-11-14,61.0691
2002-11-15,61.2222
2002-11-18,58.7733
2002-11-19,59.5386
2002-11-20,61.161
2002-11-21,62.4466
2002-11-22,63.1507
2002-11-25,63.5793
2002-11-26,62.5385
2002-11-27,64.7119
2002-11-29,63.7629
2002-12-02,62.7834
2002-12-03,62.416
2002-12-04,62.4773
2002-12-05,61.6508
2002-12-06,62.5997
2002-12-09,59.9978
2002-12-10,61.1304
2002-12-11,60.3957
2002-12-12,59.508
2002-12-13,58.8958
2002-12-16,60.5794
2002-12-17,60.3957
2002-12-18,59.1406
2002-12-19,59.3243
2002-12-20,60.212
2002-12-23,59.6916
2002-12-24,59.4161
2002-12-26,59.4774
2002-12-27,58.6815
2002-12-30,59.4468
2002-12-31,59.3855
2003-01-02,61.5283
2003-01-03,61.0998
2003-01-06,63.5793
2003-01-07,63.518
2003-01-08,63.1201
2003-01-09,63.4874
2003-01-10,62.5997
2003-01-13,63.1507
2003-01-14,63.916
2003-01-15,61.7732
2003-01-16,61.7732
2003-01-17,61.9875
2003-01-21,60.1202
2003-01-22,58.8345
2003-01-23,60.059
2003-01-24,58.4366
2003-01-27,57.5489
2003-01-28,58.008
2003-01-29,58.3754
2003-01-30,57.2734
2003-01-31,59.1713
2003-02-03,59.508
2003-02-04,58.6815
2003-02-05,58.6509
2003-02-06,58.6203
2003-02-07,57.9774
2003-02-10,58.8651
2003-02-11,58.2223
2003-02-12,58.2835
2003-02-13,57.2428
2003-02-14,59.7835
2003-02-18,60.4263
2003-02-19,60.3039
2003-02-20,59.2325
2003-02-21,58.7733
2003-02-24,58.1611
2003-02-25,58.6509
2003-02-26,57.5489
2003-02-27,57.7019
2003-02-28,58.9264
2003-03-03,60.059
2003-03-04,58.008
2003-03-05,59.4468
2003-03-06,58.3754
2003-03-07,59.5386
2003-03-10,57.5795
2003-03-11,56.6305
2003-03-12,57.7325
2003-03-13,59.6304
2003-03-14,57.0285
2003-03-17,58.8039
2003-03-18,58.5896
2003-03-19,59.2937
2003-03-20,60.3651
2003-03-21,61.9569
2003-03-24,59.0488
2003-03-25,59.5998
2003-03-26,57.7325
2003-03-27,55.3755
2003-03-28,55.3449
2003-03-31,54.7633
2003-04-01,56.1714
2003-04-02,57.0285
2003-04-03,55.4367
2003-04-04,55.4979
2003-04-07,54.7633
2003-04-08,53.8755
2003-04-09,52.9878
2003-04-10,53.5388
2003-04-11,53.5082
2003-04-14,55.1
2003-04-15,58.1611
2003-04-16,56.753
2003-04-17,55.5591
2003-04-21,56.1408
2003-04-22,59.0794
2003-04-23,59.0794
2003-04-24,58.6203
2003-04-25,58.3754
2003-04-28,59.0794
2003-04-29,59.11
2003-04-30,59.5998
2003-05-01,59.9059
2003-05-02,61.2222
2003-05-05,61.0998
2003-05-06,62.5691
2003-05-07,61.4365
2003-05-08,61.0691
2003-05-09,61.7732
2003-05-12,62.5079
2003-05-13,63.0895
2003-05-14,62.1711
2003-05-15,63.7017
2003-05-16,64.1303
2003-05-19,61.7732
2003-05-20,62.1711
2003-05-21,62.263
2003-05-22,61.9569
2003-05-23,62.4466
2003-05-27,64.4364
2003-05-28,66.1506
2003-05-29,66.3343
2003-05-30,69.8545
2003-06-02,70.7729
2003-06-03,70.4361
2003-06-04,72.0585
2003-06-05,72.3034
2003-06-06,71.5381
2003-06-09,69.3648
2003-06-10,68.9974
2003-06-11,70.528
2003-06-12,70.9871
2003-06-13,69.6403
2003-06-16,71.7524
2003-06-17,70.9871
2003-06-18,70.1606
2003-06-19,67.9566
2003-06-20,68.8444
2003-06-23,67.1914
2003-06-24,66.6098
2003-06-25,66.3343
2003-06-26,65.9057
2003-06-27,65.722
2003-06-30,65.8139
2003-07-01,66.0281
2003-07-02,65.8139
2003-07-03,65.569
2003-07-07,66.6098
2003-07-08,67.3444
2003-07-09,66.4261
2003-07-10,65.3547
2003-07-11,65.8139
2003-07-14,68.6607
2003-07-15,68.6607
2003-07-16,69.2117
2003-07-17,68.4158
2003-07-18,71.5381
2003-07-21,71.9361
2003-07-22,72.8544
2003-07-23,73.1299
2003-07-24,72.885
2003-07-25,73.9564
2003-07-28,73.0381
2003-07-29,71.9973
2003-07-30,71.9973
2003-07-31,72.0279
2003-08-01,70.8647
2003-08-04,70.13
2003-08-05,68.9668
2003-08-06,69.6709
2003-08-07,69.8239
2003-08-08,70.3137
2003-08-11,70.1913
2003-08-12,71.1402
2003-08-13,70.9871
2003-08-14,72.0279
2003-08-15,73.0993
2003-08-18,73.3136
2003-08-19,73.834
2003-08-20,74.2319
2003-08-21,75.4258
2003-08-22,73.8034
2003-08-25,73.5891
2003-08-26,73.7728
2003-08-27,73.1299
2003-08-28,73.5279
2003-08-29,74.8441
2003-09-02,75.8237
2003-09-03,77.3236
2003-09-04,77.9665
2003-09-05,79.6501
2003-09-08,80.2623
2003-09-09,79.9562
2003-09-10,78.2114
2003-09-11,78.4256
2003-09-12,78.9154
2003-09-15,78.8542
2003-09-16,79.4664
2003-09-17,79.2828
2003-09-18,81.6398
2003-09-19,81.701
2003-09-22,79.1603
2003-09-23,79.7725
2003-09-24,78.395
2003-09-25,77.2624
2003-09-26,77.293
2003-09-29,78.2726
2003-09-30,76.4971
2003-10-01,79.5583
2003-10-02,80.048
2003-10-03,80.599
2003-10-06,81.4561
2003-10-07,81.9765
2003-10-08,82.65
2003-10-09,82.252
2003-10-10,80.8745
2003-10-13,82.6194
2003-10-14,82.6806
2003-10-15,81.548
2003-10-16,82.0071
2003-10-17,81.3031
2003-10-20,81.4867
2003-10-21,81.1194
2003-10-22,80.7215
2003-10-23,80.9358
2003-10-24,80.6603
2003-10-27,82.3132
2003-10-28,83.2622
2003-10-29,83.4152
2003-10-30,84.1805
2003-10-31,84.4866
2003-11-03,85.6499
2003-11-04,86.9355
2003-11-05,87.0886
2003-11-06,88.0987
2003-11-07,87.762
2003-11-10,86.0478
2003-11-11,86.9661
2003-11-12,88.5579
2003-11-13,88.8946
2003-11-14,88.4661
2003-11-17,88.4967
2003-11-18,86.4151
2003-11-19,87.0886
2003-11-20,85.9254
2003-11-21,85.9866
2003-11-24,87.7314
2003-11-25,87.7314
2003-11-26,87.609
2003-11-28,87.7314
2003-12-01,88.7416
2003-12-02,88.8028
2003-12-03,88.4661
2003-12-04,87.7926
2003-12-05,86.1396
2003-12-08,87.1498
2003-12-09,86.2927
2003-12-10,85.3131
2003-12-11,85.9866
2003-12-12,86.109
2003-12-15,85.558
2003-12-16,86.109
2003-12-17,85.1907
2003-12-18,86.1702
2003-12-19,86.0784
2003-12-22,86.109
2003-12-23,86.9049
2003-12-24,86.9049
2003-12-26,87.2416
2003-12-29,88.3436
2003-12-30,88.5273
2003-12-31,88.5273
2004-01-02,87.2416
2004-01-05,87.7008
2004-01-06,87.9151
2004-01-07,87.5477
2004-01-08,87.5784
2004-01-09,87.7314
2004-01-12,87.211
2004-01-13,85.1601
2004-01-14,85.7723
2004-01-15,88.2212
2004-01-16,87.9151
2004-01-20,87.9151
2004-01-21,78.6705
2004-01-22,78.7624
2004-01-23,76.5584
2004-01-26,76.0992
2004-01-27,75.9768
2004-01-28,76.9563
2004-01-29,77.3849
2004-01-30,76.8339
2004-02-02,76.4971
2004-02-03,76.3135
2004-02-04,75.5482
2004-02-05,74.8441
2004-02-06,76.3747
2004-02-09,75.6094
2004-02-10,76.4665
2004-02-11,77.0788
2004-02-12,76.9563
2004-02-13,76.4971
2004-02-17,76.9869
2004-02-18,76.3747
2004-02-19,76.5584
2004-02-20,76.2216
2004-02-23,75.9461
2004-02-24,75.8237
2004-02-25,76.8339
2004-02-26,75.9768
2004-02-27,76.6808
2004-03-01,77.1094
2004-03-02,75.9155
2004-03-03,74.8135
2004-03-04,74.1401
2004-03-05,74.5074
2004-03-08,73.987
2004-03-09,72.732
2004-03-10,72.0891
2004-03-11,71.3239
2004-03-12,72.181
2004-03-15,70.3749
2004-03-16,70.4974
2004-03-17,70.7423
2004-03-18,70.6504
2004-03-19,69.8239
2004-03-22,69.3954
2004-03-23,70.1913
2004-03-24,69.9158
2004-03-25,71.9055
2004-03-26,71.6912
2004-03-29,73.2218
2004-03-30,73.987
2004-03-31,74.8441
2004-04-01,75.9768
2004-04-02,74.5993
2004-04-05,74.5993
2004-04-06,74.936
2004-04-07,74.7523
2004-04-08,74.7217
2004-04-12,74.5993
2004-04-13,73.1911
2004-04-14,72.0279
2004-04-15,71.3545
2004-04-16,72.732
2004-04-19,72.334
2004-04-20,71.9361
2004-04-21,72.5483
2004-04-22,74.3238
2004-04-23,74.3238
2004-04-26,74.2931
2004-04-27,74.7523
2004-04-28,72.885
2004-04-29,72.8544
2004-04-30,73.0687
2004-05-03,74.4768
2004-05-04,75.3645
2004-05-05,75.7319
2004-05-06,75.1809
2004-05-07,72.732
2004-05-10,72.885
2004-05-11,73.436
2004-05-12,74.5686
2004-05-13,75.5176
2004-05-14,75.5482
2004-05-17,74.6911
2004-05-18,74.9666
2004-05-19,74.5686
2004-05-20,75.0584
2004-05-21,75.6706
2004-05-24,75.4258
2004-05-25,76.191
2004-05-26,77.8746
2004-05-27,78.6399
2004-05-28,78.8236
2004-06-01,78.1501
2004-06-02,78.3032
2004-06-03,76.9869
2004-06-04,77.4767
2004-06-07,78.4256
2004-06-08,78.4869
2004-06-09,76.9869
2004-06-10,77.4155
2004-06-14,76.0686
2004-06-15,77.4461
2004-06-16,76.4359
2004-06-17,76.8339
2004-06-18,76.5278
2004-06-21,75.6094
2004-06-22,76.4665
2004-06-23,76.5584
2004-06-24,76.0074
2004-06-25,75.487
2004-06-28,76.8339
2004-06-29,76.9563
2004-06-30,77.5073
2004-07-01,78.3644
2004-07-02,80.048
2004-07-06,79.5889
2004-07-07,80.1399
2004-07-08,79.2215
2004-07-09,78.1195
2004-07-12,78.5175
2004-07-13,77.3236
2004-07-14,77.2318
2004-07-15,76.8951
2004-07-16,76.7114
2004-07-19,77.5991
2004-07-20,77.3236
2004-07-21,77.5991
2004-07-22,77.7216
2004-07-23,77.14
2004-07-26,77.2624
2004-07-27,78.242
2004-07-28,77.7828
2004-07-29,78.1808
2004-07-30,77.9665
2004-08-02,78.4869
2004-08-03,77.2318
2004-08-04,77.3236
2004-08-05,75.9155
2004-08-06,75.0584
2004-08-09,74.9972
2004-08-10,75.7931
2004-08-11,75.7319
2004-08-12,74.9972
2004-08-13,74.9666
2004-08-16,75.9768
2004-08-17,76.2523
2004-08-18,76.4053
2004-08-19,76.2829
2004-08-20,76.2216
2004-08-23,76.0074
2004-08-24,76.0686
2004-08-25,77.5379
2004-08-26,77.7216
2004-08-27,77.7216
2004-08-30,77.4461
2004-08-31,77.7522
2004-09-01,78.0277
2004-09-02,78.9766
2004-09-03,79.1909
2004-09-07,79.7113
2004-09-08,79.0073
