,Close
2000-07-11,4.6149
2000-07-12,4.6521
2000-07-13,4.7191
2000-07-14,4.8233
2000-07-17,5.0541
2000-07-18,5.0913
2000-07-19,5.0838
2000-07-20,5.2104
2000-07-21,5.2625
2000-07-24,5.255
2000-07-25,5.2476
2000-07-26,5.1359
2000-07-27,5.3146
2000-07-28,5.2476
2000-07-31,5.1285
2000-08-01,5.2252
2000-08-02,5.2104
2000-08-03,5.2922
2000-08-04,5.4709
2000-08-07,5.456
2000-08-08,5.4262
2000-08-09,5.4783
2000-08-10,5.0019
2000-08-11,4.7638
2000-08-14,4.6893
2000-08-15,4.6968
2000-08-16,4.7563
2000-08-17,4.7638
2000-08-18,4.667
2000-08-21,4.6521
2000-08-22,4.5777
2000-08-23,4.533
2000-08-24,4.4363
2000-08-25,4.4511
2000-08-28,4.6596
2000-08-29,4.5479
2000-08-30,4.5702
2000-08-31,4.667
2000-09-01,4.5702
2000-09-05,4.6223
2000-09-06,4.7191
2000-09-07,4.6819
2000-09-08,4.8456
2000-09-11,4.9573
2000-09-12,5.1731
2000-09-13,5.2774
2000-09-14,5.1731
2000-09-15,5.2178
2000-09-18,5.1285
2000-09-19,5.2699
2000-09-20,5.2774
2000-09-21,5.3667
2000-09-22,5.523
2000-09-25,5.6197
2000-09-26,5.6197
2000-09-27,5.7016
2000-09-28,5.7761
2000-09-29,5.7388
2000-10-02,5.7984
2000-10-03,5.6346
2000-10-04,5.5676
2000-10-05,5.5751
2000-10-06,5.3741
2000-10-09,5.6421
2000-10-10,5.6049
2000-10-11,5.657
2000-10-12,5.5974
2000-10-13,5.7165
2000-10-16,5.7835
2000-10-17,5.657
2000-10-18,6.0589
2000-10-19,6.1631
2000-10-20,6.0142
2000-10-23,5.9845
2000-10-24,6.2822
2000-10-25,6.3641
2000-10-26,6.4236
2000-10-27,6.7958
2000-10-30,6.7884
2000-10-31,6.6544
2000-11-01,6.8553
2000-11-02,6.7139
2000-11-03,6.5799
2000-11-06,6.6097
2000-11-07,6.6172
2000-11-08,6.9223
2000-11-09,6.7958
2000-11-10,6.8107
2000-11-13,6.4906
2000-11-14,6.513
2000-11-15,6.5502
2000-11-16,6.4832
2000-11-17,6.4832
2000-11-20,6.4087
2000-11-21,6.5204
2000-11-22,6.3492
2000-11-24,6.4162
2000-11-27,6.5427
2000-11-28,6.5502
2000-11-29,6.5799
2000-11-30,6.8926
2000-12-01,6.8926
2000-12-04,7.0265
2000-12-05,7.4731
2000-12-06,7.1456
2000-12-07,7.1456
2000-12-08,7.168
2000-12-11,7.3838
2000-12-12,7.1382
2000-12-13,7.5327
2000-12-14,7.6295
2000-12-15,7.8602
2000-12-18,8.0686
2000-12-19,7.5922
2000-12-20,7.5774
2000-12-21,7.6518
2000-12-22,7.4955
2000-12-26,7.8602
2000-12-27,7.7411
2000-12-28,7.9049
2000-12-29,8.0984
2001-01-02,7.4806
2001-01-03,7.8676
2001-01-04,7.3689
2001-01-05,7.1605
2001-01-08,7.3243
2001-01-09,7.101
2001-01-10,7.168
2001-01-11,7.2647
2001-01-12,7.2052
2001-01-16,7.235
2001-01-17,7.2201
2001-01-18,6.9223
2001-01-19,6.9744
2001-01-22,7.1308
2001-01-23,7.3466
2001-01-24,7.4285
2001-01-25,7.488
2001-01-26,7.5029
2001-01-29,7.2945
2001-01-30,7.5136
2001-01-31,7.4827
2001-02-01,7.8602
2001-02-02,7.884
2001-02-05,7.9007
2001-02-06,7.9841
2001-02-07,8.1651
2001-02-08,8.1698
2001-02-09,8.2532
2001-02-12,8.3961
2001-02-13,8.2342
2001-02-14,8.2056
2001-02-15,8.2163
2001-02-16,8.4402
2001-02-20,8.5283
2001-02-21,8.62
2001-02-22,8.6057
2001-02-23,8.8725
2001-02-26,8.4497
2001-02-27,8.4854
2001-02-28,8.6379
2001-03-01,8.8606
2001-03-02,8.8856
2001-03-05,8.9201
2001-03-06,8.8796
2001-03-07,9.0571
2001-03-08,8.9678
2001-03-09,8.8582
2001-03-12,8.5533
2001-03-13,8.5224
2001-03-14,8.4604
2001-03-15,8.6391
2001-03-16,8.6605
2001-03-19,8.6462
2001-03-20,8.7332
2001-03-21,8.5331
2001-03-22,8.433
2001-03-23,8.5152
2001-03-26,8.3842
2001-03-27,8.7558
2001-03-28,8.6188
2001-03-29,8.5807
2001-03-30,8.6522
2001-04-02,8.9082
2001-04-03,8.8487
2001-04-04,8.6879
2001-04-05,8.5748
2001-04-06,8.5688
2001-04-09,8.5748
2001-04-10,8.5867
2001-04-11,8.4473
2001-04-12,8.4259
2001-04-16,8.408
2001-04-17,8.5748
2001-04-18,8.6927
2001-04-19,8.3961
2001-04-20,8.277
2001-04-23,8.2556
2001-04-24,8.2651
2001-04-25,8.5033
2001-04-26,8.545
2001-04-27,8.5629
2001-04-30,8.4676
2001-05-01,8.408
2001-05-02,8.2413
2001-05-03,8.0627
2001-05-04,8.3175
2001-05-07,8.0865
2001-05-08,7.9495
2001-05-09,7.9305
2001-05-10,7.7709
2001-05-11,7.7828
2001-05-14,7.884
2001-05-15,7.8542
2001-05-16,7.9864
2001-05-17,8.1115
2001-05-18,7.9138
2001-05-21,7.9102
2001-05-22,7.8507
2001-05-23,8.0508
2001-05-24,7.9805
2001-05-25,7.9733
2001-05-29,7.9817
2001-05-30,8.1353
2001-05-31,8.3497
2001-06-01,8.2889
2001-06-04,8.2306
2001-06-05,8.2461
2001-06-06,8.2532
2001-06-07,8.3902
2001-06-08,8.408
2001-06-11,8.3759
2001-06-12,8.3247
2001-06-13,8.3151
2001-06-14,8.2437
2001-06-15,8.2294
2001-06-18,8.2425
2001-06-19,8.358
2001-06-20,8.5116
2001-06-21,8.7177
2001-06-22,8.7475
2001-06-25,8.7582
2001-06-26,8.7725
2001-06-27,8.8487
2001-06-28,8.8713
2001-06-29,8.6939
2001-07-02,8.969
2001-07-03,8.9273
2001-07-05,8.8844
2001-07-06,8.8106
2001-07-09,8.8344
2001-07-10,8.8368
2001-07-11,8.9499
2001-07-12,9.0666
2001-07-13,9.1988
2001-07-16,9.2846
2001-07-17,9.4156
2001-07-18,9.4442
2001-07-19,9.3132
2001-07-20,9.1262
2001-07-23,9.2036
2001-07-24,9.2655
2001-07-25,9.6585
2001-07-26,9.4084
2001-07-27,9.4072
2001-07-30,9.4322
2001-07-31,9.5406
2001-08-01,9.5097
2001-08-02,9.4977
2001-08-03,9.568
2001-08-06,9.5216
2001-08-07,9.6645
2001-08-08,9.6121
2001-08-09,9.5632
2001-08-10,9.7062
2001-08-13,9.724
2001-08-14,9.7193
2001-08-15,9.7419
2001-08-16,9.9205
2001-08-17,9.9432
2001-08-20,9.9503
2001-08-21,9.8253
2001-08-22,9.7526
2001-08-23,9.7586
2001-08-24,9.5013
2001-08-27,9.2846
2001-08-28,9.2417
2001-08-29,9.2548
2001-08-30,9.4156
2001-08-31,9.4334
2001-09-04,9.5037
2001-09-05,9.5918
2001-09-06,9.6168
2001-09-07,9.5775
2001-09-10,9.4561
2001-09-17,9.1881
2001-09-18,9.6014
2001-09-19,9.6621
2001-09-20,9.4977
2001-09-21,8.9845
2001-09-24,9.1952
2001-09-25,9.5204
2001-09-26,9.4382
2001-09-27,9.6645
2001-09-28,9.8741
2001-10-01,10.0039
2001-10-02,10.2302
2001-10-03,10.3028
2001-10-04,10.0992
2001-10-05,10.0885
2001-10-08,10.1254
2001-10-09,10.1861
2001-10-10,10.1242
2001-10-11,9.992
2001-10-12,9.942
2001-10-15,10.198
2001-10-16,10.0932
2001-10-17,9.8848
2001-10-18,9.8395
2001-10-19,9.8014
2001-10-22,10.0099
2001-10-23,9.9705
2001-10-24,9.9146
2001-10-25,9.9086
2001-10-26,9.9443
2001-10-29,9.6764
2001-10-30,9.7955
2001-10-31,9.7133
2001-11-01,9.7609
2001-11-02,9.8241
2001-11-05,10.1361
2001-11-06,10.0992
2001-11-07,10.1349
2001-11-08,10.2064
2001-11-09,10.142
2001-11-12,10.1944
2001-11-13,10.3493
2001-11-14,10.3802
2001-11-15,10.3624
2001-11-16,10.3254
2001-11-19,10.3802
2001-11-20,10.3493
2001-11-21,10.2647
2001-11-23,10.3421
2001-11-26,10.4088
2001-11-27,10.4029
2001-11-28,10.273
2001-11-29,10.2183
2001-11-30,10.1313
2001-12-03,10.1551
2001-12-04,10.2016
2001-12-05,10.0932
2001-12-06,10.0003
2001-12-07,10.0932
2001-12-10,10.0396
2001-12-11,10.154
2001-12-12,10.0444
2001-12-13,10.0396
2001-12-14,9.9146
2001-12-17,9.8467
2001-12-18,9.7419
2001-12-19,9.7645
2001-12-20,9.8062
2001-12-21,9.9324
2001-12-24,9.7633
2001-12-26,9.7359
2001-12-27,9.7419
2001-12-28,9.9443
2001-12-31,10.0063
2002-01-02,9.8002
2002-01-03,9.5275
2002-01-04,9.5132
2002-01-07,9.4263
2002-01-08,9.5454
2002-01-09,9.5001
2002-01-10,9.5704
2002-01-11,9.599
2002-01-14,9.6585
2002-01-15,9.8312
2002-01-16,9.8967
2002-01-17,10.0587
2002-01-18,10.1563
2002-01-22,10.385
2002-01-23,10.385
2002-01-24,10.2421
2002-01-25,10.4445
2002-01-28,10.4648
2002-01-29,10.4207
2002-01-30,10.8435
2002-01-31,10.7185
2002-02-01,10.6887
2002-02-04,10.4969
2002-02-05,10.4803
2002-02-06,10.4719
2002-02-07,10.5827
2002-02-08,10.8971
2002-02-11,11.0996
2002-02-12,10.8971
2002-02-13,11.0519
2002-02-14,10.9912
2002-02-15,11.0174
2002-02-19,10.8888
2002-02-20,10.9805
2002-02-21,10.8185
2002-02-22,10.8542
2002-02-25,11.0662
2002-02-26,11.0757
2002-02-27,11.046
2002-02-28,11.046
2002-03-01,11.1472
2002-03-04,11.2913
2002-03-05,11.2961
2002-03-06,11.3258
2002-03-07,11.2127
2002-03-08,11.0567
2002-03-11,11.1353
2002-03-12,11.2746
2002-03-13,11.2079
2002-03-14,11.2794
2002-03-15,11.5283
2002-03-18,11.4521
2002-03-19,11.4044
2002-03-20,11.327
2002-03-21,11.3151
2002-03-22,11.4318
2002-03-25,11.3377
2002-03-26,11.5057
2002-03-27,11.6724
2002-03-28,11.6474
2002-04-01,11.5878
2002-04-02,11.5819
2002-04-03,11.4938
2002-04-04,11.4104
2002-04-05,11.3532
2002-04-08,11.2639
2002-04-09,11.4568
2002-04-10,11.5819
2002-04-11,11.5462
2002-04-12,11.5426
2002-04-15,11.3199
2002-04-16,11.5759
2002-04-17,11.1532
2002-04-18,11.2627
2002-04-19,11.4449
2002-04-22,11.4926
2002-04-23,11.5878
2002-04-24,11.6152
2002-04-25,11.4985
2002-04-26,11.3913
2002-04-29,11.2842
2002-04-30,11.4152
2002-05-01,11.3818
2002-05-02,11.458
2002-05-03,11.5045
2002-05-06,11.4318
2002-05-07,11.5283
2002-05-08,11.6414
2002-05-09,11.6545
2002-05-10,11.5366
2002-05-13,11.6664
2002-05-14,11.8475
2002-05-15,11.695
2002-05-16,11.8356
2002-05-17,11.8594
2002-05-20,11.6712
2002-05-21,11.6486
2002-05-22,11.7451
2002-05-23,11.6772
2002-05-24,11.4985
2002-05-28,11.4926
2002-05-29,11.5783
2002-05-30,11.5426
2002-05-31,11.4902
2002-06-03,11.1948
2002-06-04,11.1055
2002-06-05,11.3199
2002-06-06,11.3139
2002-06-07,11.2627
2002-06-10,11.2139
2002-06-11,10.9447
2002-06-12,11.0996
2002-06-13,10.9578
2002-06-14,10.9233
2002-06-17,11.1472
2002-06-18,11.3139
2002-06-19,11.3616
2002-06-20,11.3056
2002-06-21,11.1103
2002-06-24,11.2151
2002-06-25,11.1841
2002-06-26,11.2187
2002-06-27,11.5521
2002-06-28,11.5402
2002-07-01,11.3139
2002-07-02,10.8911
2002-07-03,10.7387
2002-07-05,11.0472
2002-07-08,10.8923
2002-07-09,10.7292
2002-07-10,10.7185
2002-07-11,10.778
2002-07-12,10.6279
2002-07-15,10.4803
2002-07-16,10.5517
2002-07-17,10.248
2002-07-18,10.0611
2002-07-19,10.0122
2002-07-22,9.855
2002-07-23,9.6764
2002-07-24,10.1135
2002-07-25,10.0968
2002-07-26,10.3671
2002-07-29,10.7304
2002-07-30,10.7197
2002-07-31,10.8376
2002-08-01,11.04
2002-08-02,10.9912
2002-08-05,10.5994
2002-08-06,10.653
2002-08-07,10.5994
2002-08-08,10.9185
2002-08-09,11.0448
2002-08-12,10.9983
2002-08-13,11.0233
2002-08-14,11.4247
2002-08-15,11.3735
2002-08-16,11.358
2002-08-19,11.6224
2002-08-20,11.6188
2002-08-21,11.1948
2002-08-22,11.177
2002-08-23,10.9316
2002-08-26,10.9674
2002-08-27,10.8209
2002-08-28,10.9281
2002-08-29,11.0102
2002-08-30,10.915
2002-09-03,10.7125
2002-09-04,10.984
2002-09-05,10.9995
2002-09-06,11.0186
2002-09-09,11.2842
2002-09-10,11.2603
2002-09-11,11.3687
2002-09-12,11.3747
2002-09-13,11.7832
2002-09-16,11.5223
2002-09-17,11.2365
2002-09-18,11.1103
2002-09-19,11.0221
2002-09-20,10.9066
2002-09-23,11.1948
2002-09-24,10.8102
2002-09-25,10.8507
2002-09-26,11.0043
2002-09-27,10.9745
2002-09-30,11.0924
2002-10-01,11.5878
2002-10-02,11.414
2002-10-03,11.2377
2002-10-04,11.0853
2002-10-07,11.1758
2002-10-08,11.62
2002-10-09,11.2591
2002-10-10,11.2067
2002-10-11,11.5021
2002-10-14,11.5998
2002-10-15,11.7248
2002-10-16,11.5819
2002-10-17,11.9975
2002-10-18,12.5227
2002-10-21,12.4453
2002-10-22,12.5287
2002-10-23,12.7311
2002-10-24,12.4096
2002-10-25,12.643
2002-10-28,12.4275
2002-10-29,12.1583
2002-10-30,12.2869
2002-10-31,12.2357
2002-11-01,12.2595
2002-11-04,12.231
2002-11-05,12.3608
2002-11-06,12.356
2002-11-07,12.2845
2002-11-08,12.3084
2002-11-11,12.219
2002-11-12,12.1488
2002-11-13,12.2131
2002-11-14,12.4334
2002-11-15,12.5049
2002-11-18,12.2548
2002-11-19,12.5049
2002-11-20,12.5001
2002-11-21,12.3798
2002-11-22,11.7427
2002-11-25,11.9999
2002-11-26,11.6533
2002-11-27,11.614
2002-11-29,11.6391
2002-12-02,11.9058
2002-12-03,12.0773
2002-12-04,11.9987
2002-12-05,11.957
2002-12-06,11.9856
2002-12-09,11.8927
2002-12-10,12.1321
2002-12-11,12.2464
2002-12-12,11.982
2002-12-13,12.0785
2002-12-16,12.2536
2002-12-17,12.4596
2002-12-18,12.3453
2002-12-19,12.3989
2002-12-20,12.5739
2002-12-23,12.4703
2002-12-24,12.412
2002-12-26,12.6085
2002-12-27,12.3715
2002-12-30,12.4429
2002-12-31,12.3691
2003-01-02,12.5061
2003-01-03,12.568
2003-01-06,12.8098
2003-01-07,12.6061
2003-01-08,12.7085
2003-01-09,12.6752
2003-01-10,12.8383
2003-01-13,12.5906
2003-01-14,12.7978
2003-01-15,12.5108
2003-01-16,12.5942
2003-01-17,13.0968
2003-01-21,12.9705
2003-01-22,12.7192
2003-01-23,12.799
2003-01-24,12.4286
2003-01-27,12.3858
2003-01-28,12.5763
2003-01-29,12.7454
2003-01-30,12.5418
2003-01-31,12.6514
2003-02-03,12.5049
2003-02-04,12.4024
2003-02-05,12.2298
2003-02-06,12.0928
2003-02-07,12.2012
2003-02-10,12.5168
2003-02-11,12.4048
2003-02-12,12.5692
2003-02-13,12.4834
2003-02-14,12.8431
2003-02-18,12.7431
2003-02-19,12.8526
2003-02-20,12.8026
2003-02-21,12.8872
2003-02-24,12.7276
2003-02-25,12.9146
2003-02-26,12.9884
2003-02-27,12.9824
2003-02-28,12.9753
2003-03-03,12.8705
2003-03-04,12.8264
2003-03-05,12.8979
2003-03-06,12.7133
2003-03-07,12.4918
2003-03-10,12.1893
2003-03-11,12.4108
2003-03-12,12.5644
2003-03-13,12.8741
2003-03-14,12.9181
2003-03-17,13.0587
2003-03-18,12.9562
2003-03-19,13.1253
2003-03-20,13.0753
2003-03-21,13.4409
2003-03-24,13.279
2003-03-25,13.3623
2003-03-26,13.254
2003-03-27,13.3885
2003-03-28,13.3385
2003-03-31,13.2099
2003-04-01,13.5041
2003-04-02,13.6113
2003-04-03,13.7256
2003-04-04,13.5672
2003-04-07,13.5327
2003-04-08,13.6363
2003-04-09,13.4826
2003-04-10,13.5743
2003-04-11,13.5946
2003-04-14,13.7113
2003-04-15,13.8745
2003-04-16,13.647
2003-04-17,13.7018
2003-04-21,13.6303
2003-04-22,13.7827
2003-04-23,13.7875
2003-04-24,13.5541
2003-04-25,13.485
2003-04-28,13.5827
2003-04-29,13.4064
2003-04-30,13.3385
2003-05-01,13.36
2003-05-02,13.6708
2003-05-05,13.7077
2003-05-06,13.56
2003-05-07,13.5076
2003-05-08,13.2159
2003-05-09,13.0229
2003-05-12,13.3802
2003-05-13,13.4695
2003-05-14,13.3623
2003-05-15,13.3707
2003-05-16,13.429
2003-05-19,13.3981
2003-05-20,13.5529
2003-05-21,13.4398
2003-05-22,13.5612
2003-05-23,13.5648
2003-05-27,13.5874
2003-05-28,13.7351
2003-05-29,13.6958
2003-05-30,14.2913
2003-06-02,14.0531
2003-06-03,14.333
2003-06-04,14.4104
2003-06-05,14.4473
2003-06-06,14.4854
2003-06-09,14.2317
2003-06-10,14.2734
2003-06-11,14.4104
2003-06-12,14.5795
2003-06-13,14.826
2003-06-16,15.2333
2003-06-17,15.0952
2003-06-18,14.9249
2003-06-19,14.6724
2003-06-20,14.3806
2003-06-23,14.202
2003-06-24,14.2913
2003-06-25,14.2627
2003-06-26,14.3449
2003-06-27,14.3484
2003-06-30,13.9947
2003-07-01,14.5164
2003-07-02,15.0237
2003-07-03,14.9272
2003-07-07,15.1559
2003-07-08,14.9201
2003-07-09,14.7379
2003-07-10,14.8272
2003-07-11,14.745
2003-07-14,14.9808
2003-07-15,14.913
2003-07-16,14.6307
2003-07-17,14.5056
2003-07-18,14.6771
2003-07-21,14.7593
2003-07-22,15.0594
2003-07-23,14.9272
2003-07-24,14.6414
2003-07-25,14.8308
2003-07-28,14.745
2003-07-29,14.8058
2003-07-30,14.8844
2003-07-31,14.8129
2003-08-01,14.6307
2003-08-04,14.7236
2003-08-05,14.5557
2003-08-06,14.4806
2003-08-07,14.7665
2003-08-08,14.7808
2003-08-11,14.72
2003-08-12,14.7629
2003-08-13,14.6236
2003-08-14,14.6593
2003-08-15,14.595
2003-08-18,14.6771
2003-08-19,14.8236
2003-08-20,14.77
2003-08-21,14.5557
2003-08-22,14.2698
2003-08-25,14.1484
2003-08-26,14.3806
2003-08-27,14.4163
2003-08-28,14.4056
2003-08-29,14.3556
2003-09-02,14.2877
2003-09-03,14.2663
2003-09-04,14.3735
2003-09-05,14.3056
2003-09-08,14.0269
2003-09-09,13.9161
2003-09-10,13.7732
2003-09-11,13.8089
2003-09-12,13.5338
2003-09-15,13.5374
2003-09-16,13.8661
2003-09-17,14.0126
2003-09-18,14.2234
2003-09-19,14.1662
2003-09-22,14.1269
2003-09-23,14.2913
2003-09-24,14.2806
2003-09-25,13.8197
2003-09-26,13.9697
2003-09-29,14.0483
2003-09-30,13.9197
2003-10-01,14.3306
2003-10-02,14.1484
2003-10-03,14.2198
2003-10-06,13.9554
2003-10-07,13.7232
2003-10-08,13.8876
2003-10-09,13.7696
2003-10-10,13.541
2003-10-13,13.7161
2003-10-14,13.466
2003-10-15,13.4231
2003-10-16,13.6375
2003-10-17,14.0055
2003-10-20,13.8268
2003-10-21,13.7804
2003-10-22,13.8876
2003-10-23,14.2127
2003-10-24,14.1519
2003-10-27,14.0769
2003-10-28,14.1234
2003-10-29,14.1948
2003-10-30,14.1877
2003-10-31,13.9912
2003-11-03,14.0483
2003-11-04,13.8768
2003-11-05,14.3056
2003-11-06,14.202
2003-11-07,13.9126
2003-11-10,13.9054
2003-11-11,13.859
2003-11-12,14.0483
2003-11-13,13.8947
2003-11-14,13.6124
2003-11-17,13.516
2003-11-18,13.2016
2003-11-19,13.466
2003-11-20,13.541
2003-11-21,13.5946
2003-11-24,13.6339
2003-11-25,13.4052
2003-11-26,13.3088
2003-11-28,13.2659
2003-12-01,13.1301
2003-12-02,13.148
2003-12-03,13.4267
2003-12-04,13.4016
2003-12-05,13.541
2003-12-08,13.4517
2003-12-09,13.323
2003-12-10,13.3195
2003-12-11,13.0301
2003-12-12,13.0408
2003-12-15,13.1015
2003-12-16,12.8943
2003-12-17,12.8943
2003-12-18,12.755
2003-12-19,13.1551
2003-12-22,13.3981
2003-12-23,13.6517
2003-12-24,13.5589
2003-12-26,13.5303
2003-12-29,13.8089
2003-12-30,13.4767
2003-12-31,13.4624
2004-01-02,13.2337
2004-01-05,13.3623
2004-01-06,13.4124
2004-01-07,13.3552
2004-01-08,13.5088
2004-01-09,13.5338
2004-01-12,13.4767
2004-01-13,13.7196
2004-01-14,13.8197
2004-01-15,13.6768
2004-01-16,13.5481
2004-01-20,13.3981
2004-01-21,13.4016
2004-01-22,13.516
2004-01-23,13.5446
2004-01-26,13.7482
2004-01-27,13.6089
2004-01-28,13.5303
2004-01-29,13.5303
2004-01-30,13.7196
2004-02-02,14.0162
2004-02-03,14.3949
2004-02-04,14.2984
2004-02-05,14.1305
2004-02-06,14.3449
2004-02-09,14.4056
2004-02-10,14.3877
2004-02-11,14.5771
2004-02-12,14.5592
2004-02-13,14.5307
2004-02-17,14.7093
2004-02-18,14.6879
2004-02-19,14.7057
2004-02-20,14.6807
2004-02-23,14.7629
2004-02-24,14.7915
2004-02-25,14.8629
2004-02-26,14.8522
2004-02-27,14.9665
2004-03-01,15.0237
2004-03-02,14.9665
2004-03-03,14.9987
2004-03-04,15.0737
2004-03-05,15.2774
2004-03-08,15.2309
2004-03-09,15.0987
2004-03-10,15.0237
2004-03-11,14.645
2004-03-12,14.645
2004-03-15,14.6629
2004-03-16,14.6021
2004-03-17,14.6486
2004-03-18,14.6736
2004-03-19,14.5985
2004-03-22,14.6343
2004-03-23,14.5092
2004-03-24,14.4556
2004-03-25,14.4449
2004-03-26,14.327
2004-03-29,14.5485
2004-03-30,14.8165
2004-03-31,14.9523
2004-04-01,15.0273
2004-04-02,14.9737
2004-04-05,15.0773
2004-04-06,14.9773
2004-04-07,14.988
2004-04-08,14.9916
2004-04-12,15.1023
2004-04-13,14.7557
2004-04-14,14.5164
2004-04-15,14.1662
2004-04-16,13.8697
2004-04-19,13.7196
2004-04-20,13.5338
2004-04-21,13.3516
2004-04-22,13.5696
2004-04-23,13.7768
2004-04-26,13.616
2004-04-27,13.6339
2004-04-28,13.6303
2004-04-29,13.7732
2004-04-30,13.6875
2004-05-03,13.8232
2004-05-04,13.6875
2004-05-05,13.6696
2004-05-06,13.7518
2004-05-07,13.4445
2004-05-10,13.6267
2004-05-11,13.7268
2004-05-12,13.6696
2004-05-13,13.8625
2004-05-14,14.0233
2004-05-17,13.7768
2004-05-18,13.7053
2004-05-19,13.641
2004-05-20,13.6267
2004-05-21,13.6267
2004-05-24,13.6053
2004-05-25,13.5446
2004-05-26,13.5374
2004-05-27,13.7232
2004-05-28,13.6946
2004-06-01,13.6517
2004-06-02,13.6339
2004-06-03,13.4731
2004-06-04,13.6768
2004-06-07,13.641
2004-06-08,13.6732
2004-06-09,13.5374
2004-06-10,13.5696
2004-06-14,13.6482
2004-06-15,13.8518
2004-06-16,13.9947
2004-06-17,14.1305
2004-06-18,14.1555
2004-06-21,14.1805
2004-06-22,14.2698
2004-06-23,14.3342
2004-06-24,14.4378
2004-06-25,14.5664
2004-06-28,14.4342
2004-06-29,14.5271
2004-06-30,14.4521
2004-07-01,14.4056
2004-07-02,14.0733
2004-07-06,13.9197
2004-07-07,13.9447
2004-07-08,13.6982
2004-07-09,13.5624
2004-07-12,13.6768
2004-07-13,13.5696
2004-07-14,13.5624
2004-07-15,13.8411
2004-07-16,13.7982
2004-07-19,13.7839
2004-07-20,13.9126
2004-07-21,13.7446
2004-07-22,13.6089
2004-07-23,13.2159
2004-07-26,13.2587
2004-07-27,13.2766
2004-07-28,13.2444
2004-07-29,13.3302
2004-07-30,13.5481
2004-08-02,13.6625
2004-08-03,13.7268
2004-08-04,13.691
2004-08-05,13.3481
2004-08-06,13.5196
2004-08-09,13.4374
2004-08-10,13.5303
2004-08-11,13.5267
2004-08-12,13.6839
2004-08-13,13.5446
2004-08-16,13.7518
2004-08-17,13.6803
2004-08-18,13.9983
2004-08-19,13.9304
2004-08-20,14.1662
2004-08-23,14.1519
2004-08-24,14.0983
2004-08-25,14.2627
2004-08-26,14.302
2004-08-27,14.1055
2004-08-30,14.0483
2004-08-31,13.9411
2004-09-01,13.8411
2004-09-02,13.8876
2004-09-03,13.8483
