,Close
2000-10-03,9.0313
2000-10-04,9.1979
2000-10-05,9.0833
2000-10-06,9.1979
2000-10-09,9.4375
2000-10-10,9.3438
2000-10-11,9.5104
2000-10-12,9.0104
2000-10-13,9.1146
2000-10-16,9.2917
2000-10-17,9.125
2000-10-18,9.125
2000-10-19,9.5521
2000-10-20,9.5
2000-10-23,9.7292
2000-10-24,9.6146
2000-10-25,9.6042
2000-10-26,9.7917
2000-10-27,9.5208
2000-10-30,9.7292
2000-10-31,9.9375
2000-11-01,9.875
2000-11-02,9.8229
2000-11-03,9.7396
2000-11-06,9.75
2000-11-07,9.7396
2000-11-08,9.8333
2000-11-09,9.8438
2000-11-10,9.5417
2000-11-13,9.5938
2000-11-14,9.4375
2000-11-15,9.4896
2000-11-16,9.4063
2000-11-17,9.4792
2000-11-20,9.3646
2000-11-21,9.1875
2000-11-22,9.0729
2000-11-24,9.2604
2000-11-27,9.4063
2000-11-28,9.4792
2000-11-29,9.5521
2000-11-30,9.1875
2000-12-01,9.1354
2000-12-04,9.2917
2000-12-05,9.75
2000-12-06,9.5208
2000-12-07,8.8542
2000-12-08,8.4583
2000-12-11,8.3646
2000-12-12,8.5729
2000-12-13,8.3438
2000-12-14,8.3229
2000-12-15,8.125
2000-12-18,8.3333
2000-12-19,8.1458
2000-12-20,7.9479
2000-12-21,8.0417
2000-12-22,8.3125
2000-12-26,8.5625
2000-12-27,8.7083
2000-12-28,8.8438
2000-12-29,8.6667
2001-01-02,9.0625
2001-01-03,9.5104
2001-01-04,10.0
2001-01-05,9.6563
2001-01-08,9.5104
2001-01-09,9.8021
2001-01-10,9.7083
2001-01-11,10.0104
2001-01-12,9.9271
2001-01-16,9.7917
2001-01-17,9.7188
2001-01-18,10.1354
2001-01-19,10.3333
2001-01-22,10.3958
2001-01-23,10.5104
2001-01-24,10.4896
2001-01-25,10.5
2001-01-26,10.4583
2001-01-29,10.5833
2001-01-30,10.7267
2001-01-31,10.83
2001-02-01,10.735
2001-02-02,10.775
2001-02-05,10.9267
2001-02-06,11.095
2001-02-07,11.35
2001-02-08,11.1667
2001-02-09,11.045
2001-02-12,11.0917
2001-02-13,11.14
2001-02-14,10.9717
2001-02-15,11.1
2001-02-16,10.845
2001-02-20,11.1567
2001-02-21,11.4583
2001-02-22,11.0917
2001-02-23,11.0933
2001-02-26,11.415
2001-02-27,11.2617
2001-02-28,11.08
2001-03-01,11.0
2001-03-02,11.24
2001-03-05,11.2533
2001-03-06,11.435
2001-03-07,11.3783
2001-03-08,11.6983
2001-03-09,11.4983
2001-03-12,11.3817
2001-03-13,10.9333
2001-03-14,10.5767
2001-03-15,10.5
2001-03-16,10.4033
2001-03-19,10.5217
2001-03-20,10.415
2001-03-21,10.0717
2001-03-22,10.0967
2001-03-23,9.8667
2001-03-26,10.1667
2001-03-27,10.2617
2001-03-28,10.3133
2001-03-29,10.2883
2001-03-30,10.41
2001-04-02,10.5983
2001-04-03,10.4967
2001-04-04,10.7917
2001-04-05,11.0933
2001-04-06,11.085
2001-04-09,11.2933
2001-04-10,11.505
2001-04-11,11.3633
2001-04-12,11.59
2001-04-16,11.5817
2001-04-17,11.6767
2001-04-18,12.5167
2001-04-19,12.3333
2001-04-20,12.24
2001-04-23,12.2283
2001-04-24,12.18
2001-04-25,12.325
2001-04-26,12.4333
2001-04-27,12.2267
2001-04-30,12.0667
2001-05-01,12.0133
2001-05-02,12.115
2001-05-03,11.8183
2001-05-04,11.96
2001-05-07,11.9017
2001-05-08,11.8033
2001-05-09,11.75
2001-05-10,11.7
2001-05-11,11.6333
2001-05-14,11.6717
2001-05-15,11.7783
2001-05-16,12.33
2001-05-17,12.4583
2001-05-18,12.3733
2001-05-21,12.465
2001-05-22,12.3183
2001-05-23,12.1333
2001-05-24,12.0717
2001-05-25,12.1033
2001-05-29,11.6683
2001-05-30,11.6417
2001-05-31,11.7333
2001-06-01,11.8667
2001-06-04,11.7783
2001-06-05,11.9567
2001-06-06,12.135
2001-06-07,11.895
2001-06-08,11.935
2001-06-11,11.7283
2001-06-12,11.685
2001-06-13,11.7183
2001-06-14,11.6483
2001-06-15,11.79
2001-06-18,11.8383
2001-06-19,11.9267
2001-06-20,12.0167
2001-06-21,12.1583
2001-06-22,12.0333
2001-06-25,12.0333
2001-06-26,12.0167
2001-06-27,11.97
2001-06-28,11.8517
2001-06-29,12.0783
2001-07-02,12.0
2001-07-03,12.3667
2001-07-05,12.4933
2001-07-06,12.2567
2001-07-09,12.4417
2001-07-10,12.7
2001-07-11,12.875
2001-07-12,13.0417
2001-07-13,13.125
2001-07-16,13.3333
2001-07-17,13.5917
2001-07-18,13.0367
2001-07-19,13.0617
2001-07-20,13.1383
2001-07-23,13.09
2001-07-24,12.885
2001-07-25,12.8967
2001-07-26,13.215
2001-07-27,13.1133
2001-07-30,13.2817
2001-07-31,13.4333
2001-08-01,13.3183
2001-08-02,13.29
2001-08-03,13.4417
2001-08-06,13.31
2001-08-07,13.2133
2001-08-08,12.985
2001-08-09,12.8567
2001-08-10,13.2483
2001-08-13,13.2017
2001-08-14,13.2683
2001-08-15,13.305
2001-08-16,13.2317
2001-08-17,12.73
2001-08-20,12.2483
2001-08-21,12.04
2001-08-22,12.4083
2001-08-23,12.23
2001-08-24,12.35
2001-08-27,12.3867
2001-08-28,12.0733
2001-08-29,12.0333
2001-08-30,11.925
2001-08-31,12.2083
2001-09-04,12.3183
2001-09-05,12.235
2001-09-06,12.21
2001-09-07,11.6833
2001-09-10,11.675
2001-09-17,10.7217
2001-09-18,10.1233
2001-09-19,9.96
2001-09-20,9.4167
2001-09-21,9.825
2001-09-24,10.08
2001-09-25,10.1633
2001-09-26,10.1617
2001-09-27,10.3333
2001-09-28,10.8733
2001-10-01,10.9167
2001-10-02,11.2417
2001-10-03,11.26
2001-10-04,11.345
2001-10-05,11.33
2001-10-08,11.18
2001-10-09,11.2183
2001-10-10,11.9317
2001-10-11,12.0183
2001-10-12,11.9583
2001-10-15,12.1533
2001-10-16,12.1267
2001-10-17,11.9633
2001-10-18,11.8317
2001-10-19,11.8617
2001-10-22,12.3017
2001-10-23,12.2333
2001-10-24,12.095
2001-10-25,12.3417
2001-10-26,12.425
2001-10-29,12.09
2001-10-30,11.9167
2001-10-31,12.0533
2001-11-01,12.3333
2001-11-02,12.57
2001-11-05,12.9733
2001-11-06,13.1033
2001-11-07,12.9333
2001-11-08,13.0433
2001-11-09,12.9767
2001-11-12,12.9
2001-11-13,13.2083
2001-11-14,13.4017
2001-11-15,13.3733
2001-11-16,13.225
2001-11-19,13.4333
2001-11-20,13.3083
2001-11-21,13.1417
2001-11-23,13.3417
2001-11-26,13.4183
2001-11-27,13.3983
2001-11-28,13.1783
2001-11-29,13.275
2001-11-30,13.2533
2001-12-03,12.94
2001-12-04,13.15
2001-12-05,13.4933
2001-12-06,13.67
2001-12-07,13.4867
2001-12-10,13.1767
2001-12-11,13.1833
2001-12-12,13.2633
2001-12-13,13.02
2001-12-14,13.0817
2001-12-17,13.2317
2001-12-18,13.2867
2001-12-19,13.4967
2001-12-20,13.4
2001-12-21,13.3417
2001-12-24,13.45
2001-12-26,13.525
2001-12-27,13.5367
2001-12-28,13.5217
2001-12-31,13.4583
2002-01-02,13.45
2002-01-03,13.4983
2002-01-04,13.6883
2002-01-07,13.6033
2002-01-08,13.3567
2002-01-09,13.16
2002-01-10,13.0317
2002-01-11,12.5
2002-01-14,12.565
2002-01-15,12.5417
2002-01-16,12.55
2002-01-17,12.915
2002-01-18,13.0333
2002-01-22,13.0
2002-01-23,13.05
2002-01-24,12.975
2002-01-25,13.2517
2002-01-28,13.5317
2002-01-29,13.405
2002-01-30,13.8783
2002-01-31,14.01
2002-02-01,14.0117
2002-02-04,13.915
2002-02-05,14.095
2002-02-06,14.0217
2002-02-07,13.475
2002-02-08,13.7383
2002-02-11,14.1283
2002-02-12,13.935
2002-02-13,14.4833
2002-02-14,14.1333
2002-02-15,14.2
2002-02-19,14.2067
2002-02-20,14.3983
2002-02-21,14.6667
2002-02-22,14.6
2002-02-25,14.75
2002-02-26,14.8667
2002-02-27,14.9333
2002-02-28,14.7933
2002-03-01,14.9583
2002-03-04,15.465
2002-03-05,15.0283
2002-03-06,15.29
2002-03-07,15.315
2002-03-08,15.1767
2002-03-11,15.2733
2002-03-12,15.2683
2002-03-13,15.235
2002-03-14,15.0567
2002-03-15,14.7617
2002-03-18,14.7583
2002-03-19,14.8
2002-03-20,14.5417
2002-03-21,14.3333
2002-03-22,14.2967
2002-03-25,14.11
2002-03-26,14.5917
2002-03-27,14.6817
2002-03-28,14.7183
2002-04-01,14.72
2002-04-02,14.725
2002-04-03,14.5917
2002-04-04,14.5783
2002-04-05,14.7783
2002-04-08,14.8633
2002-04-09,15.02
2002-04-10,15.5083
2002-04-11,15.2317
2002-04-12,15.3883
2002-04-15,15.1883
2002-04-16,15.0117
2002-04-17,14.7417
2002-04-18,14.4833
2002-04-19,14.405
2002-04-22,14.25
2002-04-23,14.5067
2002-04-24,14.4083
2002-04-25,14.6317
2002-04-26,14.5183
2002-04-29,14.0417
2002-04-30,14.375
2002-05-01,14.45
2002-05-02,14.7133
2002-05-03,14.5867
2002-05-06,14.375
2002-05-07,14.4933
2002-05-08,14.7733
2002-05-09,14.8683
2002-05-10,14.775
2002-05-13,14.86
2002-05-14,15.125
2002-05-15,15.2233
2002-05-16,15.1683
2002-05-17,15.25
2002-05-20,15.0767
2002-05-21,15.0283
2002-05-22,15.18
2002-05-23,15.22
2002-05-24,15.1633
2002-05-28,14.9917
2002-05-29,14.8833
2002-05-30,14.5817
2002-05-31,14.6767
2002-06-03,14.415
2002-06-04,13.7733
2002-06-05,13.8083
2002-06-06,13.6233
2002-06-07,13.885
2002-06-10,14.01
2002-06-11,13.955
2002-06-12,13.8983
2002-06-13,13.7617
2002-06-14,13.7217
2002-06-17,14.225
2002-06-18,14.3233
2002-06-19,14.2767
2002-06-20,13.8367
2002-06-21,13.7167
2002-06-24,13.5967
2002-06-25,13.0683
2002-06-26,12.8583
2002-06-27,13.255
2002-06-28,13.6017
2002-07-01,13.59
2002-07-02,13.4333
2002-07-03,13.3617
2002-07-05,13.9867
2002-07-08,13.6067
2002-07-09,13.4183
2002-07-10,13.1333
2002-07-11,13.0133
2002-07-12,13.0833
2002-07-15,12.9717
2002-07-16,12.8467
2002-07-17,12.645
2002-07-18,12.99
2002-07-19,12.625
2002-07-22,12.2567
2002-07-23,12.11
2002-07-24,12.9833
2002-07-25,12.9833
2002-07-26,13.0983
2002-07-29,13.5533
2002-07-30,13.6083
2002-07-31,13.5033
2002-08-01,13.315
2002-08-02,12.6617
2002-08-05,12.325
2002-08-06,12.7917
2002-08-07,13.25
2002-08-08,13.5467
2002-08-09,13.4967
2002-08-12,13.3883
2002-08-13,13.2517
2002-08-14,13.4383
2002-08-15,13.965
2002-08-16,14.005
2002-08-19,14.3333
2002-08-20,14.25
2002-08-21,14.3717
2002-08-22,14.5833
2002-08-23,14.3083
2002-08-26,14.4017
2002-08-27,14.3333
2002-08-28,14.2617
2002-08-29,14.175
2002-08-30,14.3817
2002-09-03,14.0833
2002-09-04,14.0483
2002-09-05,13.8683
2002-09-06,14.0533
2002-09-09,14.1833
2002-09-10,14.2583
2002-09-11,14.2533
2002-09-12,13.7317
2002-09-13,13.6133
2002-09-16,13.4333
2002-09-17,13.25
2002-09-18,12.93
2002-09-19,12.87
2002-09-20,12.84
2002-09-23,12.5867
2002-09-24,12.1683
2002-09-25,12.8383
2002-09-26,13.2017
2002-09-27,12.8833
2002-09-30,12.8033
2002-10-01,12.9667
2002-10-02,12.5583
2002-10-03,12.4683
2002-10-04,12.435
2002-10-07,12.2083
2002-10-08,11.7533
2002-10-09,11.845
2002-10-10,12.625
2002-10-11,12.915
2002-10-14,12.85
2002-10-15,13.4983
2002-10-16,13.2867
2002-10-17,13.7767
2002-10-18,13.7483
2002-10-21,14.1
2002-10-22,14.0417
2002-10-23,13.8633
2002-10-24,13.7667
2002-10-25,13.7933
2002-10-28,13.5267
2002-10-29,13.33
2002-10-30,13.1667
2002-10-31,13.0
2002-11-01,13.2667
2002-11-04,13.1933
2002-11-05,13.255
2002-11-06,13.735
2002-11-07,13.3767
2002-11-08,13.3233
2002-11-11,12.9417
2002-11-12,13.1733
2002-11-13,13.3
2002-11-14,13.6333
2002-11-15,13.71
2002-11-18,13.6917
2002-11-19,13.6867
2002-11-20,13.535
2002-11-21,14.0633
2002-11-22,13.7583
2002-11-25,13.85
2002-11-26,13.475
2002-11-27,13.9333
2002-11-29,13.815
2002-12-02,13.9367
2002-12-03,13.6917
2002-12-04,13.7433
2002-12-05,13.5917
2002-12-06,13.6317
2002-12-09,13.2633
2002-12-10,13.3267
2002-12-11,13.2483
2002-12-12,13.1967
2002-12-13,13.105
2002-12-16,13.4067
2002-12-17,13.24
2002-12-18,13.0083
2002-12-19,12.9183
2002-12-20,13.35
2002-12-23,13.5033
2002-12-24,13.4683
2002-12-26,13.465
2002-12-27,13.2667
2002-12-30,13.37
2002-12-31,13.3617
2003-01-02,13.6867
2003-01-03,13.5583
2003-01-06,13.8267
2003-01-07,13.725
2003-01-08,13.4867
2003-01-09,13.8017
2003-01-10,13.7417
2003-01-13,13.7833
2003-01-14,13.87
2003-01-15,13.7083
2003-01-16,13.6667
2003-01-17,13.4917
2003-01-21,13.295
2003-01-22,13.2033
2003-01-23,13.4633
2003-01-24,13.2267
2003-01-27,13.1667
2003-01-28,13.325
2003-01-29,13.37
2003-01-30,13.305
2003-01-31,13.4617
2003-02-03,13.55
2003-02-04,13.5183
2003-02-05,13.4667
2003-02-06,13.4167
2003-02-07,13.4567
2003-02-10,13.5067
2003-02-11,13.375
2003-02-12,13.17
2003-02-13,13.0583
2003-02-14,13.2933
2003-02-18,13.4633
2003-02-19,13.3967
2003-02-20,13.1067
2003-02-21,13.1433
2003-02-24,12.8917
2003-02-25,12.8983
2003-02-26,12.9767
2003-02-27,13.1783
2003-02-28,12.9933
2003-03-03,12.9017
2003-03-04,12.485
2003-03-05,12.6
2003-03-06,12.7083
2003-03-07,12.8467
2003-03-10,12.6067
2003-03-11,12.26
2003-03-12,12.225
2003-03-13,12.73
2003-03-14,12.4
2003-03-17,12.665
2003-03-18,12.635
2003-03-19,12.5217
2003-03-20,12.54
2003-03-21,12.955
2003-03-24,12.435
2003-03-25,12.4467
2003-03-26,12.375
2003-03-27,12.3567
2003-03-28,12.2417
2003-03-31,12.0733
2003-04-01,12.2183
2003-04-02,12.8383
2003-04-03,12.7067
2003-04-04,12.6117
2003-04-07,12.705
2003-04-08,12.7383
2003-04-09,12.605
2003-04-10,12.6667
2003-04-11,12.7083
2003-04-14,13.0333
2003-04-15,13.0433
2003-04-16,12.99
2003-04-17,13.2317
2003-04-21,13.1067
2003-04-22,13.5533
2003-04-23,13.63
2003-04-24,13.5
2003-04-25,13.3117
2003-04-28,13.6317
2003-04-29,13.6283
2003-04-30,13.7067
2003-05-01,13.6167
2003-05-02,13.9067
2003-05-05,13.8883
2003-05-06,14.0267
2003-05-07,13.9567
2003-05-08,13.83
2003-05-09,13.97
2003-05-12,14.22
2003-05-13,14.0133
2003-05-14,14.1517
2003-05-15,13.9583
2003-05-16,13.6
2003-05-19,13.4417
2003-05-20,13.42
2003-05-21,13.3883
2003-05-22,13.5217
2003-05-23,13.45
2003-05-27,13.7883
2003-05-28,13.6867
2003-05-29,13.5583
2003-05-30,13.875
2003-06-02,14.0667
2003-06-03,14.125
2003-06-04,14.1533
2003-06-05,14.3433
2003-06-06,14.3317
2003-06-09,14.175
2003-06-10,14.35
2003-06-11,14.4333
2003-06-12,14.535
2003-06-13,14.2483
2003-06-16,14.6667
2003-06-17,14.8583
2003-06-18,14.6717
2003-06-19,14.565
2003-06-20,14.7117
2003-06-23,14.495
2003-06-24,14.455
2003-06-25,14.2583
2003-06-26,14.45
2003-06-27,14.25
2003-06-30,14.2667
2003-07-01,14.2417
2003-07-02,14.3583
2003-07-03,14.315
2003-07-07,14.45
2003-07-08,14.5433
2003-07-09,14.4683
2003-07-10,14.2583
2003-07-11,14.3
2003-07-14,14.3683
2003-07-15,14.2783
2003-07-16,14.67
2003-07-17,15.3883
2003-07-18,15.6833
2003-07-21,15.55
2003-07-22,15.8133
2003-07-23,16.055
2003-07-24,15.9133
2003-07-25,16.1667
2003-07-28,16.0583
2003-07-29,16.0383
2003-07-30,16.02
2003-07-31,16.1017
2003-08-01,16.0333
2003-08-04,16.1017
2003-08-05,15.8833
2003-08-06,15.9517
2003-08-07,16.0
2003-08-08,16.0817
2003-08-11,16.1367
2003-08-12,16.325
2003-08-13,16.3033
2003-08-14,16.2633
2003-08-15,16.2333
2003-08-18,16.5483
2003-08-19,16.5033
2003-08-20,16.525
2003-08-21,16.5367
2003-08-22,16.385
2003-08-25,16.255
2003-08-26,16.22
2003-08-27,16.17
2003-08-28,16.1667
2003-08-29,16.5
2003-09-02,16.7133
2003-09-03,16.4767
2003-09-04,16.6183
2003-09-05,16.53
2003-09-08,16.7133
2003-09-09,16.5583
2003-09-10,16.3117
2003-09-11,16.3633
2003-09-12,16.5
2003-09-15,16.6133
2003-09-16,16.7
2003-09-17,16.57
2003-09-18,16.7817
2003-09-19,16.6583
2003-09-22,16.3083
2003-09-23,16.3583
2003-09-24,16.0867
2003-09-25,15.9583
2003-09-26,15.8867
2003-09-29,15.9417
2003-09-30,15.7667
2003-10-01,16.1083
2003-10-02,16.2667
2003-10-03,16.525
2003-10-06,16.6567
2003-10-07,16.8567
2003-10-08,16.85
2003-10-09,16.9883
2003-10-10,17.1833
2003-10-13,17.31
2003-10-14,17.4883
2003-10-15,17.7717
2003-10-16,17.7617
2003-10-17,17.75
2003-10-20,17.6983
2003-10-21,17.66
2003-10-22,17.4167
2003-10-23,17.3117
2003-10-24,17.4167
2003-10-27,17.4083
2003-10-28,17.6667
2003-10-29,17.6667
2003-10-30,17.845
2003-10-31,17.9217
2003-11-03,18.0583
2003-11-04,18.3833
2003-11-05,18.3
2003-11-06,18.1433
2003-11-07,17.9733
2003-11-10,17.7917
2003-11-11,17.6183
2003-11-12,18.0017
2003-11-13,18.0033
2003-11-14,17.8517
2003-11-17,17.5867
2003-11-18,17.44
2003-11-19,17.55
2003-11-20,17.455
2003-11-21,17.5067
2003-11-24,18.1833
2003-11-25,18.375
2003-11-26,18.1167
2003-11-28,18.24
2003-12-01,18.3317
2003-12-02,18.2233
2003-12-03,18.4183
2003-12-04,18.3217
2003-12-05,18.1917
2003-12-08,18.5517
2003-12-09,18.475
2003-12-10,18.2583
2003-12-11,18.4867
2003-12-12,18.5617
2003-12-15,18.5
2003-12-16,18.35
2003-12-17,18.5917
2003-12-18,18.8083
2003-12-19,18.8167
2003-12-22,18.8833
2003-12-23,18.8833
2003-12-24,18.9667
2003-12-26,19.0
2003-12-29,19.245
2003-12-30,19.2083
2003-12-31,19.3533
2004-01-02,19.2667
2004-01-05,19.77
2004-01-06,19.65
2004-01-07,19.8133
2004-01-08,19.7833
2004-01-09,19.6433
2004-01-12,19.6533
2004-01-13,19.71
2004-01-14,19.7333
2004-01-15,19.9833
2004-01-16,19.6967
2004-01-20,19.79
2004-01-21,19.8967
2004-01-22,20.14
2004-01-23,20.0033
2004-01-26,20.3
2004-01-27,20.1433
2004-01-28,19.86
2004-01-29,19.7667
2004-01-30,19.6167
2004-02-02,19.61
2004-02-03,19.3533
2004-02-04,19.4
2004-02-05,19.5567
2004-02-06,20.02
2004-02-09,19.8
2004-02-10,19.7833
2004-02-11,19.85
2004-02-12,19.83
2004-02-13,19.6867
2004-02-17,19.9533
2004-02-18,19.6633
2004-02-19,19.61
2004-02-20,19.3567
2004-02-23,18.99
2004-02-24,18.9833
2004-02-25,19.1167
2004-02-26,19.3467
2004-02-27,19.44
2004-03-01,19.5633
2004-03-02,19.41
2004-03-03,19.48
2004-03-04,19.4067
2004-03-05,19.89
2004-03-08,19.6833
2004-03-09,19.6467
2004-03-10,19.15
2004-03-11,18.9433
2004-03-12,19.41
2004-03-15,19.2267
2004-03-16,19.28
2004-03-17,19.73
2004-03-18,19.47
2004-03-19,19.16
2004-03-22,18.9667
2004-03-23,18.9667
2004-03-24,18.8833
2004-03-25,19.4
2004-03-26,19.6333
2004-03-29,19.9
2004-03-30,19.7633
2004-03-31,19.7167
2004-04-01,19.65
2004-04-02,19.9033
2004-04-05,19.9933
2004-04-06,20.0267
2004-04-07,18.9267
2004-04-08,18.9067
2004-04-12,18.8933
2004-04-13,18.7033
2004-04-14,18.5933
2004-04-15,18.9167
2004-04-16,18.9967
2004-04-19,19.1233
2004-04-20,18.9033
2004-04-21,19.2067
2004-04-22,19.5833
2004-04-23,19.5567
2004-04-26,19.28
2004-04-27,19.1967
2004-04-28,18.78
2004-04-29,18.3167
2004-04-30,18.2867
2004-05-03,18.4767
2004-05-04,18.39
2004-05-05,18.4533
2004-05-06,18.2633
2004-05-07,17.54
2004-05-10,17.0533
2004-05-11,17.4667
2004-05-12,17.1867
2004-05-13,17.5
2004-05-14,17.5767
2004-05-17,17.3767
2004-05-18,17.4733
2004-05-19,17.44
2004-05-20,17.3567
2004-05-21,17.3333
2004-05-24,17.52
2004-05-25,18.0667
2004-05-26,18.0733
2004-05-27,18.02
2004-05-28,17.9733
2004-06-01,17.87
2004-06-02,18.05
2004-06-03,17.8833
2004-06-04,18.1167
2004-06-07,18.3867
2004-06-08,18.2933
2004-06-09,18.0267
2004-06-10,18.1267
2004-06-14,17.86
2004-06-15,18.1433
2004-06-16,18.0
2004-06-17,18.2567
2004-06-18,18.51
2004-06-21,18.3867
2004-06-22,18.4667
2004-06-23,18.55
2004-06-24,18.2867
2004-06-25,18.2333
2004-06-28,17.8333
2004-06-29,17.83
2004-06-30,17.7933
2004-07-01,17.4367
2004-07-02,17.1867
2004-07-06,17.1733
2004-07-07,17.1733
2004-07-08,17.09
2004-07-09,17.7433
2004-07-12,17.8267
2004-07-13,17.91
2004-07-14,17.78
2004-07-15,17.9167
2004-07-16,17.8133
2004-07-19,17.9333
2004-07-20,17.85
2004-07-21,18.77
2004-07-22,18.8167
2004-07-23,18.9067
2004-07-26,18.92
2004-07-27,18.8
2004-07-28,18.9633
2004-07-29,18.9033
2004-07-30,18.8167
2004-08-02,19.1067
2004-08-03,18.92
2004-08-04,18.6933
2004-08-05,18.2867
2004-08-06,17.85
2004-08-09,17.92
2004-08-10,18.0067
2004-08-11,17.9667
2004-08-12,17.6733
2004-08-13,17.7733
2004-08-16,18.3333
2004-08-17,18.4433
2004-08-18,18.1333
2004-08-19,17.9967
2004-08-20,18.11
2004-08-23,18.05
2004-08-24,18.2067
2004-08-25,18.4267
2004-08-26,18.59
2004-08-27,18.7133
2004-08-30,18.6267
2004-08-31,18.7667
2004-09-01,18.85
2004-09-02,18.83
2004-09-03,18.77
2004-09-07,18.9133
2004-09-08,18.8
2004-09-09,18.8533
2004-09-10,18.83
2004-09-13,18.7867
2004-09-14,18.6
2004-09-15,18.4133
2004-09-16,18.6433
2004-09-17,18.68
2004-09-20,18.4933
2004-09-21,18.7533
2004-09-22,18.3533
2004-09-23,18.2533
2004-09-24,18.5
2004-09-27,18.2833
2004-09-28,18.4233
2004-09-29,18.67
2004-09-30,18.9367
2004-10-01,19.2
