,Close
2015-05-14,154.67
2015-05-15,155.32
2015-05-18,155.31
2015-05-19,154.26
2015-05-20,153.5
2015-05-21,154.58
2015-05-22,152.3
2015-05-26,151.15
2015-05-27,152.89
2015-05-28,151.07
2015-05-29,149.01
2015-06-01,147.06
2015-06-02,149.38
2015-06-03,147.86
2015-06-04,148.0
2015-06-05,148.1
2015-06-08,148.67
2015-06-09,148.61
2015-06-10,151.66
2015-06-11,151.95
2015-06-12,147.89
2015-06-15,146.11
2015-06-16,145.76
2015-06-17,144.99
2015-06-18,147.36
2015-06-19,148.25
2015-06-22,148.48
2015-06-23,148.13
2015-06-24,145.91
2015-06-25,145.22
2015-06-26,144.88
2015-06-29,142.12
2015-06-30,141.51
2015-07-01,143.86
2015-07-02,144.0
2015-07-06,144.46
2015-07-07,145.03
2015-07-08,144.6
2015-07-09,146.77
2015-07-10,152.9
2015-07-13,153.36
2015-07-14,151.86
2015-07-15,150.95
2015-07-16,153.79
2015-07-17,156.53
2015-07-20,160.23
2015-07-21,160.24
2015-07-22,160.84
2015-07-23,159.28
2015-07-24,157.83
2015-07-27,153.6
2015-07-28,156.01
2015-07-29,157.38
2015-07-30,157.47
2015-07-31,156.82
2015-08-03,156.52
2015-08-04,165.43
2015-08-05,170.14
2015-08-06,167.72
2015-08-07,167.58
2015-08-10,172.0
2015-08-11,171.0
2015-08-12,172.61
2015-08-13,172.15
2015-08-14,175.03
2015-08-17,175.12
2015-08-18,175.69
2015-08-19,170.89
2015-08-20,166.95
2015-08-21,161.64
2015-08-24,154.82
2015-08-25,154.34
2015-08-26,157.94
2015-08-27,164.99
2015-08-28,165.5
2015-08-31,167.8
2015-09-01,163.72
2015-09-02,168.55
2015-09-03,167.91
2015-09-04,166.46
2015-09-08,169.99
2015-09-09,168.6
2015-09-10,170.77
2015-09-11,171.48
2015-09-14,172.88
2015-09-15,175.09
2015-09-16,176.51
2015-09-17,175.93
2015-09-18,169.89
2015-09-21,171.59
2015-09-22,166.02
2015-09-23,161.45
2015-09-24,159.69
2015-09-25,159.39
2015-09-28,152.74
2015-09-29,148.37
2015-09-30,151.95
2015-10-01,156.72
2015-10-02,163.08
2015-10-05,164.33
2015-10-06,159.34
2015-10-07,159.74
2015-10-08,163.06
2015-10-09,165.07
2015-10-12,162.02
2015-10-13,155.11
2015-10-14,151.75
2015-10-15,149.22
2015-10-16,151.44
2015-10-19,148.44
2015-10-20,148.38
2015-10-21,145.9
2015-10-22,152.4
2015-10-23,152.88
2015-10-26,148.58
2015-10-27,147.02
2015-10-28,152.86
2015-10-29,151.68
2015-10-30,155.15
2015-11-02,155.27
2015-11-03,142.11
2015-11-04,145.85
2015-11-05,155.33
2015-11-06,154.98
2015-11-09,152.15
2015-11-10,153.56
2015-11-11,155.81
2015-11-12,151.5
2015-11-13,153.43
2015-11-16,157.5
2015-11-17,156.97
2015-11-18,159.3
2015-11-19,160.62
2015-11-20,160.87
2015-11-23,159.92
2015-11-24,160.97
2015-11-25,160.25
2015-11-27,161.0
2015-11-30,157.4
2015-12-01,159.34
2015-12-02,157.96
2015-12-03,153.64
2015-12-04,155.27
2015-12-07,147.31
2015-12-08,148.56
2015-12-09,144.46
2015-12-10,143.65
2015-12-11,142.09
2015-12-14,142.62
2015-12-15,145.1
2015-12-16,147.67
2015-12-17,142.74
2015-12-18,139.91
2015-12-21,141.0
2015-12-22,139.84
2015-12-23,142.96
2015-12-24,142.33
2015-12-28,139.81
2015-12-29,140.66
2015-12-30,137.29
2015-12-31,136.58
2016-01-04,135.81
2016-01-05,133.18
2016-01-06,129.83
2016-01-07,129.56
2016-01-08,126.13
2016-01-11,124.73
2016-01-12,127.96
2016-01-13,122.88
2016-01-14,123.61
2016-01-15,124.69
2016-01-19,119.19
2016-01-20,117.0
2016-01-21,118.37
2016-01-22,123.6
2016-01-25,117.36
2016-01-26,119.63
2016-01-27,120.0
2016-01-28,118.46
2016-01-29,125.58
2016-02-01,123.72
2016-02-02,121.19
2016-02-03,121.31
2016-02-04,124.41
2016-02-05,123.05
2016-02-08,117.85
2016-02-09,128.88
2016-02-10,131.38
2016-02-11,129.4
2016-02-12,132.86
2016-02-16,135.41
2016-02-17,138.91
2016-02-18,136.06
2016-02-19,135.98
2016-02-22,140.05
2016-02-23,138.39
2016-02-24,142.74
2016-02-25,143.5
2016-02-26,142.2
2016-02-29,142.62
2016-03-01,146.76
2016-03-02,147.56
2016-03-03,148.43
2016-03-04,147.85
2016-03-07,154.64
2016-03-08,152.2
2016-03-09,152.73
2016-03-10,153.39
2016-03-11,156.58
2016-03-14,154.57
2016-03-15,153.22
2016-03-16,154.04
2016-03-17,155.91
2016-03-18,156.83
2016-03-21,156.15
2016-03-22,155.84
2016-03-23,153.84
2016-03-24,153.67
2016-03-28,153.89
2016-03-29,154.22
2016-03-30,154.83
2016-03-31,159.51
2016-04-01,162.05
2016-04-04,159.91
2016-04-05,159.36
2016-04-06,163.84
2016-04-07,161.96
2016-04-08,166.18
2016-04-11,164.1
2016-04-12,163.85
2016-04-13,165.34
2016-04-14,165.35
2016-04-15,165.63
2016-04-18,168.33
2016-04-19,167.6
2016-04-20,169.77
2016-04-21,168.71
2016-04-22,170.6
2016-04-25,169.54
2016-04-26,170.25
2016-04-27,172.54
2016-04-28,170.07
2016-04-29,169.23
2016-05-02,172.14
2016-05-03,173.19
2016-05-04,169.46
2016-05-05,175.0
2016-05-06,177.91
2016-05-09,182.25
2016-05-10,187.85
2016-05-11,186.72
2016-05-12,186.77
2016-05-13,184.75
2016-05-16,186.57
2016-05-17,186.23
2016-05-18,185.74
2016-05-19,184.94
2016-05-20,187.18
2016-05-23,188.79
2016-05-24,190.62
2016-05-25,193.15
2016-05-26,191.7
2016-05-27,191.83
2016-05-31,189.04
2016-06-01,188.73
2016-06-02,187.9
2016-06-03,186.73
2016-06-06,187.13
2016-06-07,187.06
2016-06-08,189.8
2016-06-09,189.23
2016-06-10,185.54
2016-06-13,182.89
2016-06-14,181.67
2016-06-15,183.66
2016-06-16,183.29
2016-06-17,182.74
2016-06-20,184.12
2016-06-21,183.82
2016-06-22,183.91
2016-06-23,187.95
2016-06-24,187.92
2016-06-27,179.24
2016-06-28,180.87
2016-06-29,185.21
2016-06-30,192.0
2016-07-01,189.13
2016-07-05,186.77
2016-07-06,194.92
2016-07-07,195.35
2016-07-08,196.7
2016-07-11,196.53
2016-07-12,197.93
2016-07-13,196.87
2016-07-14,197.09
2016-07-15,197.57
2016-07-18,199.97
2016-07-19,198.24
2016-07-20,198.35
2016-07-21,196.08
2016-07-22,198.25
2016-07-25,198.69
2016-07-26,201.86
2016-07-27,201.52
2016-07-28,205.7
2016-07-29,202.65
2016-08-01,196.31
2016-08-02,198.5
2016-08-03,200.14
2016-08-04,198.47
2016-08-05,198.31
2016-08-08,200.43
2016-08-09,199.85
2016-08-10,200.25
2016-08-11,198.54
2016-08-12,196.46
2016-08-15,199.46
2016-08-16,196.83
2016-08-17,193.89
2016-08-18,194.28
2016-08-19,192.25
2016-08-22,195.08
2016-08-23,195.15
2016-08-24,195.45
2016-08-25,191.23
2016-08-26,188.28
2016-08-29,189.61
2016-08-30,188.83
2016-08-31,183.03
2016-09-01,183.53
2016-09-02,184.63
2016-09-06,180.95
2016-09-07,180.9
2016-09-08,179.94
2016-09-09,175.0
2016-09-12,179.89
2016-09-13,178.5
2016-09-14,177.38
2016-09-15,177.83
2016-09-16,173.95
2016-09-19,174.97
2016-09-20,174.76
2016-09-21,178.91
2016-09-22,181.92
2016-09-23,181.29
2016-09-26,183.25
2016-09-27,183.58
2016-09-28,185.1
2016-09-29,182.5
2016-09-30,179.11
2016-10-03,176.9
2016-10-04,175.7
2016-10-05,175.76
2016-10-06,178.45
2016-10-07,170.12
2016-10-10,171.25
2016-10-11,169.19
2016-10-12,169.89
2016-10-13,171.97
2016-10-14,173.38
2016-10-17,177.19
2016-10-18,178.21
2016-10-19,177.34
2016-10-20,178.3
2016-10-21,179.73
2016-10-24,180.34
2016-10-25,178.03
2016-10-26,178.02
2016-10-27,176.89
2016-10-28,181.32
2016-10-31,185.38
2016-11-01,192.88
2016-11-02,190.45
2016-11-03,188.48
2016-11-04,192.33
2016-11-07,198.27
2016-11-08,202.01
2016-11-09,225.39
2016-11-10,233.52
2016-11-11,229.74
2016-11-14,231.5
2016-11-15,229.18
2016-11-16,220.85
2016-11-17,221.07
2016-11-18,219.67
2016-11-21,222.82
2016-11-22,221.28
2016-11-23,224.22
2016-11-25,225.31
2016-11-28,216.32
2016-11-29,218.5
2016-11-30,219.45
2016-12-01,220.9
2016-12-02,223.25
2016-12-05,223.54
2016-12-06,225.33
2016-12-07,229.85
2016-12-08,230.72
2016-12-09,231.16
2016-12-12,223.69
2016-12-13,222.2
2016-12-14,221.81
2016-12-15,221.41
2016-12-16,220.39
2016-12-19,222.68
2016-12-20,226.04
2016-12-21,225.45
2016-12-22,224.15
2016-12-23,225.11
2016-12-27,229.19
2016-12-28,226.17
2016-12-29,224.84
2016-12-30,221.53
2017-01-03,223.33
2017-01-04,226.36
2017-01-05,226.52
2017-01-06,219.84
2017-01-09,219.36
2017-01-10,220.56
2017-01-11,221.95
2017-01-12,219.92
2017-01-13,220.67
2017-01-17,219.86
2017-01-18,225.36
2017-01-19,225.76
2017-01-20,227.75
2017-01-23,227.36
2017-01-24,234.5
2017-01-25,242.0
2017-01-26,241.62
2017-01-27,239.78
2017-01-30,235.31
2017-01-31,229.6
2017-02-01,230.5
2017-02-02,228.59
2017-02-03,230.91
2017-02-06,230.58
2017-02-07,226.62
2017-02-08,226.25
2017-02-09,225.32
2017-02-10,230.32
2017-02-13,231.39
2017-02-14,226.41
2017-02-15,222.0
2017-02-16,221.53
2017-02-17,217.55
2017-02-21,219.98
2017-02-22,218.94
2017-02-23,208.68
2017-02-24,210.05
2017-02-27,215.26
2017-02-28,215.95
2017-03-01,222.27
2017-03-02,219.02
2017-03-03,217.69
2017-03-06,214.68
2017-03-07,209.93
2017-03-08,210.85
2017-03-09,208.16
2017-03-10,212.81
2017-03-13,214.93
2017-03-14,211.67
2017-03-15,214.02
2017-03-16,210.37
2017-03-17,211.95
2017-03-20,211.11
2017-03-21,209.09
2017-03-22,212.54
2017-03-23,213.49
2017-03-24,207.24
2017-03-27,207.04
2017-03-28,209.92
2017-03-29,214.27
2017-03-30,211.56
2017-03-31,218.25
2017-04-03,214.43
2017-04-04,216.01
2017-04-05,214.98
2017-04-06,218.21
2017-04-07,221.41
2017-04-10,220.31
2017-04-11,219.59
2017-04-12,212.79
2017-04-13,210.11
2017-04-17,212.69
2017-04-18,210.73
2017-04-19,211.16
2017-04-20,217.29
2017-04-21,218.89
2017-04-24,222.81
2017-04-25,223.5
2017-04-26,221.15
2017-04-27,223.35
2017-04-28,220.19
2017-05-01,222.87
2017-05-02,239.85
2017-05-03,238.97
2017-05-04,237.0
2017-05-05,237.55
2017-05-08,234.29
2017-05-09,233.84
2017-05-10,234.28
2017-05-11,233.76
2017-05-12,230.54
2017-05-15,235.19
2017-05-16,233.03
2017-05-17,224.77
2017-05-18,229.28
2017-05-19,228.39
2017-05-22,231.77
2017-05-23,231.06
2017-05-24,227.41
2017-05-25,229.53
2017-05-26,227.76
2017-05-30,226.72
2017-05-31,224.1
2017-06-01,227.96
2017-06-02,226.55
2017-06-05,227.68
2017-06-06,225.67
2017-06-07,227.53
2017-06-08,232.11
2017-06-09,234.82
2017-06-12,232.11
2017-06-13,235.58
2017-06-14,230.92
2017-06-15,229.42
2017-06-16,230.33
2017-06-19,231.73
2017-06-20,229.14
2017-06-21,227.09
2017-06-22,226.39
2017-06-23,228.27
2017-06-26,232.23
2017-06-27,225.29
2017-06-28,227.3
2017-06-29,221.38
2017-06-30,222.58
2017-07-03,223.36
2017-07-05,226.84
2017-07-06,226.0
2017-07-07,227.9
2017-07-10,224.74
2017-07-11,220.72
2017-07-12,225.09
2017-07-13,224.34
2017-07-14,223.27
2017-07-17,223.78
2017-07-18,220.6
2017-07-19,223.95
2017-07-20,224.78
2017-07-21,224.67
2017-07-24,227.0
2017-07-25,228.1
2017-07-26,227.55
2017-07-27,225.75
2017-07-28,226.5
2017-07-31,226.43
2017-08-01,211.97
2017-08-02,216.23
2017-08-03,210.83
2017-08-04,214.42
2017-08-07,214.01
2017-08-08,209.87
2017-08-09,210.95
2017-08-10,206.79
2017-08-11,204.77
2017-08-14,205.42
2017-08-15,206.37
2017-08-16,205.11
2017-08-17,200.41
2017-08-18,200.54
2017-08-21,198.95
2017-08-22,200.82
2017-08-23,203.4
2017-08-24,199.98
2017-08-25,195.54
2017-08-28,200.35
2017-08-29,202.82
2017-08-30,213.8
2017-08-31,211.99
2017-09-01,211.56
2017-09-05,207.8
2017-09-06,209.11
2017-09-07,208.85
2017-09-08,212.0
2017-09-11,204.26
2017-09-12,205.15
2017-09-13,203.29
2017-09-14,199.44
2017-09-15,199.2
2017-09-18,202.4
2017-09-19,199.15
2017-09-20,202.15
2017-09-21,199.8
2017-09-22,198.69
2017-09-25,196.14
2017-09-26,196.55
2017-09-27,202.59
2017-09-28,205.0
2017-09-29,206.23
2017-10-02,204.99
2017-10-03,206.41
2017-10-04,205.97
2017-10-05,209.91
2017-10-06,205.95
2017-10-09,205.93
2017-10-10,205.14
2017-10-11,203.73
2017-10-12,205.98
2017-10-13,204.57
2017-10-16,205.54
2017-10-17,203.48
2017-10-18,203.35
2017-10-19,209.5
2017-10-20,216.16
2017-10-23,213.25
2017-10-24,216.59
2017-10-25,212.23
2017-10-26,216.92
2017-10-27,217.12
2017-10-30,217.86
2017-10-31,216.85
2017-11-01,217.3
2017-11-02,208.96
2017-11-03,211.81
2017-11-06,212.57
2017-11-07,210.04
2017-11-08,213.2
2017-11-09,212.95
2017-11-10,213.25
2017-11-13,212.47
2017-11-14,212.16
2017-11-15,206.18
2017-11-16,209.38
2017-11-17,207.72
2017-11-20,208.74
2017-11-21,207.44
2017-11-22,207.13
2017-11-24,205.9
2017-11-27,201.82
2017-11-28,204.35
2017-11-29,208.51
2017-11-30,208.39
2017-12-01,202.65
2017-12-04,208.44
2017-12-05,205.9
2017-12-06,201.51
2017-12-07,208.55
2017-12-08,214.1
2017-12-11,208.68
2017-12-12,207.25
2017-12-13,208.01
2017-12-14,202.2
2017-12-15,204.44
2017-12-18,207.63
2017-12-19,203.67
2017-12-20,204.64
2017-12-21,210.49
2017-12-22,211.1
2017-12-26,217.57
2017-12-27,218.2
2017-12-28,217.46
2017-12-29,221.04
2018-01-02,225.0
2018-01-03,227.5
2018-01-04,228.0
2018-01-05,227.33
2018-01-08,230.25
2018-01-09,228.01
2018-01-10,226.63
2018-01-11,229.64
2018-01-12,230.76
2018-01-16,226.19
2018-01-17,227.04
2018-01-18,226.64
2018-01-19,226.98
2018-01-22,226.71
2018-01-23,231.42
2018-01-24,232.26
2018-01-25,238.14
2018-01-26,239.96
2018-01-29,236.91
2018-01-30,235.84
2018-01-31,228.17
2018-02-01,224.08
2018-02-02,217.29
2018-02-05,209.1
2018-02-06,210.46
2018-02-07,218.85
2018-02-08,208.42
2018-02-09,214.38
2018-02-12,212.76
2018-02-13,218.41
2018-02-14,215.7
2018-02-15,222.59
2018-02-16,216.25
2018-02-20,214.09
2018-02-21,212.31
2018-02-22,212.12
2018-02-23,211.58
2018-02-26,211.18
2018-02-27,206.2
2018-02-28,203.93
2018-03-01,204.05
2018-03-02,204.31
2018-03-05,205.42
2018-03-06,208.63
2018-03-07,208.15
2018-03-08,207.01
2018-03-09,209.18
2018-03-12,209.72
2018-03-13,210.32
2018-03-14,206.73
2018-03-15,205.45
2018-03-16,207.2
2018-03-19,204.5
2018-03-20,204.21
2018-03-21,206.74
2018-03-22,201.71
2018-03-23,205.68
2018-03-26,209.29
2018-03-27,205.43
2018-03-28,201.79
2018-03-29,207.3
2018-04-02,201.37
2018-04-03,201.33
2018-04-04,204.38
2018-04-05,208.05
2018-04-06,202.22
2018-04-09,199.61
2018-04-10,205.2
2018-04-11,202.82
2018-04-12,202.42
2018-04-13,196.12
2018-04-16,199.04
2018-04-17,201.85
2018-04-18,203.54
2018-04-19,198.17
2018-04-20,196.72
2018-04-23,196.93
2018-04-24,193.3
2018-04-25,196.24
2018-04-26,195.86
2018-04-27,196.33
2018-04-30,194.77
2018-05-01,195.13
2018-05-02,196.89
2018-05-03,202.41
2018-05-04,204.0
2018-05-07,204.61
2018-05-08,213.46
2018-05-09,212.61
2018-05-10,210.72
2018-05-11,215.45
2018-05-14,213.47
2018-05-15,217.14
2018-05-16,218.27
2018-05-17,213.51
2018-05-18,219.31
2018-05-21,217.82
2018-05-22,216.13
2018-05-23,219.33
2018-05-24,218.41
2018-05-25,217.7
2018-05-29,219.73
2018-05-30,220.78
2018-05-31,222.87
2018-06-01,225.15
2018-06-04,227.34
2018-06-05,226.72
2018-06-06,227.58
2018-06-07,229.55
2018-06-08,229.56
2018-06-11,229.71
2018-06-12,230.29
2018-06-13,229.96
2018-06-14,230.2
2018-06-15,229.26
2018-06-18,230.68
2018-06-19,227.58
2018-06-20,228.58
2018-06-21,224.64
2018-06-22,227.43
2018-06-25,224.96
2018-06-26,222.36
2018-06-27,219.77
2018-06-28,221.08
2018-06-29,223.33
2018-07-02,222.4
2018-07-03,225.33
2018-07-05,226.0
2018-07-06,227.5
2018-07-09,227.41
2018-07-10,226.0
2018-07-11,226.23
2018-07-12,225.69
2018-07-13,226.82
2018-07-16,224.92
2018-07-17,225.35
2018-07-18,225.79
2018-07-19,225.87
2018-07-20,224.22
2018-07-23,223.68
2018-07-24,224.2
2018-07-25,222.95
2018-07-26,206.85
2018-07-27,205.7
2018-07-30,201.7
2018-07-31,199.42
2018-08-01,201.65
2018-08-02,204.76
2018-08-03,206.96
2018-08-06,207.3
2018-08-07,208.54
2018-08-08,205.44
2018-08-09,203.52
2018-08-10,200.13
2018-08-13,201.0
2018-08-14,202.75
2018-08-15,203.03
2018-08-16,202.51
2018-08-17,203.0
2018-08-20,202.96
2018-08-21,204.22
2018-08-22,205.83
2018-08-23,203.37
2018-08-24,205.77
2018-08-27,208.28
2018-08-28,205.85
2018-08-29,206.94
2018-08-30,203.87
2018-08-31,198.72
2018-09-04,198.71
2018-09-05,199.6
2018-09-06,198.3
2018-09-07,196.26
2018-09-10,190.54
2018-09-11,192.5
2018-09-12,192.01
2018-09-13,193.13
2018-09-14,194.0
2018-09-17,193.09
2018-09-18,195.33
2018-09-19,196.1
2018-09-20,195.49
2018-09-21,192.18
2018-09-24,190.84
2018-09-25,189.35
2018-09-26,186.89
2018-09-27,187.11
2018-09-28,181.95
2018-10-01,184.36
2018-10-02,184.95
2018-10-03,185.35
2018-10-04,186.0
2018-10-05,182.61
2018-10-08,182.82
2018-10-09,180.89
2018-10-10,176.0
2018-10-11,168.86
2018-10-12,169.58
2018-10-15,168.59
2018-10-16,171.72
2018-10-17,166.11
2018-10-18,162.75
2018-10-19,161.67
2018-10-22,160.47
2018-10-23,163.91
2018-10-24,163.87
2018-10-25,162.0
2018-10-26,156.73
2018-10-29,153.43
2018-10-30,166.21
2018-10-31,171.28
2018-11-01,175.29
2018-11-02,177.43
2018-11-05,174.83
2018-11-06,189.55
2018-11-07,189.76
2018-11-08,188.38
2018-11-09,184.29
2018-11-12,181.48
2018-11-13,184.08
2018-11-14,187.45
2018-11-15,188.72
2018-11-16,188.97
2018-11-19,185.73
2018-11-20,185.2
2018-11-21,186.43
2018-11-23,186.7
2018-11-26,191.74
2018-11-27,192.4
2018-11-28,198.26
2018-11-29,196.81
2018-11-30,190.69
2018-12-03,194.39
2018-12-04,185.05
2018-12-06,186.13
2018-12-07,181.48
2018-12-10,179.98
2018-12-11,177.66
2018-12-12,179.07
2018-12-13,175.5
2018-12-14,174.76
2018-12-17,175.62
2018-12-18,176.98
2018-12-19,171.66
2018-12-20,167.95
2018-12-21,165.29
2018-12-24,163.79
2018-12-26,169.85
2018-12-27,170.43
2018-12-28,168.17
2018-12-31,171.87
2019-01-02,170.94
2019-01-03,170.51
2019-01-04,176.39
2019-01-07,179.17
2019-01-08,178.48
2019-01-09,179.32
2019-01-10,179.53
2019-01-11,177.99
2019-01-14,179.21
2019-01-15,176.4
2019-01-16,174.69
2019-01-17,177.23
2019-01-18,180.47
2019-01-22,180.24
2019-01-23,174.87
2019-01-24,176.04
2019-01-25,175.7
2019-01-28,179.62
2019-01-29,180.28
2019-01-30,178.53
2019-01-31,176.68
2019-02-01,183.81
2019-02-04,185.96
2019-02-05,187.91
2019-02-06,182.1
2019-02-07,182.26
2019-02-08,184.34
2019-02-11,185.99
2019-02-12,184.56
2019-02-13,180.42
2019-02-14,187.49
2019-02-15,190.06
2019-02-19,189.01
2019-02-20,192.27
2019-02-21,190.38
2019-02-22,190.0
2019-02-25,188.61
2019-02-26,191.1
2019-02-27,189.87
2019-02-28,187.8
2019-03-01,192.46
2019-03-04,195.08
2019-03-05,194.01
2019-03-06,195.62
2019-03-07,196.96
2019-03-08,196.43
2019-03-11,198.63
2019-03-12,196.01
2019-03-13,190.68
2019-03-14,191.7
2019-03-15,193.5
2019-03-18,194.96
2019-03-19,197.77
2019-03-20,195.76
2019-03-21,198.69
2019-03-22,192.11
2019-03-25,196.43
2019-03-26,196.74
2019-03-27,196.44
2019-03-28,197.91
2019-03-29,201.18
2019-04-01,204.0
2019-04-02,205.43
2019-04-03,202.66
2019-04-04,203.82
2019-04-05,205.82
2019-04-08,205.82
2019-04-09,204.98
2019-04-10,204.84
2019-04-11,207.21
2019-04-12,212.16
2019-04-15,211.65
2019-04-16,212.01
2019-04-17,209.61
2019-04-18,211.57
2019-04-22,212.15
2019-04-23,212.12
2019-04-24,214.04
2019-04-25,212.35
2019-04-26,214.28
2019-04-29,214.22
2019-04-30,221.9
2019-05-01,219.16
2019-05-02,222.94
2019-05-03,221.44
2019-05-06,220.81
2019-05-07,220.24
2019-05-08,216.14
2019-05-09,216.94
2019-05-10,215.87
2019-05-13,212.49
2019-05-14,215.68
2019-05-15,217.31
2019-05-16,219.61
2019-05-17,217.53
2019-05-20,217.71
2019-05-21,220.32
2019-05-22,215.41
2019-05-23,212.73
2019-05-24,212.12
2019-05-28,208.56
2019-05-29,210.38
2019-05-30,212.56
2019-05-31,210.5
2019-06-03,216.25
2019-06-04,223.66
2019-06-05,225.85
2019-06-06,229.39
2019-06-07,230.63
2019-06-10,229.52
2019-06-11,220.94
2019-06-12,219.52
2019-06-13,222.57
2019-06-14,223.98
2019-06-17,224.43
2019-06-18,221.35
2019-06-19,222.22
2019-06-20,224.01
2019-06-21,224.93
2019-06-24,224.94
2019-06-25,224.65
2019-06-26,224.16
2019-06-27,226.72
2019-06-28,230.11
2019-07-01,228.09
2019-07-02,226.71
2019-07-03,231.02
2019-07-05,230.84
2019-07-08,229.0
2019-07-09,228.94
2019-07-10,226.01
2019-07-11,225.0
2019-07-12,226.5
2019-07-15,224.99
2019-07-16,230.13
2019-07-17,228.42
2019-07-18,225.53
2019-07-19,224.32
2019-07-22,221.06
2019-07-23,223.53
2019-07-24,226.75
2019-07-25,221.88
2019-07-26,223.82
2019-07-29,223.99
2019-07-30,246.34
2019-07-31,247.75
2019-08-01,244.49
2019-08-02,246.05
2019-08-05,245.98
2019-08-06,247.17
2019-08-07,245.08
2019-08-08,250.98
2019-08-09,249.41
2019-08-12,248.5
2019-08-13,251.43
2019-08-14,248.84
2019-08-15,250.08
2019-08-16,254.84
2019-08-19,255.38
2019-08-20,252.71
2019-08-21,253.25
2019-08-22,255.11
2019-08-23,252.33
2019-08-26,250.76
2019-08-27,250.21
2019-08-28,252.17
2019-08-29,253.26
2019-08-30,253.77
2019-09-03,261.04
2019-09-04,260.7
2019-09-05,255.72
2019-09-06,258.03
2019-09-09,253.1
2019-09-10,256.82
2019-09-11,258.46
2019-09-12,261.27
2019-09-13,264.04
2019-09-16,263.19
2019-09-17,267.27
2019-09-18,268.24
2019-09-19,268.69
2019-09-20,266.41
2019-09-23,266.85
2019-09-24,268.18
2019-09-25,270.61
2019-09-26,273.59
2019-09-27,270.72
2019-09-30,274.1
2019-10-01,268.04
2019-10-02,261.02
2019-10-03,259.79
2019-10-04,261.93
2019-10-07,262.11
2019-10-08,262.95
2019-10-09,266.1
2019-10-10,267.87
2019-10-11,265.43
2019-10-14,265.72
2019-10-15,265.83
2019-10-16,266.65
2019-10-17,267.02
2019-10-18,265.78
2019-10-21,268.61
2019-10-22,267.71
2019-10-23,264.06
2019-10-24,264.9
2019-10-25,268.33
2019-10-28,269.05
2019-10-29,268.16
2019-10-30,266.85
2019-10-31,261.91
2019-11-01,263.35
2019-11-04,260.86
2019-11-05,253.3
2019-11-06,256.6
2019-11-07,257.55
2019-11-08,256.9
2019-11-11,256.02
2019-11-12,255.24
2019-11-13,257.39
2019-11-14,261.44
2019-11-15,260.43
2019-11-18,260.7
2019-11-19,261.66
2019-11-20,263.08
2019-11-21,260.48
2019-11-22,259.33
2019-11-25,261.75
2019-11-26,269.06
2019-11-27,271.89
2019-11-29,268.4
2019-12-02,268.01
2019-12-03,270.65
2019-12-04,269.53
2019-12-05,272.69
2019-12-06,273.32
2019-12-09,270.84
2019-12-10,268.84
2019-12-11,272.23
2019-12-12,275.03
2019-12-13,276.3
2019-12-16,274.59
2019-12-17,274.22
2019-12-18,274.54
2019-12-19,272.96
2019-12-20,273.24
2019-12-23,271.1
2019-12-24,274.54
2019-12-26,278.69
2019-12-27,278.71
2019-12-30,277.95
2019-12-31,279.64
2020-01-02,276.61
2020-01-03,275.79
2020-01-06,276.64
2020-01-07,276.02
2020-01-08,276.96
2020-01-09,277.61
2020-01-10,276.87
2020-01-13,272.15
2020-01-14,260.75
2020-01-15,262.19
2020-01-16,263.01
2020-01-17,266.74
2020-01-21,267.76
2020-01-22,265.23
