,Close
2006-07-31,34.3
2006-08-01,34.2
2006-08-02,34.68
2006-08-03,34.9
2006-08-04,34.34
2006-08-07,34.08
2006-08-08,34.16
2006-08-09,34.13
2006-08-10,33.75
2006-08-11,33.69
2006-08-14,34.15
2006-08-15,34.35
2006-08-16,34.39
2006-08-17,34.57
2006-08-18,34.33
2006-08-21,34.31
2006-08-22,34.32
2006-08-23,34.3
2006-08-24,34.22
2006-08-25,33.85
2006-08-28,34.05
2006-08-29,34.01
2006-08-30,34.3
2006-08-31,34.43
2006-09-01,34.63
2006-09-05,35.05
2006-09-06,34.93
2006-09-07,35.12
2006-09-08,35.76
2006-09-11,36.0
2006-09-12,36.1
2006-09-13,35.48
2006-09-14,35.39
2006-09-15,35.26
2006-09-18,35.05
2006-09-19,35.03
2006-09-20,35.5
2006-09-21,34.98
2006-09-22,34.9
2006-09-25,35.25
2006-09-26,35.15
2006-09-27,35.06
2006-09-28,35.17
2006-09-29,35.01
2006-10-02,34.35
2006-10-03,34.85
2006-10-04,35.42
2006-10-05,35.18
2006-10-06,34.88
2006-10-09,35.05
2006-10-10,35.1
2006-10-11,35.37
2006-10-12,35.49
2006-10-13,35.31
2006-10-16,35.61
2006-10-17,36.17
2006-10-18,36.18
2006-10-19,35.61
2006-10-20,35.22
2006-10-23,35.64
2006-10-24,35.87
2006-10-25,35.94
2006-10-26,36.24
2006-10-27,33.69
2006-10-30,33.58
2006-10-31,33.44
2006-11-01,33.02
2006-11-02,32.89
2006-11-03,32.82
2006-11-06,32.79
2006-11-07,32.63
2006-11-08,32.27
2006-11-09,32.48
2006-11-10,32.47
2006-11-13,32.36
2006-11-14,33.08
2006-11-15,33.06
2006-11-16,33.35
2006-11-17,33.33
2006-11-20,33.2
2006-11-21,33.11
2006-11-22,33.1
2006-11-24,33.22
2006-11-27,32.81
2006-11-28,32.75
2006-11-29,33.14
2006-11-30,32.8
2006-12-01,32.36
2006-12-04,32.61
2006-12-05,33.01
2006-12-06,32.91
2006-12-07,33.08
2006-12-08,32.96
2006-12-11,33.23
2006-12-12,33.71
2006-12-13,33.72
2006-12-14,33.7
2006-12-15,33.86
2006-12-18,34.53
2006-12-19,34.59
2006-12-20,34.72
2006-12-21,34.27
2006-12-22,34.07
2006-12-26,34.46
2006-12-27,34.61
2006-12-28,34.55
2006-12-29,34.21
2007-01-03,34.07
2007-01-04,34.11
2007-01-05,33.79
2007-01-08,34.18
2007-01-09,34.25
2007-01-10,34.47
2007-01-11,34.85
2007-01-12,34.97
2007-01-16,34.45
2007-01-17,34.02
2007-01-18,34.23
2007-01-19,34.31
2007-01-22,34.08
2007-01-23,33.99
2007-01-24,34.72
2007-01-25,34.11
2007-01-26,33.99
2007-01-29,34.27
2007-01-30,34.71
2007-01-31,34.9
2007-02-01,35.01
2007-02-02,35.55
2007-02-05,35.55
2007-02-06,36.08
2007-02-07,36.7
2007-02-08,36.41
2007-02-09,36.12
2007-02-12,35.88
2007-02-13,36.43
2007-02-14,36.63
2007-02-15,36.04
2007-02-16,36.3
2007-02-20,36.96
2007-02-21,37.0
2007-02-22,36.7
2007-02-23,36.19
2007-02-26,36.04
2007-02-27,35.0
2007-02-28,35.37
2007-03-01,35.14
2007-03-02,35.04
2007-03-05,33.99
2007-03-06,34.56
2007-03-07,34.53
2007-03-08,34.91
2007-03-09,35.21
2007-03-12,35.24
2007-03-13,34.26
2007-03-14,34.34
2007-03-15,34.51
2007-03-16,34.17
2007-03-19,34.54
2007-03-20,34.56
2007-03-21,35.14
2007-03-22,35.06
2007-03-23,35.12
2007-03-26,35.15
2007-03-27,35.1
2007-03-28,34.94
2007-03-29,35.0
2007-03-30,34.94
2007-04-02,34.79
2007-04-03,35.2
2007-04-04,35.2
2007-04-05,35.15
2007-04-09,35.06
2007-04-10,34.74
2007-04-11,34.66
2007-04-12,34.66
2007-04-13,35.03
2007-04-16,35.3
2007-04-17,35.13
2007-04-18,35.66
2007-04-19,35.59
2007-04-20,35.58
2007-04-23,35.54
2007-04-24,35.22
2007-04-25,35.62
2007-04-26,35.79
2007-04-27,35.82
2007-04-30,36.49
2007-05-01,34.88
2007-05-02,34.97
2007-05-03,35.2
2007-05-04,35.51
2007-05-07,35.75
2007-05-08,35.3
2007-05-09,35.56
2007-05-10,35.2
2007-05-11,35.54
2007-05-14,35.5
2007-05-15,36.21
2007-05-16,36.51
2007-05-17,36.28
2007-05-18,36.36
2007-05-21,36.4
2007-05-22,36.18
2007-05-23,36.3
2007-05-24,35.92
2007-05-25,35.9
2007-05-29,35.92
2007-05-30,36.14
2007-05-31,36.1
2007-06-01,36.25
2007-06-04,36.16
2007-06-05,35.79
2007-06-06,35.44
2007-06-07,34.63
2007-06-08,36.02
2007-06-11,35.96
2007-06-12,35.27
2007-06-13,35.77
2007-06-14,35.66
2007-06-15,35.96
2007-06-18,35.81
2007-06-19,36.01
2007-06-20,35.4
2007-06-21,35.64
2007-06-22,35.12
2007-06-25,34.67
2007-06-26,34.75
2007-06-27,34.77
2007-06-28,34.98
2007-06-29,34.4
2007-07-02,34.85
2007-07-03,35.01
2007-07-05,34.76
2007-07-06,34.89
2007-07-09,34.84
2007-07-10,33.75
2007-07-11,34.04
2007-07-12,34.49
2007-07-13,34.33
2007-07-16,34.26
2007-07-17,34.05
2007-07-18,33.99
2007-07-19,33.34
2007-07-20,32.24
2007-07-23,32.61
2007-07-24,32.1
2007-07-25,32.35
2007-07-26,31.66
2007-07-27,31.14
2007-07-30,31.09
2007-07-31,30.52
2007-08-01,30.27
2007-08-02,29.97
2007-08-03,28.26
2007-08-06,27.89
2007-08-07,28.06
2007-08-08,29.15
2007-08-09,27.18
2007-08-10,28.14
2007-08-13,28.86
2007-08-14,27.86
2007-08-15,28.81
2007-08-16,28.9
2007-08-17,30.15
2007-08-20,29.97
2007-08-21,29.41
2007-08-22,30.46
2007-08-23,30.39
2007-08-24,30.11
2007-08-27,29.96
2007-08-28,28.62
2007-08-29,29.31
2007-08-30,28.54
2007-08-31,28.98
2007-09-04,29.18
2007-09-05,28.78
2007-09-06,28.96
2007-09-07,28.74
2007-09-10,28.51
2007-09-11,28.89
2007-09-12,28.8
2007-09-13,29.5
2007-09-14,29.85
2007-09-17,29.27
2007-09-18,30.45
2007-09-19,31.21
2007-09-20,30.58
2007-09-21,30.78
2007-09-24,30.32
2007-09-25,30.2
2007-09-26,30.61
2007-09-27,30.78
2007-09-28,30.73
2007-10-01,31.71
2007-10-02,31.37
2007-10-03,31.33
2007-10-04,31.22
2007-10-05,31.77
2007-10-08,31.63
2007-10-09,31.72
2007-10-10,30.12
2007-10-11,30.33
2007-10-12,30.44
2007-10-15,30.33
2007-10-16,29.42
2007-10-17,28.88
2007-10-18,28.53
2007-10-19,27.75
2007-10-22,27.75
2007-10-23,27.13
2007-10-24,26.49
2007-10-25,25.48
2007-10-26,27.8
2007-10-29,27.9
2007-10-30,27.66
2007-10-31,27.3
2007-11-01,26.04
2007-11-02,25.53
2007-11-05,25.18
2007-11-06,25.68
2007-11-07,24.15
2007-11-08,24.7
2007-11-09,25.39
2007-11-12,25.58
2007-11-13,26.62
2007-11-14,26.77
2007-11-15,25.79
2007-11-16,25.56
2007-11-19,25.23
2007-11-20,24.71
2007-11-21,23.79
2007-11-23,24.6
2007-11-26,23.33
2007-11-27,23.93
2007-11-28,24.5
2007-11-29,24.58
2007-11-30,26.24
2007-12-03,26.59
2007-12-04,26.02
2007-12-05,26.72
2007-12-06,27.83
2007-12-07,27.6
2007-12-10,28.19
2007-12-11,26.13
2007-12-12,25.94
2007-12-13,25.65
2007-12-14,24.59
2007-12-17,23.99
2007-12-18,24.35
2007-12-19,24.73
2007-12-20,24.65
2007-12-21,25.13
2007-12-24,26.05
2007-12-26,25.66
2007-12-27,25.31
2007-12-28,25.31
2007-12-31,25.45
2008-01-02,25.0
2008-01-03,24.82
2008-01-04,24.4
2008-01-07,24.47
2008-01-08,24.16
2008-01-09,23.84
2008-01-10,24.39
2008-01-11,24.18
2008-01-14,24.69
2008-01-15,24.13
2008-01-16,24.75
2008-01-17,22.62
2008-01-18,21.86
2008-01-22,21.57
2008-01-23,21.28
2008-01-24,21.97
2008-01-25,21.77
2008-01-28,22.87
2008-01-29,23.88
2008-01-30,23.54
2008-01-31,24.34
2008-02-01,24.45
2008-02-04,24.15
2008-02-05,22.89
2008-02-06,23.13
2008-02-07,22.74
2008-02-08,23.02
2008-02-11,22.32
2008-02-12,22.79
2008-02-13,22.8
2008-02-14,22.33
2008-02-15,22.92
2008-02-19,22.85
2008-02-20,23.16
2008-02-21,22.8
2008-02-22,23.11
2008-02-25,23.7
2008-02-26,24.16
2008-02-27,24.47
2008-02-28,23.62
2008-02-29,23.18
2008-03-03,22.83
2008-03-04,22.88
2008-03-05,22.87
2008-03-06,22.06
2008-03-07,21.92
2008-03-10,21.38
2008-03-11,22.19
2008-03-12,21.82
2008-03-13,21.9
2008-03-14,21.09
2008-03-17,20.59
2008-03-18,22.24
2008-03-19,22.22
2008-03-20,23.27
2008-03-24,23.58
2008-03-25,23.41
2008-03-26,22.35
2008-03-27,22.44
2008-03-28,22.34
2008-03-31,22.64
2008-04-01,23.91
2008-04-02,24.31
2008-04-03,24.27
2008-04-04,24.06
2008-04-07,24.34
2008-04-08,23.72
2008-04-09,23.32
2008-04-10,23.3
2008-04-11,22.87
2008-04-14,22.57
2008-04-15,22.83
2008-04-16,23.45
2008-04-17,23.93
2008-04-18,24.3
2008-04-21,23.82
2008-04-22,23.4
2008-04-23,22.91
2008-04-24,23.5
2008-04-25,22.33
2008-04-28,23.17
2008-04-29,23.22
2008-04-30,23.06
2008-05-01,23.74
2008-05-02,23.74
2008-05-05,23.27
2008-05-06,23.29
2008-05-07,22.91
2008-05-08,22.33
2008-05-09,22.54
2008-05-12,23.13
2008-05-13,22.84
2008-05-14,23.05
2008-05-15,23.53
2008-05-16,23.33
2008-05-19,23.69
2008-05-20,23.15
2008-05-21,22.52
2008-05-22,22.86
2008-05-23,22.3
2008-05-27,22.48
2008-05-28,22.48
2008-05-29,22.47
2008-05-30,22.1
2008-06-02,22.0
2008-06-03,21.75
2008-06-04,21.57
2008-06-05,21.86
2008-06-06,20.87
2008-06-09,20.55
2008-06-10,20.97
2008-06-11,19.78
2008-06-12,20.32
2008-06-13,20.69
2008-06-16,20.87
2008-06-17,20.15
2008-06-18,19.87
2008-06-19,19.88
2008-06-20,19.0
2008-06-23,18.05
2008-06-24,18.43
2008-06-25,18.86
2008-06-26,17.92
2008-06-27,17.99
2008-06-30,17.81
2008-07-01,17.84
2008-07-02,17.77
2008-07-03,17.52
2008-07-07,16.76
2008-07-08,17.71
2008-07-09,17.35
2008-07-10,17.17
2008-07-11,16.39
2008-07-14,15.94
2008-07-15,14.93
2008-07-16,14.85
2008-07-17,16.0
2008-07-18,16.23
2008-07-21,16.37
2008-07-22,17.43
2008-07-23,17.6
2008-07-24,16.73
2008-07-25,16.47
2008-07-28,15.6
2008-07-29,16.26
2008-07-30,16.71
2008-07-31,15.97
2008-08-01,16.31
2008-08-04,16.34
2008-08-05,16.83
2008-08-06,16.29
2008-08-07,14.67
2008-08-08,15.76
2008-08-11,16.15
2008-08-12,15.3
2008-08-13,14.76
2008-08-14,15.5
2008-08-15,16.04
2008-08-18,15.2
2008-08-19,14.99
2008-08-20,14.97
2008-08-21,14.72
2008-08-22,15.42
2008-08-25,15.0
2008-08-26,15.09
2008-08-27,15.33
2008-08-28,15.98
2008-08-29,16.05
2008-09-02,16.17
2008-09-03,16.35
2008-09-04,15.51
2008-09-05,16.08
2008-09-08,17.17
2008-09-09,15.75
2008-09-10,15.57
2008-09-11,15.02
2008-09-12,15.11
2008-09-15,13.86
2008-09-16,13.26
2008-09-17,9.84
2008-09-18,9.15
2008-09-19,15.25
2008-09-22,12.22
2008-09-23,12.43
2008-09-24,10.63
2008-09-25,10.58
2008-09-26,8.14
2008-09-29,5.0
2008-09-30,8.61
2008-10-01,7.36
2008-10-02,7.3
2008-10-03,7.6
2008-10-06,6.12
2008-10-07,5.02
2008-10-08,4.7
2008-10-09,3.72
2008-10-10,3.5
2008-10-13,6.32
2008-10-14,6.74
2008-10-15,5.23
2008-10-16,5.4
2008-10-17,5.4
2008-10-20,6.47
2008-10-21,5.73
2008-10-22,4.67
2008-10-23,4.62
2008-10-24,5.14
2008-10-27,4.27
2008-10-28,5.32
2008-10-29,4.7
2008-10-30,4.19
2008-10-31,4.84
2008-11-03,5.3
2008-11-04,5.79
2008-11-05,5.18
2008-11-06,4.7
2008-11-07,2.67
2008-11-10,2.72
2008-11-11,1.24
2008-11-12,1.04
2008-11-17,1.34
2008-11-18,1.12
2008-11-19,1.02
2008-11-20,0.99
2008-11-21,0.9
2008-11-24,1.7
2008-11-25,1.3
2008-11-26,1.44
2008-11-28,1.45
2008-12-01,1.15
2008-12-02,1.34
2008-12-03,1.43
2008-12-04,1.29
2008-12-05,1.58
2008-12-08,2.24
2008-12-09,2.41
2008-12-10,2.58
2008-12-11,2.55
2008-12-12,2.5
2008-12-15,2.8
2008-12-16,3.49
2008-12-17,3.13
2008-12-18,3.34
2008-12-19,3.39
2008-12-22,3.03
2008-12-23,2.86
2008-12-24,2.77
2008-12-26,2.84
2008-12-29,2.72
2008-12-30,2.84
2008-12-31,2.83
2009-01-02,2.86
2009-01-05,2.83
2009-01-06,3.17
2009-01-07,3.04
2009-01-08,3.1
2009-01-09,2.96
2009-01-12,2.59
2009-01-13,2.6
2009-01-14,2.34
2009-01-15,2.06
2009-01-16,2.38
2009-01-20,1.97
2009-01-21,2.35
2009-01-22,2.26
2009-01-23,2.44
2009-01-26,2.48
2009-01-27,2.44
2009-01-28,2.82
2009-01-29,2.56
2009-01-30,2.32
2009-02-02,2.43
2009-02-03,2.39
2009-02-04,2.26
2009-02-05,2.34
2009-02-06,2.32
2009-02-09,2.68
2009-02-10,2.25
2009-02-11,2.49
2009-02-12,2.46
2009-02-13,2.33
2009-02-17,2.05
2009-02-18,1.94
2009-02-19,1.59
2009-02-20,1.47
2009-02-23,1.25
2009-02-24,1.51
2009-02-25,1.41
2009-02-26,1.34
2009-02-27,1.21
2009-03-02,1.09
2009-03-03,0.99
2009-03-04,1.0
2009-03-05,0.91
2009-03-06,0.84
2009-03-09,0.91
2009-03-10,1.29
2009-03-11,1.25
2009-03-12,1.4
2009-03-13,1.51
2009-03-16,1.44
2009-03-17,1.64
2009-03-18,1.92
2009-03-19,1.79
2009-03-20,1.78
2009-03-23,2.08
2009-03-24,1.96
2009-03-25,2.11
2009-03-26,2.08
2009-03-27,2.07
2009-03-30,1.74
2009-03-31,1.9
2009-04-01,2.0
2009-04-02,2.07
2009-04-03,2.02
2009-04-06,2.14
2009-04-07,2.09
2009-04-08,2.33
2009-04-09,2.75
2009-04-13,2.26
2009-04-14,2.04
2009-04-15,2.27
2009-04-16,2.33
2009-04-17,2.3
2009-04-20,1.96
2009-04-21,2.2
2009-04-22,2.07
2009-04-23,2.16
2009-04-24,2.15
2009-04-27,2.15
2009-04-28,2.17
2009-04-29,2.22
2009-04-30,2.36
2009-05-01,2.44
2009-05-04,2.8
2009-05-05,3.26
2009-05-06,3.81
2009-05-07,4.59
2009-05-08,5.28
2009-05-11,5.28
2009-05-12,5.24
2009-05-13,4.15
2009-05-14,4.99
2009-05-15,4.67
2009-05-18,5.2
2009-05-19,5.48
2009-05-20,5.17
2009-05-21,4.97
2009-05-22,4.9
2009-05-26,5.03
2009-05-27,4.72
2009-05-28,5.18
2009-05-29,5.92
2009-06-01,6.6
2009-06-02,6.62
2009-06-03,6.12
2009-06-04,6.49
2009-06-05,6.67
2009-06-08,6.43
2009-06-09,6.36
2009-06-10,6.31
2009-06-11,6.91
2009-06-12,6.73
2009-06-15,6.33
2009-06-16,6.29
2009-06-17,5.79
2009-06-18,6.0
2009-06-19,6.8
2009-06-22,6.1
2009-06-23,6.2
2009-06-24,6.57
2009-06-25,6.69
2009-06-26,6.82
2009-06-29,7.1
2009-06-30,6.99
2009-07-01,6.84
2009-07-02,6.19
2009-07-06,6.36
2009-07-07,6.06
2009-07-08,5.32
2009-07-09,5.63
2009-07-10,5.35
2009-07-13,5.7
2009-07-14,5.55
2009-07-15,6.16
2009-07-16,6.37
2009-07-17,6.24
2009-07-20,6.3
2009-07-21,6.12
2009-07-22,6.42
2009-07-23,6.89
2009-07-24,6.89
2009-07-27,7.0
2009-07-28,6.91
2009-07-29,6.66
2009-07-30,7.11
2009-07-31,6.9
2009-08-03,6.99
2009-08-04,7.13
2009-08-05,7.9
2009-08-06,8.22
2009-08-07,8.71
2009-08-10,8.84
2009-08-11,8.08
2009-08-12,8.56
2009-08-13,8.75
2009-08-14,8.28
2009-08-17,7.56
2009-08-18,7.75
2009-08-19,7.8
2009-08-20,7.97
2009-08-21,8.41
2009-08-24,8.44
2009-08-25,8.78
2009-08-26,8.77
2009-08-27,9.6
2009-08-28,9.94
2009-08-31,10.56
2009-09-01,9.1
2009-09-02,8.9
2009-09-03,9.14
2009-09-04,9.18
2009-09-08,9.43
2009-09-09,10.34
2009-09-10,10.76
2009-09-11,11.16
2009-09-14,11.39
2009-09-15,12.05
2009-09-16,13.14
2009-09-17,12.92
2009-09-18,13.04
2009-09-21,13.23
2009-09-22,13.34
2009-09-23,12.8
2009-09-24,12.06
2009-09-25,11.87
2009-09-28,12.88
2009-09-29,12.44
2009-09-30,11.95
2009-10-01,11.0
2009-10-02,11.32
2009-10-05,11.67
2009-10-06,12.08
2009-10-07,12.1
2009-10-08,12.02
2009-10-09,11.86
2009-10-12,11.79
2009-10-13,11.05
2009-10-14,12.12
2009-10-15,12.0
2009-10-16,11.23
2009-10-19,11.26
2009-10-20,10.9
2009-10-21,10.78
2009-10-22,11.04
2009-10-23,10.4
2009-10-26,9.56
2009-10-27,9.4
2009-10-28,8.69
2009-10-29,10.18
2009-10-30,10.62
2009-11-02,10.17
2009-11-03,10.87
2009-11-04,10.07
2009-11-05,10.66
2009-11-06,10.61
2009-11-09,11.01
2009-11-10,11.23
2009-11-11,11.6
2009-11-12,11.17
2009-11-13,11.27
2009-11-16,11.52
2009-11-17,11.59
2009-11-18,11.75
2009-11-19,11.13
2009-11-20,11.01
2009-11-23,11.05
2009-11-24,11.05
2009-11-25,11.09
2009-11-27,10.68
2009-11-30,10.77
2009-12-01,11.2
2009-12-02,11.54
2009-12-03,11.3
2009-12-04,11.59
2009-12-07,11.26
2009-12-08,11.02
2009-12-09,10.85
2009-12-10,10.71
2009-12-11,10.78
2009-12-14,11.51
2009-12-15,11.09
2009-12-16,11.31
2009-12-17,11.11
2009-12-18,11.26
2009-12-21,11.62
2009-12-22,11.98
2009-12-23,11.78
2009-12-24,11.9
2009-12-28,11.91
2009-12-29,11.94
2009-12-30,11.61
2009-12-31,11.35
2010-01-04,12.05
2010-01-05,12.73
2010-01-06,13.02
2010-01-07,13.4
2010-01-08,13.1
2010-01-11,13.16
2010-01-12,12.98
2010-01-13,13.21
2010-01-14,13.61
2010-01-15,13.39
2010-01-19,13.51
2010-01-20,13.34
2010-01-21,12.9
2010-01-22,12.41
2010-01-25,12.88
2010-01-26,13.05
2010-01-27,13.37
2010-01-28,13.63
2010-01-29,13.84
2010-02-01,14.34
2010-02-02,15.0
2010-02-03,14.7
2010-02-04,13.59
2010-02-05,13.85
2010-02-08,13.51
2010-02-09,14.0
2010-02-10,14.18
2010-02-11,14.36
2010-02-12,14.58
2010-02-16,14.84
2010-02-17,14.86
2010-02-18,15.27
2010-02-19,15.35
2010-02-22,15.76
2010-02-23,15.26
2010-02-24,15.77
2010-02-25,15.94
2010-02-26,15.94
2010-03-01,15.9
2010-03-02,16.11
2010-03-03,15.77
2010-03-04,16.02
2010-03-05,16.39
2010-03-08,16.27
2010-03-09,16.37
2010-03-10,16.5
2010-03-11,16.58
2010-03-12,16.36
2010-03-15,15.96
2010-03-16,16.56
2010-03-17,16.4
2010-03-18,16.4
2010-03-19,15.78
2010-03-22,16.24
2010-03-23,16.54
2010-03-24,17.24
2010-03-25,16.89
2010-03-26,17.53
2010-03-29,17.6
2010-03-30,17.45
2010-03-31,18.34
2010-04-01,18.45
2010-04-05,18.7
2010-04-06,18.49
2010-04-07,18.2
2010-04-08,18.31
2010-04-09,18.31
2010-04-12,18.29
2010-04-13,18.19
2010-04-14,18.78
2010-04-15,18.76
2010-04-16,18.1
2010-04-19,18.34
2010-04-20,18.5
2010-04-21,18.55
2010-04-22,18.68
2010-04-23,18.96
2010-04-26,18.83
2010-04-27,17.29
2010-04-28,17.4
2010-04-29,18.09
2010-04-30,16.52
2010-05-03,16.86
2010-05-04,15.99
2010-05-05,15.55
2010-05-06,14.79
2010-05-07,14.53
2010-05-10,16.37
2010-05-11,16.45
2010-05-12,16.63
2010-05-13,16.29
2010-05-14,15.59
2010-05-17,15.32
2010-05-18,14.93
2010-05-19,14.92
2010-05-20,13.83
2010-05-21,14.51
2010-05-24,14.37
2010-05-25,14.71
2010-05-26,14.8
2010-05-27,15.99
2010-05-28,15.59
2010-06-01,14.92
2010-06-02,15.66
2010-06-03,15.64
2010-06-04,14.68
2010-06-07,13.97
2010-06-08,14.4
2010-06-09,14.1
2010-06-10,15.13
2010-06-11,15.36
2010-06-14,15.32
2010-06-15,15.93
2010-06-16,15.32
2010-06-17,14.93
2010-06-18,15.28
2010-06-21,15.11
2010-06-22,14.63
2010-06-23,14.45
2010-06-24,13.97
2010-06-25,14.01
2010-06-28,13.81
2010-06-29,13.24
2010-06-30,13.07
2010-07-01,12.86
2010-07-02,12.66
2010-07-06,12.89
2010-07-07,13.81
2010-07-08,13.95
2010-07-09,14.59
2010-07-12,14.46
2010-07-13,14.73
2010-07-14,14.51
2010-07-15,14.36
2010-07-16,13.45
2010-07-19,13.9
2010-07-20,14.46
2010-07-21,13.93
2010-07-22,15.0
2010-07-23,15.26
2010-07-26,15.55
2010-07-27,15.65
2010-07-28,15.56
2010-07-29,15.79
2010-07-30,13.58
2010-08-02,13.67
2010-08-03,13.26
2010-08-04,12.83
2010-08-05,13.24
2010-08-06,13.05
2010-08-09,13.18
2010-08-10,13.12
2010-08-11,12.36
2010-08-12,11.89
2010-08-13,11.9
2010-08-16,12.03
2010-08-17,11.97
2010-08-18,12.1
2010-08-19,11.54
2010-08-20,11.36
2010-08-23,11.11
2010-08-24,10.59
2010-08-25,10.6
2010-08-26,10.72
2010-08-27,11.14
2010-08-30,10.59
2010-08-31,10.83
2010-09-01,11.22
2010-09-02,11.35
2010-09-03,12.03
2010-09-07,11.37
2010-09-08,11.79
2010-09-09,12.07
2010-09-10,12.11
2010-09-13,12.58
2010-09-14,12.37
2010-09-15,12.36
2010-09-16,12.46
2010-09-17,12.41
2010-09-20,12.91
2010-09-21,12.78
2010-09-22,12.38
2010-09-23,11.99
2010-09-24,12.49
2010-09-27,12.33
2010-09-28,12.41
2010-09-29,12.26
2010-09-30,12.22
2010-10-01,12.28
2010-10-04,12.05
2010-10-05,12.4
2010-10-06,12.4
2010-10-07,12.28
2010-10-08,12.82
2010-10-11,12.77
2010-10-12,12.87
2010-10-13,12.96
2010-10-14,13.07
2010-10-15,13.11
2010-10-18,13.25
2010-10-19,13.36
2010-10-20,13.46
2010-10-21,13.39
2010-10-22,13.38
2010-10-25,13.51
2010-10-26,13.44
2010-10-27,13.2
2010-10-28,12.58
2010-10-29,11.34
2010-11-01,11.58
2010-11-02,11.69
2010-11-03,11.65
2010-11-04,12.25
2010-11-05,12.43
2010-11-08,11.96
2010-11-09,11.8
2010-11-10,12.06
2010-11-11,11.92
2010-11-12,11.56
2010-11-15,11.54
2010-11-16,11.42
2010-11-17,11.46
2010-11-18,11.54
2010-11-19,11.58
2010-11-22,11.38
2010-11-23,11.29
2010-11-24,11.75
2010-11-26,11.6
2010-11-29,11.65
2010-11-30,11.66
2010-12-01,12.02
2010-12-02,12.48
2010-12-03,12.55
2010-12-06,12.41
2010-12-07,12.68
2010-12-08,13.06
2010-12-09,13.0
2010-12-10,13.05
2010-12-13,13.11
2010-12-14,13.03
2010-12-15,12.77
2010-12-16,12.8
2010-12-17,12.84
2010-12-20,12.86
2010-12-21,13.02
2010-12-22,13.41
2010-12-23,13.31
2010-12-27,13.3
2010-12-28,13.19
2010-12-29,13.14
2010-12-30,13.06
2010-12-31,13.14
2011-01-03,13.5
2011-01-04,13.49
2011-01-05,13.54
2011-01-06,14.21
2011-01-07,14.12
2011-01-10,13.88
2011-01-11,14.23
2011-01-12,14.31
2011-01-13,14.24
2011-01-14,14.31
2011-01-18,14.14
2011-01-19,13.44
2011-01-20,13.31
2011-01-21,13.61
2011-01-24,13.65
