,Close
2000-07-28,54.625
2000-07-31,53.0625
2000-08-01,54.1875
2000-08-02,55.625
2000-08-03,57.25
2000-08-04,58.8125
2000-08-07,56.25
2000-08-08,58.3125
2000-08-09,56.1875
2000-08-10,59.3125
2000-08-11,59.125
2000-08-14,58.1875
2000-08-15,57.25
2000-08-16,57.6875
2000-08-17,56.3125
2000-08-18,54.3125
2000-08-21,54.9375
2000-08-22,54.0625
2000-08-23,54.125
2000-08-24,55.25
2000-08-25,54.5625
2000-08-28,54.5625
2000-08-29,53.5625
2000-08-30,54.5625
2000-08-31,54.1875
2000-09-01,55.75
2000-09-05,53.5625
2000-09-06,51.0
2000-09-07,52.875
2000-09-08,52.375
2000-09-11,53.1875
2000-09-12,53.1875
2000-09-13,54.5
2000-09-14,54.8125
2000-09-15,54.25
2000-09-18,54.6875
2000-09-19,54.8125
2000-09-20,53.875
2000-09-21,55.1875
2000-09-22,58.4375
2000-09-25,57.375
2000-09-26,56.3125
2000-09-27,56.25
2000-09-28,56.6875
2000-09-29,56.5625
2000-10-02,56.6875
2000-10-03,56.0625
2000-10-04,55.0
2000-10-05,55.875
2000-10-06,57.125
2000-10-09,56.8125
2000-10-10,58.8125
2000-10-11,58.75
2000-10-12,59.9375
2000-10-13,60.0625
2000-10-16,61.3125
2000-10-17,61.8125
2000-10-18,60.0
2000-10-19,59.125
2000-10-20,59.8125
2000-10-23,61.25
2000-10-24,62.1875
2000-10-25,64.375
2000-10-26,63.5
2000-10-27,63.0625
2000-10-30,64.5
2000-10-31,63.5
2000-11-01,62.625
2000-11-02,61.3125
2000-11-03,60.125
2000-11-06,61.0
2000-11-07,60.1875
2000-11-08,61.375
2000-11-09,59.6875
2000-11-10,60.0
2000-11-13,57.5
2000-11-14,59.0625
2000-11-15,59.0
2000-11-16,59.125
2000-11-17,58.4375
2000-11-20,59.125
2000-11-21,60.875
2000-11-22,59.0
2000-11-24,58.3125
2000-11-27,58.875
2000-11-28,59.1875
2000-11-29,60.25
2000-11-30,60.125
2000-12-01,58.875
2000-12-04,60.55
2000-12-05,58.55
2000-12-06,55.5
2000-12-07,55.0
2000-12-08,54.05
2000-12-11,54.82
2000-12-12,54.2
2000-12-13,56.43
2000-12-14,58.44
2000-12-15,58.56
2000-12-18,58.9
2000-12-19,59.7
2000-12-20,61.49
2000-12-21,61.5
2000-12-22,60.0
2000-12-26,61.91
2000-12-27,63.0
2000-12-28,64.22
2000-12-29,63.55
2001-01-02,62.4
2001-01-03,58.95
2001-01-04,55.95
2001-01-05,55.99
2001-01-08,55.04
2001-01-09,56.98
2001-01-10,56.45
2001-01-11,54.35
2001-01-12,56.24
2001-01-16,56.15
2001-01-17,54.3
2001-01-18,54.15
2001-01-19,53.1
2001-01-22,54.0
2001-01-23,54.03
2001-01-24,54.75
2001-01-25,57.64
2001-01-26,59.05
2001-01-29,59.7
2001-01-30,58.6
2001-01-31,59.1
2001-02-01,60.1
2001-02-02,60.66
2001-02-05,60.8
2001-02-06,60.86
2001-02-07,61.4
2001-02-08,61.68
2001-02-09,61.9
2001-02-12,61.4
2001-02-13,59.5
2001-02-14,58.5
2001-02-15,59.09
2001-02-16,59.42
2001-02-20,60.5
2001-02-21,61.68
2001-02-22,59.63
2001-02-23,59.0
2001-02-26,60.6
2001-02-27,61.0
2001-02-28,61.77
2001-03-01,61.89
2001-03-02,61.55
2001-03-05,61.9
2001-03-06,60.2
2001-03-07,58.59
2001-03-08,59.4
2001-03-09,60.0
2001-03-12,58.19
2001-03-13,58.41
2001-03-14,57.0
2001-03-15,56.57
2001-03-16,54.8
2001-03-19,56.37
2001-03-20,55.25
2001-03-21,54.1
2001-03-22,55.5
2001-03-23,54.4
2001-03-26,54.5
2001-03-27,55.8
2001-03-28,57.3
2001-03-29,58.5
2001-03-30,58.75
2001-04-02,56.5
2001-04-03,55.38
2001-04-04,56.29
2001-04-05,58.29
2001-04-06,57.77
2001-04-09,58.09
2001-04-10,57.5
2001-04-11,54.43
2001-04-12,54.9
2001-04-16,55.6
2001-04-17,57.95
2001-04-18,56.99
2001-04-19,55.3
2001-04-20,55.2
2001-04-23,55.19
2001-04-24,54.35
2001-04-25,56.08
2001-04-26,57.5
2001-04-27,57.52
2001-04-30,57.75
2001-05-01,58.3
2001-05-02,57.62
2001-05-03,57.88
2001-05-04,57.75
2001-05-07,58.1
2001-05-08,57.68
2001-05-09,58.19
2001-05-10,57.4
2001-05-11,57.2
2001-05-14,58.92
2001-05-15,59.05
2001-05-16,61.3
2001-05-17,62.8
2001-05-18,61.9
2001-05-21,63.7
2001-05-22,62.65
2001-05-23,62.48
2001-05-24,61.05
2001-05-25,61.0
2001-05-29,62.24
2001-05-30,62.8
2001-05-31,63.3
2001-06-01,63.25
2001-06-04,63.25
2001-06-05,63.49
2001-06-06,62.96
2001-06-07,62.7
2001-06-08,61.74
2001-06-11,61.01
2001-06-12,61.32
2001-06-13,61.36
2001-06-14,60.85
2001-06-15,60.84
2001-06-18,61.5
2001-06-19,62.0
2001-06-20,62.2
2001-06-21,62.2
2001-06-22,60.72
2001-06-25,60.63
2001-06-26,61.2
2001-06-27,60.85
2001-06-28,61.5
2001-06-29,58.44
2001-07-02,59.7
2001-07-03,59.48
2001-07-05,59.4
2001-07-06,58.99
2001-07-09,60.1
2001-07-10,59.25
2001-07-11,59.4
2001-07-12,58.4
2001-07-13,58.5
2001-07-16,58.55
2001-07-17,59.87
2001-07-18,61.75
2001-07-19,61.6
2001-07-20,61.91
2001-07-23,61.06
2001-07-24,58.49
2001-07-25,59.67
2001-07-26,58.93
2001-07-27,58.06
2001-07-30,58.99
2001-07-31,60.31
2001-08-01,60.25
2001-08-02,60.38
2001-08-03,60.07
2001-08-06,59.75
2001-08-07,59.25
2001-08-08,57.99
2001-08-09,56.26
2001-08-10,56.99
2001-08-13,56.61
2001-08-14,56.5
2001-08-15,56.19
2001-08-16,55.59
2001-08-17,56.02
2001-08-20,56.45
2001-08-21,57.09
2001-08-22,58.21
2001-08-23,58.07
2001-08-24,58.4
2001-08-27,57.69
2001-08-28,57.4
2001-08-29,57.07
2001-08-30,56.5
2001-08-31,56.0
2001-09-04,56.56
2001-09-05,58.27
2001-09-06,58.0
2001-09-07,57.51
2001-09-10,58.17
2001-09-17,59.73
2001-09-18,58.0
2001-09-19,56.8
2001-09-20,56.48
2001-09-21,53.98
2001-09-24,54.1
2001-09-25,56.03
2001-09-26,57.3
2001-09-27,58.5
2001-09-28,58.25
2001-10-01,59.37
2001-10-02,60.3
2001-10-03,59.78
2001-10-04,60.0
2001-10-05,59.9
2001-10-08,59.24
2001-10-09,58.9
2001-10-10,59.7
2001-10-11,57.89
2001-10-12,56.82
2001-10-15,58.63
2001-10-16,58.93
2001-10-17,58.25
2001-10-18,58.06
2001-10-19,58.34
2001-10-22,60.3
2001-10-23,58.9
2001-10-24,57.59
2001-10-25,56.8
2001-10-26,57.9
2001-10-29,58.35
2001-10-30,57.51
2001-10-31,55.83
2001-11-01,56.55
2001-11-02,56.0
2001-11-05,56.0
2001-11-06,56.5
2001-11-07,56.47
2001-11-08,56.53
2001-11-09,56.97
2001-11-12,57.38
2001-11-13,57.09
2001-11-14,56.41
2001-11-15,57.09
2001-11-16,57.6
2001-11-19,58.18
2001-11-20,59.0
2001-11-21,59.4
2001-11-23,59.45
2001-11-26,59.3
2001-11-27,59.5
2001-11-28,59.3
2001-11-29,60.04
2001-11-30,60.1
2001-12-03,60.99
2001-12-04,60.1
2001-12-05,59.35
2001-12-06,59.0
2001-12-07,59.28
2001-12-10,60.19
2001-12-11,58.75
2001-12-12,58.2
2001-12-13,58.25
2001-12-14,58.85
2001-12-17,58.6
2001-12-18,58.25
2001-12-19,59.64
2001-12-20,60.31
2001-12-21,61.75
2001-12-24,61.78
2001-12-26,62.02
2001-12-27,61.92
2001-12-28,61.66
2001-12-31,61.36
2002-01-02,61.59
2002-01-03,61.46
2002-01-04,61.77
2002-01-07,62.5
2002-01-08,62.01
2002-01-09,61.22
2002-01-10,61.82
2002-01-11,63.05
2002-01-14,63.87
2002-01-15,63.47
2002-01-16,63.98
2002-01-17,62.3
2002-01-18,61.92
2002-01-22,63.81
2002-01-23,64.53
2002-01-24,64.37
2002-01-25,63.01
2002-01-28,62.68
2002-01-29,62.02
2002-01-30,63.35
2002-01-31,64.66
2002-02-01,64.08
2002-02-04,63.4
2002-02-05,64.07
2002-02-06,64.15
2002-02-07,63.15
2002-02-08,62.13
2002-02-11,62.65
2002-02-12,63.4
2002-02-13,63.58
2002-02-14,63.93
2002-02-15,63.15
2002-02-19,62.79
2002-02-20,63.5
2002-02-21,63.2
2002-02-22,63.98
2002-02-25,64.05
2002-02-26,63.98
2002-02-27,63.67
2002-02-28,63.55
2002-03-01,64.85
2002-03-04,64.83
2002-03-05,62.75
2002-03-06,63.04
2002-03-07,62.69
2002-03-08,62.46
2002-03-11,61.65
2002-03-12,62.0
2002-03-13,63.3
2002-03-14,63.0
2002-03-15,64.55
2002-03-18,64.35
2002-03-19,65.15
2002-03-20,64.67
2002-03-21,65.37
2002-03-22,65.55
2002-03-25,64.98
2002-03-26,65.55
2002-03-27,65.98
2002-03-28,65.65
2002-04-01,66.09
2002-04-02,65.8
2002-04-03,66.02
2002-04-04,66.21
2002-04-05,65.9
2002-04-08,65.72
2002-04-09,64.85
2002-04-10,65.0
2002-04-11,64.75
2002-04-12,64.55
2002-04-15,64.84
2002-04-16,64.9
2002-04-17,64.1
2002-04-18,64.7
2002-04-19,63.4
2002-04-22,62.9
2002-04-23,61.0
2002-04-24,60.08
2002-04-25,61.5
2002-04-26,61.09
2002-04-29,59.22
2002-04-30,57.0
2002-05-01,59.29
2002-05-02,59.39
2002-05-03,58.64
2002-05-06,55.25
2002-05-07,54.06
2002-05-08,56.97
2002-05-09,56.95
2002-05-10,56.32
2002-05-13,57.39
2002-05-14,58.25
2002-05-15,57.8
2002-05-16,56.3
2002-05-17,58.39
2002-05-20,58.24
2002-05-21,56.89
2002-05-22,58.33
2002-05-23,58.39
2002-05-24,56.44
2002-05-28,56.85
2002-05-29,55.81
2002-05-30,56.13
2002-05-31,55.5
2002-06-03,54.6
2002-06-04,53.74
2002-06-05,53.7
2002-06-06,52.13
2002-06-07,53.02
2002-06-10,54.13
2002-06-11,51.6
2002-06-12,50.85
2002-06-13,53.0
2002-06-14,51.95
2002-06-17,53.83
2002-06-18,53.56
2002-06-19,54.1
2002-06-20,53.0
2002-06-21,51.6
2002-06-24,51.91
2002-06-25,50.2
2002-06-26,51.7
2002-06-27,52.68
2002-06-28,51.2
2002-07-01,49.94
2002-07-02,48.69
2002-07-03,47.24
2002-07-05,49.2
2002-07-08,49.24
2002-07-09,37.3
2002-07-10,35.75
2002-07-11,36.4
2002-07-12,38.5
2002-07-15,37.9
2002-07-16,34.75
2002-07-17,30.9
2002-07-18,29.75
2002-07-19,30.0
2002-07-22,30.09
2002-07-23,31.0
2002-07-24,34.5
2002-07-25,35.16
2002-07-26,37.95
2002-07-29,37.94
2002-07-30,39.47
2002-07-31,39.9
2002-08-01,38.3
2002-08-02,38.24
2002-08-05,37.0
2002-08-06,37.75
2002-08-07,39.35
2002-08-08,42.0
2002-08-09,42.88
2002-08-12,41.85
2002-08-13,39.5
2002-08-14,41.85
2002-08-15,42.78
2002-08-16,41.41
2002-08-19,42.6
2002-08-20,40.97
2002-08-21,41.9
2002-08-22,45.0
2002-08-23,42.43
2002-08-26,44.16
2002-08-27,42.76
2002-08-28,43.01
2002-08-29,44.24
2002-08-30,42.8
2002-09-03,40.25
2002-09-04,42.5
2002-09-05,42.17
2002-09-06,42.7
2002-09-09,42.95
2002-09-10,43.06
2002-09-11,43.37
2002-09-12,41.94
2002-09-13,42.83
2002-09-16,42.0
2002-09-17,40.2
2002-09-18,39.64
2002-09-19,37.65
2002-09-20,36.58
2002-09-23,36.92
2002-09-24,37.02
2002-09-25,37.3
2002-09-26,38.45
2002-09-27,31.1
2002-09-30,31.8
2002-10-01,33.41
2002-10-02,34.1
2002-10-03,33.5
2002-10-04,33.7
2002-10-07,34.22
2002-10-08,33.5
2002-10-09,32.82
2002-10-10,32.05
2002-10-11,32.97
2002-10-14,34.65
2002-10-15,35.73
2002-10-16,35.7
2002-10-17,36.1
2002-10-18,35.11
2002-10-21,35.65
2002-10-22,34.35
2002-10-23,33.49
2002-10-24,33.26
2002-10-25,34.5
2002-10-28,34.25
2002-10-29,33.8
2002-10-30,33.71
2002-10-31,33.5
2002-11-01,33.6
2002-11-04,33.87
2002-11-05,34.75
2002-11-06,36.78
2002-11-07,36.09
2002-11-08,35.3
2002-11-11,34.35
2002-11-12,35.0
2002-11-13,34.4
2002-11-14,35.1
2002-11-15,35.4
2002-11-18,36.02
2002-11-19,37.36
2002-11-20,36.99
2002-11-21,36.83
2002-11-22,36.35
2002-11-25,37.41
2002-11-26,36.7
2002-11-27,38.11
2002-11-29,38.43
2002-12-02,38.46
2002-12-03,38.25
2002-12-04,37.4
2002-12-05,37.6
2002-12-06,37.48
2002-12-09,37.4
2002-12-10,38.0
2002-12-11,37.59
2002-12-12,37.65
2002-12-13,38.39
2002-12-16,38.0
2002-12-17,38.37
2002-12-18,37.45
2002-12-19,37.81
2002-12-20,37.95
2002-12-23,37.85
2002-12-24,37.81
2002-12-26,38.12
2002-12-27,37.0
2002-12-30,37.5
2002-12-31,37.4
2003-01-02,38.79
2003-01-03,38.8
2003-01-06,38.88
2003-01-07,38.85
2003-01-08,38.8
2003-01-09,39.0
2003-01-10,38.25
2003-01-13,39.0
2003-01-14,37.6
2003-01-15,37.45
2003-01-16,37.13
2003-01-17,36.46
2003-01-21,36.26
2003-01-22,35.82
2003-01-23,35.22
2003-01-24,34.73
2003-01-27,34.0
2003-01-28,37.7
2003-01-29,38.42
2003-01-30,38.1
2003-01-31,39.03
2003-02-03,38.64
2003-02-04,38.49
2003-02-05,38.0
2003-02-06,37.68
2003-02-07,37.7
2003-02-10,38.01
2003-02-11,37.1
2003-02-12,36.11
2003-02-13,35.75
2003-02-14,36.26
2003-02-18,37.6
2003-02-19,37.56
2003-02-20,36.21
2003-02-21,35.58
2003-02-24,35.05
2003-02-25,34.6
2003-02-26,34.72
2003-02-27,35.41
2003-02-28,35.25
2003-03-03,35.05
2003-03-04,34.75
2003-03-05,35.25
2003-03-06,34.61
2003-03-07,34.97
2003-03-10,34.0
2003-03-11,33.57
2003-03-12,34.05
2003-03-13,35.26
2003-03-14,35.55
2003-03-17,36.9
2003-03-18,36.25
2003-03-19,36.86
2003-03-20,36.95
2003-03-21,38.38
2003-03-24,37.14
2003-03-25,38.08
2003-03-26,37.7
2003-03-27,37.9
2003-03-28,38.02
2003-03-31,37.82
2003-04-01,37.6
2003-04-02,38.11
2003-04-03,37.59
2003-04-04,37.95
2003-04-07,37.32
2003-04-08,37.48
2003-04-09,36.23
2003-04-10,35.25
2003-04-11,34.54
2003-04-14,35.43
2003-04-15,35.67
2003-04-16,34.71
2003-04-17,35.0
2003-04-21,35.04
2003-04-22,35.9
2003-04-23,40.05
2003-04-24,42.0
2003-04-25,41.19
2003-04-28,41.87
2003-04-29,42.85
2003-04-30,43.53
2003-05-01,43.8
2003-05-02,44.2
2003-05-05,43.15
2003-05-06,43.2
2003-05-07,42.8
2003-05-08,42.5
2003-05-09,43.05
2003-05-12,44.09
2003-05-13,44.23
2003-05-14,44.23
2003-05-15,44.3
2003-05-16,43.18
2003-05-19,41.75
2003-05-20,41.0
2003-05-21,41.7
2003-05-22,42.07
2003-05-23,41.05
2003-05-27,41.82
2003-05-28,42.6
2003-05-29,42.41
2003-05-30,43.85
2003-06-02,43.73
2003-06-03,43.78
2003-06-04,44.72
2003-06-05,47.2
2003-06-06,48.15
2003-06-09,46.71
2003-06-10,46.99
2003-06-11,48.01
2003-06-12,47.4
2003-06-13,45.97
2003-06-16,47.44
2003-06-17,49.16
2003-06-18,48.53
2003-06-19,47.86
2003-06-20,48.22
2003-06-23,47.35
2003-06-24,47.3
2003-06-25,45.21
2003-06-26,46.55
2003-06-27,45.75
2003-06-30,45.55
2003-07-01,45.0
2003-07-02,45.53
2003-07-03,45.8
2003-07-07,46.37
2003-07-08,46.08
2003-07-09,47.09
2003-07-10,47.69
2003-07-11,47.97
2003-07-14,47.47
2003-07-15,48.9
2003-07-16,48.3
2003-07-17,48.75
2003-07-18,48.8
2003-07-21,48.0
2003-07-22,48.23
2003-07-23,47.95
2003-07-24,47.22
2003-07-25,47.46
2003-07-28,46.72
2003-07-29,45.79
2003-07-30,45.95
2003-07-31,45.58
2003-08-01,44.38
2003-08-04,44.84
2003-08-05,43.45
2003-08-06,42.65
2003-08-07,44.28
2003-08-08,44.46
2003-08-11,44.55
2003-08-12,44.63
2003-08-13,44.3
2003-08-14,43.98
2003-08-15,43.74
2003-08-18,43.76
2003-08-19,42.69
2003-08-20,42.3
2003-08-21,42.59
2003-08-22,41.53
2003-08-25,42.05
2003-08-26,42.37
2003-08-27,42.62
2003-08-28,42.49
2003-08-29,42.85
2003-09-02,44.32
2003-09-03,44.35
2003-09-04,44.43
2003-09-05,45.26
2003-09-08,46.36
2003-09-09,47.12
2003-09-10,46.6
2003-09-11,47.25
2003-09-12,47.35
2003-09-15,47.25
2003-09-16,47.38
2003-09-17,47.33
2003-09-18,47.45
2003-09-19,47.45
2003-09-22,46.8
2003-09-23,47.17
2003-09-24,47.25
2003-09-25,46.56
2003-09-26,46.01
2003-09-29,46.65
2003-09-30,46.1
2003-10-01,47.25
2003-10-02,46.93
2003-10-03,47.22
2003-10-06,47.02
2003-10-07,47.26
2003-10-08,46.58
2003-10-09,46.67
2003-10-10,45.09
2003-10-13,45.76
2003-10-14,44.55
2003-10-15,44.08
2003-10-16,44.54
2003-10-17,44.34
2003-10-20,44.6
2003-10-21,45.8
2003-10-22,43.3
2003-10-23,44.0
2003-10-24,44.21
2003-10-27,44.14
2003-10-28,44.97
2003-10-29,44.4
2003-10-30,43.74
2003-10-31,44.14
2003-11-03,43.39
2003-11-04,43.1
2003-11-05,43.04
2003-11-06,42.7
2003-11-07,39.72
2003-11-10,38.96
2003-11-11,38.4
2003-11-12,39.85
2003-11-13,40.82
2003-11-14,41.15
2003-11-17,40.11
2003-11-18,39.95
2003-11-19,39.87
2003-11-20,38.83
2003-11-21,38.18
2003-11-24,38.85
2003-11-25,37.75
2003-11-26,40.15
2003-11-28,39.4
2003-12-01,39.45
2003-12-02,39.96
2003-12-03,39.76
2003-12-04,40.05
2003-12-05,39.75
2003-12-08,40.07
2003-12-09,39.25
2003-12-10,38.34
2003-12-11,39.01
2003-12-12,39.65
2003-12-15,39.64
2003-12-16,39.84
2003-12-17,40.01
2003-12-18,40.47
2003-12-19,41.0
2003-12-22,41.05
2003-12-23,41.72
2003-12-24,41.76
2003-12-26,41.88
2003-12-29,42.19
2003-12-30,41.96
2003-12-31,42.45
2004-01-02,42.97
2004-01-05,43.05
2004-01-06,43.45
2004-01-07,44.28
2004-01-08,44.11
2004-01-09,43.66
2004-01-12,43.99
2004-01-13,44.19
2004-01-14,44.08
2004-01-15,44.65
2004-01-16,44.15
2004-01-20,43.63
2004-01-21,44.65
2004-01-22,42.34
2004-01-23,41.61
2004-01-26,41.6
2004-01-27,41.05
2004-01-28,40.75
2004-01-29,41.3
2004-01-30,40.95
2004-02-02,41.16
2004-02-03,40.69
2004-02-04,40.4
2004-02-05,41.25
2004-02-06,41.92
2004-02-09,41.88
2004-02-10,42.35
2004-02-11,42.46
2004-02-12,42.32
2004-02-13,42.31
2004-02-17,42.17
2004-02-18,41.84
2004-02-19,42.07
2004-02-20,42.0
2004-02-23,41.55
2004-02-24,41.07
2004-02-25,40.68
2004-02-26,40.6
2004-02-27,39.5
2004-03-01,39.64
2004-03-02,39.99
2004-03-03,39.84
2004-03-04,39.6
2004-03-05,39.62
2004-03-08,39.23
2004-03-09,38.67
2004-03-10,38.47
2004-03-11,37.58
2004-03-12,38.17
2004-03-15,37.46
2004-03-16,37.9
2004-03-17,37.49
2004-03-18,37.49
2004-03-19,37.2
2004-03-22,36.8
2004-03-23,37.32
2004-03-24,36.78
2004-03-25,37.03
2004-03-26,36.76
2004-03-29,37.87
2004-03-30,37.44
2004-03-31,37.55
2004-04-01,38.45
2004-04-02,38.75
2004-04-05,38.35
2004-04-06,38.64
2004-04-07,38.65
2004-04-08,38.1
2004-04-12,38.3
2004-04-13,37.94
2004-04-14,38.41
2004-04-15,40.06
2004-04-16,40.38
2004-04-19,39.8
2004-04-20,39.0
2004-04-21,40.28
2004-04-22,40.15
2004-04-23,39.79
2004-04-26,39.5
2004-04-27,39.27
2004-04-28,38.49
2004-04-29,38.01
2004-04-30,38.07
2004-05-03,38.7
2004-05-04,38.82
2004-05-05,38.8
2004-05-06,39.15
2004-05-07,38.76
2004-05-10,37.91
2004-05-11,38.02
2004-05-12,38.45
2004-05-13,38.04
2004-05-14,38.29
2004-05-17,37.98
2004-05-18,37.76
2004-05-19,37.7
2004-05-20,37.4
2004-05-21,37.48
2004-05-24,37.31
2004-05-25,34.65
2004-05-26,35.15
2004-05-27,35.96
2004-05-28,36.0
2004-06-01,36.03
2004-06-02,36.41
2004-06-03,35.99
2004-06-04,36.23
2004-06-07,36.4
2004-06-08,36.55
2004-06-09,35.99
2004-06-10,36.12
2004-06-14,35.77
2004-06-15,35.7
2004-06-16,36.5
2004-06-17,36.47
2004-06-18,37.11
2004-06-21,36.87
2004-06-22,36.95
2004-06-23,36.88
2004-06-24,36.81
2004-06-25,36.45
2004-06-28,36.5
2004-06-29,36.25
2004-06-30,36.16
2004-07-01,36.11
2004-07-02,36.07
2004-07-06,35.91
2004-07-07,35.84
2004-07-08,35.87
2004-07-09,36.26
2004-07-12,35.9
2004-07-13,35.5
2004-07-14,35.47
2004-07-15,34.79
2004-07-16,34.32
2004-07-19,33.8
2004-07-20,34.26
2004-07-21,34.7
2004-07-22,35.67
2004-07-23,35.0
2004-07-26,34.94
2004-07-27,35.12
2004-07-28,34.8
2004-07-29,35.48
2004-07-30,35.4
2004-08-02,35.38
2004-08-03,35.38
2004-08-04,35.15
2004-08-05,34.39
2004-08-06,34.91
2004-08-09,34.57
2004-08-10,35.02
2004-08-11,35.34
2004-08-12,35.37
2004-08-13,35.51
2004-08-16,35.66
2004-08-17,35.92
2004-08-18,36.19
2004-08-19,36.0
2004-08-20,36.28
2004-08-23,36.28
2004-08-24,36.33
2004-08-25,36.68
2004-08-26,37.21
2004-08-27,37.62
2004-08-30,36.85
2004-08-31,36.57
2004-09-01,37.37
2004-09-02,37.89
2004-09-03,38.12
2004-09-07,38.32
2004-09-08,38.3
2004-09-09,38.4
2004-09-10,38.19
2004-09-13,38.7
2004-09-14,38.73
2004-09-15,38.5
2004-09-16,38.83
2004-09-17,38.93
2004-09-20,38.44
2004-09-21,38.48
2004-09-22,38.08
2004-09-23,37.64
2004-09-24,37.75
2004-09-27,37.16
2004-09-28,37.57
2004-09-29,37.72
2004-09-30,37.4
2004-10-01,37.62
2004-10-04,38.6
2004-10-05,38.39
2004-10-06,38.38
2004-10-07,37.64
2004-10-08,37.56
2004-10-11,37.59
2004-10-12,37.82
2004-10-13,37.26
2004-10-14,36.58
2004-10-15,36.8
2004-10-18,37.19
2004-10-19,37.18
2004-10-20,37.23
2004-10-21,37.1
2004-10-22,36.88
2004-10-25,37.09
2004-10-26,37.83
2004-10-27,39.66
2004-10-28,39.57
2004-10-29,39.65
2004-11-01,39.85
2004-11-02,39.34
2004-11-03,40.8
2004-11-04,40.23
2004-11-05,40.52
2004-11-08,40.3
2004-11-09,40.42
2004-11-10,40.57
2004-11-11,40.4
2004-11-12,40.28
2004-11-15,40.68
2004-11-16,40.68
2004-11-17,40.43
2004-11-18,39.78
2004-11-19,39.8
2004-11-22,39.3
2004-11-23,39.12
2004-11-24,39.33
2004-11-26,39.4
2004-11-29,39.66
2004-11-30,39.87
2004-12-01,40.63
2004-12-02,41.45
2004-12-03,41.56
2004-12-06,40.27
2004-12-07,40.22
2004-12-08,40.45
2004-12-09,40.83
2004-12-10,40.61
2004-12-13,40.52
2004-12-14,40.75
2004-12-15,40.6
2004-12-16,41.69
2004-12-17,41.36
2004-12-20,41.25
2004-12-21,41.78
2004-12-22,42.36
2004-12-23,42.47
2004-12-27,42.24
2004-12-28,42.69
2004-12-29,42.57
2004-12-30,42.8
2004-12-31,42.59
2005-01-03,42.55
2005-01-04,42.27
2005-01-05,41.35
2005-01-06,41.64
2005-01-07,42.1
2005-01-10,42.27
