,Close
2000-07-27,106.497
2000-07-28,104.1469
2000-07-31,105.5075
2000-08-01,104.2706
2000-08-02,103.281
2000-08-03,106.0022
2000-08-04,104.0232
2000-08-07,104.6416
2000-08-08,105.5075
2000-08-09,104.1469
2000-08-10,102.4152
2000-08-11,102.0441
2000-08-14,105.1364
2000-08-15,108.2286
2000-08-16,108.2286
2000-08-17,108.8471
2000-08-18,108.9708
2000-08-21,112.3104
2000-08-22,114.7842
2000-08-23,114.5368
2000-08-24,118.4949
2000-08-25,118.0001
2000-08-28,116.5159
2000-08-29,115.8974
2000-08-30,117.8764
2000-08-31,116.0211
2000-09-01,113.5473
2000-09-05,113.1762
2000-09-06,111.8156
2000-09-07,111.9393
2000-09-08,109.9603
2000-09-11,110.455
2000-09-12,110.455
2000-09-13,111.0735
2000-09-14,110.455
2000-09-15,109.4655
2000-09-18,109.9603
2000-09-19,110.7024
2000-09-20,108.5997
2000-09-21,111.3209
2000-09-22,108.476
2000-09-25,109.9751
2000-09-26,110.0345
2000-09-27,106.0764
2000-09-28,107.5607
2000-09-29,106.3733
2000-10-02,109.1044
2000-10-03,109.5397
2000-10-04,116.2883
2000-10-05,121.0182
2000-10-06,117.0205
2000-10-09,112.9635
2000-10-10,113.2801
2000-10-11,108.6096
2000-10-12,101.3861
2000-10-13,104.889
2000-10-16,104.1172
2000-10-17,86.286
2000-10-18,92.8367
2000-10-19,89.9275
2000-10-20,92.1638
2000-10-23,94.8751
2000-10-24,95.0334
2000-10-25,93.0346
2000-10-26,92.4211
2000-10-27,94.9938
2000-10-30,94.4991
2000-10-31,99.8029
2000-11-01,102.7121
2000-11-02,106.868
2000-11-03,105.9577
2000-11-06,110.5491
2000-11-07,114.0124
2000-11-08,111.4198
2000-11-09,104.2557
2000-11-10,100.357
2000-11-13,97.1114
2000-11-14,98.754
2000-11-15,97.8436
2000-11-16,96.676
2000-11-17,98.0811
2000-11-20,93.1929
2000-11-21,85.0986
2000-11-22,81.2989
2000-11-24,84.9007
2000-11-27,87.0183
2000-11-28,80.2698
2000-11-29,85.8111
2000-11-30,80.3687
2000-12-01,82.1499
2000-12-04,81.2395
2000-12-05,87.236
2000-12-06,88.2849
2000-12-07,86.1871
2000-12-08,92.8169
2000-12-11,95.9635
2000-12-12,96.2802
2000-12-13,95.8844
2000-12-14,98.9519
2000-12-15,96.8937
2000-12-18,83.5946
2000-12-19,80.8635
2000-12-20,73.7192
2000-12-21,74.5306
2000-12-22,75.7576
2000-12-26,76.193
2000-12-27,70.7506
2000-12-28,69.7611
2000-12-29,68.8705
2001-01-02,64.101
2001-01-03,74.2139
2001-01-04,83.4758
2001-01-05,81.7145
2001-01-08,79.2209
2001-01-09,84.8018
2001-01-10,88.839
2001-01-11,93.47
2001-01-12,91.9659
2001-01-16,92.4211
2001-01-17,96.5573
2001-01-18,98.4967
2001-01-19,106.4722
2001-01-22,106.5514
2001-01-23,107.1649
2001-01-24,110.3314
2001-01-25,110.3709
2001-01-26,108.0357
2001-01-29,108.8471
2001-01-30,107.4815
2001-01-31,104.0182
2001-02-01,98.6155
2001-02-02,94.5782
2001-02-05,97.7051
2001-02-06,96.676
2001-02-07,95.3896
2001-02-08,96.4979
2001-02-09,93.5095
2001-02-12,94.0637
2001-02-13,95.1719
2001-02-14,96.0427
2001-02-15,98.8529
2001-02-16,95.7063
2001-02-20,88.9577
2001-02-21,87.8693
2001-02-22,88.8588
2001-02-23,85.6923
2001-02-26,91.2732
2001-02-27,88.463
2001-02-28,87.137
2001-03-01,87.0777
2001-03-02,83.2383
2001-03-05,86.6819
2001-03-06,92.1044
2001-03-07,89.6504
2001-03-08,88.0672
2001-03-09,84.8414
2001-03-12,77.7168
2001-03-13,80.4677
2001-03-14,79.2407
2001-03-15,80.3291
2001-03-16,77.8751
2001-03-19,78.9636
2001-03-20,76.7669
2001-03-21,74.8868
2001-03-22,72.7692
2001-03-23,78.2116
2001-03-26,80.9229
2001-03-27,85.0986
2001-03-28,80.6656
2001-03-29,80.6458
2001-03-30,79.4584
2001-04-02,73.5608
2001-04-03,67.0894
2001-04-04,69.5632
2001-04-05,78.5678
2001-04-06,77.7762
2001-04-09,78.1126
2001-04-10,79.1813
2001-04-11,81.5364
2001-04-12,83.555
2001-04-16,85.7121
2001-04-17,86.8798
2001-04-18,96.9729
2001-04-19,98.754
2001-04-20,96.3594
2001-04-23,94.2022
2001-04-24,93.5095
2001-04-25,97.9624
2001-04-26,97.9822
2001-04-27,98.9321
2001-04-30,99.9414
2001-05-01,102.8308
2001-05-02,102.1381
2001-05-03,100.2383
2001-05-04,103.3058
2001-05-07,103.1079
2001-05-08,102.7714
2001-05-09,102.91
2001-05-10,103.8005
2001-05-11,102.1975
2001-05-14,102.1184
2001-05-15,100.4362
2001-05-16,104.9682
2001-05-17,106.5118
2001-05-18,107.719
2001-05-21,112.0135
2001-05-22,111.123
2001-05-23,109.4012
2001-05-24,107.4222
2001-05-25,105.9379
2001-05-29,100.9309
2001-05-30,101.1288
2001-05-31,103.3651
2001-06-01,104.3942
2001-06-04,102.811
2001-06-05,104.9088
2001-06-06,103.4641
2001-06-07,102.3163
2001-06-08,101.0299
2001-06-11,102.4944
2001-06-12,103.1079
2001-06-13,102.0194
2001-06-14,99.7633
2001-06-15,100.733
2001-06-18,98.5561
2001-06-19,98.6352
2001-06-20,104.4932
2001-06-21,108.8471
2001-06-22,105.0869
2001-06-25,104.889
2001-06-26,104.5921
2001-06-27,104.2557
2001-06-28,103.0683
2001-06-29,104.889
2001-07-02,105.0077
2001-07-03,104.414
2001-07-05,101.6434
2001-07-06,99.1696
2001-07-09,100.3174
2001-07-10,99.3081
2001-07-11,95.9833
2001-07-12,99.0508
2001-07-13,98.5759
2001-07-16,97.6853
2001-07-17,97.8634
2001-07-18,88.1661
2001-07-19,84.6632
2001-07-20,87.6912
2001-07-23,85.0986
2001-07-24,84.5643
2001-07-25,86.5829
2001-07-26,88.8786
2001-07-27,89.3338
2001-07-30,89.3536
2001-07-31,89.9473
2001-08-01,91.1941
2001-08-02,93.0148
2001-08-03,92.7773
2001-08-06,91.0357
2001-08-07,91.0357
2001-08-08,89.215
2001-08-09,88.7796
2001-08-10,87.6714
2001-08-13,85.0788
2001-08-14,78.4688
2001-08-15,78.5678
2001-08-16,79.2605
2001-08-17,78.5678
2001-08-20,79.5771
2001-08-21,78.9636
2001-08-22,78.172
2001-08-23,79.3198
2001-08-24,82.7436
2001-08-27,82.4269
2001-08-28,80.5468
2001-08-29,76.2919
2001-08-30,71.2454
2001-08-31,73.9171
2001-09-04,74.2139
2001-09-05,72.7296
2001-09-06,69.4444
2001-09-07,63.8833
2001-09-10,68.0987
2001-09-17,59.3711
2001-09-18,60.2617
2001-09-19,61.2512
2001-09-20,57.8869
2001-09-21,59.0743
2001-09-24,64.3187
2001-09-25,64.9124
2001-09-26,63.6854
2001-09-27,64.0219
2001-09-28,65.5062
2001-10-01,64.8531
2001-10-02,65.1103
2001-10-03,67.9008
2001-10-04,67.4852
2001-10-05,66.9113
2001-10-08,62.8345
2001-10-09,63.3292
2001-10-10,64.0021
2001-10-11,67.1092
2001-10-12,65.7041
2001-10-15,66.2978
2001-10-16,66.2978
2001-10-17,60.9742
2001-10-18,59.1732
2001-10-19,61.6866
2001-10-22,62.6365
2001-10-23,65.0906
2001-10-24,63.5271
2001-10-25,64.2791
2001-10-26,66.2978
2001-10-29,63.6261
2001-10-30,62.4782
2001-10-31,61.7658
2001-11-01,64.5958
2001-11-02,63.349
2001-11-05,66.278
2001-11-06,69.5632
2001-11-07,68.2768
2001-11-08,72.1359
2001-11-09,73.4223
2001-11-12,72.0963
2001-11-13,75.2034
2001-11-14,75.6982
2001-11-15,74.3129
2001-11-16,73.0265
2001-11-19,74.7087
2001-11-20,73.165
2001-11-21,72.1755
2001-11-23,72.7494
2001-11-26,73.9566
2001-11-27,72.7494
2001-11-28,70.2558
2001-11-29,70.0184
2001-11-30,69.0684
2001-12-03,66.4561
2001-12-04,68.7716
2001-12-05,70.9089
2001-12-06,68.7716
2001-12-07,65.2687
2001-12-10,61.3502
2001-12-11,63.3292
2001-12-12,64.3187
2001-12-13,65.8822
2001-12-14,65.2687
2001-12-17,66.3967
2001-12-18,64.8135
2001-12-19,65.3676
2001-12-20,64.8729
2001-12-21,64.0615
2001-12-24,63.0324
2001-12-26,62.1616
2001-12-27,64.1802
2001-12-28,65.5062
2001-12-31,63.5271
2002-01-02,62.5376
2002-01-03,62.498
2002-01-04,63.2303
2002-01-07,64.675
2002-01-08,63.3292
2002-01-09,62.4386
2002-01-10,62.1418
2002-01-11,60.7367
2002-01-14,59.1732
2002-01-15,59.4305
2002-01-16,58.6785
2002-01-17,59.4503
2002-01-18,58.5399
2002-01-22,56.2047
2002-01-23,56.9963
2002-01-24,55.4526
2002-01-25,54.384
2002-01-28,55.2152
2002-01-29,52.8403
2002-01-30,52.2466
2002-01-31,52.0685
2002-02-01,51.4352
2002-02-04,47.9719
2002-02-05,46.7053
2002-02-06,48.0708
2002-02-07,50.3665
2002-02-08,54.1465
2002-02-11,55.4131
2002-02-12,54.7798
2002-02-13,53.7902
2002-02-14,54.1267
2002-02-15,51.5539
2002-02-19,50.505
2002-02-20,47.8927
2002-02-21,45.5179
2002-02-22,47.0021
2002-02-25,46.7053
2002-02-26,45.5179
2002-02-27,47.0021
2002-02-28,49.0801
2002-03-01,51.4154
2002-03-04,53.6715
2002-03-05,52.8403
2002-03-06,52.4445
2002-03-07,51.1581
2002-03-08,52.3456
2002-03-11,53.9882
2002-03-12,52.1476
2002-03-13,52.2466
2002-03-14,50.9404
2002-03-15,52.1081
2002-03-18,53.0382
2002-03-19,52.3456
2002-03-20,49.8718
2002-03-21,48.7833
2002-03-22,48.4864
2002-03-25,47.9125
2002-03-26,46.1116
2002-03-27,46.7053
2002-03-28,46.8042
2002-04-01,46.0522
2002-04-02,46.7449
2002-04-03,45.9137
2002-04-04,44.7065
2002-04-05,44.37
2002-04-08,43.4399
2002-04-09,43.242
2002-04-10,40.9661
2002-04-11,38.7891
2002-04-12,39.8578
2002-04-15,42.2327
2002-04-16,42.7472
2002-04-17,43.3013
2002-04-18,41.9754
2002-04-19,41.4213
2002-04-22,39.3235
2002-04-23,37.8194
2002-04-24,38.1954
2002-04-25,38.5714
2002-04-26,37.0476
2002-04-29,35.7018
2002-04-30,37.6413
2002-05-01,38.3735
2002-05-02,36.9091
2002-05-03,35.7216
2002-05-06,34.1384
2002-05-07,34.1582
2002-05-08,36.3351
2002-05-09,35.2269
2002-05-10,33.6041
2002-05-13,34.3363
2002-05-14,36.7112
2002-05-15,37.3049
2002-05-16,37.4038
2002-05-17,39.5412
2002-05-20,38.3538
2002-05-21,36.7705
2002-05-22,36.7112
2002-05-23,37.6809
2002-05-24,37.5423
2002-05-28,37.1663
2002-05-29,36.7309
2002-05-30,36.6122
2002-05-31,37.008
2002-06-03,35.8404
2002-06-04,34.0395
2002-06-05,33.8415
2002-06-06,32.6541
2002-06-07,32.7531
2002-06-10,31.7636
2002-06-11,31.3677
2002-06-12,31.3677
2002-06-13,32.3177
2002-06-14,32.4562
2002-06-17,32.852
2002-06-18,33.7426
2002-06-19,32.9114
2002-06-20,31.6646
2002-06-21,29.8043
2002-06-24,30.6751
2002-06-25,30.4772
2002-06-26,26.9743
2002-06-27,26.9743
2002-06-28,29.1116
2002-07-01,26.7368
2002-07-02,24.7776
2002-07-03,27.8253
2002-07-05,28.9137
2002-07-08,27.7065
2002-07-09,27.6867
2002-07-10,25.9254
2002-07-11,27.1128
2002-07-12,26.0046
2002-07-15,25.8858
2002-07-16,24.9557
2002-07-17,25.9452
2002-07-18,24.639
2002-07-19,22.9173
2002-07-22,23.7682
2002-07-23,22.8579
2002-07-24,22.561
2002-07-25,19.0779
2002-07-26,21.5715
2002-07-29,22.9173
2002-07-30,24.5401
2002-07-31,22.7589
2002-08-01,22.4027
2002-08-02,20.2851
2002-08-05,19.6914
2002-08-06,19.5925
2002-08-07,21.3736
2002-08-08,22.1454
2002-08-09,21.8684
2002-08-12,21.7694
2002-08-13,21.3736
2002-08-14,21.8684
2002-08-15,23.4714
2002-08-16,24.8567
2002-08-19,26.3806
2002-08-20,26.4399
2002-08-21,28.3596
2002-08-22,27.8451
2002-08-23,25.2525
2002-08-26,24.3422
2002-08-27,25.0942
2002-08-28,24.3422
2002-08-29,25.8462
2002-08-30,25.0348
2002-09-03,23.9266
2002-09-04,24.9161
2002-09-05,23.9661
2002-09-06,25.9848
2002-09-09,26.3806
2002-09-10,26.4399
2002-09-11,26.2223
2002-09-12,24.8171
2002-09-13,25.5098
2002-09-16,25.0744
2002-09-17,24.8963
2002-09-18,25.3911
2002-09-19,24.2828
2002-09-20,24.7973
2002-09-23,23.7682
2002-09-24,23.7287
2002-09-25,23.4516
2002-09-26,23.5703
2002-09-27,23.9859
2002-09-30,23.1547
2002-10-01,23.6099
2002-10-02,24.3817
2002-10-03,24.7182
2002-10-04,23.3724
2002-10-07,22.1652
2002-10-08,21.1163
2002-10-09,21.2549
2002-10-10,22.66
2002-10-11,23.3329
2002-10-14,22.3038
2002-10-15,24.0057
2002-10-16,24.1443
2002-10-17,24.5401
2002-10-18,24.8765
2002-10-21,25.8264
2002-10-22,26.6972
2002-10-23,26.7764
2002-10-24,28.795
2002-10-25,29.0919
2002-10-28,29.0523
2002-10-29,28.5575
2002-10-30,28.4586
2002-10-31,29.1908
2002-11-01,29.9824
2002-11-04,30.7345
2002-11-05,31.2094
2002-11-06,32.2385
2002-11-07,30.398
2002-11-08,30.3584
2002-11-11,29.5866
2002-11-12,29.8043
2002-11-13,30.121
2002-11-14,30.2793
2002-11-15,30.5366
2002-11-18,29.9626
2002-11-19,29.6262
2002-11-20,29.2898
2002-11-21,31.0511
2002-11-22,31.4469
2002-11-25,32.0802
2002-11-26,30.398
2002-11-27,32.4562
2002-11-29,32.3968
2002-12-02,32.7927
2002-12-03,28.1221
2002-12-04,27.3899
2002-12-05,27.7065
2002-12-06,27.7065
2002-12-09,25.8858
2002-12-10,27.2118
2002-12-11,27.0139
2002-12-12,26.8358
2002-12-13,26.2816
2002-12-16,26.5191
2002-12-17,26.7566
2002-12-18,26.0046
2002-12-19,26.341
2002-12-20,26.4993
2002-12-23,26.2025
2002-12-24,26.0837
2002-12-26,25.6681
2002-12-27,24.6192
2002-12-30,24.5599
2002-12-31,25.9254
2003-01-02,26.341
2003-01-03,26.9149
2003-01-06,27.8846
2003-01-07,28.0232
2003-01-08,27.469
2003-01-09,28.3596
2003-01-10,29.4481
2003-01-13,29.7449
2003-01-14,30.3782
2003-01-15,30.1605
2003-01-16,30.2793
2003-01-17,29.3096
2003-01-21,28.3992
2003-01-22,27.5284
2003-01-23,28.6565
2003-01-24,27.9242
2003-01-27,26.8555
2003-01-28,27.0337
2003-01-29,27.6274
2003-01-30,23.7485
2003-01-31,23.0756
2003-02-03,22.8579
2003-02-04,21.9079
2003-02-05,20.7997
2003-02-06,21.4528
2003-02-07,21.057
2003-02-10,20.5028
2003-02-11,20.1862
2003-02-12,20.3247
2003-02-13,20.0872
2003-02-14,20.8591
2003-02-18,21.9079
2003-02-19,21.6507
2003-02-20,20.8986
2003-02-21,20.9778
2003-02-24,19.9091
2003-02-25,20.6414
2003-02-26,20.3247
2003-02-27,21.2549
2003-02-28,22.4027
2003-03-03,22.1652
2003-03-04,21.5121
2003-03-05,21.8684
2003-03-06,21.9871
2003-03-07,22.561
2003-03-10,22.3038
2003-03-11,21.9871
2003-03-12,21.1559
2003-03-13,21.4726
2003-03-14,22.0267
2003-03-17,23.2141
2003-03-18,22.8381
2003-03-19,22.6798
2003-03-20,22.6798
2003-03-21,22.66
2003-03-24,21.6705
2003-03-25,22.5017
2003-03-26,22.66
2003-03-27,22.8381
2003-03-28,22.4621
2003-03-31,21.4924
2003-04-01,21.5913
2003-04-02,21.9871
2003-04-03,22.284
2003-04-04,22.8579
2003-04-07,24.0651
2003-04-08,24.639
2003-04-09,24.7182
2003-04-10,25.0348
2003-04-11,24.3422
2003-04-14,24.7578
2003-04-15,24.6192
2003-04-16,24.6984
2003-04-17,24.9359
2003-04-21,25.6483
2003-04-22,26.341
2003-04-23,27.7065
2003-04-24,27.3107
2003-04-25,26.3608
2003-04-28,26.8358
2003-04-29,27.0732
2003-04-30,27.0732
2003-05-01,26.8753
2003-05-02,26.6181
2003-05-05,26.4795
2003-05-06,26.3014
2003-05-07,26.3806
2003-05-08,26.0441
2003-05-09,25.7671
2003-05-12,26.3608
2003-05-13,26.7566
2003-05-14,26.6576
2003-05-15,27.6669
2003-05-16,28.1815
2003-05-19,27.1524
2003-05-20,27.0534
2003-05-21,27.0337
2003-05-22,28.3992
2003-05-23,29.1116
2003-05-27,29.646
2003-05-28,29.4085
2003-05-29,29.3887
2003-05-30,30.121
2003-06-02,30.5563
2003-06-03,30.1012
2003-06-04,30.7345
2003-06-05,30.4376
2003-06-06,29.9824
2003-06-09,29.3887
2003-06-10,29.7251
2003-06-11,31.1303
2003-06-12,31.4073
2003-06-13,30.774
2003-06-16,31.2688
2003-06-17,31.4469
2003-06-18,32.0208
2003-06-19,31.4271
2003-06-20,31.3084
2003-06-23,30.7542
2003-06-24,30.3189
2003-06-25,30.2199
2003-06-26,31.4271
2003-06-27,31.3084
2003-06-30,31.8427
2003-07-01,31.9021
2003-07-02,32.4562
2003-07-03,32.2583
2003-07-07,33.1687
2003-07-08,33.1687
2003-07-09,33.0104
2003-07-10,32.1396
2003-07-11,32.5552
2003-07-14,32.6739
2003-07-15,32.3771
2003-07-16,32.3771
2003-07-17,32.4562
2003-07-18,33.1291
2003-07-21,32.3573
2003-07-22,33.3468
2003-07-23,31.0907
2003-07-24,30.2991
2003-07-25,30.3189
2003-07-28,31.2688
2003-07-29,31.4469
2003-07-30,30.022
2003-07-31,30.5366
2003-08-01,30.2793
2003-08-04,29.9626
2003-08-05,29.3887
2003-08-06,29.4877
2003-08-07,29.7449
2003-08-08,30.1407
2003-08-11,30.7345
2003-08-12,30.8136
2003-08-13,30.4178
2003-08-14,30.5959
2003-08-15,30.5761
2003-08-18,30.8928
2003-08-19,31.6646
2003-08-20,31.1698
2003-08-21,31.7438
2003-08-22,31.7042
2003-08-25,31.1501
2003-08-26,31.3282
2003-08-27,31.3677
2003-08-28,32.0208
2003-08-29,32.3771
2003-09-02,32.6937
2003-09-03,33.1687
2003-09-04,33.1489
2003-09-05,32.8322
2003-09-08,32.5156
2003-09-09,32.0208
2003-09-10,31.6646
2003-09-11,31.8823
2003-09-12,31.8031
2003-09-15,31.2094
2003-09-16,31.7636
2003-09-17,32.2781
2003-09-18,32.5552
2003-09-19,32.2187
2003-09-22,31.9219
2003-09-23,32.1198
2003-09-24,31.1896
2003-09-25,30.7147
2003-09-26,30.0814
2003-09-29,29.6856
2003-09-30,29.9033
2003-10-01,30.3189
2003-10-02,30.6949
2003-10-03,30.4574
2003-10-06,30.8532
2003-10-07,30.6157
2003-10-08,30.1012
2003-10-09,30.7147
2003-10-10,31.1303
2003-10-13,31.1698
2003-10-14,31.0907
2003-10-15,31.0511
2003-10-16,31.5063
2003-10-17,30.8334
2003-10-20,31.1105
2003-10-21,30.774
2003-10-22,29.8043
2003-10-23,29.3887
2003-10-24,29.7845
2003-10-27,30.1012
2003-10-28,30.5563
2003-10-29,30.2595
2003-10-30,30.497
2003-10-31,30.2595
2003-11-03,30.9522
2003-11-04,30.8136
2003-11-05,30.6751
2003-11-06,31.1698
2003-11-07,31.3282
2003-11-10,31.0313
2003-11-11,30.8136
2003-11-12,31.6448
2003-11-13,31.4667
2003-11-14,31.2292
2003-11-17,30.9522
2003-11-18,30.7147
2003-11-19,30.6751
2003-11-20,30.5563
2003-11-21,30.774
2003-11-24,31.4073
2003-11-25,31.8427
2003-11-26,32.3573
2003-11-28,32.2187
2003-12-01,32.6343
2003-12-02,33.0301
2003-12-03,32.7531
2003-12-04,32.3771
2003-12-05,32.476
2003-12-08,32.6343
2003-12-09,32.6145
2003-12-10,32.4562
2003-12-11,33.2083
2003-12-12,34.5738
2003-12-15,34.8706
2003-12-16,34.6925
2003-12-17,34.7123
2003-12-18,35.3654
2003-12-19,35.8206
2003-12-22,35.4644
2003-12-23,35.306
2003-12-24,35.2862
2003-12-26,35.306
2003-12-29,35.5831
2003-12-30,35.4248
2003-12-31,35.6029
2004-01-02,36.0581
2004-01-05,35.9591
2004-01-06,35.9591
2004-01-07,35.9591
2004-01-08,36.7903
2004-01-09,36.4143
2004-01-12,36.8893
2004-01-13,36.6914
2004-01-14,36.9684
2004-01-15,36.8695
2004-01-16,36.7903
2004-01-20,36.3747
2004-01-21,37.6809
2004-01-22,37.1267
2004-01-23,37.5621
2004-01-26,37.7403
2004-01-27,37.2257
2004-01-28,35.5435
2004-01-29,35.1279
2004-01-30,34.7717
2004-02-02,34.4155
2004-02-03,34.1582
2004-02-04,34.0197
2004-02-05,34.1978
2004-02-06,34.6925
2004-02-09,34.7321
2004-02-10,35.2269
2004-02-11,35.3654
2004-02-12,34.4946
2004-02-13,34.1186
2004-02-17,34.6332
2004-02-18,35.1279
2004-02-19,35.1279
2004-02-20,34.9894
2004-02-23,34.6727
2004-02-24,34.2374
2004-02-25,34.6925
2004-02-26,34.5738
2004-02-27,34.1384
2004-03-01,34.0988
2004-03-02,33.8218
2004-03-03,33.5447
2004-03-04,34.2374
2004-03-05,33.9405
2004-03-08,33.9603
2004-03-09,33.8415
2004-03-10,32.8916
2004-03-11,32.8322
2004-03-12,33.3468
2004-03-15,32.1
2004-03-16,32.2187
2004-03-17,33.3666
2004-03-18,33.0697
2004-03-19,33.5447
2004-03-22,32.4958
2004-03-23,32.476
2004-03-24,32.5552
2004-03-25,33.4457
2004-03-26,33.2874
2004-03-29,33.5051
2004-03-30,33.4062
2004-03-31,33.3666
2004-04-01,33.5843
2004-04-02,34.0988
2004-04-05,34.2769
2004-04-06,34.4353
2004-04-07,34.0592
2004-04-08,34.4155
2004-04-12,34.3759
2004-04-13,33.4457
2004-04-14,33.1291
2004-04-15,33.0499
2004-04-16,32.9114
2004-04-19,33.2874
2004-04-20,33.1687
2004-04-21,33.228
2004-04-22,33.5249
2004-04-23,33.3072
2004-04-26,33.1687
2004-04-27,33.2874
2004-04-28,32.6739
2004-04-29,33.5843
2004-04-30,33.2874
2004-05-03,34.079
2004-05-04,33.8613
2004-05-05,33.7624
2004-05-06,33.6239
2004-05-07,32.8718
2004-05-10,32.2187
2004-05-11,32.6739
2004-05-12,32.8124
2004-05-13,32.476
2004-05-14,32.6541
2004-05-17,32.1594
2004-05-18,32.3375
2004-05-19,32.3573
2004-05-20,32.2583
2004-05-21,32.9312
2004-05-24,32.7333
2004-05-25,33.4457
2004-05-26,33.9999
2004-05-27,34.0197
2004-05-28,33.7228
2004-06-01,33.703
2004-06-02,33.9801
2004-06-03,33.7426
2004-06-04,34.0197
2004-06-07,34.079
2004-06-08,34.3759
2004-06-09,34.4155
2004-06-10,34.6332
2004-06-14,34.2374
2004-06-15,34.5144
2004-06-16,34.8509
2004-06-17,35.0092
2004-06-18,34.9894
2004-06-21,34.7519
2004-06-22,34.3165
2004-06-23,34.3363
2004-06-24,34.4748
2004-06-25,34.4946
2004-06-28,34.0988
2004-06-29,34.4353
2004-06-30,34.7915
2004-07-01,34.455
2004-07-02,34.4155
2004-07-06,34.0988
2004-07-07,34.7123
2004-07-08,34.3363
2004-07-09,34.2571
2004-07-12,34.3957
2004-07-13,34.3561
2004-07-14,34.178
2004-07-15,33.7426
2004-07-16,33.228
2004-07-19,33.327
2004-07-20,33.8613
2004-07-21,33.9405
2004-07-22,34.079
2004-07-23,33.5249
2004-07-26,32.951
2004-07-27,33.4655
2004-07-28,32.951
2004-07-29,32.7135
2004-07-30,32.951
2004-08-02,33.2676
2004-08-03,33.4655
2004-08-04,33.4062
2004-08-05,32.9312
2004-08-06,32.3177
2004-08-09,31.5261
2004-08-10,31.8625
2004-08-11,31.3875
2004-08-12,30.873
2004-08-13,30.9126
2004-08-16,32.0802
2004-08-17,32.1594
2004-08-18,32.5354
2004-08-19,32.6541
2004-08-20,32.7531
2004-08-23,32.5948
2004-08-24,32.6145
2004-08-25,32.951
2004-08-26,32.9312
2004-08-27,33.0697
2004-08-30,32.4562
2004-08-31,32.3573
2004-09-01,32.001
2004-09-02,32.0604
2004-09-03,31.7438
