,Close
2017-12-13,224.19
2017-12-14,224.86
2017-12-15,229.3
2017-12-18,224.06
2017-12-19,223.88
2017-12-20,224.61
2017-12-21,221.77
2017-12-22,219.8
2017-12-26,220.44
2017-12-27,221.19
2017-12-28,220.18
2017-12-29,217.88
2018-01-02,220.62
2018-01-03,226.74
2018-01-04,223.55
2018-01-05,230.5
2018-01-08,231.65
2018-01-09,234.25
2018-01-10,230.99
2018-01-11,228.64
2018-01-12,230.84
2018-01-16,230.96
2018-01-17,235.19
2018-01-18,235.52
2018-01-19,240.65
2018-01-22,241.31
2018-01-23,238.7
2018-01-24,239.33
2018-01-25,243.79
2018-01-26,245.58
2018-01-29,243.6
2018-01-30,242.86
2018-01-31,244.67
2018-02-01,243.61
2018-02-02,241.32
2018-02-05,230.99
2018-02-06,229.28
2018-02-07,230.47
2018-02-08,223.17
2018-02-09,226.76
2018-02-12,226.76
2018-02-13,225.82
2018-02-14,229.79
2018-02-15,232.53
2018-02-16,232.47
2018-02-20,230.37
2018-02-21,229.14
2018-02-22,227.97
2018-02-23,230.54
2018-02-26,232.84
2018-02-27,232.18
2018-02-28,230.52
2018-03-01,226.87
2018-03-02,234.38
2018-03-05,236.5
2018-03-06,240.4
2018-03-07,246.23
2018-03-08,248.58
2018-03-09,251.43
2018-03-12,240.95
2018-03-13,236.86
2018-03-14,233.89
2018-03-15,234.01
2018-03-16,235.69
2018-03-19,232.85
2018-03-20,232.02
2018-03-21,228.34
2018-03-22,224.78
2018-03-23,218.74
2018-03-26,226.84
2018-03-27,225.09
2018-03-28,225.15
2018-03-29,228.81
2018-04-02,221.67
2018-04-03,221.31
2018-04-04,221.21
2018-04-05,223.55
2018-04-06,217.98
2018-04-09,219.83
2018-04-10,223.34
2018-04-11,220.61
2018-04-12,221.02
2018-04-13,221.37
2018-04-16,228.0
2018-04-17,227.34
2018-04-18,226.99
2018-04-19,225.22
2018-04-20,225.12
2018-04-23,225.56
2018-04-24,223.23
2018-04-25,227.59
2018-04-26,229.6
2018-04-27,230.74
2018-04-30,228.71
2018-05-01,230.09
2018-05-02,226.85
2018-05-03,225.28
2018-05-04,226.56
2018-05-07,225.57
2018-05-08,226.8
2018-05-09,226.49
2018-05-10,231.42
2018-05-11,234.32
2018-05-14,235.17
2018-05-15,232.24
2018-05-16,231.54
2018-05-17,230.81
2018-05-18,233.31
2018-05-21,236.49
2018-05-22,232.04
2018-05-23,231.92
2018-05-24,229.59
2018-05-25,227.75
2018-05-29,224.5
2018-05-30,229.73
2018-05-31,226.31
2018-06-01,228.11
2018-06-04,226.3
2018-06-05,224.89
2018-06-06,228.93
2018-06-07,226.5
2018-06-08,232.21
2018-06-11,221.97
2018-06-12,228.0
2018-06-13,226.83
2018-06-14,235.15
2018-06-15,237.03
2018-06-18,234.6
2018-06-19,233.54
2018-06-20,231.84
2018-06-21,233.98
2018-06-22,237.23
2018-06-25,234.0
2018-06-26,234.81
2018-06-27,232.5
2018-06-28,234.79
2018-06-29,235.45
2018-07-02,236.3
2018-07-03,238.16
2018-07-05,239.12
2018-07-06,242.7
2018-07-09,244.98
2018-07-10,245.29
2018-07-11,247.06
2018-07-12,245.84
2018-07-13,247.12
2018-07-16,242.7
2018-07-17,246.07
2018-07-18,246.79
2018-07-19,247.99
2018-07-20,248.58
2018-07-23,250.26
2018-07-24,250.92
2018-07-25,254.99
2018-07-26,255.52
2018-07-27,253.99
2018-07-30,255.96
2018-07-31,260.5
2018-08-01,259.03
2018-08-02,260.36
2018-08-03,260.31
2018-08-06,258.44
2018-08-07,257.49
2018-08-08,257.95
2018-08-09,256.84
2018-08-10,253.26
2018-08-13,253.19
2018-08-14,254.97
2018-08-15,253.15
2018-08-16,255.62
2018-08-17,257.63
2018-08-20,256.06
2018-08-21,256.76
2018-08-22,259.53
2018-08-23,259.21
2018-08-24,259.98
2018-08-27,261.83
2018-08-28,263.57
2018-08-29,265.61
2018-08-30,263.69
2018-08-31,255.78
2018-09-04,256.68
2018-09-05,255.34
2018-09-06,259.81
2018-09-07,259.43
2018-09-10,259.98
2018-09-11,263.72
2018-09-12,265.19
2018-09-13,265.32
2018-09-14,262.92
2018-09-17,259.66
2018-09-18,264.76
2018-09-19,265.34
2018-09-20,267.56
2018-09-21,268.93
2018-09-24,269.44
2018-09-25,272.84
2018-09-26,274.5
2018-09-27,275.33
2018-09-28,277.15
2018-10-01,278.74
2018-10-02,279.23
2018-10-03,276.03
2018-10-04,267.83
2018-10-05,266.89
2018-10-08,262.27
2018-10-09,259.69
2018-10-10,252.57
2018-10-11,250.59
2018-10-12,256.22
2018-10-15,253.0
2018-10-16,262.07
2018-10-17,264.28
2018-10-18,258.12
2018-10-19,254.21
2018-10-22,254.28
2018-10-23,253.78
2018-10-24,248.57
2018-10-25,250.55
2018-10-26,247.85
2018-10-29,247.7
2018-10-30,254.29
2018-10-31,258.31
2018-11-01,263.08
2018-11-02,263.43
2018-11-05,258.25
2018-11-06,259.64
2018-11-07,265.85
2018-11-08,267.63
2018-11-09,267.8
2018-11-12,261.75
2018-11-13,255.0
2018-11-14,254.06
2018-11-15,257.21
2018-11-16,265.03
2018-11-19,256.8
2018-11-20,260.9
2018-11-21,265.92
2018-11-23,270.08
2018-11-26,272.52
2018-11-27,273.64
2018-11-28,273.38
2018-11-29,277.42
2018-11-30,278.83
2018-12-03,281.66
2018-12-04,274.9
2018-12-06,277.03
2018-12-07,243.01
2018-12-10,253.08
2018-12-11,254.77
2018-12-12,254.73
2018-12-13,256.88
2018-12-14,249.97
2018-12-17,244.46
2018-12-18,247.22
2018-12-19,243.59
2018-12-20,236.78
2018-12-21,236.58
2018-12-24,232.7
2018-12-26,244.59
2018-12-27,252.18
2018-12-28,249.65
2018-12-31,254.5
2019-01-02,250.63
2019-01-03,246.18
2019-01-04,246.19
2019-01-07,246.77
2019-01-08,253.83
2019-01-09,258.26
2019-01-10,259.64
2019-01-11,261.49
2019-01-14,260.58
2019-01-15,268.68
2019-01-16,272.15
2019-01-17,267.5
2019-01-18,269.63
2019-01-22,267.51
2019-01-23,268.81
2019-01-24,271.97
2019-01-25,275.61
2019-01-28,273.64
2019-01-29,273.76
2019-01-30,276.75
2019-01-31,278.76
2019-02-01,277.72
2019-02-04,277.24
2019-02-05,277.85
2019-02-06,276.46
2019-02-07,272.82
2019-02-08,276.07
2019-02-11,275.23
2019-02-12,278.09
2019-02-13,278.0
2019-02-14,276.01
2019-02-15,279.07
2019-02-19,283.42
2019-02-20,284.62
2019-02-21,286.33
2019-02-22,292.59
2019-02-25,294.6
2019-02-26,288.75
2019-02-27,287.02
2019-02-28,285.99
2019-03-01,290.67
2019-03-04,287.85
2019-03-05,290.22
2019-03-06,282.76
2019-03-07,288.39
2019-03-08,288.1
2019-03-11,288.81
2019-03-12,292.99
2019-03-13,292.11
2019-03-14,294.81
2019-03-15,295.23
2019-03-18,293.18
2019-03-19,294.58
2019-03-20,291.21
2019-03-21,297.25
2019-03-22,291.76
2019-03-25,292.31
2019-03-26,294.11
2019-03-27,292.85
2019-03-28,294.97
2019-03-29,296.17
2019-04-01,295.82
2019-04-02,297.59
2019-04-03,297.07
2019-04-04,290.73
2019-04-05,289.44
2019-04-08,290.03
2019-04-09,289.46
2019-04-10,291.68
2019-04-11,291.88
2019-04-12,292.94
2019-04-15,295.62
2019-04-16,288.98
2019-04-17,279.29
2019-04-18,281.22
2019-04-22,284.31
2019-04-23,286.74
2019-04-24,282.46
2019-04-25,281.5
2019-04-26,288.3
2019-04-29,285.89
2019-04-30,289.92
2019-05-01,287.4
2019-05-02,290.81
2019-05-03,293.91
2019-05-06,294.76
2019-05-07,289.23
2019-05-08,290.93
2019-05-09,291.42
2019-05-10,291.79
2019-05-13,286.79
2019-05-14,287.8
2019-05-15,290.76
2019-05-16,291.66
2019-05-17,292.73
2019-05-20,289.48
2019-05-21,292.51
2019-05-22,293.54
2019-05-23,291.93
2019-05-24,291.22
2019-05-28,286.58
2019-05-29,284.96
2019-05-30,286.44
2019-05-31,297.79
2019-06-03,301.76
2019-06-04,310.61
2019-06-05,312.27
2019-06-06,319.94
2019-06-07,321.95
2019-06-10,322.61
2019-06-11,324.09
2019-06-12,328.12
2019-06-13,324.56
2019-06-14,323.1
2019-06-17,324.49
2019-06-18,324.19
2019-06-19,331.51
2019-06-20,327.44
2019-06-21,328.87
2019-06-24,328.94
2019-06-25,329.98
2019-06-26,328.43
2019-06-27,331.57
2019-06-28,336.89
2019-07-01,340.0
2019-07-02,332.79
2019-07-03,335.26
2019-07-05,332.73
2019-07-08,330.49
2019-07-09,332.92
2019-07-10,330.97
2019-07-11,334.05
2019-07-12,330.94
2019-07-15,331.94
2019-07-16,328.19
2019-07-17,331.36
2019-07-18,331.91
2019-07-19,331.52
2019-07-22,332.96
2019-07-23,335.0
2019-07-24,336.62
2019-07-25,337.7
2019-07-26,337.98
2019-07-29,341.49
2019-07-30,341.09
2019-07-31,337.4
2019-08-01,337.99
2019-08-02,334.86
2019-08-05,325.68
2019-08-06,328.75
2019-08-07,330.62
2019-08-08,334.14
2019-08-09,336.87
2019-08-12,333.05
2019-08-13,340.18
2019-08-14,332.74
2019-08-15,335.96
2019-08-16,335.38
2019-08-19,335.38
2019-08-20,332.33
2019-08-21,332.61
2019-08-22,329.82
2019-08-23,321.67
2019-08-26,324.24
2019-08-27,326.39
2019-08-28,320.97
2019-08-29,328.59
2019-08-30,309.75
2019-09-03,299.54
2019-09-04,301.23
2019-09-05,307.73
2019-09-06,302.84
2019-09-09,297.68
2019-09-10,296.89
2019-09-11,299.17
2019-09-12,305.0
2019-09-13,301.51
2019-09-16,303.09
2019-09-17,305.55
2019-09-18,303.1
2019-09-19,301.25
2019-09-20,302.32
2019-09-23,302.19
2019-09-24,298.94
2019-09-25,297.28
2019-09-26,298.88
2019-09-27,294.25
2019-09-30,297.0
2019-10-01,292.84
2019-10-02,288.93
2019-10-03,293.75
2019-10-04,296.87
2019-10-07,293.94
2019-10-08,286.07
2019-10-09,288.98
2019-10-10,290.81
2019-10-11,293.89
2019-10-14,292.51
2019-10-15,295.15
2019-10-16,291.53
2019-10-17,292.25
2019-10-18,287.81
2019-10-21,287.34
2019-10-22,281.18
2019-10-23,282.2
2019-10-24,282.72
2019-10-25,281.75
2019-10-28,284.02
2019-10-29,290.7
2019-10-30,292.1
2019-10-31,291.0
2019-11-01,291.83
2019-11-04,290.14
2019-11-05,290.94
2019-11-06,291.49
2019-11-07,294.75
2019-11-08,291.4
2019-11-11,292.93
2019-11-12,294.53
2019-11-13,296.77
2019-11-14,299.6
2019-11-15,301.98
2019-11-18,305.69
2019-11-19,309.07
2019-11-20,304.47
2019-11-21,306.49
2019-11-22,307.81
2019-11-25,312.42
2019-11-26,313.18
2019-11-27,316.97
2019-11-29,313.09
2019-12-02,311.78
2019-12-03,311.42
2019-12-04,312.09
2019-12-05,312.86
2019-12-06,307.19
2019-12-09,302.26
2019-12-10,304.54
2019-12-11,306.68
2019-12-12,314.55
2019-12-13,316.92
2019-12-16,318.97
2019-12-17,318.27
2019-12-18,319.84
2019-12-19,319.67
2019-12-20,319.09
2019-12-23,320.67
2019-12-24,322.05
2019-12-26,320.01
2019-12-27,321.11
2019-12-30,319.45
2019-12-31,321.29
2020-01-02,323.32
2020-01-03,322.3
2020-01-06,323.17
2020-01-07,324.05
2020-01-08,327.65
2020-01-09,333.25
2020-01-10,333.65
2020-01-13,333.55
2020-01-14,336.07
2020-01-15,343.85
2020-01-16,349.06
2020-01-17,355.31
2020-01-21,358.56
2020-01-22,359.98
2020-01-23,357.0
2020-01-24,352.36
2020-01-27,354.21
2020-01-28,355.04
2020-01-29,354.32
2020-01-30,353.4
2020-01-31,346.89
2020-02-03,346.24
2020-02-04,350.15
2020-02-05,353.57
2020-02-06,353.02
2020-02-07,348.2
2020-02-10,349.39
2020-02-11,351.39
2020-02-12,353.09
2020-02-13,352.97
2020-02-14,353.31
2020-02-18,356.35
2020-02-19,356.56
2020-02-20,354.83
2020-02-21,355.67
2020-02-24,347.12
2020-02-25,336.45
2020-02-26,335.32
2020-02-27,328.27
2020-02-28,324.57
2020-03-02,335.45
2020-03-03,329.98
2020-03-04,338.14
2020-03-05,325.27
2020-03-06,333.81
2020-03-09,317.5
2020-03-10,334.95
2020-03-11,323.89
2020-03-12,280.05
2020-03-13,291.04
2020-03-16,259.43
2020-03-17,275.17
2020-03-18,251.11
2020-03-19,273.15
2020-03-20,250.65
2020-03-23,243.44
2020-03-24,255.89
2020-03-25,256.89
2020-03-26,282.05
2020-03-27,273.23
2020-03-30,280.15
2020-03-31,275.67
2020-04-01,273.05
2020-04-02,283.83
2020-04-03,279.68
2020-04-06,296.68
2020-04-07,292.64
2020-04-08,297.43
2020-04-09,296.57
2020-04-13,299.03
2020-04-14,300.49
2020-04-15,298.7
2020-04-16,296.95
2020-04-17,306.28
2020-04-20,304.7
2020-04-21,288.53
2020-04-22,294.1
2020-04-23,290.27
2020-04-24,293.21
2020-04-27,293.65
2020-04-28,291.1
2020-04-29,291.82
2020-04-30,286.7
2020-05-01,280.31
2020-05-04,287.09
2020-05-05,290.88
2020-05-06,294.96
2020-05-07,303.9
2020-05-08,304.52
2020-05-11,307.82
2020-05-12,303.52
2020-05-13,296.42
2020-05-14,296.54
2020-05-15,296.52
2020-05-18,302.17
2020-05-19,298.36
2020-05-20,296.31
2020-05-21,287.8
2020-05-22,287.42
2020-05-26,297.9
2020-05-27,308.54
2020-05-28,316.63
2020-05-29,316.98
2020-06-01,315.18
2020-06-02,316.35
2020-06-03,319.22
2020-06-04,313.86
2020-06-05,318.54
2020-06-08,320.3
2020-06-09,303.23
2020-06-10,298.63
2020-06-11,278.55
2020-06-12,288.4
2020-06-15,290.35
2020-06-16,300.1
2020-06-17,302.53
2020-06-18,301.9
2020-06-19,299.12
2020-06-22,296.47
2020-06-23,299.98
2020-06-24,281.39
2020-06-25,276.61
2020-06-26,272.98
2020-06-29,270.93
2020-06-30,283.64
2020-07-01,287.51
2020-07-02,290.07
2020-07-06,285.2
2020-07-07,282.26
2020-07-08,280.08
2020-07-09,289.73
2020-07-10,289.4
2020-07-13,285.64
2020-07-14,287.9
2020-07-15,296.84
2020-07-16,288.93
2020-07-17,291.37
2020-07-20,289.31
2020-07-21,291.57
2020-07-22,289.76
2020-07-23,284.68
2020-07-24,283.58
2020-07-27,286.38
2020-07-28,281.51
2020-07-29,286.92
2020-07-30,282.7
2020-07-31,282.93
2020-08-03,295.36
2020-08-04,296.91
2020-08-05,299.15
2020-08-06,300.38
2020-08-07,303.92
2020-08-10,306.83
2020-08-11,300.31
2020-08-12,305.32
2020-08-13,304.9
2020-08-14,303.82
2020-08-17,305.0
2020-08-18,307.24
2020-08-19,305.5
2020-08-20,299.26
2020-08-21,301.6
2020-08-24,301.91
2020-08-25,305.03
2020-08-26,305.45
2020-08-27,312.43
2020-08-28,315.89
2020-08-31,314.38
2020-09-01,309.4
2020-09-02,317.21
2020-09-03,306.81
2020-09-04,323.49
2020-09-08,318.2
2020-09-09,319.2
2020-09-10,324.52
2020-09-11,326.83
2020-09-14,334.55
2020-09-15,336.06
2020-09-16,342.31
2020-09-17,347.78
2020-09-18,346.43
2020-09-21,341.86
2020-09-22,339.25
2020-09-23,333.63
2020-09-24,329.03
2020-09-25,333.24
2020-09-28,334.12
2020-09-29,333.59
2020-09-30,337.12
2020-10-01,338.77
2020-10-02,335.43
2020-10-05,342.82
2020-10-06,342.02
2020-10-07,350.87
2020-10-08,354.75
2020-10-09,357.85
2020-10-12,360.63
2020-10-13,356.24
2020-10-14,353.87
2020-10-15,353.42
2020-10-16,353.7
2020-10-19,348.42
2020-10-20,347.46
2020-10-21,348.79
2020-10-22,353.18
2020-10-23,356.45
2020-10-26,348.17
2020-10-27,346.35
2020-10-28,333.57
2020-10-29,324.14
2020-10-30,319.05
2020-11-02,320.52
2020-11-03,323.96
2020-11-04,331.42
2020-11-05,332.0
2020-11-06,333.91
2020-11-09,351.74
2020-11-10,346.39
2020-11-11,343.3
2020-11-12,336.99
2020-11-13,341.35
2020-11-16,340.7
2020-11-17,332.45
2020-11-18,329.59
2020-11-19,332.23
2020-11-20,331.37
2020-11-23,329.89
2020-11-24,325.46
2020-11-25,329.01
2020-11-27,340.71
2020-11-30,335.22
2020-12-01,334.04
2020-12-02,334.61
2020-12-03,337.98
2020-12-04,345.71
2020-12-07,342.06
2020-12-08,345.74
2020-12-09,342.58
2020-12-10,347.8
2020-12-11,339.16
2020-12-14,342.85
2020-12-15,342.45
2020-12-16,343.94
2020-12-17,351.52
2020-12-18,349.63
2020-12-21,348.56
2020-12-22,352.69
2020-12-23,356.0
2020-12-24,358.37
2020-12-28,359.96
2020-12-29,357.27
2020-12-30,356.45
2020-12-31,363.32
2021-01-04,357.26
2021-01-05,361.47
2021-01-06,366.31
2021-01-07,365.06
2021-01-08,363.23
2021-01-11,359.65
2021-01-12,358.01
2021-01-13,381.76
2021-01-14,375.15
2021-01-15,376.89
2021-01-19,387.42
2021-01-20,384.76
2021-01-21,376.89
2021-01-22,380.0
2021-01-25,383.65
2021-01-26,377.42
2021-01-27,360.71
2021-01-28,364.7
2021-01-29,364.04
2021-02-01,365.11
2021-02-02,375.12
2021-02-03,375.44
2021-02-04,384.11
2021-02-05,386.97
2021-02-08,384.92
2021-02-09,380.73
2021-02-10,378.99
2021-02-11,385.0
2021-02-12,385.4
2021-02-16,386.46
2021-02-17,384.65
2021-02-18,388.75
2021-02-19,388.51
2021-02-22,390.67
2021-02-23,391.44
2021-02-24,392.57
2021-02-25,392.13
2021-02-26,386.13
2021-03-01,390.85
2021-03-02,387.92
2021-03-03,381.11
2021-03-04,371.56
2021-03-05,388.17
2021-03-08,385.48
2021-03-09,382.38
2021-03-10,382.95
2021-03-11,379.62
2021-03-12,376.39
2021-03-15,387.03
2021-03-16,382.19
2021-03-17,375.72
2021-03-18,378.78
2021-03-19,384.02
2021-03-22,386.37
2021-03-23,383.34
2021-03-24,380.31
2021-03-25,382.42
2021-03-26,383.85
2021-03-29,384.62
2021-03-30,384.89
2021-03-31,384.09
2021-04-01,385.49
2021-04-05,387.74
2021-04-06,389.29
2021-04-07,382.69
2021-04-08,381.02
2021-04-09,386.05
2021-04-12,388.02
2021-04-13,390.89
2021-04-14,391.05
2021-04-15,400.0
2021-04-16,399.52
2021-04-19,399.33
2021-04-20,400.48
2021-04-21,404.02
2021-04-22,405.28
2021-04-23,411.31
2021-04-26,409.65
2021-04-27,407.42
2021-04-28,407.06
2021-04-29,407.59
2021-04-30,410.89
2021-05-03,412.07
2021-05-04,411.6
2021-05-05,400.88
2021-05-06,405.5
2021-05-07,404.34
2021-05-10,401.82
2021-05-11,388.31
2021-05-12,384.72
2021-05-13,387.88
2021-05-14,389.19
2021-05-17,388.22
2021-05-18,385.07
2021-05-19,381.97
2021-05-20,389.11
2021-05-21,388.43
2021-05-24,394.5
2021-05-25,394.49
2021-05-26,392.11
2021-05-27,395.07
2021-05-28,393.45
2021-06-01,390.39
2021-06-02,384.69
2021-06-03,384.09
2021-06-04,381.96
2021-06-07,374.4
2021-06-08,372.36
2021-06-09,372.41
2021-06-10,374.12
2021-06-11,375.19
2021-06-14,376.54
2021-06-15,376.87
2021-06-16,381.53
2021-06-17,381.88
2021-06-18,383.96
2021-06-21,389.44
2021-06-22,390.74
2021-06-23,387.69
2021-06-24,390.61
2021-06-25,396.43
2021-06-28,395.5
2021-06-29,397.12
2021-06-30,396.27
2021-07-01,403.0
2021-07-02,407.75
2021-07-06,409.55
2021-07-07,413.82
2021-07-08,410.65
2021-07-09,411.23
2021-07-12,410.85
2021-07-13,409.08
2021-07-14,405.51
2021-07-15,402.76
2021-07-16,403.89
2021-07-19,396.76
2021-07-20,402.32
2021-07-21,401.5
2021-07-22,404.08
2021-07-23,410.07
2021-07-26,405.61
2021-07-27,410.0
2021-07-28,413.64
2021-07-29,416.9
2021-07-30,421.77
2021-08-02,423.61
2021-08-03,423.98
2021-08-04,414.13
2021-08-05,411.7
2021-08-06,413.0
2021-08-09,407.28
2021-08-10,406.55
2021-08-11,408.2
2021-08-12,440.12
2021-08-13,436.99
2021-08-16,439.54
2021-08-17,438.59
2021-08-18,432.61
2021-08-19,442.04
2021-08-20,444.18
2021-08-23,444.84
2021-08-24,447.79
2021-08-25,446.74
2021-08-26,446.07
2021-08-27,446.58
2021-08-30,449.38
2021-08-31,450.71
2021-09-01,450.97
2021-09-02,450.37
2021-09-03,455.92
2021-09-07,447.83
2021-09-08,454.02
2021-09-09,448.14
2021-09-10,451.36
2021-09-13,440.57
2021-09-14,441.47
2021-09-15,445.03
2021-09-16,442.75
2021-09-17,436.6
2021-09-20,429.9
2021-09-21,426.75
2021-09-22,433.76
2021-09-23,439.34
2021-09-24,439.38
2021-09-27,431.48
2021-09-28,424.0
2021-09-29,422.3
2021-09-30,413.31
2021-10-01,416.88
2021-10-04,408.58
2021-10-05,414.96
2021-10-06,414.64
2021-10-07,414.88
2021-10-08,410.59
2021-10-11,404.0
2021-10-12,401.84
2021-10-13,401.1
2021-10-14,401.3
2021-10-15,398.31
2021-10-18,396.7
2021-10-19,402.2
2021-10-20,410.6
2021-10-21,411.56
2021-10-22,417.02
2021-10-25,414.95
2021-10-26,416.54
2021-10-27,411.95
2021-10-28,416.74
2021-10-29,416.92
2021-11-01,421.94
2021-11-02,420.64
2021-11-03,422.52
2021-11-04,420.66
2021-11-05,424.22
2021-11-08,431.61
2021-11-09,433.63
2021-11-10,434.12
2021-11-11,410.84
2021-11-12,417.72
2021-11-15,416.44
2021-11-16,415.71
2021-11-17,408.58
2021-11-18,404.89
2021-11-19,405.07
2021-11-22,402.87
2021-11-23,398.44
2021-11-24,390.84
2021-11-26,379.94
2021-11-29,381.19
2021-11-30,376.47
2021-12-01,373.53
2021-12-02,377.95
2021-12-03,391.56
2021-12-06,399.97
2021-12-07,406.17
2021-12-08,414.93
2021-12-09,408.43
2021-12-10,399.58
2021-12-13,394.35
2021-12-14,392.33
2021-12-15,400.55
2021-12-16,394.87
2021-12-17,393.47
2021-12-20,389.73
2021-12-21,395.79
2021-12-22,404.62
2021-12-23,411.21
2021-12-27,420.03
2021-12-28,420.41
2021-12-29,420.68
2021-12-30,424.02
2021-12-31,418.94
2022-01-03,421.6
2022-01-04,417.0
2022-01-05,410.48
2022-01-06,410.73
2022-01-07,408.64
2022-01-10,416.09
2022-01-11,422.29
2022-01-12,420.7
2022-01-13,416.13
2022-01-14,410.52
2022-01-18,399.87
2022-01-19,398.15
2022-01-20,393.54
