,Close
2003-06-12,16.61
2003-06-13,16.45
2003-06-16,16.77
2003-06-17,16.86
2003-06-18,16.47
2003-06-19,16.33
2003-06-20,16.57
2003-06-23,16.39
2003-06-24,16.81
2003-06-25,16.8
2003-06-26,17.13
2003-06-27,16.67
2003-06-30,15.77
2003-07-01,15.98
2003-07-02,16.38
2003-07-03,16.16
2003-07-07,16.33
2003-07-08,16.73
2003-07-09,16.51
2003-07-10,16.17
2003-07-11,16.36
2003-07-14,16.1
2003-07-15,16.65
2003-07-16,16.16
2003-07-17,16.15
2003-07-18,16.3
2003-07-21,16.14
2003-07-22,16.1
2003-07-23,15.98
2003-07-24,15.6
2003-07-25,15.88
2003-07-28,15.96
2003-07-29,15.92
2003-07-30,16.02
2003-07-31,16.14
2003-08-01,16.62
2003-08-04,16.43
2003-08-05,16.07
2003-08-06,16.04
2003-08-07,15.89
2003-08-08,15.81
2003-08-11,15.71
2003-08-12,15.47
2003-08-13,15.52
2003-08-14,15.64
2003-08-15,15.5
2003-08-18,15.5
2003-08-19,15.5
2003-08-20,15.6
2003-08-21,15.57
2003-08-22,15.44
2003-08-25,15.37
2003-08-26,15.51
2003-08-27,15.35
2003-08-28,15.33
2003-08-29,15.49
2003-09-02,15.79
2003-09-03,15.81
2003-09-04,16.0
2003-09-05,16.35
2003-09-08,16.39
2003-09-09,16.41
2003-09-10,16.25
2003-09-11,16.09
2003-09-12,15.92
2003-09-15,15.63
2003-09-16,16.08
2003-09-17,15.95
2003-09-18,16.18
2003-09-19,16.12
2003-09-22,15.91
2003-09-23,15.86
2003-09-24,15.62
2003-09-25,15.41
2003-09-26,15.45
2003-09-29,15.89
2003-09-30,15.88
2003-10-01,16.0
2003-10-02,15.98
2003-10-03,15.86
2003-10-06,15.99
2003-10-07,15.83
2003-10-08,15.77
2003-10-09,15.49
2003-10-10,15.38
2003-10-13,15.98
2003-10-14,15.83
2003-10-15,16.07
2003-10-16,16.28
2003-10-17,16.19
2003-10-20,16.19
2003-10-21,16.16
2003-10-22,15.99
2003-10-23,16.09
2003-10-24,15.98
2003-10-27,15.95
2003-10-28,15.98
2003-10-29,16.31
2003-10-30,16.26
2003-10-31,16.37
2003-11-03,16.48
2003-11-04,16.37
2003-11-05,16.27
2003-11-06,16.27
2003-11-07,16.27
2003-11-10,16.23
2003-11-11,16.15
2003-11-12,16.14
2003-11-13,16.16
2003-11-14,16.06
2003-11-17,16.04
2003-11-18,15.62
2003-11-19,15.0
2003-11-20,14.82
2003-11-21,14.93
2003-11-24,15.1
2003-11-25,15.48
2003-11-26,15.7
2003-11-28,15.6
2003-12-01,15.85
2003-12-02,15.93
2003-12-03,16.04
2003-12-04,16.18
2003-12-05,16.07
2003-12-08,16.1
2003-12-09,15.98
2003-12-10,16.04
2003-12-11,16.15
2003-12-12,16.22
2003-12-15,15.96
2003-12-16,16.04
2003-12-17,16.09
2003-12-18,16.26
2003-12-19,16.1
2003-12-22,16.08
2003-12-23,16.17
2003-12-24,16.33
2003-12-26,16.3
2003-12-29,16.58
2003-12-30,16.82
2003-12-31,16.97
2004-01-02,16.89
2004-01-05,16.86
2004-01-06,16.69
2004-01-07,16.77
2004-01-08,16.74
2004-01-09,17.12
2004-01-12,17.6
2004-01-13,17.83
2004-01-14,17.89
2004-01-15,17.82
2004-01-16,18.05
2004-01-20,17.85
2004-01-21,18.04
2004-01-22,17.8
2004-01-23,17.85
2004-01-26,17.68
2004-01-27,17.48
2004-01-28,17.44
2004-01-29,17.85
2004-01-30,18.1
2004-02-02,18.26
2004-02-03,18.4
2004-02-04,17.95
2004-02-05,18.02
2004-02-06,18.29
2004-02-09,18.37
2004-02-10,18.31
2004-02-11,18.2
2004-02-12,18.45
2004-02-13,18.39
2004-02-17,18.37
2004-02-18,18.39
2004-02-19,18.41
2004-02-20,18.27
2004-02-23,18.22
2004-02-24,18.05
2004-02-25,18.08
2004-02-26,18.07
2004-02-27,18.24
2004-03-01,18.15
2004-03-02,18.1
2004-03-03,18.3
2004-03-04,18.15
2004-03-05,17.95
2004-03-08,17.95
2004-03-09,17.73
2004-03-10,17.41
2004-03-11,17.14
2004-03-12,17.28
2004-03-15,16.77
2004-03-16,17.17
2004-03-17,17.33
2004-03-18,17.3
2004-03-19,17.12
2004-03-22,16.91
2004-03-23,16.92
2004-03-24,16.67
2004-03-25,17.06
2004-03-26,17.05
2004-03-29,17.2
2004-03-30,17.38
2004-03-31,17.27
2004-04-01,17.4
