,Close
2007-09-13,13.132
2007-09-14,13.232
2007-09-17,13.145
2007-09-18,13.395
2007-09-19,13.685
2007-09-20,13.834
2007-09-21,14.014
2007-09-24,14.214
2007-09-25,14.253
2007-09-26,14.218
2007-09-27,14.201
2007-09-28,14.196
2007-10-01,14.585
2007-10-02,14.624
2007-10-03,14.613
2007-10-04,14.49
2007-10-05,14.889
2007-10-08,15.255
2007-10-09,15.393
2007-10-10,15.65
2007-10-11,15.565
2007-10-12,15.966
2007-10-15,15.518
2007-10-16,15.415
2007-10-17,15.852
2007-10-18,16.006
2007-10-19,16.133
2007-10-22,16.285
2007-10-23,16.911
2007-10-24,16.912
2007-10-25,16.729
2007-10-26,16.881
2007-10-29,16.997
2007-10-30,17.386
2007-10-31,17.692
2007-11-01,17.597
2007-11-02,17.798
2007-11-05,18.159
2007-11-06,18.563
2007-11-07,18.299
2007-11-08,17.346
2007-11-09,16.615
2007-11-12,15.817
2007-11-13,16.53
2007-11-14,16.058
2007-11-15,15.757
2007-11-16,15.856
2007-11-19,15.661
2007-11-20,16.229
2007-11-21,16.529
2007-11-23,16.934
2007-11-26,16.666
2007-11-27,16.856
2007-11-28,17.323
2007-11-29,17.442
2007-11-30,17.342
2007-12-03,17.055
2007-12-04,17.121
2007-12-05,17.48
2007-12-06,17.899
2007-12-07,17.889
2007-12-10,17.972
2007-12-11,17.507
2007-12-12,17.501
2007-12-13,17.368
2007-12-14,17.266
2007-12-17,16.747
2007-12-18,16.85
2007-12-19,16.951
2007-12-20,17.259
2007-12-21,17.434
2007-12-24,17.535
2007-12-26,17.788
2007-12-27,17.535
2007-12-28,17.58
2007-12-31,17.304
2008-01-02,17.146
2008-01-03,17.15
2008-01-04,16.432
2008-01-07,16.247
2008-01-08,15.799
2008-01-09,16.346
2008-01-10,16.184
2008-01-11,15.972
2008-01-14,16.361
2008-01-15,15.957
2008-01-16,15.401
2008-01-17,15.028
2008-01-18,15.021
2008-01-22,14.623
2008-01-23,13.731
2008-01-24,14.376
2008-01-25,14.174
2008-01-28,13.913
2008-01-29,13.776
2008-01-30,13.72
2008-01-31,14.121
2008-02-01,12.91
2008-02-04,12.398
2008-02-05,12.673
2008-02-06,12.555
2008-02-07,12.636
2008-02-08,12.93
2008-02-11,13.042
2008-02-12,12.965
2008-02-13,13.378
2008-02-14,13.319
2008-02-15,13.254
2008-02-19,12.736
2008-02-20,12.737
2008-02-21,12.584
2008-02-22,12.707
2008-02-25,12.173
2008-02-26,11.616
2008-02-27,11.825
2008-02-28,11.896
2008-02-29,11.791
2008-03-03,11.437
2008-03-04,11.126
2008-03-05,11.215
2008-03-06,10.841
2008-03-07,10.844
2008-03-10,10.351
2008-03-11,11.007
2008-03-12,11.015
2008-03-13,11.086
2008-03-14,10.959
2008-03-17,10.507
2008-03-18,11.007
2008-03-19,10.81
2008-03-20,10.849
2008-03-24,11.525
2008-03-25,11.28
2008-03-26,11.466
2008-03-27,11.113
2008-03-28,10.963
2008-03-31,11.022
2008-04-01,11.654
2008-04-02,11.654
2008-04-03,11.389
2008-04-04,11.789
2008-04-07,11.932
2008-04-08,11.707
2008-04-09,11.616
2008-04-10,11.738
2008-04-11,11.447
2008-04-14,11.302
2008-04-15,11.182
2008-04-16,11.387
2008-04-17,11.249
2008-04-18,13.498
2008-04-21,13.458
2008-04-22,13.888
2008-04-23,13.676
2008-04-24,13.589
2008-04-25,13.615
2008-04-28,13.816
2008-04-29,13.975
2008-04-30,14.371
2008-05-01,14.853
2008-05-02,14.546
2008-05-05,14.887
2008-05-06,14.673
2008-05-07,14.489
2008-05-08,14.589
2008-05-09,14.344
2008-05-12,14.638
2008-05-13,14.589
2008-05-14,14.421
2008-05-15,14.539
2008-05-16,14.513
2008-05-19,14.452
2008-05-20,14.479
2008-05-21,13.763
2008-05-22,13.75
2008-05-23,13.629
2008-05-27,14.036
2008-05-28,14.22
2008-05-29,14.589
2008-05-30,14.659
2008-06-02,14.389
2008-06-03,14.196
2008-06-04,14.319
2008-06-05,14.672
2008-06-06,14.189
2008-06-09,13.96
2008-06-10,13.868
2008-06-11,13.643
2008-06-12,13.837
2008-06-13,14.287
2008-06-16,14.333
2008-06-17,14.25
2008-06-18,14.073
2008-06-19,14.029
2008-06-20,13.674
2008-06-23,13.643
2008-06-24,13.571
2008-06-25,13.788
2008-06-26,13.233
2008-06-27,13.215
2008-06-30,13.173
2008-07-01,13.381
2008-07-02,13.189
2008-07-03,13.438
2008-07-07,13.611
2008-07-08,13.892
2008-07-09,13.552
2008-07-10,13.527
2008-07-11,13.358
2008-07-14,13.053
2008-07-15,12.915
2008-07-16,13.378
2008-07-17,13.349
2008-07-18,12.045
2008-07-21,11.731
2008-07-22,11.939
2008-07-23,12.242
2008-07-24,11.902
2008-07-25,12.311
2008-07-28,11.94
2008-07-29,12.089
2008-07-30,12.079
2008-07-31,11.855
2008-08-01,11.708
2008-08-04,11.586
2008-08-05,12.008
2008-08-06,12.17
2008-08-07,11.99
2008-08-08,12.387
2008-08-11,12.533
2008-08-12,12.577
2008-08-13,12.513
2008-08-14,12.65
2008-08-15,12.766
2008-08-18,12.47
2008-08-19,12.274
2008-08-20,12.137
2008-08-21,12.175
2008-08-22,12.277
2008-08-25,12.087
2008-08-26,11.865
2008-08-27,11.726
2008-08-28,11.856
2008-08-29,11.593
2008-09-02,11.643
2008-09-03,11.622
2008-09-04,11.267
2008-09-05,11.117
2008-09-08,10.526
2008-09-09,10.477
2008-09-10,10.364
2008-09-11,10.84
2008-09-12,10.952
2008-09-15,10.837
2008-09-16,11.084
2008-09-17,10.372
2008-09-18,10.988
2008-09-19,11.24
2008-09-22,10.764
2008-09-23,10.742
2008-09-24,10.888
2008-09-25,11.001
2008-09-26,10.786
2008-09-29,9.534
2008-09-30,10.023
2008-10-01,10.303
2008-10-02,9.772
2008-10-03,9.682
2008-10-06,9.243
2008-10-07,8.659
2008-10-08,8.461
2008-10-09,8.232
2008-10-10,8.308
2008-10-13,9.535
2008-10-14,9.077
2008-10-15,8.497
2008-10-16,8.834
2008-10-17,9.323
2008-10-20,9.492
2008-10-21,9.078
2008-10-22,8.859
2008-10-23,8.817
2008-10-24,8.49
2008-10-27,8.245
2008-10-28,9.226
2008-10-29,9.004
2008-10-30,9.001
2008-10-31,8.993
2008-11-03,8.671
2008-11-04,9.182
2008-11-05,8.564
2008-11-06,8.289
2008-11-07,8.287
2008-11-10,7.977
2008-11-11,7.794
2008-11-12,7.282
2008-11-13,7.81
2008-11-14,7.758
2008-11-17,7.51
2008-11-18,7.443
2008-11-19,7.011
2008-11-20,6.495
2008-11-21,6.567
2008-11-24,6.442
2008-11-25,7.058
2008-11-26,7.309
2008-11-28,7.331
2008-12-01,6.656
2008-12-02,6.884
2008-12-03,6.993
2008-12-04,6.865
2008-12-05,7.107
2008-12-08,7.56
2008-12-09,7.657
2008-12-10,7.728
2008-12-11,7.513
2008-12-12,7.902
2008-12-15,7.774
2008-12-16,8.14
2008-12-17,7.889
2008-12-18,7.765
2008-12-19,7.762
2008-12-22,7.435
2008-12-23,7.458
2008-12-24,7.581
2008-12-26,7.516
2008-12-29,7.443
2008-12-30,7.585
2008-12-31,7.699
2009-01-02,8.041
2009-01-05,8.209
2009-01-06,8.36
2009-01-07,8.058
2009-01-08,8.138
2009-01-09,7.884
2009-01-12,7.825
2009-01-13,7.866
2009-01-14,7.532
2009-01-15,7.482
2009-01-16,7.499
2009-01-20,7.076
2009-01-21,7.584
2009-01-22,7.67
2009-01-23,8.125
2009-01-26,8.105
2009-01-27,8.295
2009-01-28,8.731
2009-01-29,8.591
2009-01-30,8.471
2009-02-02,8.523
2009-02-03,8.52
2009-02-04,8.583
2009-02-05,8.852
2009-02-06,9.291
2009-02-09,9.478
2009-02-10,8.971
2009-02-11,8.96
2009-02-12,9.085
2009-02-13,8.951
2009-02-17,8.575
2009-02-18,8.836
2009-02-19,8.574
2009-02-20,8.67
2009-02-23,8.26
2009-02-24,8.645
2009-02-25,8.549
2009-02-26,8.438
2009-02-27,8.458
2009-03-02,8.187
2009-03-03,8.145
2009-03-04,7.981
2009-03-05,7.648
2009-03-06,7.722
2009-03-09,7.279
2009-03-10,7.712
2009-03-11,7.955
2009-03-12,8.096
2009-03-13,8.118
2009-03-16,8.0
2009-03-17,8.392
2009-03-18,8.336
2009-03-19,8.257
2009-03-20,8.262
2009-03-23,8.717
2009-03-24,8.68
2009-03-25,8.61
2009-03-26,8.841
2009-03-27,8.701
2009-03-30,8.576
2009-03-31,8.71
2009-04-01,8.861
2009-04-02,9.077
2009-04-03,9.253
2009-04-06,9.206
2009-04-07,8.975
2009-04-08,9.059
2009-04-09,9.322
2009-04-13,9.462
2009-04-14,9.232
2009-04-15,9.497
2009-04-16,9.728
2009-04-17,9.816
2009-04-20,9.492
2009-04-21,9.546
2009-04-22,9.606
2009-04-23,9.627
2009-04-24,9.747
2009-04-27,9.658
2009-04-28,9.602
2009-04-29,9.796
2009-04-30,9.909
2009-05-01,9.852
2009-05-04,10.063
2009-05-05,10.085
2009-05-06,10.097
2009-05-07,9.925
2009-05-08,10.193
2009-05-11,10.209
2009-05-12,9.985
2009-05-13,9.748
2009-05-14,9.697
2009-05-15,9.759
2009-05-18,9.931
2009-05-19,9.982
2009-05-20,9.939
2009-05-21,9.922
2009-05-22,9.847
2009-05-26,10.119
2009-05-27,10.149
2009-05-28,10.274
2009-05-29,10.441
2009-06-01,10.674
2009-06-02,10.72
2009-06-03,10.802
2009-06-04,11.018
2009-06-05,11.119
2009-06-08,10.98
2009-06-09,10.901
2009-06-10,10.825
2009-06-11,10.735
2009-06-12,10.631
2009-06-15,10.429
2009-06-16,10.414
2009-06-17,10.394
2009-06-18,10.362
2009-06-19,10.512
2009-06-22,10.194
2009-06-23,10.152
2009-06-24,10.242
2009-06-25,10.404
2009-06-26,10.643
2009-06-29,10.614
2009-06-30,10.55
2009-07-01,10.485
2009-07-02,10.222
2009-07-06,10.25
2009-07-07,9.925
2009-07-08,10.072
2009-07-09,10.27
2009-07-10,10.37
2009-07-13,10.618
2009-07-14,10.628
2009-07-15,10.965
2009-07-16,11.076
2009-07-17,10.767
2009-07-20,10.765
2009-07-21,10.708
2009-07-22,10.703
2009-07-23,10.95
2009-07-24,11.179
2009-07-27,11.131
2009-07-28,11.007
2009-07-29,10.917
2009-07-30,11.152
2009-07-31,11.087
2009-08-03,11.315
2009-08-04,11.355
2009-08-05,11.289
2009-08-06,11.27
2009-08-07,11.439
2009-08-10,11.426
2009-08-11,11.365
2009-08-12,11.476
2009-08-13,11.568
2009-08-14,11.511
2009-08-17,11.133
2009-08-18,11.143
2009-08-19,11.086
2009-08-20,11.521
2009-08-21,11.642
2009-08-24,11.723
2009-08-25,11.796
2009-08-26,11.711
2009-08-27,11.663
2009-08-28,11.63
2009-08-31,11.553
2009-09-01,11.414
2009-09-02,11.336
2009-09-03,11.449
2009-09-04,11.539
2009-09-08,11.477
2009-09-09,11.611
2009-09-10,11.785
2009-09-11,11.815
2009-09-14,11.89
2009-09-15,11.95
2009-09-16,12.219
2009-09-17,12.305
2009-09-18,12.298
2009-09-21,12.437
2009-09-22,12.489
2009-09-23,12.474
2009-09-24,12.431
2009-09-25,12.324
2009-09-28,12.475
2009-09-29,12.475
2009-09-30,12.408
2009-10-01,12.19
2009-10-02,12.126
2009-10-05,12.225
2009-10-06,12.481
2009-10-07,12.958
2009-10-08,12.867
2009-10-09,12.919
2009-10-12,13.114
2009-10-13,13.166
2009-10-14,13.396
2009-10-15,13.261
2009-10-16,13.76
2009-10-19,13.816
2009-10-20,13.806
2009-10-21,13.791
2009-10-22,13.866
2009-10-23,13.856
2009-10-26,13.869
2009-10-27,13.721
2009-10-28,13.521
2009-10-29,13.79
2009-10-30,13.416
2009-11-02,13.363
2009-11-03,13.445
2009-11-04,13.521
2009-11-05,13.73
2009-11-06,13.791
2009-11-09,14.06
2009-11-10,14.183
2009-11-11,14.278
2009-11-12,14.21
2009-11-13,14.315
2009-11-16,14.421
2009-11-17,14.452
2009-11-18,14.43
2009-11-19,14.339
2009-11-20,14.262
2009-11-23,14.573
2009-11-24,14.591
2009-11-25,14.658
2009-11-27,14.508
2009-11-30,14.589
2009-12-01,14.761
2009-12-02,14.702
2009-12-03,14.658
2009-12-04,14.639
2009-12-07,14.67
2009-12-08,14.69
2009-12-09,14.74
2009-12-10,14.802
2009-12-11,14.777
2009-12-14,14.908
2009-12-15,14.842
2009-12-16,14.958
2009-12-17,14.863
2009-12-18,14.921
2009-12-21,14.982
2009-12-22,15.045
2009-12-23,15.307
2009-12-24,15.477
2009-12-28,15.582
2009-12-29,15.5
2009-12-30,15.583
2009-12-31,15.515
2010-01-04,15.684
2010-01-05,15.615
2010-01-06,15.221
2010-01-07,14.867
2010-01-08,15.065
2010-01-11,15.042
2010-01-12,14.776
2010-01-13,14.691
2010-01-14,14.761
2010-01-15,14.514
2010-01-19,14.705
2010-01-20,14.524
2010-01-21,14.589
2010-01-22,13.764
2010-01-25,13.517
2010-01-26,13.574
2010-01-27,13.566
2010-01-28,13.37
2010-01-29,13.248
2010-02-01,13.338
2010-02-02,13.291
2010-02-03,13.534
2010-02-04,13.198
2010-02-05,13.295
2010-02-08,13.35
2010-02-09,13.424
2010-02-10,13.372
2010-02-11,13.423
2010-02-12,13.34
2010-02-16,13.546
2010-02-17,13.488
2010-02-18,13.593
2010-02-19,13.542
2010-02-22,13.583
2010-02-23,13.39
2010-02-24,13.3
2010-02-25,13.174
2010-02-26,13.183
2010-03-01,13.33
2010-03-02,13.54
2010-03-03,13.646
2010-03-04,13.878
2010-03-05,14.119
2010-03-08,14.076
2010-03-09,14.018
2010-03-10,14.425
2010-03-11,14.543
2010-03-12,14.5
2010-03-15,14.093
2010-03-16,14.144
2010-03-17,14.153
2010-03-18,14.174
2010-03-19,14.014
2010-03-22,13.951
2010-03-23,13.738
2010-03-24,13.947
2010-03-25,14.086
2010-03-26,14.076
2010-03-29,14.075
2010-03-30,14.181
2010-03-31,14.189
2010-04-01,14.234
2010-04-05,14.289
2010-04-06,14.219
2010-04-07,14.102
2010-04-08,14.201
2010-04-09,14.169
2010-04-12,14.332
2010-04-13,14.683
2010-04-14,14.739
2010-04-15,14.897
2010-04-16,13.771
2010-04-19,13.766
2010-04-20,13.889
2010-04-21,13.871
2010-04-22,13.69
2010-04-23,13.638
2010-04-26,13.304
2010-04-27,13.239
2010-04-28,13.243
2010-04-29,13.313
2010-04-30,13.149
2010-05-03,13.278
2010-05-04,12.672
2010-05-05,12.756
2010-05-06,12.479
2010-05-07,12.34
2010-05-10,13.044
2010-05-11,12.739
2010-05-12,12.647
2010-05-13,12.784
2010-05-14,12.701
2010-05-17,12.712
2010-05-18,12.471
2010-05-19,12.373
2010-05-20,11.882
2010-05-21,11.828
2010-05-24,11.941
2010-05-25,11.938
2010-05-26,11.898
2010-05-27,12.273
2010-05-28,12.141
2010-06-01,12.071
2010-06-02,12.346
2010-06-03,12.637
2010-06-04,12.492
2010-06-07,12.15
2010-06-08,12.131
2010-06-09,11.862
2010-06-10,12.18
2010-06-11,12.224
2010-06-14,12.091
2010-06-15,12.462
2010-06-16,12.544
2010-06-17,12.514
2010-06-18,12.513
2010-06-21,12.226
2010-06-22,12.161
2010-06-23,12.063
2010-06-24,11.889
2010-06-25,11.828
2010-06-28,11.815
2010-06-29,11.368
2010-06-30,11.135
2010-07-01,10.998
2010-07-02,10.924
2010-07-06,10.912
2010-07-07,11.26
2010-07-08,11.425
2010-07-09,11.698
2010-07-12,11.907
2010-07-13,12.242
2010-07-14,12.299
2010-07-15,12.362
2010-07-16,11.508
2010-07-19,11.666
2010-07-20,12.051
2010-07-21,11.949
2010-07-22,12.132
2010-07-23,12.263
2010-07-26,12.236
2010-07-27,12.328
2010-07-28,12.12
2010-07-29,12.137
2010-07-30,12.133
2010-08-02,12.272
2010-08-03,12.258
2010-08-04,12.67
2010-08-05,12.715
2010-08-06,12.518
2010-08-09,12.646
2010-08-10,12.605
2010-08-11,12.301
2010-08-12,12.312
2010-08-13,12.171
2010-08-16,12.152
2010-08-17,12.275
2010-08-18,12.065
2010-08-19,11.711
2010-08-20,11.562
2010-08-23,11.613
2010-08-24,11.296
2010-08-25,11.377
2010-08-26,11.285
2010-08-27,11.482
2010-08-30,11.328
2010-08-31,11.261
2010-09-01,11.52
2010-09-02,11.591
2010-09-03,11.775
2010-09-07,11.621
2010-09-08,11.776
2010-09-09,11.916
2010-09-10,11.915
2010-09-13,12.068
2010-09-14,12.022
2010-09-15,12.028
2010-09-16,12.038
2010-09-17,12.273
2010-09-20,12.71
2010-09-21,12.867
2010-09-22,12.913
2010-09-23,12.849
2010-09-24,13.2
2010-09-27,13.273
2010-09-28,13.192
2010-09-29,13.205
2010-09-30,13.158
2010-10-01,13.153
2010-10-04,13.071
2010-10-05,13.485
2010-10-06,13.372
2010-10-07,13.263
2010-10-08,13.422
2010-10-11,13.484
2010-10-12,13.548
2010-10-13,13.596
2010-10-14,13.536
2010-10-15,15.051
2010-10-18,15.458
2010-10-19,15.21
2010-10-20,15.214
2010-10-21,15.315
2010-10-22,15.328
2010-10-25,15.427
2010-10-26,15.48
2010-10-27,15.427
2010-10-28,15.48
2010-10-29,15.34
2010-11-01,15.39
2010-11-02,15.405
2010-11-03,15.52
2010-11-04,15.622
2010-11-05,15.642
2010-11-08,15.694
2010-11-09,15.636
2010-11-10,15.587
2010-11-11,15.447
2010-11-12,15.097
2010-11-15,14.917
2010-11-16,14.607
2010-11-17,14.603
2010-11-18,14.928
2010-11-19,14.785
2010-11-22,14.795
2010-11-23,14.589
2010-11-24,14.889
2010-11-26,14.764
2010-11-29,14.567
2010-11-30,13.906
2010-12-01,14.122
2010-12-02,14.309
2010-12-03,14.354
2010-12-06,14.473
2010-12-07,14.693
2010-12-08,14.778
2010-12-09,14.802
2010-12-10,14.82
2010-12-13,14.88
2010-12-14,14.887
2010-12-15,14.772
2010-12-16,14.807
2010-12-17,14.784
2010-12-20,14.891
2010-12-21,15.091
2010-12-22,15.152
2010-12-23,15.12
2010-12-27,15.074
2010-12-28,14.988
2010-12-29,15.04
2010-12-30,14.986
2010-12-31,14.864
2011-01-03,15.123
2011-01-04,15.068
2011-01-05,15.242
2011-01-06,15.352
2011-01-07,15.426
2011-01-10,15.37
2011-01-11,15.415
2011-01-12,15.437
2011-01-13,15.432
2011-01-14,15.62
2011-01-18,16.006
2011-01-19,15.809
2011-01-20,15.684
2011-01-21,15.341
2011-01-24,15.292
2011-01-25,15.513
2011-01-26,15.427
2011-01-27,15.435
2011-01-28,15.039
2011-01-31,15.024
2011-02-01,15.291
2011-02-02,15.315
2011-02-03,15.269
2011-02-04,15.289
2011-02-07,15.372
2011-02-08,15.474
2011-02-09,15.427
2011-02-10,15.426
2011-02-11,15.63
2011-02-14,15.719
2011-02-15,15.619
2011-02-16,15.621
2011-02-17,15.647
2011-02-18,15.767
2011-02-22,15.27
2011-02-23,15.298
2011-02-24,15.235
2011-02-25,15.266
2011-02-28,15.35
2011-03-01,15.034
2011-03-02,15.034
2011-03-03,15.254
2011-03-04,15.03
2011-03-07,14.806
2011-03-08,14.817
2011-03-09,14.809
2011-03-10,14.522
2011-03-11,14.432
2011-03-14,14.264
2011-03-15,14.253
2011-03-16,13.941
2011-03-17,14.048
2011-03-18,14.04
2011-03-21,14.426
2011-03-22,14.447
2011-03-23,14.568
2011-03-24,14.686
2011-03-25,14.508
2011-03-28,14.398
2011-03-29,14.557
2011-03-30,14.56
2011-03-31,14.669
2011-04-01,14.809
2011-04-04,14.706
2011-04-05,14.241
2011-04-06,14.368
2011-04-07,14.514
2011-04-08,14.468
2011-04-11,14.448
2011-04-12,14.279
2011-04-13,14.421
2011-04-14,14.477
2011-04-15,13.28
2011-04-18,13.184
2011-04-19,13.051
2011-04-20,13.156
2011-04-21,13.141
2011-04-25,13.139
2011-04-26,13.333
2011-04-27,13.457
2011-04-28,13.469
2011-04-29,13.616
2011-05-02,13.477
2011-05-03,13.36
2011-05-04,13.402
2011-05-05,13.37
2011-05-06,13.395
2011-05-09,13.455
2011-05-10,13.58
2011-05-11,13.399
2011-05-12,13.389
2011-05-13,13.252
2011-05-16,12.973
2011-05-17,13.274
2011-05-18,13.258
2011-05-19,13.294
2011-05-20,13.111
2011-05-23,12.972
2011-05-24,12.972
2011-05-25,13.004
2011-05-26,12.966
2011-05-27,13.035
2011-05-31,13.238
2011-06-01,13.152
2011-06-02,13.212
2011-06-03,13.09
2011-06-06,13.042
2011-06-07,12.987
2011-06-08,12.992
2011-06-09,12.931
2011-06-10,12.748
2011-06-13,12.63
2011-06-14,12.722
2011-06-15,12.582
2011-06-16,12.521
2011-06-17,12.137
2011-06-20,12.126
2011-06-21,12.337
2011-06-22,12.187
2011-06-23,12.017
2011-06-24,11.884
2011-06-27,12.082
2011-06-28,12.353
2011-06-29,12.451
2011-06-30,12.672
2011-07-01,13.039
2011-07-05,13.324
2011-07-06,13.397
2011-07-07,13.678
2011-07-08,13.313
2011-07-11,13.195
2011-07-12,13.363
2011-07-13,13.47
2011-07-14,13.236
2011-07-15,14.955
2011-07-18,14.888
2011-07-19,15.078
2011-07-20,14.898
2011-07-21,15.189
2011-07-22,15.471
2011-07-25,15.49
2011-07-26,15.577
2011-07-27,15.177
2011-07-28,15.288
2011-07-29,15.107
2011-08-01,15.184
2011-08-02,14.824
2011-08-03,15.044
2011-08-04,14.452
2011-08-05,14.49
2011-08-08,13.664
2011-08-09,14.349
2011-08-10,13.739
2011-08-11,14.067
2011-08-12,14.108
2011-08-15,13.954
2011-08-16,13.488
2011-08-17,13.342
2011-08-18,12.623
2011-08-19,12.285
2011-08-22,12.466
2011-08-23,12.983
2011-08-24,13.095
2011-08-25,13.014
2011-08-26,13.184
2011-08-29,13.49
2011-08-30,13.531
2011-08-31,13.537
2011-09-01,13.334
2011-09-02,13.134
2011-09-06,13.067
2011-09-07,13.364
2011-09-08,13.382
2011-09-09,13.134
2011-09-12,13.266
2011-09-13,13.251
2011-09-14,13.315
2011-09-15,13.575
2011-09-16,13.68
2011-09-19,13.68
2011-09-20,13.679
2011-09-21,13.497
2011-09-22,13.029
2011-09-23,13.15
2011-09-26,13.31
2011-09-27,13.497
2011-09-28,13.22
2011-09-29,13.2
2011-09-30,12.872
2011-10-03,12.4
2011-10-04,12.56
2011-10-05,12.639
2011-10-06,12.88
2011-10-07,12.89
2011-10-10,13.442
2011-10-11,13.593
2011-10-12,13.726
2011-10-13,13.988
2011-10-14,14.806
2011-10-17,14.574
2011-10-18,14.777
2011-10-19,14.532
2011-10-20,14.606
2011-10-21,14.777
2011-10-24,14.925
2011-10-25,14.593
2011-10-26,14.672
2011-10-27,14.982
2011-10-28,15.018
2011-10-31,14.83
2011-11-01,14.48
2011-11-02,14.635
2011-11-03,14.952
2011-11-04,14.918
2011-11-07,15.223
2011-11-08,15.323
2011-11-09,15.038
2011-11-10,14.891
2011-11-11,15.224
2011-11-14,15.34
2011-11-15,15.429
2011-11-16,15.302
2011-11-17,15.036
2011-11-18,14.886
2011-11-21,14.538
2011-11-22,14.514
2011-11-23,14.267
2011-11-25,14.048
2011-11-28,14.719
2011-11-29,14.587
2011-11-30,14.999
2011-12-01,15.359
2011-12-02,15.524
2011-12-05,15.656
2011-12-06,15.609
2011-12-07,15.6
2011-12-08,15.419
2011-12-09,15.701
2011-12-12,15.65
2011-12-13,15.656
2011-12-14,15.467
2011-12-15,15.504
2011-12-16,15.664
2011-12-19,15.561
2011-12-20,15.789
2011-12-21,15.661
2011-12-22,15.758
2011-12-23,15.844
2011-12-27,16.022
2011-12-28,16.008
2011-12-29,16.076
2011-12-30,16.163
2012-01-03,16.651
2012-01-04,16.723
2012-01-05,16.491
2012-01-06,16.266
2012-01-09,15.589
2012-01-10,15.594
2012-01-11,15.664
2012-01-12,15.756
2012-01-13,15.64
2012-01-17,15.73
2012-01-18,15.838
