,Close
2011-07-29,31.8622
2011-08-01,31.8447
2011-08-02,31.2976
2011-08-03,30.2689
2011-08-04,28.2159
2011-08-05,27.8833
2011-08-08,25.9616
2011-08-09,27.8001
2011-08-10,27.2529
2011-08-11,28.9294
2011-08-12,29.0301
2011-08-15,29.853
2011-08-16,29.8399
2011-08-17,29.9362
2011-08-18,29.1658
2011-08-19,28.785
2011-08-22,28.6099
2011-08-23,29.4591
2011-08-24,29.9231
2011-08-25,29.4897
2011-08-26,30.1157
2011-08-29,31.0393
2011-08-30,31.0656
2011-08-31,31.0349
2011-09-01,31.0612
2011-09-02,30.0063
2011-09-06,29.5641
2011-09-07,30.3564
2011-09-08,29.9318
2011-09-09,29.087
2011-09-12,28.8331
2011-09-13,29.3278
2011-09-14,29.5992
2011-09-15,29.8749
2011-09-16,29.8837
2011-09-19,29.7392
2011-09-20,29.7918
2011-09-21,29.0695
2011-09-22,28.1722
2011-09-23,28.1766
2011-09-26,28.6668
2011-09-27,29.5729
2011-09-28,29.2227
2011-09-29,29.6211
2011-09-30,28.9076
2011-10-03,28.251
2011-10-04,28.1065
2011-10-05,28.8113
2011-10-06,29.5379
2011-10-07,29.7305
2011-10-10,31.2144
2011-10-11,30.8905
2011-10-12,30.8248
2011-10-13,30.7241
2011-10-14,30.9299
2011-10-17,31.0874
2011-10-18,31.6258
2011-10-19,31.4551
2011-10-20,31.6609
2011-10-21,32.243
2011-10-24,32.7158
2011-10-25,32.3087
2011-10-26,32.6195
2011-10-27,33.5956
2011-10-28,33.5737
2011-10-31,33.2892
2011-11-01,32.2868
2011-11-02,33.1141
2011-11-03,33.7138
2011-11-04,33.9371
2011-11-07,33.9327
2011-11-08,34.1253
2011-11-09,33.0134
2011-11-10,33.7751
2011-11-11,34.4536
2011-11-14,34.2347
2011-11-15,34.8256
2011-11-16,34.7819
2011-11-17,34.8125
2011-11-18,34.8694
2011-11-21,34.4098
2011-11-22,34.4973
2011-11-23,33.8758
2011-11-25,34.0246
2011-11-28,34.9132
2011-11-29,35.2634
2011-11-30,36.4015
2011-12-01,36.4058
2011-12-02,36.384
2011-12-05,36.721
2011-12-06,36.3927
2011-12-07,36.3095
2011-12-08,35.4735
2011-12-09,36.5547
2011-12-12,36.0425
2011-12-13,36.0557
2011-12-14,35.5041
2011-12-15,36.0994
2011-12-16,35.92
2011-12-19,36.1301
2011-12-20,37.0143
2011-12-21,37.4608
2011-12-22,37.4564
2011-12-23,37.8591
2011-12-27,37.951
2011-12-28,37.6008
2011-12-29,37.951
2011-12-30,37.9466
2012-01-03,38.2662
2012-01-04,38.2355
2012-01-05,38.2749
2012-01-06,38.1743
2012-01-09,37.9773
2012-01-10,38.5901
2012-01-11,38.6776
2012-01-12,38.3669
2012-01-13,38.8746
2012-01-17,38.5288
2012-01-18,38.844
2012-01-19,38.7302
2012-01-20,38.485
2012-01-23,38.4894
2012-01-24,38.1918
2012-01-25,38.3669
2012-01-26,38.5288
2012-01-27,37.2507
2012-01-30,36.6116
2012-01-31,36.4015
2012-02-01,35.7755
2012-02-02,35.4122
2012-02-03,35.7624
2012-02-06,35.7755
2012-02-07,36.1388
2012-02-08,35.8718
2012-02-09,35.7668
2012-02-10,35.4603
2012-02-13,35.6967
2012-02-14,35.5742
2012-02-15,35.2152
2012-02-16,36.0557
2012-02-17,35.9331
2012-02-21,36.4452
2012-02-22,36.4803
2012-02-23,36.8392
2012-02-24,36.7122
2012-02-27,36.4803
2012-02-28,35.9287
2012-02-29,36.1738
2012-03-01,36.1563
2012-03-02,36.2395
2012-03-05,36.384
2012-03-06,36.1301
2012-03-07,36.0338
2012-03-08,36.1563
2012-03-09,36.4452
2012-03-12,36.9836
2012-03-13,37.2113
2012-03-14,36.7298
2012-03-15,36.5809
2012-03-16,36.2658
2012-03-19,36.3533
2012-03-20,36.257
2012-03-21,36.0163
2012-03-22,35.6836
2012-03-23,35.9725
2012-03-26,36.1563
2012-03-27,36.0644
2012-03-28,35.8193
2012-03-29,35.8455
2012-03-30,35.7449
2012-04-02,35.723
2012-04-03,35.8499
2012-04-04,35.4341
2012-04-05,35.4997
2012-04-09,35.3159
2012-04-10,34.7381
2012-04-11,35.2546
2012-04-12,35.224
2012-04-13,35.1145
2012-04-16,35.0182
2012-04-17,35.4954
2012-04-18,35.4253
2012-04-19,35.4297
2012-04-20,36.257
2012-04-23,35.9725
2012-04-24,36.1957
2012-04-25,36.9267
2012-04-26,37.1894
2012-04-27,37.4214
2012-04-30,37.5965
2012-05-01,37.986
2012-05-02,37.9072
2012-05-03,37.8985
2012-05-04,37.916
2012-05-07,37.7934
2012-05-08,37.5571
2012-05-09,37.3163
2012-05-10,37.9598
2012-05-11,37.8416
2012-05-14,37.0362
2012-05-15,36.9267
2012-05-16,36.883
2012-05-17,35.9681
2012-05-18,35.7055
2012-05-21,36.5722
2012-05-22,36.8479
2012-05-23,36.2483
2012-05-24,36.6203
2012-05-25,36.5941
2012-05-29,37.0712
2012-05-30,36.4233
2012-05-31,36.327
2012-06-01,34.9307
2012-06-04,34.5718
2012-06-05,35.1583
2012-06-06,36.1738
2012-06-07,36.1738
2012-06-08,36.1388
2012-06-11,36.06
2012-06-12,36.8129
2012-06-13,36.8042
2012-06-14,37.0843
2012-06-15,37.5658
2012-06-18,38.0211
2012-06-19,38.5026
2012-06-20,38.1086
2012-06-21,37.0405
2012-06-22,37.2857
2012-06-25,36.3752
2012-06-26,36.1038
2012-06-27,36.3489
2012-06-28,36.3752
2012-06-29,37.0405
2012-07-02,37.4082
2012-07-03,37.6446
2012-07-05,37.5658
2012-07-06,37.452
2012-07-09,37.2944
2012-07-10,36.9968
2012-07-11,37.0581
2012-07-12,37.5833
2012-07-13,37.8985
2012-07-16,38.0035
2012-07-17,38.3887
2012-07-18,38.5201
2012-07-19,38.6076
2012-07-20,38.5726
2012-07-23,38.4763
2012-07-24,37.9598
2012-07-25,37.7497
2012-07-26,38.1699
2012-07-27,39.6757
2012-07-30,39.7019
2012-07-31,38.9665
2012-08-01,39.1154
2012-08-02,38.5551
2012-08-03,39.1504
2012-08-06,39.3868
2012-08-07,39.2467
2012-08-08,39.0804
2012-08-09,39.0891
2012-08-10,39.1767
2012-08-13,38.9053
2012-08-14,38.844
2012-08-15,38.844
2012-08-16,38.9841
2012-08-17,38.7827
2012-08-20,38.8702
2012-08-21,38.9578
2012-08-22,38.949
2012-08-23,38.809
2012-08-24,39.0366
2012-08-27,39.1066
2012-08-28,38.9315
2012-08-29,39.1767
2012-08-30,38.9578
2012-08-31,38.9841
2012-09-04,39.3955
2012-09-05,39.2905
2012-09-06,39.9033
2012-09-07,40.0521
2012-09-10,40.1834
2012-09-11,40.4023
2012-09-12,40.5424
2012-09-13,41.1114
2012-09-14,41.2252
2012-09-17,41.1289
2012-09-18,40.9363
2012-09-19,41.0676
2012-09-20,41.1289
2012-09-21,41.2427
2012-09-24,41.8556
2012-09-25,41.2427
2012-09-26,41.8468
2012-09-27,42.0482
2012-09-28,42.2933
2012-10-01,42.0919
2012-10-02,42.1094
2012-10-03,42.7485
2012-10-04,42.9936
2012-10-05,43.2388
2012-10-08,42.9586
2012-10-09,42.6172
2012-10-10,42.0744
2012-10-11,41.9781
2012-10-12,41.8468
2012-10-15,41.8818
2012-10-16,42.267
2012-10-17,42.801
2012-10-18,42.3808
2012-10-19,41.6892
2012-10-22,41.2778
2012-10-23,40.9713
2012-10-24,41.3128
2012-10-25,41.3653
2012-10-26,41.269
2012-10-31,41.4091
2012-11-01,40.9451
2012-11-02,39.9996
2012-11-05,39.7019
2012-11-06,40.0959
2012-11-07,39.6056
2012-11-08,39.0716
2012-11-09,39.3255
2012-11-12,38.6776
2012-11-13,38.9753
2012-11-14,39.0453
2012-11-15,39.0891
2012-11-16,39.9733
2012-11-19,40.1834
2012-11-20,40.306
2012-11-21,40.271
2012-11-23,40.2535
2012-11-26,40.2097
2012-11-27,39.9033
2012-11-28,39.2905
2012-11-29,38.844
2012-11-30,39.2817
2012-12-03,39.0804
2012-12-04,39.0016
2012-12-05,38.879
2012-12-06,38.2312
2012-12-07,37.6446
2012-12-10,37.6008
2012-12-11,38.2487
2012-12-12,38.1611
2012-12-13,37.7934
2012-12-14,37.5571
2012-12-17,38.2749
2012-12-18,38.0998
2012-12-19,38.0386
2012-12-20,38.3887
2012-12-21,38.0035
2012-12-24,37.8547
2012-12-26,37.1193
2012-12-27,36.9092
2012-12-28,36.8304
2012-12-31,37.4257
2013-01-02,38.6164
2013-01-03,38.5201
2013-01-04,38.844
2013-01-07,38.7915
2013-01-08,39.0716
2013-01-09,38.809
2013-01-10,39.2642
2013-01-11,39.3167
2013-01-14,39.4743
2013-01-15,39.7194
2013-01-16,39.7369
2013-01-17,40.6036
2013-01-18,41.0939
2013-01-22,41.269
2013-01-23,41.4178
2013-01-24,41.4528
2013-01-25,41.5141
2013-01-28,41.4704
2013-01-29,41.5404
2013-01-30,41.0852
2013-01-31,41.1552
2013-02-01,41.4266
2013-02-04,41.2077
2013-02-05,41.3828
2013-02-06,41.6892
2013-02-07,41.8643
2013-02-08,41.8643
2013-02-11,41.8468
2013-02-12,42.1707
2013-02-13,41.9781
2013-02-14,41.6805
2013-02-15,41.803
2013-02-19,41.9781
2013-02-20,41.4616
2013-02-21,41.0239
2013-02-22,41.5054
2013-02-25,40.4461
2013-02-26,38.8177
2013-02-27,39.5181
2013-02-28,39.3868
2013-03-01,39.0716
2013-03-04,39.5794
2013-03-05,39.6844
2013-03-06,39.7107
2013-03-07,39.6494
2013-03-08,39.6056
2013-03-11,39.5268
2013-03-12,39.5706
2013-03-13,39.5443
2013-03-14,39.5969
2013-03-15,39.3693
2013-03-18,39.1591
2013-03-19,39.2817
2013-03-20,40.271
2013-03-21,40.2972
2013-03-22,40.4636
2013-03-25,40.7437
2013-03-26,40.7087
2013-03-27,40.5686
2013-03-28,41.733
2013-04-01,42.4246
2013-04-02,42.4421
2013-04-03,41.7067
2013-04-04,42.0131
2013-04-05,41.7855
2013-04-08,42.5734
2013-04-09,42.6435
2013-04-10,42.766
2013-04-11,42.5472
2013-04-12,43.2475
2013-04-15,42.4859
2013-04-16,43.7728
2013-04-17,43.195
2013-04-18,43.7028
2013-04-19,44.9547
2013-04-22,45.6375
2013-04-23,45.3749
2013-04-24,45.0772
2013-04-25,45.051
2013-04-26,44.4907
2013-04-29,44.8146
2013-04-30,44.9634
2013-05-01,41.9081
2013-05-02,41.2427
2013-05-03,41.234
2013-05-06,41.3128
2013-05-07,41.9081
2013-05-08,42.0744
2013-05-09,41.9869
2013-05-10,41.9519
2013-05-13,41.8205
2013-05-14,42.5472
2013-05-15,42.9324
2013-05-16,42.4596
2013-05-17,43.1162
2013-05-20,43.2563
2013-05-21,43.195
2013-05-22,42.1882
2013-05-23,41.6367
2013-05-24,41.2778
2013-05-28,41.269
2013-05-29,40.1397
2013-05-30,39.912
2013-05-31,39.5181
2013-06-03,39.6056
2013-06-04,38.6426
2013-06-05,37.8285
2013-06-06,38.5813
2013-06-07,39.1504
2013-06-10,38.4325
2013-06-11,38.3712
2013-06-12,37.9248
2013-06-13,39.0716
2013-06-14,38.8177
2013-06-17,38.8352
2013-06-18,39.0191
2013-06-19,37.5658
2013-06-20,36.0338
2013-06-21,36.3052
2013-06-24,36.0775
2013-06-25,36.2439
2013-06-26,36.2439
2013-06-27,36.5766
2013-06-28,36.1651
2013-07-01,35.8587
2013-07-02,35.3947
2013-07-03,35.1846
2013-07-05,35.0182
2013-07-08,36.2614
2013-07-09,37.3207
2013-07-10,37.5133
2013-07-11,37.6096
2013-07-12,37.7934
2013-07-15,38.4588
2013-07-16,38.1961
2013-07-17,38.0386
2013-07-18,38.0211
2013-07-19,38.1261
2013-07-22,38.2749
2013-07-23,38.3012
2013-07-24,37.4958
2013-07-25,47.0733
2013-07-26,45.6638
2013-07-29,45.585
2013-07-30,45.3661
2013-07-31,46.3554
2013-08-01,46.4167
2013-08-02,46.0227
2013-08-05,45.7776
2013-08-06,46.0752
2013-08-07,46.1628
2013-08-08,46.2766
2013-08-09,45.9002
2013-08-12,45.5237
2013-08-13,45.1035
2013-08-14,44.8671
2013-08-15,43.9917
2013-08-16,43.8954
2013-08-19,44.0179
2013-08-20,44.5957
2013-08-21,44.5082
2013-08-22,45.2523
2013-08-23,45.4624
2013-08-26,45.5062
2013-08-27,45.3399
2013-08-28,45.4187
2013-08-29,45.6025
2013-08-30,45.0335
2013-09-03,44.7446
2013-09-04,45.086
2013-09-05,44.7971
2013-09-06,44.8934
2013-09-09,45.4537
2013-09-10,45.9352
