,Close
2001-11-05,298.1416
2001-11-06,306.0623
2001-11-07,302.6018
2001-11-08,310.2918
2001-11-09,310.7532
2001-11-12,303.217
2001-11-13,311.9067
2001-11-14,314.3675
2001-11-15,319.5198
2001-11-16,314.1368
2001-11-19,317.2128
2001-11-20,316.0593
2001-11-21,311.0608
2001-11-23,315.8286
2001-11-26,317.7511
2001-11-27,315.8286
2001-11-28,302.6018
2001-11-29,305.524
2001-11-30,296.0653
2001-12-03,283.9151
2001-12-04,287.2218
2001-12-05,288.7598
2001-12-06,290.3747
2001-12-07,285.6838
2001-12-10,282.9923
2001-12-11,282.9154
2001-12-12,284.9148
2001-12-13,284.9148
2001-12-14,289.5288
2001-12-17,294.5273
2001-12-18,305.4471
2001-12-19,313.5985
2001-12-20,314.0599
2001-12-21,317.9818
2001-12-24,316.29
2001-12-26,311.8298
2001-12-27,314.9058
2001-12-28,313.3678
2001-12-31,308.2155
2002-01-02,314.9058
2002-01-03,312.2912
2002-01-04,314.9058
2002-01-07,302.6787
2002-01-08,299.7565
2002-01-09,296.4498
2002-01-10,296.9112
2002-01-11,293.989
2002-01-14,291.4513
2002-01-15,297.6802
2002-01-16,290.0671
2002-01-17,297.9878
2002-01-18,297.4495
2002-01-22,294.5273
2002-01-23,289.5288
2002-01-24,288.7598
2002-01-25,294.2966
2002-01-28,293.3738
2002-01-29,280.3777
2002-01-30,283.6075
2002-01-31,285.6838
2002-02-01,283.3768
2002-02-04,269.1503
2002-02-05,278.4552
2002-02-06,284.2227
2002-02-07,286.0683
2002-02-08,286.4528
2002-02-11,291.0668
2002-02-12,288.3753
2002-02-13,292.9893
2002-02-14,292.2203
2002-02-15,285.3762
2002-02-19,279.9163
2002-02-20,288.9136
2002-02-21,288.5291
2002-02-22,292.9124
2002-02-25,301.4483
2002-02-26,297.9878
2002-02-27,297.9878
2002-02-28,296.0653
2002-03-01,303.3708
2002-03-04,309.1383
2002-03-05,311.4453
2002-03-06,319.5198
2002-03-07,314.9058
2002-03-08,312.2143
2002-03-11,316.4438
2002-03-12,316.0593
2002-03-13,307.6003
2002-03-14,310.7532
2002-03-15,309.0614
2002-03-18,306.8313
2002-03-19,306.8313
2002-03-20,298.3723
2002-03-21,287.9908
2002-03-22,291.2206
2002-03-25,284.8379
2002-03-26,286.9142
2002-03-27,287.9908
2002-03-28,287.9908
2002-04-01,286.8373
2002-04-02,285.2993
2002-04-03,282.6078
2002-04-04,286.8373
2002-04-05,285.2993
2002-04-08,283.3768
2002-04-09,280.3008
2002-04-10,286.0683
2002-04-11,259.5378
2002-04-12,257.9998
2002-04-15,244.9268
2002-04-16,254.5393
2002-04-17,258.7688
2002-04-18,259.9223
2002-04-19,259.1533
2002-04-22,252.6937
2002-04-23,252.2323
2002-04-24,249.9253
2002-04-25,246.4648
2002-04-26,242.2353
2002-04-29,237.2367
2002-04-30,242.6198
2002-05-01,243.7733
2002-05-02,243.0043
2002-05-03,243.7733
2002-05-06,238.1595
2002-05-07,235.6987
2002-05-08,252.6168
2002-05-09,242.2353
2002-05-10,235.6987
2002-05-13,237.2367
2002-05-14,242.8505
2002-05-15,237.8519
2002-05-16,246.0803
2002-05-17,257.2308
2002-05-20,250.6943
2002-05-21,247.2338
2002-05-22,245.3113
2002-05-23,253.3858
2002-05-24,250.6943
2002-05-28,246.4648
2002-05-29,241.0818
2002-05-30,239.9282
2002-05-31,239.4668
2002-06-03,231.5461
2002-06-04,231.0847
2002-06-05,231.8537
2002-06-06,225.3172
2002-06-07,232.2382
2002-06-10,230.3157
2002-06-11,226.0862
2002-06-12,233.3917
2002-06-13,229.5467
2002-06-14,228.3932
2002-06-17,234.6221
2002-06-18,239.5437
2002-06-19,233.3917
2002-06-20,228.3932
2002-06-21,222.6257
2002-06-24,227.6242
2002-06-25,222.2412
2002-06-26,226.8552
2002-06-27,229.9312
2002-06-28,223.3947
2002-07-01,218.7807
2002-07-02,216.0892
2002-07-03,214.5512
2002-07-05,228.3163
2002-07-08,226.3169
2002-07-09,217.6272
2002-07-10,208.0147
2002-07-11,210.3217
2002-07-12,219.9342
2002-07-15,217.2427
2002-07-16,211.8597
2002-07-17,217.2427
2002-07-18,213.0132
2002-07-19,203.939
2002-07-22,197.3256
2002-07-23,190.7122
2002-07-24,204.0159
2002-07-25,205.3232
2002-07-26,213.7822
2002-07-29,234.1607
2002-07-30,243.0043
2002-07-31,247.6183
2002-08-01,241.4663
2002-08-02,226.8552
2002-08-05,217.6272
2002-08-06,228.0087
2002-08-07,236.4677
2002-08-08,245.6958
2002-08-09,249.1563
2002-08-12,248.0028
2002-08-13,238.0057
2002-08-14,245.3113
2002-08-15,248.3104
2002-08-16,242.6198
2002-08-19,252.9244
2002-08-20,248.0028
2002-08-21,248.3873
2002-08-22,251.4633
2002-08-23,248.0028
2002-08-26,246.6186
2002-08-27,245.6958
2002-08-28,240.6973
2002-08-29,233.3917
2002-08-30,231.8537
2002-09-03,218.8576
2002-09-04,220.7032
2002-09-05,215.3202
2002-09-06,217.6272
2002-09-09,221.3184
2002-09-10,223.6254
2002-09-11,223.0102
2002-09-12,215.3202
2002-09-13,208.0147
2002-09-16,214.5512
2002-09-17,213.0132
2002-09-18,210.3217
2002-09-19,204.1697
2002-09-20,205.7077
2002-09-23,203.0162
2002-09-24,199.1712
2002-09-25,207.2457
2002-09-26,202.8624
2002-09-27,188.1745
2002-09-30,189.5587
2002-10-01,201.4782
2002-10-02,190.7122
2002-10-03,189.328
2002-10-04,184.6371
2002-10-07,176.4857
2002-10-08,179.5617
2002-10-09,169.1802
2002-10-10,173.7942
2002-10-11,186.1751
2002-10-14,187.2517
2002-10-15,201.4782
2002-10-16,196.8642
2002-10-17,206.7843
2002-10-18,204.9387
2002-10-21,208.7837
2002-10-22,208.1685
2002-10-23,206.8612
2002-10-24,199.9402
2002-10-25,201.7858
2002-10-28,201.8627
2002-10-29,198.7867
2002-10-30,193.4037
2002-10-31,194.1727
2002-11-01,199.5557
2002-11-04,203.7852
2002-11-05,203.7852
2002-11-06,204.5542
2002-11-07,201.0937
2002-11-08,193.0192
2002-11-11,186.0982
2002-11-12,183.4067
2002-11-13,185.2523
2002-11-14,188.4052
2002-11-15,183.4836
2002-11-18,181.4842
2002-11-19,183.7912
2002-11-20,190.7122
2002-11-21,206.4767
2002-11-22,203.4007
2002-11-25,206.0922
2002-11-26,202.6317
2002-11-27,208.7837
2002-11-29,208.3992
2002-12-02,209.1682
2002-12-03,205.7077
2002-12-04,203.939
2002-12-05,198.4022
2002-12-06,200.3247
2002-12-09,196.0952
2002-12-10,199.4019
2002-12-11,201.0168
2002-12-12,199.5557
2002-12-13,196.0952
2002-12-16,203.2469
2002-12-17,199.9402
2002-12-18,197.3256
2002-12-19,195.3262
2002-12-20,199.5557
2002-12-23,197.8639
2002-12-24,194.7879
2002-12-26,194.5572
2002-12-27,190.3277
2002-12-30,188.4052
2002-12-31,187.2517
2003-01-02,195.9414
2003-01-03,195.3262
2003-01-06,200.3247
2003-01-07,199.1712
2003-01-08,196.0952
2003-01-09,199.1712
2003-01-10,197.3256
2003-01-13,197.1718
2003-01-14,197.7101
2003-01-15,193.7113
2003-01-16,192.4809
2003-01-17,191.3274
2003-01-21,185.0216
2003-01-22,181.0997
2003-01-23,184.1757
2003-01-24,177.3316
2003-01-27,177.2547
2003-01-28,178.0237
2003-01-29,177.1009
2003-01-30,173.4097
2003-01-31,177.9468
2003-02-03,181.8687
2003-02-04,177.2547
2003-02-05,176.8702
2003-02-06,176.0243
2003-02-07,174.5632
2003-02-10,174.0249
2003-02-11,173.0252
2003-02-12,171.1027
2003-02-13,170.4875
2003-02-14,172.8714
2003-02-18,176.1781
2003-02-19,179.5617
2003-02-20,179.5617
2003-02-21,183.0222
2003-02-24,180.1
2003-02-25,184.4064
2003-02-26,179.7155
2003-02-27,183.7912
2003-02-28,184.9447
2003-03-03,183.7912
2003-03-04,179.9462
2003-03-05,183.7912
2003-03-06,184.1757
2003-03-07,186.8672
2003-03-10,181.4842
2003-03-11,179.5617
2003-03-12,183.0222
2003-03-13,193.8651
2003-03-14,197.2487
2003-03-17,202.0165
2003-03-18,203.0162
2003-03-19,207.4764
2003-03-20,206.4767
2003-03-21,215.3202
2003-03-24,205.5539
2003-03-25,207.4764
2003-03-26,204.5542
2003-03-27,203.3238
2003-03-28,200.1709
2003-03-31,196.0952
2003-04-01,200.9399
2003-04-02,208.0147
2003-04-03,211.8597
2003-04-04,212.4749
2003-04-07,213.4746
2003-04-08,215.7816
2003-04-09,209.9372
2003-04-10,210.5524
2003-04-11,210.3986
2003-04-14,213.4746
2003-04-15,217.6272
2003-04-16,214.0129
2003-04-17,219.0883
2003-04-21,216.5506
2003-04-22,222.9333
2003-04-23,226.0093
2003-04-24,223.7792
2003-04-25,223.8561
2003-04-28,227.009
2003-04-29,226.0862
2003-04-30,226.4707
2003-05-01,223.7792
2003-05-02,223.6254
2003-05-05,221.7029
2003-05-06,223.933
2003-05-07,221.8567
2003-05-08,218.9345
2003-05-09,223.0102
2003-05-12,222.7795
2003-05-13,219.5497
2003-05-14,220.0111
2003-05-15,219.0114
2003-05-16,214.1667
2003-05-19,211.8597
2003-05-20,213.2439
2003-05-21,212.2442
2003-05-22,213.2439
2003-05-23,212.5518
2003-05-27,217.7041
2003-05-28,217.3965
2003-05-29,217.2427
2003-05-30,220.7032
2003-06-02,223.0102
2003-06-03,223.3947
2003-06-04,225.7786
2003-06-05,229.0084
2003-06-06,233.0072
2003-06-09,231.7768
2003-06-10,235.2373
2003-06-11,238.2364
2003-06-12,238.9285
2003-06-13,235.6987
2003-06-16,241.0049
2003-06-17,239.9282
2003-06-18,236.3139
2003-06-19,229.6236
2003-06-20,230.7771
2003-06-23,229.7005
2003-06-24,230.1619
2003-06-25,225.0096
2003-06-26,224.1637
2003-06-27,220.088
2003-06-30,220.5494
2003-07-01,220.1649
2003-07-02,220.0111
2003-07-03,219.5497
2003-07-07,225.0865
2003-07-08,221.5491
2003-07-09,218.2424
2003-07-10,216.7813
2003-07-11,216.243
2003-07-14,215.6278
2003-07-15,212.7825
2003-07-16,210.5524
2003-07-17,208.3992
2003-07-18,213.6284
2003-07-21,209.0144
2003-07-22,210.7831
2003-07-23,210.86
2003-07-24,211.0138
2003-07-25,218.6269
2003-07-28,218.1655
2003-07-29,214.5512
2003-07-30,215.0895
2003-07-31,218.7038
2003-08-01,218.8576
2003-08-04,219.0114
2003-08-05,213.7822
2003-08-06,212.8594
2003-08-07,215.9354
2003-08-08,215.9354
2003-08-11,217.4734
2003-08-12,217.8579
2003-08-13,215.474
2003-08-14,219.9342
2003-08-15,221.3184
2003-08-18,229.1622
2003-08-19,229.5467
2003-08-20,226.4707
2003-08-21,231.9306
2003-08-22,229.7774
2003-08-25,229.5467
2003-08-26,229.7774
2003-08-27,228.7777
2003-08-28,228.2394
2003-08-29,227.3935
2003-09-02,234.0838
2003-09-03,239.313
2003-09-04,240.8511
2003-09-05,238.6978
2003-09-08,241.3125
2003-09-09,239.6206
2003-09-10,238.6209
2003-09-11,242.0815
2003-09-12,242.466
2003-09-15,241.4663
2003-09-16,245.542
2003-09-17,243.9271
2003-09-18,246.9262
2003-09-19,245.542
2003-09-22,241.4663
2003-09-23,242.6967
2003-09-24,236.9291
2003-09-25,233.6224
2003-09-26,229.7005
2003-09-29,233.5455
2003-09-30,229.2391
2003-10-01,235.5449
2003-10-02,236.4677
2003-10-03,237.006
2003-10-06,236.7753
2003-10-07,236.3139
2003-10-08,232.2382
2003-10-09,231.6999
2003-10-10,225.471
2003-10-13,222.4719
2003-10-14,225.2403
2003-10-15,221.8567
2003-10-16,223.164
2003-10-17,219.5497
2003-10-20,221.3184
2003-10-21,222.0874
2003-10-22,218.0117
2003-10-23,218.3193
2003-10-24,217.6272
2003-10-27,217.012
2003-10-28,219.319
2003-10-29,221.7029
2003-10-30,222.0874
2003-10-31,223.0871
2003-11-03,221.4722
2003-11-04,220.3956
2003-11-05,218.6269
2003-11-06,218.7038
2003-11-07,216.243
2003-11-10,216.6275
2003-11-11,216.1661
2003-11-12,220.7032
2003-11-13,217.9348
2003-11-14,214.3974
2003-11-17,213.8591
2003-11-18,218.7038
2003-11-19,226.6245
2003-11-20,222.6257
2003-11-21,219.6266
2003-11-24,221.0877
2003-11-25,222.3181
2003-11-26,221.2415
2003-11-28,220.4725
2003-12-01,223.2409
2003-12-02,226.7014
2003-12-03,227.009
2003-12-04,224.1637
2003-12-05,223.7792
2003-12-08,225.8555
2003-12-09,227.3166
2003-12-10,228.547
2003-12-11,233.7762
2003-12-12,231.5461
2003-12-15,233.2379
2003-12-16,235.6987
2003-12-17,236.3139
2003-12-18,237.2367
2003-12-19,237.5443
2003-12-22,238.3902
2003-12-23,239.1592
2003-12-24,237.5443
2003-12-26,236.237
2003-12-29,237.0829
2003-12-30,236.237
2003-12-31,238.2364
2004-01-02,239.313
2004-01-05,242.8505
2004-01-06,241.2356
2004-01-07,243.6195
2004-01-08,248.0028
2004-01-09,244.5423
2004-01-12,246.7724
2004-01-13,243.0812
2004-01-14,246.0803
2004-01-15,246.0803
2004-01-16,256.4618
2004-01-20,256.5387
2004-01-21,260.3068
2004-01-22,257.7691
2004-01-23,255.3852
2004-01-26,262.5369
2004-01-27,262.9214
2004-01-28,259.6147
2004-01-29,261.691
2004-01-30,258.615
2004-02-02,258.615
2004-02-03,255.3852
2004-02-04,255.1545
2004-02-05,257.7691
2004-02-06,255.1545
2004-02-09,252.9244
2004-02-10,249.9253
2004-02-11,254.3855
2004-02-12,252.6937
2004-02-13,251.6171
2004-02-17,254.1548
2004-02-18,251.8478
2004-02-19,250.6943
2004-02-20,251.4633
2004-02-23,257.0001
2004-02-24,255.9235
2004-02-25,253.5396
2004-02-26,251.2326
2004-02-27,250.0791
2004-03-01,252.1554
2004-03-02,249.8484
2004-03-03,252.6168
2004-03-04,253.0013
2004-03-05,252.0016
2004-03-08,244.773
2004-03-09,242.6967
2004-03-10,239.1592
2004-03-11,233.93
2004-03-12,235.3142
2004-03-15,233.0072
2004-03-16,234.5452
2004-03-17,236.5446
2004-03-18,236.237
2004-03-19,231.7768
2004-03-22,226.1631
2004-03-23,224.5482
2004-03-24,224.3944
2004-03-25,228.3932
2004-03-26,231.4692
2004-03-29,234.3914
2004-03-30,236.0063
2004-03-31,234.699
2004-04-01,235.468
2004-04-02,238.8516
2004-04-05,242.8505
2004-04-06,242.3891
2004-04-07,241.4663
2004-04-08,241.5432
2004-04-12,243.1581
2004-04-13,238.3902
2004-04-14,234.3914
2004-04-15,236.5446
2004-04-16,240.1589
2004-04-19,239.1592
2004-04-20,234.3145
2004-04-21,236.0832
2004-04-22,237.2367
2004-04-23,236.0063
2004-04-26,236.4677
2004-04-27,234.9297
2004-04-28,230.854
2004-04-29,231.0847
2004-04-30,230.3157
2004-05-03,233.0072
2004-05-04,234.0838
2004-05-05,234.4683
2004-05-06,234.3145
2004-05-07,230.7002
2004-05-10,230.9309
2004-05-11,232.6227
2004-05-12,233.7762
2004-05-13,233.3917
2004-05-14,231.9306
2004-05-17,230.4695
2004-05-18,234.0069
2004-05-19,232.6227
2004-05-20,232.4689
2004-05-21,235.6987
2004-05-24,236.6984
2004-05-25,240.0051
2004-05-26,240.6204
2004-05-27,240.3897
2004-05-28,239.313
2004-06-01,238.6978
2004-06-02,239.1592
2004-06-03,238.3902
2004-06-04,240.1589
2004-06-07,243.6195
2004-06-08,242.0046
2004-06-09,239.7744
2004-06-10,242.1584
2004-06-14,242.7736
2004-06-15,244.6192
2004-06-16,246.9262
2004-06-17,248.8487
2004-06-18,250.5405
2004-06-21,250.6943
2004-06-22,252.6168
2004-06-23,257.0001
2004-06-24,255.8466
2004-06-25,247.4645
2004-06-28,248.4642
2004-06-29,248.618
2004-06-30,249.1563
2004-07-01,246.1572
2004-07-02,243.5426
2004-07-06,244.773
2004-07-07,246.2341
2004-07-08,243.7733
2004-07-09,247.3876
2004-07-12,250.6943
2004-07-13,252.5399
2004-07-14,254.77
2004-07-15,256.6156
2004-07-16,254.4624
2004-07-19,255.539
2004-07-20,255.3852
2004-07-21,250.6943
2004-07-22,252.8475
2004-07-23,250.0791
2004-07-26,248.4642
2004-07-27,252.2323
2004-07-28,256.0004
2004-07-29,255.3852
2004-07-30,255.6928
2004-08-02,255.7697
2004-08-03,252.7706
2004-08-04,252.8475
2004-08-05,247.7721
2004-08-06,242.3891
2004-08-09,244.9268
2004-08-10,246.7724
2004-08-11,247.6183
2004-08-12,243.0812
2004-08-13,245.2344
2004-08-16,248.3873
2004-08-17,247.1569
2004-08-18,252.0785
2004-08-19,251.5402
2004-08-20,251.0788
2004-08-23,250.0022
2004-08-24,250.925
2004-08-25,252.1554
2004-08-26,252.1554
2004-08-27,252.0016
2004-08-30,250.4636
2004-08-31,252.1554
2004-09-01,252.8475
