,Close
2002-08-29,36.5
2002-08-30,36.8
2002-09-03,36.45
2002-09-04,36.24
2002-09-05,36.7
2002-09-06,36.82
2002-09-09,36.94
2002-09-10,36.4
2002-09-11,36.51
2002-09-12,35.6
2002-09-13,36.0
2002-09-16,35.93
2002-09-17,35.85
2002-09-18,35.86
2002-09-19,34.31
2002-09-20,33.0
2002-09-23,33.73
2002-09-24,33.95
2002-09-25,34.1
2002-09-26,33.34
2002-09-27,33.09
2002-09-30,32.31
2002-10-01,32.83
2002-10-02,27.73
2002-10-03,26.33
2002-10-04,26.55
2002-10-07,26.0
2002-10-08,27.43
2002-10-09,27.36
2002-10-10,28.79
2002-10-11,29.24
2002-10-14,29.09
2002-10-15,28.28
2002-10-16,28.93
2002-10-17,29.47
2002-10-18,29.45
2002-10-21,29.93
2002-10-22,29.45
2002-10-23,29.09
2002-10-24,28.88
2002-10-25,29.82
2002-10-28,30.07
2002-10-29,29.7
2002-10-30,29.73
2002-10-31,29.57
2002-11-01,30.85
2002-11-04,29.93
2002-11-05,30.45
2002-11-06,30.99
2002-11-07,30.12
2002-11-08,30.39
2002-11-11,30.65
2002-11-12,30.7
2002-11-13,30.0
2002-11-14,29.49
2002-11-15,30.4
2002-11-18,30.6
2002-11-19,30.0
2002-11-20,29.0
2002-11-21,29.97
2002-11-22,32.0
2002-11-25,32.26
2002-11-26,31.85
2002-11-27,29.95
2002-11-29,29.93
2002-12-02,29.5
2002-12-03,29.52
2002-12-04,30.23
2002-12-05,30.09
2002-12-06,30.4
2002-12-09,30.73
2002-12-10,31.06
2002-12-11,31.58
2002-12-12,31.3
2002-12-13,30.56
2002-12-16,30.69
2002-12-17,31.07
2002-12-18,31.18
2002-12-19,30.15
2002-12-20,30.34
2002-12-23,30.51
2002-12-24,30.22
2002-12-26,30.26
2002-12-27,29.83
2002-12-30,29.97
2002-12-31,30.85
2003-01-02,31.6
2003-01-03,29.99
2003-01-06,29.86
2003-01-07,29.11
2003-01-08,29.45
2003-01-09,31.0
2003-01-10,32.4
2003-01-13,32.25
2003-01-14,32.59
2003-01-15,32.25
2003-01-16,32.35
2003-01-17,32.66
2003-01-21,32.97
2003-01-22,32.98
2003-01-23,33.17
2003-01-24,32.51
2003-01-27,32.15
2003-01-28,32.06
2003-01-29,32.91
2003-01-30,34.04
2003-01-31,33.62
2003-02-03,32.8
2003-02-04,32.65
2003-02-05,33.15
2003-02-06,32.78
2003-02-07,31.94
2003-02-10,31.95
2003-02-11,31.93
2003-02-12,33.38
2003-02-13,32.71
2003-02-14,33.63
2003-02-18,34.73
2003-02-19,34.45
2003-02-20,35.75
2003-02-21,35.41
2003-02-24,34.5
2003-02-25,35.38
2003-02-26,35.25
2003-02-27,35.23
2003-02-28,35.76
2003-03-03,35.33
2003-03-04,35.05
2003-03-05,35.7
2003-03-06,35.57
2003-03-07,35.18
2003-03-10,34.85
2003-03-11,33.6
2003-03-12,33.52
2003-03-13,34.21
2003-03-14,34.13
2003-03-17,36.23
2003-03-18,35.95
2003-03-19,36.58
2003-03-20,36.78
2003-03-21,37.36
2003-03-24,36.51
2003-03-25,37.82
2003-03-26,35.8
2003-03-27,36.52
2003-03-28,37.22
2003-03-31,36.2
2003-04-01,36.86
2003-04-02,36.48
2003-04-03,36.49
2003-04-04,36.28
2003-04-07,35.83
2003-04-08,36.5
2003-04-09,36.4
2003-04-10,36.95
2003-04-11,35.51
2003-04-14,36.15
2003-04-15,36.39
2003-04-16,36.85
2003-04-17,37.68
2003-04-21,38.41
2003-04-22,39.15
2003-04-23,39.25
2003-04-24,38.83
2003-04-25,38.37
2003-04-28,39.01
2003-04-29,39.0
2003-04-30,38.99
2003-05-01,38.84
2003-05-02,38.84
2003-05-05,38.81
2003-05-06,38.95
2003-05-07,38.97
2003-05-08,39.11
2003-05-09,39.98
2003-05-12,42.3
2003-05-13,41.41
2003-05-14,40.92
2003-05-15,41.2
2003-05-16,41.13
2003-05-19,40.53
2003-05-20,41.08
2003-05-21,41.17
2003-05-22,42.31
2003-05-23,42.18
2003-05-27,42.85
2003-05-28,41.58
2003-05-29,41.45
2003-05-30,42.28
2003-06-02,42.11
2003-06-03,42.34
2003-06-04,42.88
2003-06-05,44.0
2003-06-06,43.29
2003-06-09,41.95
2003-06-10,41.61
2003-06-11,43.31
2003-06-12,40.56
2003-06-13,39.95
2003-06-16,40.35
2003-06-17,40.85
2003-06-18,40.36
2003-06-19,39.49
2003-06-20,40.01
2003-06-23,40.51
2003-06-24,41.62
2003-06-25,41.95
2003-06-26,43.43
2003-06-27,44.51
2003-06-30,44.39
2003-07-01,44.97
2003-07-02,45.09
2003-07-03,44.26
2003-07-07,44.49
2003-07-08,45.09
2003-07-09,44.97
2003-07-10,45.18
2003-07-11,45.57
2003-07-14,47.75
2003-07-15,47.1
2003-07-16,46.51
2003-07-17,49.96
2003-07-18,49.4
2003-07-21,49.14
2003-07-22,48.93
2003-07-23,48.75
2003-07-24,48.22
2003-07-25,47.95
2003-07-28,47.05
2003-07-29,48.12
2003-07-30,47.47
2003-07-31,47.22
2003-08-01,46.94
2003-08-04,47.12
2003-08-05,47.28
2003-08-06,46.64
2003-08-07,47.8
2003-08-08,47.88
2003-08-11,47.2
2003-08-12,47.64
2003-08-13,47.41
2003-08-14,47.66
2003-08-15,47.81
2003-08-18,47.07
2003-08-19,47.91
2003-08-20,47.41
2003-08-21,47.49
2003-08-22,46.8
2003-08-25,47.87
2003-08-26,49.6
2003-08-27,50.5
2003-08-28,50.88
2003-08-29,50.2
2003-09-02,50.98
2003-09-03,51.5
2003-09-04,50.95
2003-09-05,51.02
2003-09-08,50.43
2003-09-09,50.34
2003-09-10,50.0
2003-09-11,50.36
2003-09-12,50.59
2003-09-15,49.72
2003-09-16,51.0
2003-09-17,49.97
2003-09-18,48.5
2003-09-19,47.95
2003-09-22,47.8
2003-09-23,48.15
2003-09-24,46.75
2003-09-25,46.72
2003-09-26,46.23
2003-09-29,46.8
2003-09-30,46.85
2003-10-01,48.03
2003-10-02,47.89
2003-10-03,46.82
2003-10-06,46.95
2003-10-07,45.73
2003-10-08,44.95
2003-10-09,47.05
2003-10-10,47.4
2003-10-13,47.19
2003-10-14,47.81
2003-10-15,47.89
2003-10-16,48.5
2003-10-17,49.1
2003-10-20,49.91
2003-10-21,50.21
2003-10-22,49.16
2003-10-23,48.59
2003-10-24,49.75
2003-10-27,50.0
2003-10-28,50.56
2003-10-29,51.47
2003-10-30,50.81
2003-10-31,51.01
2003-11-03,51.97
2003-11-04,51.22
2003-11-05,50.95
2003-11-06,50.76
2003-11-07,50.58
2003-11-10,50.5
2003-11-11,50.89
2003-11-12,51.05
2003-11-13,52.4
2003-11-14,53.17
2003-11-17,53.0
2003-11-18,52.58
2003-11-19,55.06
2003-11-20,55.35
2003-11-21,56.65
2003-11-24,56.45
2003-11-25,57.2
2003-11-26,56.98
2003-11-28,56.77
2003-12-01,57.05
2003-12-02,57.21
2003-12-03,56.8
2003-12-04,56.72
2003-12-05,56.64
2003-12-08,56.9
2003-12-09,56.32
2003-12-10,56.5
2003-12-11,57.36
2003-12-12,57.68
2003-12-15,56.87
2003-12-16,56.95
2003-12-17,58.0
2003-12-18,58.78
2003-12-19,60.28
2003-12-22,59.09
2003-12-23,59.11
2003-12-24,59.15
2003-12-26,59.07
2003-12-29,59.79
2003-12-30,60.37
2003-12-31,60.2
2004-01-02,60.14
2004-01-05,61.06
2004-01-06,64.12
2004-01-07,64.37
2004-01-08,65.02
2004-01-09,64.31
2004-01-12,64.96
2004-01-13,64.28
2004-01-14,65.02
2004-01-15,65.0
2004-01-16,65.09
2004-01-20,64.9
2004-01-21,65.35
2004-01-22,66.3
2004-01-23,65.92
2004-01-26,66.29
2004-01-27,66.26
2004-01-28,65.25
2004-01-29,63.3
2004-01-30,63.88
2004-02-02,63.81
2004-02-03,63.85
2004-02-04,62.6
2004-02-05,62.35
2004-02-06,61.0
2004-02-09,60.56
2004-02-10,60.53
2004-02-11,62.48
2004-02-12,62.69
2004-02-13,62.73
2004-02-17,63.95
2004-02-18,63.79
2004-02-19,63.96
2004-02-20,63.37
2004-02-23,63.45
2004-02-24,67.95
2004-02-25,69.79
2004-02-26,68.47
2004-02-27,68.14
2004-03-01,69.93
2004-03-02,68.71
2004-03-03,69.71
2004-03-04,70.11
2004-03-05,71.5
2004-03-08,72.61
2004-03-09,71.6
2004-03-10,70.26
2004-03-11,68.29
2004-03-12,67.55
2004-03-15,66.72
2004-03-16,64.07
2004-03-17,64.9
2004-03-18,63.41
2004-03-19,62.49
2004-03-22,60.86
2004-03-23,61.02
2004-03-24,59.86
2004-03-25,60.01
2004-03-26,62.18
2004-03-29,62.55
2004-03-30,63.89
2004-03-31,63.37
2004-04-01,62.32
2004-04-02,64.25
2004-04-05,65.85
2004-04-06,68.14
2004-04-07,67.45
2004-04-08,66.8
2004-04-12,68.2
2004-04-13,66.41
2004-04-14,65.26
2004-04-15,64.55
2004-04-16,65.88
2004-04-19,67.23
2004-04-20,66.16
2004-04-21,68.68
2004-04-22,68.4
2004-04-23,66.7
2004-04-26,66.16
2004-04-27,64.75
2004-04-28,62.95
2004-04-29,63.35
2004-04-30,63.01
2004-05-03,63.02
2004-05-04,62.61
2004-05-05,64.04
2004-05-06,62.7
2004-05-07,61.44
2004-05-10,60.2
2004-05-11,61.17
2004-05-12,60.91
2004-05-13,61.85
2004-05-14,61.03
2004-05-17,59.71
2004-05-18,59.07
2004-05-19,58.51
2004-05-20,57.11
2004-05-21,59.15
2004-05-24,58.85
2004-05-25,60.49
2004-05-26,53.71
2004-05-27,54.05
2004-05-28,54.34
2004-06-01,53.55
2004-06-02,52.95
2004-06-03,51.88
2004-06-04,53.0
2004-06-07,54.18
2004-06-08,56.61
2004-06-09,55.33
2004-06-10,56.01
2004-06-14,56.5
2004-06-15,56.6
2004-06-16,57.04
2004-06-17,57.03
2004-06-18,57.01
2004-06-21,56.46
2004-06-22,56.2
2004-06-23,56.45
2004-06-24,56.64
2004-06-25,56.4
2004-06-28,55.95
2004-06-29,55.9
2004-06-30,55.88
2004-07-01,55.5
2004-07-02,55.03
2004-07-06,55.01
2004-07-07,54.45
2004-07-08,53.2
2004-07-09,53.35
2004-07-12,52.69
2004-07-13,53.12
2004-07-14,53.6
2004-07-15,53.25
2004-07-16,54.55
2004-07-19,52.75
2004-07-20,52.67
2004-07-21,51.5
2004-07-22,50.55
2004-07-23,51.84
2004-07-26,50.8
2004-07-27,53.21
2004-07-28,53.2
2004-07-29,54.0
2004-07-30,55.32
2004-08-02,55.72
2004-08-03,56.15
2004-08-04,55.77
2004-08-05,54.77
2004-08-06,53.71
2004-08-09,52.72
2004-08-10,54.37
2004-08-11,54.83
2004-08-12,55.3
2004-08-13,55.92
2004-08-16,56.9
2004-08-17,57.1
2004-08-18,58.42
2004-08-19,57.35
2004-08-20,57.58
2004-08-23,56.55
2004-08-24,56.26
2004-08-25,56.15
2004-08-26,57.6
2004-08-27,60.4
2004-08-30,59.7
2004-08-31,59.8
2004-09-01,61.66
2004-09-02,62.31
2004-09-03,62.6
2004-09-07,62.7
2004-09-08,62.7
2004-09-09,62.44
2004-09-10,63.05
2004-09-13,61.62
2004-09-14,62.68
2004-09-15,63.54
2004-09-16,61.55
2004-09-17,62.67
2004-09-20,61.8
2004-09-21,64.02
2004-09-22,63.85
2004-09-23,62.85
2004-09-24,63.66
2004-09-27,61.82
2004-09-28,63.65
2004-09-29,66.67
2004-09-30,66.04
2004-10-01,66.76
2004-10-04,65.62
2004-10-05,64.73
2004-10-06,64.85
2004-10-07,63.61
2004-10-08,62.93
2004-10-11,62.4
2004-10-12,62.7
2004-10-13,64.61
2004-10-14,64.79
2004-10-15,64.95
2004-10-18,64.5
2004-10-19,63.52
2004-10-20,64.73
2004-10-21,63.67
2004-10-22,65.34
2004-10-25,65.33
2004-10-26,66.82
2004-10-27,66.09
2004-10-28,66.45
2004-10-29,66.62
2004-11-01,62.98
2004-11-02,64.0
2004-11-03,65.98
2004-11-04,65.85
2004-11-05,65.74
2004-11-08,65.54
2004-11-09,66.1
2004-11-10,65.63
2004-11-11,65.74
2004-11-12,65.37
2004-11-15,66.18
2004-11-16,65.79
2004-11-17,64.86
2004-11-18,64.64
2004-11-19,63.16
2004-11-22,63.55
2004-11-23,64.55
2004-11-24,64.84
2004-11-26,65.15
2004-11-29,65.88
2004-11-30,64.83
2004-12-01,67.24
2004-12-02,69.3
2004-12-03,69.15
2004-12-06,68.75
2004-12-07,72.35
2004-12-08,73.75
2004-12-09,73.75
2004-12-10,71.55
2004-12-13,70.9
2004-12-14,71.0
2004-12-15,72.05
2004-12-16,71.7
2004-12-17,71.62
2004-12-20,71.75
2004-12-21,71.7
2004-12-22,71.63
2004-12-23,71.48
2004-12-27,71.62
2004-12-28,71.88
2004-12-29,72.01
2004-12-30,72.01
2004-12-31,72.1
2005-01-03,72.02
2005-01-04,71.88
2005-01-05,71.77
2005-01-06,71.85
2005-01-07,71.9
2005-01-10,71.85
