,Close
2001-07-09,20.1525
2001-07-10,19.0677
2001-07-11,18.1042
2001-07-12,20.7117
2001-07-13,20.4153
2001-07-16,19.472
2001-07-17,19.8762
2001-07-18,19.1957
2001-07-19,19.5124
2001-07-20,19.472
2001-07-23,18.6702
2001-07-24,18.495
2001-07-25,18.7578
2001-07-26,19.6808
2001-07-27,20.2805
2001-07-30,19.8223
2001-07-31,19.2766
2001-08-01,21.3922
2001-08-02,21.3922
2001-08-03,21.089
2001-08-06,20.7656
2001-08-07,20.9071
2001-08-08,19.5057
2001-08-09,19.2968
2001-08-10,19.2631
2001-08-13,19.4854
2001-08-14,19.9032
2001-08-15,18.7645
2001-08-16,18.5287
2001-08-17,17.8212
2001-08-20,17.5787
2001-08-21,17.8212
2001-08-22,17.7741
2001-08-23,17.6326
2001-08-24,18.7241
2001-08-27,18.2996
2001-08-28,18.5287
2001-08-29,18.2929
2001-08-30,17.5517
2001-08-31,17.8549
2001-09-04,17.4035
2001-09-05,16.5748
2001-09-06,16.1705
2001-09-07,15.7325
2001-09-10,15.5304
2001-09-17,14.6545
2001-09-18,14.641
2001-09-19,15.3283
2001-09-20,14.0279
2001-09-21,13.5765
2001-09-24,14.1492
2001-09-25,13.3272
2001-09-26,13.0038
2001-09-27,12.9633
2001-09-28,13.1722
2001-10-01,12.7073
2001-10-02,13.5226
2001-10-03,14.3176
2001-10-04,14.641
2001-10-05,14.2166
2001-10-08,14.4322
2001-10-09,14.001
2001-10-10,14.7825
2001-10-11,16.2513
2001-10-12,15.7393
2001-10-15,15.6517
2001-10-16,16.0425
2001-10-17,15.9145
2001-10-18,15.2946
2001-10-19,15.7393
2001-10-22,15.9077
2001-10-23,16.0694
2001-10-24,16.3187
2001-10-25,16.2581
2001-10-26,16.3996
2001-10-29,15.4496
2001-10-30,14.9577
2001-10-31,15.0049
2001-11-01,15.4293
2001-11-02,15.6989
2001-11-05,16.4939
2001-11-06,17.1744
2001-11-07,16.6421
2001-11-08,16.6758
2001-11-09,16.7095
2001-11-12,16.6017
2001-11-13,16.8106
2001-11-14,17.0531
2001-11-15,16.8645
2001-11-16,16.2581
2001-11-19,16.4467
2001-11-20,16.0223
2001-11-21,16.3928
2001-11-23,16.9116
2001-11-26,17.6865
2001-11-27,18.1918
2001-11-28,18.1581
2001-11-29,18.3064
2001-11-30,18.3737
2001-12-03,18.5354
2001-12-04,18.9666
2001-12-05,20.166
2001-12-06,20.0514
2001-12-07,20.3142
2001-12-10,20.1794
2001-12-11,19.7347
2001-12-12,20.6915
2001-12-13,19.2159
2001-12-14,19.4248
2001-12-17,19.4787
2001-12-18,19.4181
2001-12-19,19.2362
2001-12-20,18.6634
2001-12-21,18.8319
2001-12-24,19.2092
2001-12-26,18.933
2001-12-27,19.4315
2001-12-28,19.5057
2001-12-31,19.2092
2002-01-02,19.7078
2002-01-03,20.9543
2002-01-04,22.0862
2002-01-07,21.9986
2002-01-08,22.066
2002-01-09,21.5404
2002-01-10,21.372
2002-01-11,20.9138
2002-01-14,20.4961
2002-01-15,20.5163
2002-01-16,19.445
2002-01-17,19.7886
2002-01-18,19.189
2002-01-22,18.2996
2002-01-23,18.8656
2002-01-24,19.3979
2002-01-25,19.5798
2002-01-28,19.9638
2002-01-29,19.7078
2002-01-30,19.8358
2002-01-31,20.4489
2002-02-01,19.9504
2002-02-04,19.2564
2002-02-05,18.2996
2002-02-06,18.1783
2002-02-07,17.7808
2002-02-08,17.5046
2002-02-11,18.0166
2002-02-12,17.6258
2002-02-13,18.0975
2002-02-14,18.3939
2002-02-15,18.5287
2002-02-19,17.5517
2002-02-20,19.445
2002-02-21,18.9734
2002-02-22,19.0408
2002-02-25,19.5394
2002-02-26,20.0177
2002-02-27,20.6443
2002-02-28,20.988
2002-03-01,22.2277
2002-03-04,23.5685
2002-03-05,23.5146
2002-03-06,23.1912
2002-03-07,23.4472
2002-03-08,24.3164
2002-03-11,24.3972
2002-03-12,24.2625
2002-03-13,24.0469
2002-03-14,24.0267
2002-03-15,25.1384
2002-03-18,24.9699
2002-03-19,24.66
2002-03-20,23.1508
2002-03-21,23.7976
2002-03-22,23.1575
2002-03-25,22.4972
2002-03-26,22.5848
2002-03-27,22.4029
2002-03-28,23.555
2002-04-01,24.6128
2002-04-02,24.0536
2002-04-03,23.6157
2002-04-04,23.0025
2002-04-05,22.8341
2002-04-08,23.043
2002-04-09,22.0997
2002-04-10,22.3557
2002-04-11,21.6617
2002-04-12,21.7965
2002-04-15,21.8571
2002-04-16,22.8408
2002-04-17,23.5618
2002-04-18,23.3125
2002-04-19,23.582
2002-04-22,22.7398
2002-04-23,21.7695
2002-04-24,20.9745
2002-04-25,20.8532
2002-04-26,20.1862
2002-04-29,19.9773
2002-04-30,20.2468
2002-05-01,20.5096
2002-05-02,19.6067
2002-05-03,19.2092
2002-05-06,18.7645
2002-05-07,18.7376
2002-05-08,20.2401
2002-05-09,19.3642
2002-05-10,18.8319
2002-05-13,19.1755
2002-05-14,20.9206
2002-05-15,20.0447
2002-05-16,19.9436
2002-05-17,20.2199
2002-05-20,19.8089
2002-05-21,19.2294
2002-05-22,18.9397
2002-05-23,18.751
2002-05-24,18.3939
2002-05-28,18.2861
2002-05-29,17.9897
2002-05-30,17.6056
2002-05-31,17.7673
2002-06-03,17.2014
2002-06-04,17.1744
2002-06-05,16.9116
2002-06-06,16.595
2002-06-07,15.9684
2002-06-10,16.6623
2002-06-11,17.0194
2002-06-12,16.6219
2002-06-13,16.1705
2002-06-14,15.8336
2002-06-17,16.9858
2002-06-18,17.0262
2002-06-19,16.3726
2002-06-20,16.1705
2002-06-21,16.1435
2002-06-24,16.2783
2002-06-25,15.8673
2002-06-26,15.6315
2002-06-27,16.3255
2002-06-28,15.9347
2002-07-01,15.5843
2002-07-02,14.7893
2002-07-03,15.4967
2002-07-05,16.1368
2002-07-08,15.4967
2002-07-09,15.2609
2002-07-10,14.8836
2002-07-11,15.8673
2002-07-12,16.0829
2002-07-15,15.8808
2002-07-16,15.6921
2002-07-17,15.3081
2002-07-18,14.641
2002-07-19,13.9807
2002-07-22,13.4687
2002-07-23,13.3002
2002-07-24,12.7612
2002-07-25,11.3126
2002-07-26,11.663
2002-07-29,12.3435
2002-07-30,12.485
2002-07-31,12.7208
2002-08-01,11.9662
2002-08-02,11.3463
2002-08-05,10.5647
2002-08-06,10.9622
2002-08-07,11.3665
2002-08-08,11.5889
2002-08-09,11.2654
2002-08-12,11.0903
2002-08-13,10.7062
2002-08-14,10.8073
2002-08-15,10.8005
2002-08-16,10.7534
2002-08-19,11.7506
2002-08-20,10.9151
2002-08-21,11.4878
2002-08-22,11.4676
2002-08-23,10.7938
2002-08-26,10.9151
2002-08-27,10.3154
2002-08-28,10.0055
2002-08-29,9.5675
2002-08-30,9.0487
2002-09-03,8.658
2002-09-04,9.0959
2002-09-05,9.2441
2002-09-06,9.5339
2002-09-09,9.9246
2002-09-10,10.2885
2002-09-11,10.3963
2002-09-12,10.2885
2002-09-13,10.0931
2002-09-16,9.8303
2002-09-17,9.9449
2002-09-18,9.9381
2002-09-19,9.48
2002-09-20,9.4126
2002-09-23,8.9948
2002-09-24,8.8938
2002-09-25,9.48
2002-09-26,9.2846
2002-09-27,8.8197
2002-09-30,8.7994
2002-10-01,8.7927
2002-10-02,8.4221
2002-10-03,8.2874
2002-10-04,7.9505
2002-10-07,7.7618
2002-10-08,8.2402
2002-10-09,7.3441
2002-10-10,7.3104
2002-10-11,7.3441
2002-10-14,7.4182
2002-10-15,7.9977
2002-10-16,7.5799
2002-10-17,8.1526
2002-10-18,8.1526
2002-10-21,8.4423
2002-10-22,8.2874
2002-10-23,8.0852
2002-10-24,8.7927
2002-10-25,8.7186
2002-10-28,9.1094
2002-10-29,8.5704
2002-10-30,9.3452
2002-10-31,9.2643
2002-11-01,9.8236
2002-11-04,10.1268
2002-11-05,10.1537
2002-11-06,10.0796
2002-11-07,9.5743
2002-11-08,9.4665
2002-11-11,9.1229
2002-11-12,9.298
2002-11-13,9.0285
2002-11-14,9.4193
2002-11-15,9.298
2002-11-18,9.1633
2002-11-19,11.1846
2002-11-20,11.4608
2002-11-21,12.2896
2002-11-22,12.2963
2002-11-25,13.1587
2002-11-26,12.5995
2002-11-27,13.1924
2002-11-29,13.0779
2002-12-02,13.0038
2002-12-03,12.1616
2002-12-04,11.5282
2002-12-05,11.4204
2002-12-06,11.3126
2002-12-09,11.0498
2002-12-10,11.5619
2002-12-11,11.6697
2002-12-12,11.5754
2002-12-13,11.5889
2002-12-16,11.8718
2002-12-17,11.7236
2002-12-18,11.353
2002-12-19,11.2924
2002-12-20,12.1279
2002-12-23,12.4917
2002-12-24,12.2828
2002-12-26,12.33
2002-12-27,12.2626
2002-12-30,12.1346
2002-12-31,12.1009
2003-01-02,12.896
2003-01-03,12.8353
2003-01-06,13.4485
2003-01-07,13.3272
2003-01-08,12.6804
2003-01-09,13.1857
2003-01-10,13.408
2003-01-13,13.2194
2003-01-14,13.4148
2003-01-15,12.7208
2003-01-16,12.586
2003-01-17,12.1616
2003-01-21,11.919
2003-01-22,11.7371
2003-01-23,11.7034
2003-01-24,11.252
2003-01-27,10.9353
2003-01-28,11.3193
2003-01-29,11.4811
2003-01-30,10.8747
2003-01-31,11.1037
2003-02-03,11.1105
2003-02-04,10.9825
2003-02-05,10.9959
2003-02-06,8.2604
2003-02-07,7.7147
2003-02-10,7.9033
2003-02-11,8.1189
2003-02-12,8.375
2003-02-13,8.3884
2003-02-14,8.4154
2003-02-18,8.5569
2003-02-19,8.4423
2003-02-20,8.4895
2003-02-21,9.0622
2003-02-24,8.7523
2003-02-25,8.8803
2003-02-26,8.6243
2003-02-27,8.8264
2003-02-28,8.8938
2003-03-03,8.7725
2003-03-04,8.658
2003-03-05,8.7792
2003-03-06,8.7994
2003-03-07,9.0218
2003-03-10,8.7119
2003-03-11,8.4626
2003-03-12,8.3615
2003-03-13,8.7792
2003-03-14,9.0218
2003-03-17,9.4732
2003-03-18,9.9718
2003-03-19,9.8775
2003-03-20,9.992
2003-03-21,9.9718
2003-03-24,9.608
2003-03-25,9.5675
2003-03-26,9.4597
2003-03-27,9.5271
2003-03-28,9.3789
2003-03-31,8.8601
2003-04-01,9.0959
2003-04-02,9.6753
2003-04-03,9.7023
2003-04-04,9.6753
2003-04-07,9.6214
2003-04-08,9.6484
2003-04-09,9.2509
2003-04-10,9.4867
2003-04-11,9.4261
2003-04-14,9.5002
2003-04-15,9.5541
2003-04-16,9.8371
2003-04-17,10.0661
2003-04-21,10.2952
2003-04-22,10.4569
2003-04-23,10.9353
2003-04-24,10.713
2003-04-25,10.5243
2003-04-28,10.7871
2003-04-29,10.8544
2003-04-30,10.7938
2003-05-01,10.9083
2003-05-02,10.9488
2003-05-05,10.7803
2003-05-06,10.8275
2003-05-07,10.7736
2003-05-08,10.7938
2003-05-09,11.0027
2003-05-12,10.9825
2003-05-13,10.942
2003-05-14,10.9757
2003-05-15,11.2587
2003-05-16,11.124
2003-05-19,10.4502
2003-05-20,10.8073
2003-05-21,10.6793
2003-05-22,10.8881
2003-05-23,10.9555
2003-05-27,11.5552
2003-05-28,11.8921
2003-05-29,11.8853
2003-05-30,12.2155
2003-06-02,12.6197
2003-06-03,12.8353
2003-06-04,13.4148
2003-06-05,13.2396
2003-06-06,13.0105
2003-06-09,12.6602
2003-06-10,12.6669
2003-06-11,12.7275
2003-06-12,12.6938
2003-06-13,12.7477
2003-06-16,12.9633
2003-06-17,12.9633
2003-06-18,13.179
2003-06-19,12.9768
2003-06-20,12.8421
2003-06-23,12.7275
2003-06-24,12.6332
2003-06-25,12.7477
2003-06-26,13.0375
2003-06-27,13.1722
2003-06-30,13.1722
2003-07-01,13.4148
2003-07-02,13.6775
2003-07-03,13.4687
2003-07-07,14.3446
2003-07-08,14.6073
2003-07-09,14.668
2003-07-10,14.1896
2003-07-11,14.6208
2003-07-14,14.924
2003-07-15,14.9779
2003-07-16,14.7825
2003-07-17,14.2166
2003-07-18,14.3109
2003-07-21,13.819
2003-07-22,14.4726
2003-07-23,14.5871
2003-07-24,14.5669
2003-07-25,14.641
2003-07-28,14.8027
2003-07-29,14.7825
2003-07-30,14.5198
2003-07-31,14.641
2003-08-01,14.5198
2003-08-04,14.5265
2003-08-05,14.0346
2003-08-06,13.8662
2003-08-07,13.9268
2003-08-08,13.9403
2003-08-11,14.1627
2003-08-12,14.3176
2003-08-13,14.4793
2003-08-14,14.6613
2003-08-15,14.6747
2003-08-18,15.1329
2003-08-19,16.3659
2003-08-20,16.4265
2003-08-21,16.7702
2003-08-22,16.3794
2003-08-25,16.2446
2003-08-26,16.1705
2003-08-27,16.5074
2003-08-28,16.3659
2003-08-29,16.3861
2003-09-02,16.6219
2003-09-03,16.5074
2003-09-04,16.9453
2003-09-05,17.1812
2003-09-08,17.8078
2003-09-09,17.4372
2003-09-10,16.5006
2003-09-11,16.8712
2003-09-12,16.8241
2003-09-15,16.5074
2003-09-16,16.6219
2003-09-17,16.5748
2003-09-18,16.5478
2003-09-19,16.8712
2003-09-22,16.4602
2003-09-23,16.6084
2003-09-24,15.5439
2003-09-25,15.3754
2003-09-26,15.079
2003-09-29,15.2676
2003-09-30,14.8971
2003-10-01,14.9914
2003-10-02,14.8162
2003-10-03,15.4967
2003-10-06,15.5169
2003-10-07,15.7864
2003-10-08,15.773
2003-10-09,15.9212
2003-10-10,15.9684
2003-10-13,16.0896
2003-10-14,16.2177
2003-10-15,16.3322
2003-10-16,16.3861
2003-10-17,16.157
2003-10-20,16.056
2003-10-21,16.184
2003-10-22,15.8201
2003-10-23,15.4765
2003-10-24,15.5439
2003-10-27,15.4091
2003-10-28,16.1705
2003-10-29,16.2311
2003-10-30,16.7163
2003-10-31,16.7904
2003-11-03,17.0397
2003-11-04,17.1138
2003-11-05,17.2485
2003-11-06,17.7
2003-11-07,18.0705
2003-11-10,17.4304
2003-11-11,17.4978
2003-11-12,18.1042
2003-11-13,17.8549
2003-11-14,17.929
2003-11-17,18.0234
2003-11-18,18.7106
2003-11-19,18.6634
2003-11-20,18.3535
2003-11-21,18.3198
2003-11-24,18.6634
2003-11-25,18.7174
2003-11-26,18.8858
2003-11-28,19.0542
2003-12-01,19.0542
2003-12-02,18.7308
2003-12-03,19.034
2003-12-04,18.8588
2003-12-05,18.1379
2003-12-08,18.5017
2003-12-09,18.0975
2003-12-10,17.8751
2003-12-11,18.3872
2003-12-12,18.3603
2003-12-15,18.2659
2003-12-16,18.5017
2003-12-17,18.3131
2003-12-18,18.7443
2003-12-19,18.8588
2003-12-22,19.1149
2003-12-23,19.0475
2003-12-24,18.9127
2003-12-26,18.8319
2003-12-29,19.2631
2003-12-30,19.3372
2003-12-31,19.7011
2004-01-02,19.4046
2004-01-05,19.9099
2004-01-06,20.5365
2004-01-07,20.7993
2004-01-08,21.7493
2004-01-09,21.5944
2004-01-12,21.8302
2004-01-13,21.7224
2004-01-14,21.655
2004-01-15,22.1738
2004-01-16,23.0766
2004-01-20,22.9149
2004-01-21,23.427
2004-01-22,22.8947
2004-01-23,22.5309
2004-01-26,22.8476
2004-01-27,24.3231
2004-01-28,24.2221
2004-01-29,24.0199
2004-01-30,24.8352
2004-02-02,24.5387
2004-02-03,24.5792
2004-02-04,23.7841
2004-02-05,23.7369
2004-02-06,24.8285
2004-02-09,24.9969
2004-02-10,25.1788
2004-02-11,25.199
2004-02-12,24.8756
2004-02-13,24.9834
2004-02-17,25.2597
2004-02-18,24.2423
2004-02-19,24.3164
2004-02-20,23.6157
2004-02-23,22.7195
2004-02-24,22.7398
2004-02-25,22.8745
2004-02-26,23.043
2004-02-27,23.0362
2004-03-01,23.1305
2004-03-02,23.0632
2004-03-03,22.888
2004-03-04,22.8745
2004-03-05,23.454
2004-03-08,22.6522
2004-03-09,22.1199
2004-03-10,21.2642
2004-03-11,20.3479
2004-03-12,21.3248
2004-03-15,20.395
2004-03-16,20.3411
2004-03-17,21.3114
2004-03-18,20.6174
2004-03-19,20.5837
2004-03-22,20.3209
2004-03-23,19.472
2004-03-24,19.7213
2004-03-25,20.6848
2004-03-26,20.7454
2004-03-29,21.0688
2004-03-30,21.1968
2004-03-31,21.3114
2004-04-01,21.3181
2004-04-02,21.7763
2004-04-05,21.8571
2004-04-06,21.938
2004-04-07,21.4663
2004-04-08,21.4461
2004-04-12,21.4731
2004-04-13,20.8936
2004-04-14,20.7252
2004-04-15,20.1457
2004-04-16,20.3007
2004-04-19,20.4826
2004-04-20,19.3642
2004-04-21,19.5663
2004-04-22,19.7886
2004-04-23,19.8762
2004-04-26,19.6
2004-04-27,19.4113
2004-04-28,19.0677
2004-04-29,18.7308
2004-04-30,18.1985
2004-05-03,18.367
2004-05-04,18.0099
2004-05-05,18.0638
2004-05-06,17.7471
2004-05-07,17.7269
2004-05-10,17.1205
2004-05-11,17.6528
2004-05-12,17.6258
2004-05-13,17.5315
2004-05-14,17.1879
2004-05-17,17.1946
2004-05-18,17.1138
2004-05-19,16.9858
2004-05-20,16.3726
2004-05-21,16.4265
2004-05-24,16.4063
2004-05-25,16.6623
2004-05-26,16.8173
2004-05-27,17.1205
2004-05-28,17.3159
2004-06-01,17.3833
2004-06-02,17.1138
2004-06-03,16.878
2004-06-04,16.9925
2004-06-07,17.8617
2004-06-08,17.8953
2004-06-09,17.6528
2004-06-10,17.7202
2004-06-14,17.39
2004-06-15,17.545
2004-06-16,17.5652
2004-06-17,17.2283
2004-06-18,17.4439
2004-06-21,17.2351
2004-06-22,17.6056
2004-06-23,18.2188
2004-06-24,18.4883
2004-06-25,19.883
2004-06-28,19.5057
2004-06-29,19.9571
2004-06-30,19.728
2004-07-01,19.2968
2004-07-02,19.0475
2004-07-06,18.4748
2004-07-07,18.4074
2004-07-08,18.1042
2004-07-09,18.084
2004-07-12,17.7202
2004-07-13,17.7067
2004-07-14,17.3833
2004-07-15,17.4102
2004-07-16,17.0531
2004-07-19,16.979
2004-07-20,17.3765
2004-07-21,16.5074
2004-07-22,16.7432
2004-07-23,15.874
2004-07-26,15.6247
2004-07-27,15.6652
2004-07-28,15.3687
2004-07-29,15.8673
2004-07-30,16.0425
2004-08-02,16.1907
2004-08-03,15.618
2004-08-04,15.463
2004-08-05,15.1935
2004-08-06,14.7219
2004-08-09,14.823
2004-08-10,15.4024
2004-08-11,14.668
2004-08-12,13.2598
2004-08-13,13.8258
2004-08-16,13.9605
2004-08-17,14.2772
2004-08-18,14.668
2004-08-19,14.6949
2004-08-20,14.9577
2004-08-23,14.924
2004-08-24,14.5602
2004-08-25,14.796
2004-08-26,14.54
2004-08-27,14.5804
2004-08-30,14.2368
2004-08-31,13.8123
2004-09-01,13.9403
2004-09-02,14.2839
2004-09-03,13.7247
2004-09-07,13.8662
2004-09-08,13.5967
2004-09-09,14.257
2004-09-10,15.3013
2004-09-13,15.4159
2004-09-14,15.4293
2004-09-15,15.079
2004-09-16,15.1194
2004-09-17,15.4293
2004-09-20,15.6584
2004-09-21,15.7123
2004-09-22,15.2744
2004-09-23,15.2407
2004-09-24,14.7017
2004-09-27,14.385
2004-09-28,14.3446
2004-09-29,14.5602
2004-09-30,14.5332
2004-10-01,15.49
2004-10-04,15.8606
2004-10-05,15.6382
2004-10-06,15.5102
2004-10-07,15.3148
2004-10-08,14.9779
2004-10-11,14.9308
2004-10-12,14.7691
2004-10-13,15.1127
2004-10-14,14.9173
2004-10-15,15.3552
2004-10-18,15.4765
2004-10-19,15.3081
2004-10-20,15.9886
2004-10-21,16.5478
2004-10-22,16.1031
2004-10-25,16.1368
2004-10-26,16.3928
2004-10-27,16.8308
2004-10-28,16.7095
2004-10-29,16.8847
2004-11-01,16.6489
2004-11-02,16.7904
2004-11-03,16.7365
2004-11-04,16.8173
2004-11-05,16.9858
2004-11-08,17.3631
2004-11-09,17.2216
2004-11-10,16.878
2004-11-11,17.3024
2004-11-12,15.2137
2004-11-15,15.3552
2004-11-16,15.463
2004-11-17,15.746
2004-11-18,15.7595
2004-11-19,15.5843
2004-11-22,15.5506
2004-11-23,15.3822
2004-11-24,15.618
2004-11-26,15.6045
2004-11-29,15.5304
2004-11-30,15.4226
2004-12-01,15.9616
2004-12-02,16.1974
2004-12-03,16.312
2004-12-06,16.3794
2004-12-07,16.0896
2004-12-08,15.8538
2004-12-09,15.9751
2004-12-10,15.9616
2004-12-13,16.0627
2004-12-14,16.3053
2004-12-15,16.2918
2004-12-16,15.9549
2004-12-17,16.0492
2004-12-20,15.8808
2004-12-21,16.0492
2004-12-22,16.1705
2004-12-23,16.1503
2004-12-27,16.0357
2004-12-28,16.1772
2004-12-29,16.4265
2004-12-30,16.2311
2004-12-31,16.2379
2005-01-03,16.0896
2005-01-04,15.6652
2005-01-05,15.6584
2005-01-06,15.3148
2005-01-07,15.3013
2005-01-10,15.2272
2005-01-11,14.9644
2005-01-12,14.9442
2005-01-13,14.6276
2005-01-14,14.8566
2005-01-18,15.1127
2005-01-19,14.8634
2005-01-20,14.9914
2005-01-21,14.6882
2005-01-24,14.4456
2005-01-25,14.6882
2005-01-26,14.823
2005-01-27,14.823
2005-01-28,14.5602
2005-01-31,14.8971
2005-02-01,15.1733
2005-02-02,15.2946
2005-02-03,14.8903
2005-02-04,15.1262
2005-02-07,15.5776
2005-02-08,16.0021
2005-02-09,15.5574
2005-02-10,15.5237
2005-02-11,15.9818
2005-02-14,16.184
2005-02-15,16.4333
2005-02-16,16.1233
2005-02-17,15.9684
2005-02-18,15.8808
2005-02-22,15.8201
2005-02-23,15.4833
2005-02-24,15.6247
2005-02-25,15.8673
2005-02-28,16.1705
2005-03-01,16.4939
2005-03-02,16.3996
2005-03-03,16.4602
2005-03-04,16.2446
2005-03-07,16.6758
2005-03-08,16.4131
2005-03-09,16.1772
2005-03-10,16.1099
2005-03-11,15.7258
2005-03-14,15.9482
2005-03-15,15.6719
2005-03-16,15.1801
2005-03-17,15.2676
2005-03-18,15.0588
2005-03-21,15.2137
2005-03-22,15.2137
2005-03-23,15.1801
2005-03-24,15.234
2005-03-28,15.1666
2005-03-29,15.1464
2005-03-30,15.0049
2005-03-31,14.9577
2005-04-01,14.8701
2005-04-04,14.4254
2005-04-05,14.3917
2005-04-06,14.5939
2005-04-07,14.54
2005-04-08,14.3985
2005-04-11,14.2435
2005-04-12,14.3917
2005-04-13,14.0212
2005-04-14,13.9268
2005-04-15,13.7449
2005-04-18,13.9268
2005-04-19,13.9942
2005-04-20,13.819
2005-04-21,14.3581
2005-04-22,14.2166
2005-04-25,14.3648
2005-04-26,14.3783
2005-04-27,14.3042
2005-04-28,13.9134
2005-04-29,13.9807
2005-05-02,14.129
2005-05-03,14.2705
2005-05-04,14.3176
2005-05-05,14.2031
2005-05-06,14.4861
2005-05-09,14.7488
2005-05-10,14.7286
2005-05-11,14.9577
2005-05-12,14.8027
2005-05-13,14.8162
2005-05-16,14.5265
2005-05-17,15.1464
2005-05-18,15.4428
2005-05-19,15.5439
2005-05-20,15.773
2005-05-23,15.9212
2005-05-24,16.0964
2005-05-25,15.8538
2005-05-26,16.0088
2005-05-27,16.1099
2005-05-31,16.1772
2005-06-01,16.3053
2005-06-02,16.2985
2005-06-03,16.2109
2005-06-06,16.5209
2005-06-07,16.3187
2005-06-08,16.4737
2005-06-09,16.6421
2005-06-10,16.5074
2005-06-13,16.6219
2005-06-14,16.6421
2005-06-15,16.6084
2005-06-16,16.5545
2005-06-17,16.6893
2005-06-20,16.7904
2005-06-21,16.6287
2005-06-22,16.595
2005-06-23,16.723
2005-06-24,16.2581
2005-06-27,15.7258
2005-06-28,15.8269
2005-06-29,15.6517
2005-06-30,15.5102
2005-07-01,15.7662
2005-07-05,15.9145
2005-07-06,15.9279
2005-07-07,16.0896
2005-07-08,16.3996
2005-07-11,17.2957
2005-07-12,17.4709
2005-07-13,17.4709
2005-07-14,17.3429
2005-07-15,17.289
2005-07-18,17.2957
2005-07-19,17.4843
2005-07-20,17.4641
2005-07-21,17.417
2005-07-22,17.2418
2005-07-25,17.2485
2005-07-26,17.5046
2005-07-27,17.7875
2005-07-28,17.801
2005-07-29,17.6797
2005-08-01,17.8617
2005-08-02,17.9425
2005-08-03,18.0368
2005-08-04,17.6461
2005-08-05,17.4304
2005-08-08,17.0599
2005-08-09,17.2351
2005-08-10,17.0464
2005-08-11,17.5989
2005-08-12,17.7943
2005-08-15,20.4355
2005-08-16,20.5365
2005-08-17,20.961
2005-08-18,20.8195
2005-08-19,20.6511
2005-08-22,20.6848
2005-08-23,20.3816
2005-08-24,20.3142
2005-08-25,20.7521
2005-08-26,20.9543
2005-08-29,21.0621
2005-08-30,21.5741
2005-08-31,21.6685
2005-09-01,21.7561
2005-09-02,21.655
2005-09-06,21.8841
