,Close
2000-07-21,1319.3948
2000-07-24,1331.9605
2000-07-25,1382.2232
2000-07-26,1394.7888
2000-07-27,1447.8438
2000-07-28,1433.1839
2000-07-31,1469.1357
2000-08-01,1474.3714
2000-08-02,1436.6744
2000-08-03,1449.24
2000-08-04,1484.8427
2000-08-07,1491.1256
2000-08-08,1483.7956
2000-08-09,1470.1828
2000-08-10,1446.0986
2000-08-11,1451.3343
2000-08-14,1469.1357
2000-08-15,1452.3814
2000-08-16,1444.0043
2000-08-17,1458.6643
2000-08-18,1453.4286
2000-08-21,1473.3242
2000-08-22,1463.9
2000-08-23,1444.0043
2000-08-24,1419.9201
2000-08-25,1416.7787
2000-08-28,1450.2872
2000-08-29,1444.0043
2000-08-30,1465.9943
2000-08-31,1493.2199
2000-09-01,1482.7485
2000-09-05,1484.8427
2000-09-06,1470.1828
2000-09-07,1454.4757
2000-09-08,1487.9842
2000-09-11,1534.0583
2000-09-12,1553.9539
2000-09-13,1538.2468
2000-09-14,1536.1525
2000-09-15,1512.0684
2000-09-18,1480.6542
2000-09-19,1509.9741
2000-09-20,1483.7956
2000-09-21,1485.8899
2000-09-22,1536.1525
2000-09-25,1548.7182
2000-09-26,1545.5768
2000-09-27,1560.2367
2000-09-28,1587.4623
2000-09-29,1603.1694
2000-10-02,1617.8294
2000-10-03,1609.4523
2000-10-04,1603.1694
2000-10-05,1609.4523
2000-10-06,1567.5667
2000-10-09,1563.3782
2000-10-10,1556.0482
2000-10-11,1572.8024
2000-10-12,1509.9741
2000-10-13,1552.9068
2000-10-16,1548.7182
2000-10-17,1537.1997
2000-10-18,1559.1896
2000-10-19,1585.3681
2000-10-20,1592.698
2000-10-23,1598.9809
2000-10-24,1633.5365
2000-10-25,1664.9506
2000-10-26,1563.3782
2000-10-27,1586.4152
2000-10-30,1658.6678
2000-10-31,1641.9136
2000-11-01,1626.2065
2000-11-02,1612.5937
2000-11-03,1590.6038
2000-11-06,1638.7721
2000-11-07,1665.9978
2000-11-08,1656.5735
2000-11-09,1683.7991
2000-11-10,1678.5634
2000-11-13,1637.725
2000-11-14,1651.3378
2000-11-15,1641.9136
2000-11-16,1644.0078
2000-11-17,1630.395
2000-11-20,1623.0651
2000-11-21,1598.9809
2000-11-22,1549.7653
2000-11-24,1556.0482
2000-11-27,1552.9068
2000-11-28,1569.661
2000-11-29,1608.4051
2000-11-30,1624.1122
2000-12-01,1632.4893
2000-12-04,1652.3849
2000-12-05,1676.4691
2000-12-06,1696.3648
2000-12-07,1705.789
2000-12-08,1737.2032
2000-12-11,1676.4691
2000-12-12,1667.0449
2000-12-13,1637.725
2000-12-14,1617.8294
2000-12-15,1604.2166
2000-12-18,1649.2435
2000-12-19,1574.8967
2000-12-20,1563.3782
2000-12-21,1623.0651
2000-12-22,1622.0179
2000-12-26,1634.5836
2000-12-27,1667.0449
2000-12-28,1659.7149
2000-12-29,1651.3378
2001-01-02,1623.0651
2001-01-03,1607.358
2001-01-04,1491.1256
2001-01-05,1472.2771
2001-01-08,1481.7013
2001-01-09,1457.6171
2001-01-10,1449.24
2001-01-11,1412.5902
2001-01-12,1376.9875
2001-01-16,1420.9673
2001-01-17,1424.1087
2001-01-18,1449.24
2001-01-19,1409.4488
2001-01-22,1417.8259
2001-01-23,1440.8629
2001-01-24,1472.2771
2001-01-25,1484.8427
2001-01-26,1470.1828
2001-01-29,1463.9837
2001-01-30,1462.6434
2001-01-31,1424.4438
2001-02-01,1433.156
2001-02-02,1447.3971
2001-02-05,1477.5547
2001-02-06,1450.0777
2001-02-07,1455.9417
2001-02-08,1435.8367
2001-02-09,1452.2558
2001-02-12,1499.5027
2001-02-13,1490.7905
2001-02-14,1441.198
2001-02-15,1451.2505
2001-02-16,1451.2505
2001-02-20,1417.407
2001-02-21,1362.1181
2001-02-22,1374.6838
2001-02-23,1354.5787
2001-02-26,1365.4689
2001-02-27,1417.7421
2001-02-28,1370.4952
2001-03-01,1376.3592
2001-03-02,1378.0346
2001-03-05,1374.6838
2001-03-06,1356.7567
2001-03-07,1375.1864
2001-03-08,1403.6686
2001-03-09,1369.1549
2001-03-12,1308.5046
2001-03-13,1320.065
2001-03-14,1268.2945
2001-03-15,1319.3948
2001-03-16,1306.8292
2001-03-19,1290.0749
2001-03-20,1290.9127
2001-03-21,1264.7761
2001-03-22,1258.577
2001-03-23,1264.1059
2001-03-26,1301.3003
2001-03-27,1327.2693
2001-03-28,1326.4316
2001-03-29,1308.6721
2001-03-30,1348.7147
2001-04-02,1389.7625
2001-04-03,1343.856
2001-04-04,1287.3943
2001-04-05,1297.4468
2001-04-06,1282.5355
2001-04-09,1276.3365
2001-04-10,1291.4153
2001-04-11,1289.9074
2001-04-12,1303.4783
2001-04-16,1299.2898
2001-04-17,1315.2063
2001-04-18,1340.5051
2001-04-19,1367.9821
2001-04-20,1323.5834
2001-04-23,1306.6616
2001-04-24,1293.4258
2001-04-25,1317.8869
2001-04-26,1337.8245
2001-04-27,1352.0656
2001-04-30,1370.4952
2001-05-01,1388.9248
2001-05-02,1377.1969
2001-05-03,1385.574
2001-05-04,1413.2185
2001-05-07,1410.5378
2001-05-08,1407.3545
2001-05-09,1405.0089
2001-05-10,1390.6003
2001-05-11,1375.5215
2001-05-14,1379.71
2001-05-15,1389.7625
2001-05-16,1419.25
2001-05-17,1405.0089
2001-05-18,1400.9879
2001-05-21,1418.7473
2001-05-22,1393.9511
2001-05-23,1373.846
2001-05-24,1384.0661
2001-05-25,1379.0398
2001-05-29,1377.6995
2001-05-30,1368.1496
2001-05-31,1357.0918
2001-06-01,1341.8455
2001-06-04,1358.2646
2001-06-05,1368.8198
2001-06-06,1357.0918
2001-06-07,1358.7672
2001-06-08,1353.0708
2001-06-11,1356.2541
2001-06-12,1354.7462
2001-06-13,1349.0498
2001-06-14,1352.9033
2001-06-15,1371.3329
2001-06-18,1383.0609
2001-06-19,1401.658
2001-06-20,1403.1659
2001-06-21,1437.5121
2001-06-22,1424.4438
2001-06-25,1414.8939
2001-06-26,1414.8939
2001-06-27,1422.9359
2001-06-28,1449.4076
2001-06-29,1440.8629
2001-07-02,1449.0725
2001-07-03,1458.6224
2001-07-05,1429.4701
2001-07-06,1413.8886
2001-07-09,1427.7946
2001-07-10,1407.8571
2001-07-11,1398.9774
2001-07-12,1409.0299
2001-07-13,1415.8991
2001-07-16,1428.9674
2001-07-17,1426.1192
2001-07-18,1427.1245
2001-07-19,1422.4333
2001-07-20,1407.522
2001-07-23,1394.9564
2001-07-24,1388.7573
2001-07-25,1385.0714
2001-07-26,1378.5372
2001-07-27,1369.1549
2001-07-30,1384.4012
2001-07-31,1394.7888
2001-08-01,1383.8986
2001-08-02,1381.3854
2001-08-03,1367.8145
2001-08-06,1365.4689
2001-08-07,1372.1706
2001-08-08,1367.9821
2001-08-09,1363.7935
2001-08-10,1368.4847
2001-08-13,1356.2541
2001-08-14,1345.5314
2001-08-15,1364.4637
2001-08-16,1360.1076
2001-08-17,1327.1018
2001-08-20,1309.1748
2001-08-21,1310.6826
2001-08-22,1299.7924
2001-08-23,1296.7766
2001-08-24,1293.4258
2001-08-27,1285.8864
2001-08-28,1293.4258
2001-08-29,1308.5046
2001-08-30,1315.2063
2001-08-31,1310.18
2001-09-04,1281.6978
2001-09-05,1239.6447
2001-09-06,1265.7813
2001-09-07,1225.5712
2001-09-10,1244.1684
2001-09-17,1189.5496
2001-09-18,1173.6331
2001-09-19,1164.4183
2001-09-20,1154.3658
2001-09-21,1123.3705
2001-09-24,1189.5496
2001-09-25,1232.2729
2001-09-26,1264.9436
2001-09-27,1273.3207
2001-09-28,1306.8292
2001-10-01,1285.7188
2001-10-02,1314.3686
2001-10-03,1352.0656
2001-10-04,1342.6832
2001-10-05,1323.9185
2001-10-08,1287.5618
2001-10-09,1295.9389
2001-10-10,1352.0656
2001-10-11,1408.1922
2001-10-12,1402.1607
2001-10-15,1421.9307
2001-10-16,1441.0305
2001-10-17,1430.8104
2001-10-18,1390.6003
2001-10-19,1367.1444
2001-10-22,1420.9254
2001-10-23,1404.3387
2001-10-24,1404.0036
2001-10-25,1405.5115
2001-10-26,1404.0036
2001-10-29,1357.0918
2001-10-30,1364.4637
2001-10-31,1316.8817
2001-11-01,1346.2016
2001-11-02,1367.1444
2001-11-05,1373.846
2001-11-06,1388.0871
2001-11-07,1356.5892
2001-11-08,1354.9138
2001-11-09,1335.1438
2001-11-12,1336.9868
2001-11-13,1355.4164
2001-11-14,1361.1128
2001-11-15,1373.0083
2001-11-16,1359.1023
2001-11-19,1362.1181
2001-11-20,1356.2541
2001-11-21,1342.013
2001-11-23,1355.4164
2001-11-26,1356.2541
2001-11-27,1383.2284
2001-11-28,1387.2494
2001-11-29,1393.1134
2001-11-30,1380.5477
2001-12-03,1369.6575
2001-12-04,1373.846
2001-12-05,1387.752
2001-12-06,1362.6207
2001-12-07,1372.1706
2001-12-10,1333.6359
2001-12-11,1335.3113
2001-12-12,1347.0393
2001-12-13,1333.8035
2001-12-14,1343.856
2001-12-17,1356.2541
2001-12-18,1363.7935
2001-12-19,1365.4689
2001-12-20,1351.2278
2001-12-21,1340.3376
2001-12-24,1331.9605
2001-12-26,1331.9605
2001-12-27,1338.8297
2001-12-28,1344.0235
2001-12-31,1330.2851
2002-01-02,1319.3948
2002-01-03,1316.2115
2002-01-04,1303.4783
2002-01-07,1286.7241
2002-01-08,1276.6716
2002-01-09,1301.8029
2002-01-10,1305.1537
2002-01-11,1307.6669
2002-01-14,1298.7871
2002-01-15,1320.065
2002-01-16,1318.8922
2002-01-17,1333.8035
2002-01-18,1331.9605
2002-01-22,1324.4211
2002-01-23,1293.4258
2002-01-24,1296.4415
2002-01-25,1306.9967
2002-01-28,1284.546
2002-01-29,1220.3774
2002-01-30,1194.4083
2002-01-31,1242.3254
2002-02-01,1227.2466
2002-02-04,1183.8532
2002-02-05,1175.3085
2002-02-06,1185.3611
2002-02-07,1191.3926
2002-02-08,1239.8123
2002-02-11,1242.493
2002-02-12,1239.3097
2002-02-13,1291.4153
2002-02-14,1292.9232
2002-02-15,1244.0008
2002-02-19,1218.8695
2002-02-20,1235.1211
2002-02-21,1190.2198
2002-02-22,1178.3243
2002-02-25,1197.9267
2002-02-26,1214.681
2002-02-27,1235.2886
2002-02-28,1239.3097
2002-03-01,1235.2886
2002-03-04,1264.6085
2002-03-05,1267.2892
2002-03-06,1275.8339
2002-03-07,1252.3779
2002-03-08,1250.8701
2002-03-11,1229.9273
2002-03-12,1238.4719
2002-03-13,1238.4719
2002-03-14,1252.5455
2002-03-15,1263.2682
2002-03-18,1244.0008
2002-03-19,1238.9746
2002-03-20,1223.2256
2002-03-21,1213.0055
2002-03-22,1210.3249
2002-03-25,1184.3558
2002-03-26,1199.4346
2002-03-27,1211.1626
2002-03-28,1208.6494
2002-04-01,1189.5496
2002-04-02,1210.3249
2002-04-03,1202.1153
2002-04-04,1225.5712
2002-04-05,1243.1631
2002-04-08,1246.3464
2002-04-09,1260.9226
2002-04-10,1254.7235
2002-04-11,1219.037
2002-04-12,1235.6237
2002-04-15,1210.4924
2002-04-16,1216.5239
2002-04-17,1222.723
2002-04-18,1206.3038
2002-04-19,1186.0312
2002-04-22,1167.9367
2002-04-23,1141.2975
2002-04-24,1144.9834
2002-04-25,1144.9834
2002-04-26,1151.1825
2002-04-29,1147.1614
2002-04-30,1158.0517
2002-05-01,1183.0155
2002-05-02,1198.0943
2002-05-03,1183.183
2002-05-06,1165.256
2002-05-07,1133.423
2002-05-08,1171.9577
2002-05-09,1157.5491
2002-05-10,1144.3132
2002-05-13,1145.3185
2002-05-14,1140.4598
2002-05-15,1104.1031
2002-05-16,1151.1825
2002-05-17,1166.4288
2002-05-20,1138.4492
2002-05-21,1121.3599
2002-05-22,1139.4545
2002-05-23,1144.3132
2002-05-24,1135.9361
2002-05-28,1123.3705
2002-05-29,1123.8731
2002-05-30,1124.2082
2002-05-31,1122.0301
2002-06-03,1081.4849
2002-06-04,1080.6472
2002-06-05,1090.1971
2002-06-06,1072.2701
2002-06-07,1089.0243
2002-06-10,1082.3226
2002-06-11,1055.5159
2002-06-12,1075.6209
2002-06-13,1052.8352
2002-06-14,1079.977
2002-06-17,1152.6903
2002-06-18,1153.6956
2002-06-19,1145.6536
2002-06-20,1139.4545
2002-06-21,1122.5327
2002-06-24,1136.9414
2002-06-25,1126.8888
2002-06-26,1109.7995
2002-06-27,1120.8573
2002-06-28,1143.1404
2002-07-01,1124.5432
2002-07-02,1096.0611
2002-07-03,1097.0663
2002-07-05,1134.9309
2002-07-08,1134.2607
2002-07-09,1098.2391
2002-07-10,1045.4633
2002-07-11,1064.0605
2002-07-12,1063.893
2002-07-15,1061.0448
2002-07-16,1026.5311
2002-07-17,1020.332
2002-07-18,958.844
2002-07-19,951.8072
2002-07-22,940.7495
2002-07-23,856.1406
2002-07-24,894.3403
2002-07-25,889.8166
2002-07-26,951.9748
2002-07-29,1041.4423
2002-07-30,1042.1125
2002-07-31,1070.9297
2002-08-01,1052.8352
2002-08-02,1009.4418
2002-08-05,965.7132
2002-08-06,1016.1434
2002-08-07,1040.102
2002-08-08,1097.569
2002-08-09,1121.695
2002-08-12,1097.569
2002-08-13,1043.9554
2002-08-14,1069.7569
2002-08-15,1089.0243
2002-08-16,1089.0243
2002-08-19,1137.7791
2002-08-20,1124.8783
2002-08-21,1112.8153
2002-08-22,1130.9099
2002-08-23,1098.2391
2002-08-26,1107.9566
2002-08-27,1081.82
2002-08-28,1040.102
2002-08-29,1047.1388
2002-08-30,1052.165
2002-09-03,998.8866
2002-09-04,1009.4418
2002-09-05,977.1061
2002-09-06,996.0384
2002-09-09,1022.8451
2002-09-10,1022.0074
2002-09-11,1022.6776
2002-09-12,991.6823
2002-09-13,981.7973
2002-09-16,985.1481
2002-09-17,973.5877
2002-09-18,984.1429
2002-09-19,963.3677
2002-09-20,944.1003
2002-09-23,925.6707
2002-09-24,904.5603
2002-09-25,930.8645
2002-09-26,971.7448
2002-09-27,925.3356
2002-09-30,916.4558
2002-10-01,976.2684
2002-10-02,941.7547
2002-10-03,915.1155
2002-10-04,882.9474
2002-10-07,878.7588
2002-10-08,920.6444
2002-10-09,881.1044
2002-10-10,934.0478
2002-10-11,1000.7296
2002-10-14,976.771
2002-10-15,1072.2701
2002-10-16,1045.4633
2002-10-17,1086.6787
2002-10-18,1067.4114
2002-10-21,1071.4324
2002-10-22,1068.9192
2002-10-23,1056.3536
2002-10-24,1074.9508
2002-10-25,1095.8935
2002-10-28,1077.9665
2002-10-29,1079.4744
2002-10-30,1069.5894
2002-10-31,1047.9765
2002-11-01,1036.2485
2002-11-04,1067.914
2002-11-05,1094.2181
2002-11-06,1103.4329
2002-11-07,1074.2806
2002-11-08,1080.1446
2002-11-11,1069.0868
2002-11-12,1072.9402
2002-11-13,1066.7412
2002-11-14,1101.59
2002-11-15,1137.444
2002-11-18,1114.1556
2002-11-19,1115.3284
2002-11-20,1129.402
2002-11-21,1121.0249
2002-11-22,1097.4014
2002-11-25,1090.6997
2002-11-26,1044.6256
2002-11-27,1083.4954
2002-11-29,1091.5374
2002-12-02,1074.6157
2002-12-03,1052.6676
2002-12-04,1048.9817
2002-12-05,1024.5206
2002-12-06,1013.4628
2002-12-09,998.0489
2002-12-10,1017.8189
2002-12-11,1032.395
2002-12-12,1006.7611
2002-12-13,988.499
2002-12-16,1027.0337
2002-12-17,1014.8031
2002-12-18,989.1691
2002-12-19,973.2526
2002-12-20,989.6718
2002-12-23,995.3682
2002-12-24,993.3577
2002-12-26,976.771
2002-12-27,949.6292
2002-12-30,961.8598
2002-12-31,969.2316
2003-01-02,1010.2795
2003-01-03,1007.2637
2003-01-06,1041.1072
2003-01-07,1020.8346
2003-01-08,1008.1014
2003-01-09,1045.4633
2003-01-10,1035.5783
2003-01-13,1052.5001
2003-01-14,1063.893
2003-01-15,1055.3483
2003-01-16,1051.1598
2003-01-17,1037.4213
2003-01-21,1028.7091
2003-01-22,1011.9549
2003-01-23,1020.8346
2003-01-24,938.9065
2003-01-27,925.168
2003-01-28,938.2363
2003-01-29,928.5189
2003-01-30,892.1622
2003-01-31,906.7384
2003-02-03,927.011
2003-02-04,866.1932
2003-02-05,851.4495
2003-02-06,807.5534
2003-02-07,782.4221
2003-02-10,787.4483
2003-02-11,794.8202
2003-02-12,775.7204
2003-02-13,803.6999
2003-02-14,827.4909
2003-02-18,853.1249
2003-02-19,840.7268
2003-02-20,833.69
2003-02-21,850.9468
2003-02-24,831.847
2003-02-25,843.0724
2003-02-26,828.6637
2003-02-27,845.4179
2003-02-28,825.8155
2003-03-03,810.0665
2003-03-04,796.8307
2003-03-05,820.4542
2003-03-06,799.5114
2003-03-07,802.1921
2003-03-10,759.4688
2003-03-11,745.0602
2003-03-12,748.9136
2003-03-13,799.1763
2003-03-14,820.2866
2003-03-17,862.1722
2003-03-18,854.1301
2003-03-19,869.0414
2003-03-20,872.8949
2003-03-21,912.7699
2003-03-24,870.7168
2003-03-25,868.8738
2003-03-26,862.8423
2003-03-27,844.4127
2003-03-28,835.1979
2003-03-31,828.4962
2003-04-01,847.7635
2003-04-02,888.3087
2003-04-03,879.5966
2003-04-04,899.0314
2003-04-07,906.2358
2003-04-08,898.8639
2003-04-09,889.4815
2003-04-10,890.3193
2003-04-11,888.4763
2003-04-14,899.8692
2003-04-15,904.3928
2003-04-16,885.7956
2003-04-17,898.6964
2003-04-21,913.105
2003-04-22,953.4827
2003-04-23,976.2684
2003-04-24,927.6812
2003-04-25,917.2935
2003-04-28,950.2994
2003-04-29,947.7862
2003-04-30,970.907
2003-05-01,959.8493
2003-05-02,967.7237
2003-05-05,964.708
2003-05-06,963.3677
2003-05-07,947.4511
2003-05-08,929.189
2003-05-09,942.4249
2003-05-12,944.1003
2003-05-13,931.8697
2003-05-14,945.9433
2003-05-15,960.1843
2003-05-16,970.907
2003-05-19,935.8907
2003-05-20,928.5189
2003-05-21,928.6864
2003-05-22,934.8855
2003-05-23,921.3146
2003-05-27,946.781
2003-05-28,950.2994
2003-05-29,942.4249
2003-05-30,969.7343
2003-06-02,980.1219
2003-06-03,970.0693
2003-06-04,983.8078
2003-06-05,987.3262
2003-06-06,976.2684
2003-06-09,961.6922
2003-06-10,970.572
2003-06-11,993.8603
2003-06-12,976.771
2003-06-13,975.0956
2003-06-16,1008.604
2003-06-17,1004.7506
2003-06-18,995.0331
2003-06-19,970.0693
2003-06-20,968.3939
2003-06-23,958.6765
2003-06-24,953.1476
2003-06-25,932.3723
2003-06-26,941.5872
2003-06-27,933.0425
2003-06-30,924.4979
2003-07-01,930.5294
2003-07-02,954.9905
2003-07-03,946.2783
2003-07-07,968.3939
2003-07-08,971.7448
2003-07-09,955.1581
2003-07-10,935.7232
2003-07-11,957.6712
2003-07-14,979.1166
2003-07-15,993.5252
2003-07-16,1001.9024
2003-07-17,1001.9024
2003-07-18,1005.5883
2003-07-21,1005.2532
2003-07-22,1014.9706
2003-07-23,1009.4418
2003-07-24,1042.1125
2003-07-25,1083.1603
2003-07-28,1083.998
2003-07-29,1060.207
2003-07-30,1065.0658
2003-07-31,1075.6209
2003-08-01,1053.1703
2003-08-04,1042.4476
2003-08-05,1030.3845
2003-08-06,1040.2695
2003-08-07,1038.7616
2003-08-08,1042.1125
2003-08-11,1047.3063
2003-08-12,1058.8667
2003-08-13,1036.7511
2003-08-14,1051.1598
2003-08-15,1045.4633
2003-08-18,1049.6519
2003-08-19,1055.5159
2003-08-20,1033.0652
2003-08-21,1016.6461
2003-08-22,998.384
2003-08-25,998.0489
2003-08-26,1011.4523
2003-08-27,996.0384
2003-08-28,996.0384
2003-08-29,998.0489
2003-09-02,988.6665
2003-09-03,1006.9286
2003-09-04,1000.2269
2003-09-05,987.6613
2003-09-08,998.2164
2003-09-09,1010.447
2003-09-10,1014.9706
2003-09-11,1007.7663
2003-09-12,1006.0909
2003-09-15,985.9858
2003-09-16,1008.604
2003-09-17,1000.562
2003-09-18,1017.1487
2003-09-19,1011.1172
2003-09-22,1001.0646
2003-09-23,1001.5673
2003-09-24,971.7448
2003-09-25,971.7448
2003-09-26,963.3677
2003-09-29,975.2631
2003-09-30,966.7185
2003-10-01,1003.5778
2003-10-02,1011.4523
2003-10-03,1014.468
2003-10-06,1018.9917
2003-10-07,1023.3478
2003-10-08,1019.9969
2003-10-09,1019.6618
2003-10-10,1010.1119
2003-10-13,1029.3793
2003-10-14,1047.1388
2003-10-15,1046.9712
2003-10-16,1042.1125
2003-10-17,1023.3478
2003-10-20,1037.9239
2003-10-21,1026.5311
2003-10-22,1009.4418
2003-10-23,1014.6356
2003-10-24,1008.269
2003-10-27,1004.9181
2003-10-28,1011.2847
2003-10-29,1020.332
2003-10-30,1015.3057
2003-10-31,1019.1592
2003-11-03,1035.4108
2003-11-04,1025.8609
2003-11-05,1005.7558
2003-11-06,1003.0752
2003-11-07,976.4359
2003-11-10,994.8656
2003-11-11,998.0489
2003-11-12,998.2164
2003-11-13,991.3472
2003-11-14,976.9386
2003-11-17,976.6035
2003-11-18,968.5615
2003-11-19,973.2526
2003-11-20,950.9695
2003-11-21,948.1213
2003-11-24,961.6922
2003-11-25,958.0063
2003-11-26,979.2842
2003-11-28,970.907
2003-12-01,991.1797
2003-12-02,976.9386
2003-12-03,972.4149
2003-12-04,987.1586
2003-12-05,982.2999
2003-12-08,989.3367
2003-12-09,1003.7453
2003-12-10,999.8918
2003-12-11,1019.3267
2003-12-12,1040.7721
2003-12-15,1053.8404
2003-12-16,1075.2858
2003-12-17,1071.4324
2003-12-18,1085.6735
2003-12-19,1081.82
2003-12-22,1082.9928
2003-12-23,1087.3489
2003-12-24,1086.1761
2003-12-26,1084.1656
2003-12-29,1102.4277
2003-12-30,1106.1136
2003-12-31,1110.4697
2004-01-02,1119.0144
2004-01-05,1136.2712
2004-01-06,1133.5905
2004-01-07,1147.4965
2004-01-08,1157.5491
2004-01-09,1158.2192
2004-01-12,1181.1725
2004-01-13,1164.2507
2004-01-14,1166.2613
2004-01-15,1165.256
2004-01-16,1169.6121
2004-01-20,1157.7166
2004-01-21,1173.298
2004-01-22,1166.2613
2004-01-23,1153.3605
2004-01-26,1166.5963
2004-01-27,1146.8264
2004-01-28,1140.9624
2004-01-29,1160.5648
2004-01-30,1163.5806
2004-02-02,1187.5391
2004-02-03,1185.1935
2004-02-04,1175.3085
2004-02-05,1195.0785
2004-02-06,1209.3196
2004-02-09,1203.4556
2004-02-10,1231.4352
2004-02-11,1245.6763
2004-02-12,1255.0586
2004-02-13,1251.8753
2004-02-17,1258.577
2004-02-18,1245.8438
2004-02-19,1230.765
2004-02-20,1233.7808
2004-02-23,1240.3149
2004-02-24,1236.4614
2004-02-25,1246.514
2004-02-26,1246.8491
2004-02-27,1239.8123
2004-03-01,1241.3202
2004-03-02,1238.4719
2004-03-03,1251.5402
2004-03-04,1256.2314
2004-03-05,1244.5035
2004-03-08,1233.2781
2004-03-09,1223.0581
2004-03-10,1204.796
2004-03-11,1187.0365
2004-03-12,1199.7697
2004-03-15,1173.8007
2004-03-16,1192.5654
2004-03-17,1223.2256
2004-03-18,1229.9273
2004-03-19,1207.9793
2004-03-22,1184.3558
2004-03-23,1172.7954
2004-03-24,1161.4025
2004-03-25,1179.6646
2004-03-26,1175.9787
2004-03-29,1198.932
2004-03-30,1201.6127
2004-03-31,1195.4136
2004-04-01,1228.4194
2004-04-02,1244.8385
2004-04-05,1273.1532
2004-04-06,1270.305
2004-04-07,1277.5093
2004-04-08,1277.8444
2004-04-12,1286.2215
2004-04-13,1262.4305
2004-04-14,1257.4042
2004-04-15,1251.2051
2004-04-16,1259.5823
2004-04-19,1256.2314
2004-04-20,1223.0581
2004-04-21,1226.4089
2004-04-22,1234.786
2004-04-23,1239.1421
2004-04-26,1223.5607
2004-04-27,1217.3616
2004-04-28,1198.0943
2004-04-29,1202.953
2004-04-30,1200.4399
2004-05-03,1203.9582
2004-05-04,1200.7749
2004-05-05,1197.9267
2004-05-06,1192.9005
2004-05-07,1178.8269
2004-05-10,1168.6068
2004-05-11,1182.3453
2004-05-12,1193.7382
2004-05-13,1189.7172
2004-05-14,1186.1988
2004-05-17,1162.5753
2004-05-18,1163.2455
2004-05-19,1165.256
2004-05-20,1172.9629
