,Close
2018-02-09,12.46
2018-02-12,13.18
2018-02-13,15.29
2018-02-14,16.14
2018-02-15,16.54
2018-02-16,15.78
2018-02-20,15.41
2018-02-21,15.32
2018-02-22,14.97
2018-02-23,15.3
2018-02-26,15.42
2018-02-27,15.09
2018-02-28,15.05
2018-03-01,14.39
2018-03-02,15.23
2018-03-05,15.56
2018-03-06,15.73
2018-03-07,15.5
2018-03-08,15.29
2018-03-09,15.18
2018-03-12,15.24
2018-03-13,14.58
2018-03-14,14.02
2018-03-15,13.83
2018-03-16,14.08
2018-03-19,14.07
2018-03-20,14.01
2018-03-21,14.07
2018-03-22,13.71
2018-03-23,13.72
2018-03-26,14.46
2018-03-27,14.32
2018-03-28,14.19
2018-03-29,14.35
2018-04-02,13.99
2018-04-03,14.73
2018-04-04,15.64
2018-04-05,15.19
2018-04-06,14.75
2018-04-09,14.4
2018-04-10,14.58
2018-04-11,14.71
2018-04-12,14.99
2018-04-13,14.34
2018-04-16,14.35
2018-04-17,14.2
2018-04-18,14.02
2018-04-19,14.01
2018-04-20,13.99
2018-04-23,14.61
2018-04-24,14.81
2018-04-25,14.32
2018-04-26,14.69
2018-04-27,15.37
2018-04-30,15.35
2018-05-01,16.15
2018-05-02,16.37
2018-05-03,15.57
2018-05-04,15.73
2018-05-07,16.25
2018-05-08,16.51
2018-05-09,16.51
2018-05-10,16.64
2018-05-11,16.9
2018-05-14,16.66
2018-05-15,17.13
2018-05-16,18.31
2018-05-17,17.84
2018-05-18,18.0
2018-05-21,17.97
2018-05-22,17.81
2018-05-23,17.89
2018-05-24,18.39
2018-05-25,18.88
2018-05-29,18.57
2018-05-30,19.2
2018-05-31,18.92
2018-06-01,19.33
2018-06-04,20.47
2018-06-05,21.3
2018-06-06,22.1
2018-06-07,21.65
2018-06-08,22.4
2018-06-11,22.17
2018-06-12,22.13
2018-06-13,21.77
2018-06-14,21.73
2018-06-15,21.47
2018-06-18,21.56
2018-06-19,20.86
2018-06-20,21.36
2018-06-21,21.08
2018-06-22,20.79
2018-06-25,20.76
2018-06-26,21.08
2018-06-27,21.22
2018-06-28,21.84
2018-06-29,21.08
2018-07-02,21.15
2018-07-03,21.1
2018-07-05,20.75
2018-07-06,20.87
2018-07-09,20.8
2018-07-10,21.15
2018-07-11,20.84
2018-07-12,20.5
2018-07-13,20.23
2018-07-16,20.11
2018-07-17,20.01
2018-07-18,20.02
2018-07-19,20.19
2018-07-20,20.02
2018-07-23,19.83
2018-07-24,19.24
2018-07-25,19.74
2018-07-26,20.55
2018-07-27,19.28
2018-07-30,18.68
2018-07-31,18.74
2018-08-01,17.77
2018-08-02,18.17
2018-08-03,18.38
2018-08-06,18.37
2018-08-07,18.49
2018-08-08,18.76
2018-08-09,19.15
2018-08-10,19.14
2018-08-13,19.21
2018-08-14,19.79
2018-08-15,19.02
2018-08-16,19.22
2018-08-17,18.92
2018-08-20,19.45
2018-08-21,19.86
2018-08-22,19.82
2018-08-23,19.94
2018-08-24,19.71
2018-08-27,19.03
2018-08-28,19.29
2018-08-29,19.3
2018-08-30,19.04
2018-08-31,18.97
2018-09-04,19.31
2018-09-05,19.19
2018-09-06,19.18
2018-09-07,18.42
2018-09-10,18.72
2018-09-11,18.76
2018-09-12,18.64
2018-09-13,18.35
2018-09-14,17.74
2018-09-17,17.67
2018-09-18,17.46
2018-09-19,17.28
2018-09-20,18.15
2018-09-21,18.7
2018-09-24,18.84
2018-09-25,18.74
2018-09-26,19.27
2018-09-27,19.24
2018-09-28,19.46
2018-10-01,19.34
2018-10-02,18.52
2018-10-03,18.85
2018-10-04,18.29
2018-10-05,17.81
2018-10-08,17.68
2018-10-09,17.72
2018-10-10,16.81
2018-10-11,16.82
2018-10-12,17.27
2018-10-15,17.31
2018-10-16,17.91
2018-10-17,17.56
2018-10-18,17.14
2018-10-19,16.8
2018-10-22,17.04
2018-10-23,16.94
2018-10-24,16.74
2018-10-25,17.03
2018-10-26,16.55
2018-10-29,16.81
2018-10-30,20.97
2018-10-31,19.83
2018-11-01,21.11
2018-11-02,21.42
2018-11-05,21.46
2018-11-06,20.91
2018-11-07,20.66
2018-11-08,20.74
2018-11-09,20.74
2018-11-12,20.82
2018-11-13,21.11
2018-11-14,20.95
2018-11-15,20.9
2018-11-16,20.21
2018-11-19,19.42
2018-11-20,19.38
2018-11-21,20.03
2018-11-23,20.08
2018-11-26,20.66
2018-11-27,20.4
2018-11-28,21.57
2018-11-29,21.75
2018-11-30,22.33
2018-12-03,22.53
2018-12-04,21.97
2018-12-06,22.58
2018-12-07,22.07
2018-12-10,21.01
2018-12-11,20.87
2018-12-12,19.01
2018-12-13,17.81
2018-12-14,17.73
2018-12-17,17.02
2018-12-18,17.4
2018-12-19,16.64
2018-12-20,16.08
2018-12-21,15.41
2018-12-24,15.19
2018-12-26,16.23
2018-12-27,16.25
2018-12-28,15.99
2018-12-31,16.17
2019-01-02,16.45
2019-01-03,15.96
2019-01-04,16.6
2019-01-07,17.11
2019-01-08,17.24
2019-01-09,17.62
2019-01-10,17.55
2019-01-11,17.86
2019-01-14,17.88
2019-01-15,17.92
2019-01-16,17.77
2019-01-17,18.15
2019-01-18,18.55
2019-01-22,18.59
2019-01-23,18.4
2019-01-24,18.86
2019-01-25,19.49
2019-01-28,19.37
2019-01-29,18.93
2019-01-30,19.01
2019-01-31,18.94
2019-02-01,18.86
2019-02-04,18.93
2019-02-05,19.1
2019-02-06,18.93
2019-02-07,18.63
2019-02-08,19.04
2019-02-11,19.15
2019-02-12,20.01
2019-02-13,19.88
2019-02-14,19.78
2019-02-15,19.04
2019-02-19,19.39
2019-02-20,19.18
2019-02-21,19.41
2019-02-22,19.66
2019-02-25,19.63
2019-02-26,19.37
2019-02-27,20.08
2019-02-28,20.08
2019-03-01,20.41
2019-03-04,19.85
2019-03-05,19.83
2019-03-06,19.43
2019-03-07,19.36
2019-03-08,19.11
2019-03-11,19.69
2019-03-12,19.69
2019-03-13,19.7
2019-03-14,19.9
2019-03-15,19.8
2019-03-18,19.85
2019-03-19,19.73
2019-03-20,19.0
2019-03-21,19.28
2019-03-22,18.41
2019-03-25,18.58
2019-03-26,18.59
2019-03-27,18.72
2019-03-28,18.95
2019-03-29,18.87
2019-04-01,18.84
2019-04-02,19.03
2019-04-03,19.14
2019-04-04,19.77
2019-04-05,19.64
2019-04-08,19.5
2019-04-09,18.71
2019-04-10,19.32
2019-04-11,19.34
2019-04-12,19.69
2019-04-15,19.77
2019-04-16,19.5
2019-04-17,19.66
2019-04-18,19.74
2019-04-22,19.54
2019-04-23,19.94
2019-04-24,20.3
2019-04-25,20.1
2019-04-26,20.4
2019-04-29,20.56
2019-04-30,20.72
2019-05-01,19.68
2019-05-02,20.39
2019-05-03,20.24
2019-05-06,19.86
2019-05-07,19.51
2019-05-08,19.8
2019-05-09,19.61
2019-05-10,19.23
2019-05-13,18.53
2019-05-14,19.13
2019-05-15,18.95
2019-05-16,19.36
2019-05-17,20.7
2019-05-20,20.86
2019-05-21,21.16
2019-05-22,21.37
2019-05-23,20.85
2019-05-24,20.91
2019-05-28,20.96
2019-05-29,20.32
2019-05-30,20.44
2019-05-31,20.23
2019-06-03,20.72
2019-06-04,21.7
2019-06-05,22.6
2019-06-06,22.53
2019-06-07,22.89
2019-06-10,22.69
2019-06-11,23.1
2019-06-12,22.92
2019-06-13,23.49
2019-06-14,23.85
2019-06-17,23.52
2019-06-18,24.0
2019-06-19,23.75
2019-06-20,23.49
2019-06-21,23.1
2019-06-24,22.45
2019-06-25,21.86
2019-06-26,22.07
2019-06-27,22.15
2019-06-28,22.2
2019-07-01,22.07
2019-07-02,22.33
2019-07-03,22.7
2019-07-05,22.65
2019-07-08,23.13
2019-07-09,23.21
2019-07-10,23.02
2019-07-11,23.22
2019-07-12,23.98
2019-07-15,24.3
2019-07-16,24.26
2019-07-17,23.83
2019-07-18,23.91
2019-07-19,23.95
2019-07-22,23.61
2019-07-23,24.16
2019-07-24,24.23
2019-07-25,24.14
2019-07-26,24.17
2019-07-29,24.39
2019-07-30,21.05
2019-07-31,20.34
2019-08-01,19.12
2019-08-02,19.19
2019-08-05,18.4
2019-08-06,18.97
2019-08-07,18.84
2019-08-08,18.8
2019-08-09,18.15
2019-08-12,17.7
2019-08-13,17.83
2019-08-14,16.96
2019-08-15,16.5
2019-08-16,16.79
2019-08-19,16.85
2019-08-20,16.74
2019-08-21,16.92
2019-08-22,17.14
2019-08-23,16.15
2019-08-26,16.31
2019-08-27,16.12
2019-08-28,16.5
2019-08-29,16.96
2019-08-30,16.92
2019-09-03,16.88
2019-09-04,17.24
2019-09-05,17.91
2019-09-06,17.78
2019-09-09,18.32
2019-09-10,18.6
2019-09-11,19.14
2019-09-12,19.23
2019-09-13,19.07
2019-09-16,19.02
2019-09-17,19.02
2019-09-18,18.89
2019-09-19,18.42
2019-09-20,17.98
2019-09-23,17.99
2019-09-24,17.66
2019-09-25,17.85
2019-09-26,17.97
2019-09-27,17.79
2019-09-30,18.13
2019-10-01,18.01
2019-10-02,17.52
2019-10-03,17.5
2019-10-04,17.59
2019-10-07,17.47
2019-10-08,17.35
2019-10-09,17.75
2019-10-10,17.85
2019-10-11,18.26
2019-10-14,18.23
2019-10-15,18.46
2019-10-16,18.36
2019-10-17,18.46
2019-10-18,17.81
2019-10-21,18.17
2019-10-22,19.42
2019-10-23,19.01
2019-10-24,19.01
2019-10-25,19.06
2019-10-28,19.04
2019-10-29,18.72
2019-10-30,18.62
2019-10-31,18.5
2019-11-01,18.91
2019-11-04,15.44
2019-11-05,16.31
2019-11-06,16.51
2019-11-07,16.08
2019-11-08,15.88
2019-11-11,15.96
2019-11-12,15.58
2019-11-13,15.67
2019-11-14,15.56
2019-11-15,15.97
2019-11-18,15.72
2019-11-19,15.61
2019-11-20,15.43
2019-11-21,15.24
2019-11-22,15.66
2019-11-25,15.67
2019-11-26,16.47
2019-11-27,17.49
2019-11-29,17.3
2019-12-02,16.87
2019-12-03,16.63
2019-12-04,17.01
2019-12-05,17.2
2019-12-06,17.44
2019-12-09,17.69
2019-12-10,17.69
2019-12-11,17.51
2019-12-12,17.51
2019-12-13,17.78
2019-12-16,18.59
2019-12-17,18.69
2019-12-18,19.03
2019-12-19,19.01
2019-12-20,19.3
2019-12-23,19.37
2019-12-24,19.4
2019-12-26,19.55
2019-12-27,19.25
2019-12-30,18.99
2019-12-31,19.18
2020-01-02,19.24
2020-01-03,19.27
2020-01-06,18.37
2020-01-07,18.59
2020-01-08,18.16
2020-01-09,17.78
2020-01-10,17.77
2020-01-13,18.04
2020-01-14,18.76
2020-01-15,18.9
2020-01-16,19.02
2020-01-17,18.37
2020-01-21,18.09
2020-01-22,18.31
2020-01-23,18.78
2020-01-24,18.61
2020-01-27,18.45
2020-01-28,18.68
2020-01-29,18.68
2020-01-30,18.55
2020-01-31,17.96
2020-02-03,17.98
2020-02-04,18.42
2020-02-05,18.5
2020-02-06,18.4
2020-02-07,17.97
2020-02-10,18.15
2020-02-11,15.12
2020-02-12,15.45
2020-02-13,15.13
2020-02-14,15.45
2020-02-18,15.0
2020-02-19,14.96
2020-02-20,14.94
2020-02-21,14.57
2020-02-24,14.14
2020-02-25,13.46
2020-02-26,13.04
2020-02-27,12.55
2020-02-28,12.48
2020-03-02,12.49
2020-03-03,12.2
2020-03-04,12.39
2020-03-05,11.73
2020-03-06,11.14
2020-03-09,9.91
2020-03-10,10.29
2020-03-11,9.99
2020-03-12,8.75
2020-03-13,9.48
2020-03-16,8.33
2020-03-17,8.96
2020-03-18,7.39
2020-03-19,8.01
2020-03-20,7.23
2020-03-23,7.14
2020-03-24,8.01
2020-03-25,8.24
2020-03-26,8.76
2020-03-27,8.32
2020-03-30,8.41
2020-03-31,8.06
2020-04-01,7.45
2020-04-02,6.89
2020-04-03,7.48
2020-04-06,8.0
2020-04-07,8.39
2020-04-08,8.64
2020-04-09,9.35
2020-04-13,8.73
2020-04-14,8.97
2020-04-15,8.65
2020-04-16,8.36
2020-04-17,8.89
2020-04-20,8.64
2020-04-21,8.52
2020-04-22,8.56
2020-04-23,8.74
2020-04-24,8.97
2020-04-27,9.35
2020-04-28,9.64
2020-04-29,9.79
2020-04-30,9.27
2020-05-01,8.76
2020-05-04,8.71
2020-05-05,8.46
2020-05-06,8.23
2020-05-07,8.61
2020-05-08,8.94
2020-05-11,8.0
2020-05-12,7.68
2020-05-13,6.93
2020-05-14,6.91
2020-05-15,6.91
2020-05-18,7.3
2020-05-19,7.08
2020-05-20,7.47
2020-05-21,7.7
2020-05-22,7.38
2020-05-26,7.86
2020-05-27,8.51
2020-05-28,8.12
2020-05-29,7.86
2020-06-01,8.26
2020-06-02,8.41
2020-06-03,9.19
2020-06-04,9.3
2020-06-05,9.84
2020-06-08,10.22
2020-06-09,9.71
2020-06-10,9.42
2020-06-11,8.52
2020-06-12,8.68
2020-06-15,8.8
2020-06-16,9.28
2020-06-17,8.85
2020-06-18,8.81
2020-06-19,8.6
2020-06-22,8.58
2020-06-23,8.93
2020-06-24,8.58
2020-06-25,8.67
2020-06-26,8.26
2020-06-29,8.88
2020-06-30,8.84
2020-07-01,8.65
2020-07-02,8.68
2020-07-06,9.0
2020-07-07,8.6
2020-07-08,8.64
2020-07-09,8.29
2020-07-10,8.63
2020-07-13,8.46
2020-07-14,8.49
2020-07-15,9.18
2020-07-16,9.19
2020-07-17,9.13
2020-07-20,8.82
2020-07-21,9.44
2020-07-22,9.42
2020-07-23,9.78
2020-07-24,9.83
2020-07-27,9.95
2020-07-28,10.03
2020-07-29,10.33
2020-07-30,10.18
2020-07-31,9.49
2020-08-03,8.79
2020-08-04,8.94
2020-08-05,9.44
2020-08-06,9.04
2020-08-07,9.2
2020-08-10,9.6
2020-08-11,9.8
2020-08-12,9.77
2020-08-13,9.66
2020-08-14,9.6
2020-08-17,9.41
2020-08-18,9.23
2020-08-19,9.02
2020-08-20,8.79
2020-08-21,8.77
2020-08-24,9.19
2020-08-25,9.11
2020-08-26,8.89
2020-08-27,8.96
2020-08-28,9.14
2020-08-31,8.85
2020-09-01,9.17
2020-09-02,9.38
2020-09-03,9.38
2020-09-04,9.32
2020-09-08,9.74
2020-09-09,9.36
2020-09-10,9.48
2020-09-11,9.9
2020-09-14,10.3
2020-09-15,10.25
2020-09-16,10.7
2020-09-17,10.44
2020-09-18,10.06
2020-09-21,9.36
2020-09-22,9.53
2020-09-23,10.0
2020-09-24,9.67
2020-09-25,9.82
2020-09-28,10.04
2020-09-29,9.77
2020-09-30,9.84
2020-10-01,10.35
2020-10-02,10.54
2020-10-05,10.59
2020-10-06,10.2
2020-10-07,10.61
2020-10-08,10.96
2020-10-09,10.97
2020-10-12,11.06
2020-10-13,11.11
2020-10-14,10.93
2020-10-15,11.26
2020-10-16,11.3
2020-10-19,11.56
2020-10-20,11.78
2020-10-21,12.11
2020-10-22,12.43
2020-10-23,12.74
2020-10-26,12.23
2020-10-27,11.93
2020-10-28,11.66
2020-10-29,12.04
2020-10-30,12.23
2020-11-02,12.78
2020-11-03,13.01
2020-11-04,12.77
2020-11-05,13.18
2020-11-06,13.03
2020-11-09,13.52
2020-11-10,13.27
2020-11-11,12.82
2020-11-12,12.61
2020-11-13,13.15
2020-11-16,13.86
2020-11-17,14.17
2020-11-18,14.37
2020-11-19,14.69
2020-11-20,14.64
2020-11-23,14.5
2020-11-24,14.93
2020-11-25,14.82
2020-11-27,14.71
2020-11-30,14.55
2020-12-01,14.69
2020-12-02,14.51
2020-12-03,14.97
2020-12-04,14.83
2020-12-07,15.0
2020-12-08,15.21
2020-12-09,15.39
2020-12-10,15.39
2020-12-11,15.1
2020-12-14,14.97
2020-12-15,15.45
2020-12-16,15.29
2020-12-17,15.23
2020-12-18,15.1
2020-12-21,15.09
2020-12-22,14.68
2020-12-23,15.09
2020-12-24,15.05
2020-12-28,14.96
2020-12-29,14.65
2020-12-30,15.08
2020-12-31,14.88
2021-01-04,15.06
2021-01-05,15.45
2021-01-06,15.51
2021-01-07,15.59
2021-01-08,15.25
2021-01-11,15.52
2021-01-12,16.33
2021-01-13,15.91
2021-01-14,15.95
2021-01-15,15.59
2021-01-19,15.56
2021-01-20,15.97
2021-01-21,16.11
2021-01-22,15.89
2021-01-25,15.94
2021-01-26,15.87
2021-01-27,14.77
2021-01-28,15.17
2021-01-29,14.97
2021-02-01,15.41
2021-02-02,16.0
2021-02-03,16.79
2021-02-04,17.36
2021-02-05,17.74
2021-02-08,17.7
2021-02-09,17.54
2021-02-10,18.76
2021-02-11,19.21
2021-02-12,18.84
2021-02-16,18.62
2021-02-17,18.67
2021-02-18,18.51
2021-02-19,18.96
2021-02-22,18.54
2021-02-23,18.3
2021-02-24,18.3
2021-02-25,18.1
2021-02-26,18.2
2021-03-01,18.95
2021-03-02,19.02
2021-03-03,19.27
2021-03-04,18.97
2021-03-05,18.74
2021-03-08,19.11
2021-03-09,18.71
2021-03-10,18.86
2021-03-11,19.04
2021-03-12,19.45
2021-03-15,20.19
2021-03-16,19.5
2021-03-17,19.25
2021-03-18,19.42
2021-03-19,19.25
2021-03-22,19.43
2021-03-23,18.58
2021-03-24,18.14
2021-03-25,18.32
2021-03-26,18.31
2021-03-29,17.65
2021-03-30,17.9
2021-03-31,18.46
2021-04-01,18.27
2021-04-05,18.88
2021-04-06,19.1
2021-04-07,18.82
2021-04-08,18.98
2021-04-09,19.18
2021-04-12,19.19
2021-04-13,18.56
2021-04-14,18.43
2021-04-15,18.31
2021-04-16,18.42
2021-04-19,18.07
2021-04-20,17.79
2021-04-21,18.73
2021-04-22,19.02
2021-04-23,19.26
2021-04-26,19.52
2021-04-27,19.91
2021-04-28,19.77
2021-04-29,20.09
2021-04-30,19.91
2021-05-03,19.88
2021-05-04,19.72
2021-05-05,21.13
2021-05-06,20.44
2021-05-07,20.24
2021-05-10,19.27
2021-05-11,19.19
2021-05-12,18.35
2021-05-13,18.38
2021-05-14,19.01
2021-05-17,19.36
2021-05-18,18.98
2021-05-19,18.47
2021-05-20,18.26
2021-05-21,18.11
2021-05-24,17.91
2021-05-25,17.94
2021-05-26,18.32
2021-05-27,19.23
2021-05-28,19.06
2021-06-01,19.63
2021-06-02,19.55
2021-06-03,19.06
2021-06-04,19.02
2021-06-07,19.25
2021-06-08,19.31
2021-06-09,18.62
2021-06-10,18.24
2021-06-11,18.47
2021-06-14,17.94
2021-06-15,17.93
2021-06-16,18.01
2021-06-17,17.58
2021-06-18,17.32
2021-06-21,17.71
2021-06-22,17.82
2021-06-23,18.39
2021-06-24,18.63
2021-06-25,19.1
2021-06-28,18.53
2021-06-29,18.54
2021-06-30,18.57
2021-07-01,18.8
2021-07-02,18.73
2021-07-06,18.59
2021-07-07,18.31
2021-07-08,18.08
2021-07-09,18.82
2021-07-12,18.76
2021-07-13,18.29
2021-07-14,18.13
2021-07-15,17.78
2021-07-16,17.05
2021-07-19,16.73
2021-07-20,17.35
2021-07-21,17.73
2021-07-22,17.48
2021-07-23,17.64
2021-07-26,17.81
2021-07-27,17.56
2021-07-28,17.45
2021-07-29,17.46
2021-07-30,17.52
2021-08-02,18.1
2021-08-03,19.22
2021-08-04,20.51
2021-08-05,21.23
2021-08-06,21.15
2021-08-09,21.31
2021-08-10,21.75
2021-08-11,21.9
2021-08-12,21.9
2021-08-13,21.57
2021-08-16,21.17
2021-08-17,19.92
2021-08-18,19.71
2021-08-19,19.05
2021-08-20,19.74
2021-08-23,20.08
2021-08-24,20.71
2021-08-25,20.82
2021-08-26,20.32
2021-08-27,20.81
2021-08-30,20.84
2021-08-31,20.06
2021-09-01,20.25
2021-09-02,20.2
2021-09-03,20.28
2021-09-07,19.86
2021-09-08,19.5
2021-09-09,20.0
2021-09-10,19.61
2021-09-13,19.04
2021-09-14,18.75
2021-09-15,18.82
2021-09-16,18.79
2021-09-17,18.42
2021-09-20,18.01
2021-09-21,18.04
2021-09-22,18.28
2021-09-23,18.71
2021-09-24,18.68
2021-09-27,18.58
2021-09-28,18.37
2021-09-29,18.1
2021-09-30,17.52
2021-10-01,18.06
2021-10-04,18.0
2021-10-05,18.27
2021-10-06,17.91
2021-10-07,18.28
2021-10-08,17.75
2021-10-11,17.46
2021-10-12,17.73
2021-10-13,17.75
2021-10-14,17.88
2021-10-15,17.79
2021-10-18,17.94
2021-10-19,17.85
2021-10-20,17.71
2021-10-21,18.1
2021-10-22,17.92
2021-10-25,18.28
2021-10-26,18.56
2021-10-27,18.64
2021-10-28,18.87
2021-10-29,18.88
2021-11-01,19.03
2021-11-02,21.68
2021-11-03,22.5
2021-11-04,22.11
2021-11-05,21.34
2021-11-08,21.12
2021-11-09,21.13
2021-11-10,21.12
2021-11-11,21.14
2021-11-12,21.29
2021-11-15,21.87
2021-11-16,22.44
2021-11-17,22.22
2021-11-18,22.6
2021-11-19,22.63
2021-11-22,21.5
2021-11-23,21.2
2021-11-24,21.35
2021-11-26,20.63
2021-11-29,20.94
2021-11-30,20.07
2021-12-01,19.54
2021-12-02,19.96
2021-12-03,19.98
2021-12-06,20.37
2021-12-07,20.76
2021-12-08,20.66
2021-12-09,20.32
2021-12-10,20.06
2021-12-13,19.25
2021-12-14,19.01
2021-12-15,19.05
2021-12-16,18.19
2021-12-17,17.71
2021-12-20,17.06
2021-12-21,17.46
2021-12-22,17.36
2021-12-23,17.55
2021-12-27,17.72
2021-12-28,17.77
2021-12-29,17.94
2021-12-30,17.99
2021-12-31,18.04
2022-01-03,18.07
2022-01-04,18.21
2022-01-05,17.48
2022-01-06,17.66
2022-01-07,16.98
2022-01-10,16.68
2022-01-11,16.66
2022-01-12,16.7
2022-01-13,16.51
2022-01-14,16.18
2022-01-18,16.15
2022-01-19,16.27
2022-01-20,15.98
