,Close
2001-05-09,7.3345
2001-05-10,7.4472
2001-05-11,7.5351
2001-05-14,7.5666
2001-05-15,7.6329
2001-05-16,7.9231
2001-05-17,7.9479
2001-05-18,7.9711
2001-05-21,8.0905
2001-05-22,8.0491
2001-05-23,8.006
2001-05-24,7.9711
2001-05-25,7.9927
2001-05-29,7.9181
2001-05-30,7.8766
2001-05-31,7.7357
2001-06-01,7.7672
2001-06-04,7.7971
2001-06-05,7.9347
2001-06-06,7.8567
2001-06-07,7.865
2001-06-08,7.6926
2001-06-11,7.5882
2001-06-12,7.5683
2001-06-13,7.6329
2001-06-14,7.4588
2001-06-15,7.5766
2001-06-18,7.4622
2001-06-19,7.4986
2001-06-20,7.5351
2001-06-21,7.6313
2001-06-22,7.5484
2001-06-25,7.4854
2001-06-26,7.5732
2001-06-27,7.4588
2001-06-28,7.4539
2001-06-29,7.3362
2001-07-02,7.5003
2001-07-03,7.4953
2001-07-05,7.5384
2001-07-06,7.4356
2001-07-09,7.487
2001-07-10,7.4174
2001-07-11,7.2931
2001-07-12,7.3312
2001-07-13,7.2931
2001-07-16,7.2367
2001-07-17,7.2732
2001-07-18,7.3362
2001-07-19,7.3809
2001-07-20,7.424
2001-07-23,7.3229
2001-07-24,7.235
2001-07-25,7.2317
2001-07-26,7.2964
2001-07-27,7.2665
2001-07-30,7.2599
2001-07-31,7.361
2001-08-01,7.3511
2001-08-02,7.4406
2001-08-03,7.3013
2001-08-06,7.2781
2001-08-07,7.2947
2001-08-08,7.1654
2001-08-09,7.1123
2001-08-10,7.2068
2001-08-13,7.2781
2001-08-14,7.2284
2001-08-15,7.2947
2001-08-16,7.4721
2001-08-17,7.4688
2001-08-20,7.4655
2001-08-21,7.5036
2001-08-22,7.4887
2001-08-23,7.502
2001-08-24,7.5898
2001-08-27,7.4688
2001-08-28,7.4622
2001-08-29,7.4489
2001-08-30,7.3958
2001-08-31,7.4854
2001-09-04,7.5898
2001-09-05,7.5633
2001-09-06,7.4191
2001-09-07,7.2582
2001-09-10,7.3461
2001-09-17,7.1472
2001-09-18,7.308
2001-09-19,7.2118
2001-09-20,7.1289
2001-09-21,6.9631
2001-09-24,7.182
2001-09-25,7.2417
2001-09-26,7.0726
2001-09-27,7.235
2001-09-28,7.4273
2001-10-01,7.1969
2001-10-02,7.6097
2001-10-03,7.8435
2001-10-04,7.9761
2001-10-05,8.185
2001-10-08,8.0656
2001-10-09,8.0938
2001-10-10,8.19
2001-10-11,8.2812
2001-10-12,8.248
2001-10-15,8.2463
2001-10-16,8.2397
2001-10-17,8.1817
2001-10-18,7.817
2001-10-19,7.9662
2001-10-22,7.9861
2001-10-23,8.2032
2001-10-24,8.4304
2001-10-25,8.2397
2001-10-26,8.4403
2001-10-29,8.1701
2001-10-30,7.9214
2001-10-31,7.9728
2001-11-01,8.127
2001-11-02,8.2347
2001-11-05,8.2977
2001-11-06,8.2231
2001-11-07,8.2314
2001-11-08,8.2546
2001-11-09,8.2397
2001-11-12,8.1353
2001-11-13,8.2944
2001-11-14,8.3906
2001-11-15,8.2066
2001-11-16,8.185
2001-11-19,8.1734
2001-11-20,8.1552
2001-11-21,8.064
2001-11-23,8.0739
2001-11-26,8.064
2001-11-27,8.1303
2001-11-28,8.0988
2001-11-29,8.1303
2001-11-30,8.1303
2001-12-03,8.1187
2001-12-04,8.2845
2001-12-05,8.4884
2001-12-06,8.4569
2001-12-07,8.3508
2001-12-10,8.3458
2001-12-11,8.248
2001-12-12,8.2497
2001-12-13,8.2712
2001-12-14,8.1237
2001-12-17,8.1502
2001-12-18,8.1568
2001-12-19,8.1087
2001-12-20,8.2198
2001-12-21,8.3044
2001-12-24,8.3011
2001-12-26,8.2778
2001-12-27,8.495
2001-12-28,8.505
2001-12-31,8.3723
2002-01-02,8.3972
2002-01-03,8.4088
2002-01-04,8.4834
2002-01-07,8.432
2002-01-08,8.306
2002-01-09,8.3922
2002-01-10,8.3475
2002-01-11,8.2182
2002-01-14,8.1651
2002-01-15,8.0408
2002-01-16,7.807
2002-01-17,7.9844
2002-01-18,8.006
2002-01-22,7.9181
2002-01-23,7.9496
2002-01-24,8.1734
2002-01-25,8.3889
2002-01-28,8.6061
2002-01-29,8.4884
2002-01-30,8.5713
2002-01-31,8.8017
2002-02-01,8.7868
2002-02-04,8.7835
2002-02-05,8.7852
2002-02-06,8.9609
2002-02-07,9.0537
2002-02-08,8.9609
2002-02-11,8.9194
2002-02-12,8.8946
2002-02-13,8.8946
2002-02-14,8.9526
2002-02-15,9.1731
2002-02-19,9.3472
2002-02-20,9.2825
2002-02-21,9.6124
2002-02-22,9.6987
2002-02-25,9.6108
2002-02-26,9.6705
2002-02-27,9.8545
2002-02-28,9.7816
2002-03-01,9.9888
2002-03-04,10.3469
2002-03-05,10.133
2002-03-06,10.254
2002-03-07,10.1993
2002-03-08,10.254
2002-03-11,10.2706
2002-03-12,10.3104
2002-03-13,10.1944
2002-03-14,10.4447
2002-03-15,10.4779
2002-03-18,10.4364
2002-03-19,10.5608
2002-03-20,10.579
2002-03-21,10.2043
2002-03-22,10.1297
2002-03-25,10.0452
2002-03-26,10.0866
2002-03-27,10.3718
2002-03-28,10.4513
2002-04-01,10.5094
2002-04-02,10.6884
2002-04-03,10.4812
2002-04-04,10.569
2002-04-05,10.7464
2002-04-08,10.8592
2002-04-09,10.9918
2002-04-10,11.2173
2002-04-11,11.2339
2002-04-12,11.2173
2002-04-15,11.1178
2002-04-16,11.1626
2002-04-17,11.0183
2002-04-18,10.8675
2002-04-19,10.8592
2002-04-22,10.8094
2002-04-23,10.8758
2002-04-24,11.2737
2002-04-25,11.398
2002-04-26,11.3997
2002-04-29,11.5389
2002-04-30,11.582
2002-05-01,11.5986
2002-05-02,11.6052
2002-05-03,11.5804
2002-05-06,11.3466
2002-05-07,11.4577
2002-05-08,11.6218
2002-05-09,11.514
2002-05-10,11.3018
2002-05-13,11.4129
2002-05-14,11.466
2002-05-15,11.4792
2002-05-16,11.3997
2002-05-17,11.3151
2002-05-20,11.2256
2002-05-21,11.1095
2002-05-22,11.2388
2002-05-23,11.3052
2002-05-24,11.3715
2002-05-28,11.272
2002-05-29,11.2355
2002-05-30,11.2239
2002-05-31,11.1079
2002-06-03,11.1659
2002-06-04,11.1327
2002-06-05,11.073
2002-06-06,11.073
2002-06-07,11.025
2002-06-10,11.2786
2002-06-11,11.2737
2002-06-12,11.2803
2002-06-13,11.2604
2002-06-14,11.2853
2002-06-17,11.4063
2002-06-18,11.4394
2002-06-19,11.398
2002-06-20,11.5273
2002-06-21,11.6384
2002-06-24,11.5936
2002-06-25,11.6019
2002-06-26,11.4162
2002-06-27,11.6036
2002-06-28,11.7047
2002-07-01,11.3151
2002-07-02,11.267
2002-07-03,10.9056
2002-07-05,11.2803
2002-07-08,11.2803
2002-07-09,11.2322
2002-07-10,10.9172
2002-07-11,10.8061
2002-07-12,10.7746
2002-07-15,10.4215
2002-07-16,10.2458
2002-07-17,10.2623
2002-07-18,10.0568
2002-07-19,9.6075
2002-07-22,9.3671
2002-07-23,9.3008
2002-07-24,10.4115
2002-07-25,10.4447
2002-07-26,10.1745
2002-07-29,10.6702
2002-07-30,10.5475
2002-07-31,10.5906
2002-08-01,10.6254
2002-08-02,10.4198
2002-08-05,10.2673
2002-08-06,10.647
2002-08-07,10.8376
2002-08-08,11.0648
2002-08-09,11.2422
2002-08-12,11.1675
2002-08-13,10.8774
2002-08-14,11.1079
2002-08-15,11.277
2002-08-16,11.2969
2002-08-19,11.4776
2002-08-20,11.3731
2002-08-21,11.456
2002-08-22,11.4726
2002-08-23,11.1145
2002-08-26,11.0482
2002-08-27,11.2256
2002-08-28,11.1228
2002-08-29,11.0399
2002-08-30,11.2703
2002-09-03,10.8741
2002-09-04,11.0681
2002-09-05,11.1493
2002-09-06,11.1908
2002-09-09,11.2156
2002-09-10,11.3466
2002-09-11,11.5306
2002-09-12,11.5174
2002-09-13,11.0084
2002-09-16,10.8758
2002-09-17,10.579
2002-09-18,10.3933
2002-09-19,10.2391
2002-09-20,10.6453
2002-09-23,10.4745
2002-09-24,10.3104
2002-09-25,10.4447
2002-09-26,10.6437
2002-09-27,10.3121
2002-09-30,10.3336
2002-10-01,10.6519
2002-10-02,10.3784
2002-10-03,10.3684
2002-10-04,10.1015
2002-10-07,9.818
2002-10-08,10.0103
2002-10-09,9.6572
2002-10-10,9.9109
2002-10-11,10.2292
2002-10-14,10.1712
2002-10-15,10.4016
2002-10-16,10.1844
2002-10-17,10.5458
2002-10-18,10.6221
2002-10-21,10.8542
2002-10-22,10.5442
2002-10-23,10.9006
2002-10-24,11.0018
2002-10-25,10.9172
2002-10-28,10.6088
2002-10-29,10.7763
2002-10-30,10.6718
2002-10-31,10.773
2002-11-01,10.9089
2002-11-04,10.574
2002-11-05,10.7348
2002-11-06,11.0051
2002-11-07,10.7116
2002-11-08,10.6884
2002-11-11,10.6354
2002-11-12,10.6569
2002-11-13,10.5276
2002-11-14,10.6238
2002-11-15,10.7464
2002-11-18,10.569
2002-11-19,10.569
2002-11-20,10.5807
2002-11-21,10.7962
2002-11-22,10.6586
2002-11-25,10.2209
2002-11-26,9.9838
2002-11-27,10.0402
2002-11-29,9.9938
2002-12-02,9.8877
2002-12-03,9.5478
2002-12-04,9.4433
2002-12-05,9.4334
2002-12-06,9.9589
2002-12-09,9.9324
2002-12-10,10.2209
2002-12-11,10.1463
2002-12-12,9.9788
2002-12-13,9.7799
2002-12-16,10.007
2002-12-17,9.8363
2002-12-18,9.9656
2002-12-19,10.1131
2002-12-20,10.2126
2002-12-23,10.191
2002-12-24,10.0733
2002-12-26,10.0932
2002-12-27,9.9424
2002-12-30,10.1164
2002-12-31,10.0617
2003-01-02,10.2491
2003-01-03,10.196
2003-01-06,10.1546
2003-01-07,9.9258
2003-01-08,9.8346
2003-01-09,9.8114
2003-01-10,9.9523
2003-01-13,9.9109
2003-01-14,9.9706
2003-01-15,9.9473
2003-01-16,9.9092
2003-01-17,9.8462
2003-01-21,9.7103
2003-01-22,9.6323
2003-01-23,9.7666
2003-01-24,9.3754
2003-01-27,9.2974
2003-01-28,9.3472
2003-01-29,9.3074
2003-01-30,9.188
2003-01-31,9.3107
2003-02-03,9.445
2003-02-04,9.377
2003-02-05,9.3356
2003-02-06,9.2543
2003-02-07,9.2295
2003-02-10,9.251
2003-02-11,9.2394
2003-02-12,9.1748
2003-02-13,9.0886
2003-02-14,9.3638
2003-02-18,9.45
2003-02-19,9.3969
2003-02-20,9.2726
2003-02-21,9.3671
2003-02-24,9.1681
2003-02-25,9.1996
2003-02-26,9.0256
2003-02-27,9.1814
2003-02-28,9.3223
2003-03-03,9.1864
2003-03-04,9.0173
2003-03-05,8.9393
2003-03-06,8.7371
2003-03-07,8.7686
2003-03-10,8.5995
2003-03-11,8.4801
2003-03-12,8.4022
2003-03-13,8.6907
2003-03-14,8.8366
2003-03-17,9.2361
2003-03-18,9.1847
2003-03-19,9.135
2003-03-20,9.0786
2003-03-21,9.2958
2003-03-24,9.2079
2003-03-25,8.8681
2003-03-26,8.9211
2003-03-27,8.9592
2003-03-28,8.9277
2003-03-31,8.8548
2003-04-01,8.9924
2003-04-02,9.1897
2003-04-03,9.2825
2003-04-04,9.3571
2003-04-07,9.5113
2003-04-08,9.503
2003-04-09,9.5296
2003-04-10,9.634
2003-04-11,9.5677
2003-04-14,9.5909
2003-04-15,9.6224
2003-04-16,9.5163
2003-04-17,9.6506
2003-04-21,9.6158
2003-04-22,9.7733
2003-04-23,9.7401
2003-04-24,9.5097
2003-04-25,9.2858
2003-04-28,9.3671
2003-04-29,9.5014
2003-04-30,9.6655
2003-05-01,9.6191
2003-05-02,9.7617
2003-05-05,9.7782
2003-05-06,9.9755
2003-05-07,10.0186
2003-05-08,10.0021
2003-05-09,10.1612
2003-05-12,10.2275
2003-05-13,10.1629
2003-05-14,10.0883
2003-05-15,10.3005
2003-05-16,10.6934
2003-05-19,10.3535
2003-05-20,10.3386
2003-05-21,10.2325
2003-05-22,10.2789
2003-05-23,10.2972
2003-05-27,10.5525
2003-05-28,10.38
2003-05-29,10.1894
2003-05-30,10.3883
2003-06-02,10.4862
2003-06-03,10.4696
2003-06-04,10.5773
2003-06-05,10.506
2003-06-06,10.642
2003-06-09,10.4696
2003-06-10,10.6354
2003-06-11,10.8509
2003-06-12,11.015
2003-06-13,10.7199
2003-06-16,10.9039
2003-06-17,11.0217
2003-06-18,11.0797
2003-06-19,10.7332
2003-06-20,10.9272
2003-06-23,10.6271
2003-06-24,10.6553
2003-06-25,10.7763
2003-06-26,10.7033
2003-06-27,10.6984
2003-06-30,10.8525
2003-07-01,10.8094
2003-07-02,10.9388
2003-07-03,10.831
2003-07-07,10.8575
2003-07-08,10.8907
2003-07-09,10.7779
2003-07-10,10.6403
2003-07-11,10.7149
2003-07-14,10.6984
2003-07-15,10.6155
2003-07-16,10.5541
2003-07-17,10.8144
2003-07-18,11.1112
2003-07-21,10.8144
2003-07-22,11.1609
2003-07-23,11.1725
2003-07-24,11.0581
2003-07-25,11.4245
2003-07-28,10.962
2003-07-29,10.9653
2003-07-30,10.9039
2003-07-31,11.0581
2003-08-01,10.9139
2003-08-04,10.831
2003-08-05,10.5375
2003-08-06,10.5425
2003-08-07,10.6221
2003-08-08,10.5458
2003-08-11,10.4779
2003-08-12,10.511
2003-08-13,10.7597
2003-08-14,10.8625
2003-08-15,10.8177
2003-08-18,10.8592
2003-08-19,10.9354
2003-08-20,10.8393
2003-08-21,10.8492
2003-08-22,10.7614
2003-08-25,10.7265
2003-08-26,10.7746
2003-08-27,10.6105
2003-08-28,10.7398
2003-08-29,10.7895
2003-09-02,10.9421
2003-09-03,10.768
2003-09-04,10.7232
2003-09-05,10.6271
2003-09-08,10.7647
2003-09-09,10.3403
2003-09-10,10.1082
2003-09-11,10.4099
2003-09-12,10.4281
2003-09-15,10.5608
2003-09-16,10.7796
2003-09-17,10.5525
2003-09-18,10.5591
2003-09-19,10.5442
2003-09-22,10.254
2003-09-23,10.2391
2003-09-24,9.949
2003-09-25,9.8678
2003-09-26,9.8877
2003-09-29,10.0236
2003-09-30,9.9208
2003-10-01,10.1463
2003-10-02,10.1281
2003-10-03,10.1678
2003-10-06,10.2408
2003-10-07,10.1131
2003-10-08,10.196
2003-10-09,10.2225
2003-10-10,10.0651
2003-10-13,10.1131
2003-10-14,10.3336
2003-10-15,10.6188
2003-10-16,10.5972
2003-10-17,10.5127
2003-10-20,10.5392
2003-10-21,10.5375
2003-10-22,10.4447
2003-10-23,10.7746
2003-10-24,10.9272
2003-10-27,10.8824
2003-10-28,10.9785
2003-10-29,11.0018
2003-10-30,11.1642
2003-10-31,11.272
2003-11-03,11.1394
2003-11-04,11.0863
2003-11-05,10.8708
2003-11-06,11.0697
2003-11-07,10.9454
2003-11-10,10.9504
2003-11-11,10.9421
2003-11-12,11.2687
2003-11-13,11.1908
2003-11-14,10.9669
2003-11-17,10.8542
2003-11-18,10.8874
2003-11-19,10.9719
2003-11-20,10.9951
2003-11-21,11.0233
2003-11-24,10.9852
2003-11-25,10.9835
2003-11-26,10.9272
2003-11-28,10.9288
2003-12-01,11.0001
2003-12-02,10.9587
2003-12-03,11.1609
2003-12-04,11.3383
2003-12-05,11.2869
2003-12-08,11.3648
2003-12-09,11.4643
2003-12-10,11.2836
2003-12-11,11.5223
2003-12-12,11.4312
2003-12-15,11.5505
2003-12-16,11.5058
2003-12-17,11.5986
2003-12-18,12.2601
2003-12-19,12.0943
2003-12-22,12.207
2003-12-23,12.1374
2003-12-24,12.1474
2003-12-26,12.2435
2003-12-29,12.2684
2003-12-30,12.2402
2003-12-31,12.3032
2004-01-02,12.3679
2004-01-05,12.4425
2004-01-06,12.3264
2004-01-07,12.3015
2004-01-08,12.3131
2004-01-09,12.2369
2004-01-12,12.2186
2004-01-13,12.0578
2004-01-14,12.0098
2004-01-15,12.0396
2004-01-16,12.1871
2004-01-20,12.0031
2004-01-21,12.27
2004-01-22,12.3679
2004-01-23,12.2518
2004-01-26,12.3281
2004-01-27,12.5171
2004-01-28,12.7774
2004-01-29,12.5154
2004-01-30,12.3579
2004-02-02,12.4209
2004-02-03,12.469
2004-02-04,12.401
2004-02-05,12.5801
2004-02-06,12.774
2004-02-09,12.6994
2004-02-10,12.6663
2004-02-11,12.7658
2004-02-12,12.7641
2004-02-13,12.7558
2004-02-17,12.7177
2004-02-18,12.7359
2004-02-19,12.7094
2004-02-20,12.7658
2004-02-23,12.6779
2004-02-24,12.4972
2004-02-25,12.5005
2004-02-26,12.4872
2004-02-27,12.5171
2004-03-01,12.4756
2004-03-02,12.2104
2004-03-03,12.3032
2004-03-04,12.401
2004-03-05,12.3463
2004-03-08,12.1656
2004-03-09,12.1241
2004-03-10,11.9318
2004-03-11,11.8241
2004-03-12,12.1026
2004-03-15,11.9998
2004-03-16,12.2303
2004-03-17,12.3761
2004-03-18,12.3065
2004-03-19,12.2369
2004-03-22,12.149
2004-03-23,12.0827
2004-03-24,12.144
2004-03-25,12.3446
2004-03-26,12.6
2004-03-29,12.5403
2004-03-30,12.6762
2004-03-31,12.6547
2004-04-01,12.6033
2004-04-02,12.7807
2004-04-05,13.0178
2004-04-06,13.0857
2004-04-07,13.0459
2004-04-08,12.9647
2004-04-12,13.0277
2004-04-13,12.8288
2004-04-14,12.789
2004-04-15,12.8304
2004-04-16,13.036
2004-04-19,12.9315
2004-04-20,12.7475
2004-04-21,12.8785
2004-04-22,13.3046
2004-04-23,13.0675
2004-04-26,13.2051
2004-04-27,13.5649
2004-04-28,13.2747
2004-04-29,13.1968
2004-04-30,13.1454
2004-05-03,13.3759
2004-05-04,13.3626
2004-05-05,13.3294
2004-05-06,13.1587
2004-05-07,12.915
2004-05-10,12.6547
2004-05-11,12.6746
2004-05-12,12.7906
2004-05-13,12.8619
2004-05-14,12.9813
2004-05-17,12.9
2004-05-18,12.8453
2004-05-19,12.8437
2004-05-20,12.7525
2004-05-21,12.9133
2004-05-24,13.0459
2004-05-25,13.2184
2004-05-26,13.162
2004-05-27,13.2847
2004-05-28,13.3543
2004-06-01,13.2698
2004-06-02,13.4123
2004-06-03,13.3576
2004-06-04,13.4057
2004-06-07,13.7306
2004-06-08,13.8235
2004-06-09,13.6676
2004-06-10,13.724
2004-06-14,13.913
2004-06-15,14.0821
2004-06-16,14.0423
2004-06-17,14.0954
2004-06-18,14.1153
2004-06-21,14.0175
2004-06-22,14.1335
2004-06-23,14.1949
2004-06-24,14.0506
2004-06-25,13.8649
2004-06-28,13.7655
2004-06-29,13.6129
2004-06-30,13.7605
2004-07-01,13.6229
2004-07-02,13.5334
2004-07-06,13.5964
2004-07-07,13.5831
2004-07-08,13.4471
2004-07-09,13.7373
2004-07-12,13.9263
2004-07-13,13.7704
2004-07-14,13.6859
2004-07-15,13.5516
2004-07-16,13.4654
2004-07-19,13.293
2004-07-20,13.2598
2004-07-21,13.1089
2004-07-22,13.0327
2004-07-23,12.8288
2004-07-26,12.8801
2004-07-27,12.973
2004-07-28,12.9979
2004-07-29,13.1388
2004-07-30,13.2548
2004-08-02,13.346
2004-08-03,13.2465
2004-08-04,13.0741
2004-08-05,12.8354
2004-08-06,12.7392
2004-08-09,12.6945
2004-08-10,12.8735
2004-08-11,12.726
2004-08-12,12.5287
2004-08-13,12.5718
2004-08-16,12.7541
2004-08-17,12.7873
2004-08-18,12.978
2004-08-19,12.842
2004-08-20,13.0343
2004-08-23,13.0178
2004-08-24,13.0658
2004-08-25,13.1371
2004-08-26,13.2034
2004-08-27,13.2084
2004-08-30,13.1636
2004-08-31,13.1139
2004-09-01,13.3129
2004-09-02,13.3858
2004-09-03,13.2714
2004-09-07,13.356
2004-09-08,13.351
