,Close
2000-05-12,38.9137
2000-05-15,38.6697
2000-05-16,40.2555
2000-05-17,39.7066
2000-05-18,39.0967
2000-05-19,39.4016
2000-05-22,38.7917
2000-05-23,37.9988
2000-05-24,39.0967
2000-05-25,40.7435
2000-05-26,40.1946
2000-05-30,42.6343
2000-05-31,42.4513
2000-06-01,44.4031
2000-06-02,44.3421
2000-06-05,43.4272
2000-06-06,41.7804
2000-06-07,42.1463
2000-06-08,41.8414
2000-06-09,42.0243
2000-06-12,41.9024
2000-06-13,41.6584
2000-06-14,39.0357
2000-06-15,39.0967
2000-06-16,37.5718
2000-06-19,36.9619
2000-06-20,35.1321
2000-06-21,36.108
2000-06-22,37.0839
2000-06-23,37.6938
2000-06-26,37.8158
2000-06-27,38.4257
2000-06-28,38.6697
2000-06-29,38.1208
2000-06-30,39.0357
2000-07-03,39.2797
2000-07-05,38.6087
2000-07-06,37.8158
2000-07-07,38.2428
2000-07-10,37.8158
2000-07-11,38.0598
2000-07-12,37.9378
2000-07-13,37.4499
2000-07-14,36.7789
2000-07-17,35.986
2000-07-18,35.2541
2000-07-19,35.6201
2000-07-20,37.0839
2000-07-21,36.7179
2000-07-24,36.596
2000-07-25,35.6811
2000-07-26,34.7662
2000-07-27,33.6683
2000-07-28,33.0583
2000-07-31,33.7903
2000-08-01,34.2782
2000-08-02,34.6442
2000-08-03,36.352
2000-08-04,35.6811
2000-08-07,36.23
2000-08-08,36.047
2000-08-09,34.9491
2000-08-10,35.986
2000-08-11,35.925
2000-08-14,35.6201
2000-08-15,34.4612
2000-08-16,35.1321
2000-08-17,34.2782
2000-08-18,34.4612
2000-08-21,34.0952
2000-08-22,34.1562
2000-08-23,34.0952
2000-08-24,33.4243
2000-08-25,34.0952
2000-08-28,34.5222
2000-08-29,34.4002
2000-08-30,35.4981
2000-08-31,35.6811
2000-09-01,35.4981
2000-09-05,35.6811
2000-09-06,35.4371
2000-09-07,36.7789
2000-09-08,36.474
2000-09-11,35.864
2000-09-12,36.291
2000-09-13,36.8399
2000-09-14,37.1449
2000-09-15,37.2669
2000-09-18,36.7179
2000-09-19,36.6569
2000-09-20,37.0229
2000-09-21,37.1449
2000-09-22,37.2669
2000-09-25,37.2059
2000-09-26,37.0229
2000-09-27,37.0839
2000-09-28,38.0598
2000-09-29,38.4867
2000-10-02,38.1818
2000-10-03,35.1321
2000-10-04,34.7662
2000-10-05,24.8852
2000-10-06,26.5931
2000-10-09,27.081
2000-10-10,27.203
2000-10-11,27.5689
2000-10-12,27.447
2000-10-13,27.7519
2000-10-16,27.142
2000-10-17,26.5321
2000-10-18,25.6782
2000-10-19,26.6541
2000-10-20,27.264
2000-10-23,27.264
2000-10-24,27.325
2000-10-25,26.959
2000-10-26,27.264
2000-10-27,27.02
2000-10-30,27.02
2000-10-31,28.9718
2000-11-01,28.3619
2000-11-02,28.3009
2000-11-03,28.1179
2000-11-06,28.0569
2000-11-07,28.2399
2000-11-08,27.9959
2000-11-09,27.8129
2000-11-10,27.325
2000-11-13,28.2399
2000-11-14,28.4838
2000-11-15,28.2399
2000-11-16,28.2399
2000-11-17,28.3009
2000-11-20,28.1179
2000-11-21,28.3619
2000-11-22,28.3009
2000-11-24,28.7888
2000-11-27,28.7888
2000-11-28,28.0569
2000-11-29,28.5448
2000-11-30,28.3619
2000-12-01,28.3009
2000-12-04,29.6427
2000-12-05,29.4597
2000-12-06,30.9846
2000-12-07,29.2768
2000-12-08,29.6427
2000-12-11,29.2158
2000-12-12,30.1917
2000-12-13,30.0697
2000-12-14,30.1307
2000-12-15,29.4597
2000-12-18,29.5817
2000-12-19,29.5817
2000-12-20,28.1179
2000-12-21,28.7278
2000-12-22,29.9477
2000-12-26,30.1917
2000-12-27,30.9236
2000-12-28,32.2654
2000-12-29,32.3264
2001-01-02,31.8385
2001-01-03,33.7903
2001-01-04,33.8513
2001-01-05,32.6314
2001-01-08,32.9364
2001-01-09,32.6924
2001-01-10,32.6924
2001-01-11,31.7775
2001-01-12,31.8385
2001-01-16,32.1434
2001-01-17,33.1193
2001-01-18,33.0583
2001-01-19,33.2413
2001-01-22,33.7293
2001-01-23,35.1931
2001-01-24,34.7662
2001-01-25,34.1562
2001-01-26,34.0952
2001-01-29,34.3709
2001-01-30,33.1803
2001-01-31,34.1269
2001-02-01,33.678
2001-02-02,33.7659
2001-02-05,34.0684
2001-02-06,34.0977
2001-02-07,34.1367
2001-02-08,34.0586
2001-02-09,34.0196
2001-02-12,34.0586
2001-02-13,35.0931
2001-02-14,35.1614
2001-02-15,36.3422
2001-02-16,36.0885
2001-02-20,35.3175
2001-02-21,33.9122
2001-02-22,33.1315
2001-02-23,33.7171
2001-02-26,34.4197
2001-02-27,33.5024
2001-02-28,33.2291
2001-03-01,33.7951
2001-03-02,34.2733
2001-03-05,34.3807
2001-03-06,34.3904
2001-03-07,35.1321
2001-03-08,35.5127
2001-03-09,34.6051
2001-03-12,35.337
2001-03-13,35.1321
2001-03-14,34.4392
2001-03-15,34.5466
2001-03-16,33.4145
2001-03-19,35.2004
2001-03-20,33.6195
2001-03-21,33.1901
2001-03-22,34.0684
2001-03-23,34.2538
2001-03-26,33.4731
2001-03-27,33.6195
2001-03-28,32.1556
2001-03-29,33.1315
2001-03-30,33.9122
2001-04-02,32.7314
2001-04-03,32.263
2001-04-04,32.6436
2001-04-05,33.8732
2001-04-06,32.6338
2001-04-09,32.9949
2001-04-10,33.9415
2001-04-11,33.0827
2001-04-12,33.9122
2001-04-16,33.8927
2001-04-17,34.2928
2001-04-18,36.5472
2001-04-19,38.2062
2001-04-20,37.484
2001-04-23,37.0449
2001-04-24,36.9765
2001-04-25,37.2693
2001-04-26,37.1229
2001-04-27,37.4743
2001-04-30,37.1522
2001-05-01,38.0598
2001-05-02,38.2842
2001-05-03,37.2888
2001-05-04,38.6648
2001-05-07,37.5133
2001-05-08,38.4501
2001-05-09,39.6895
2001-05-10,39.4163
2001-05-11,38.7039
2001-05-14,38.8795
2001-05-15,38.8405
2001-05-16,40.4117
2001-05-17,39.5236
2001-05-18,39.0357
2001-05-21,39.0162
2001-05-22,39.1333
2001-05-23,38.7722
2001-05-24,39.0747
2001-05-25,38.1281
2001-05-29,37.5328
2001-05-30,37.6402
2001-05-31,38.5868
2001-06-01,38.6648
2001-06-04,38.6063
2001-06-05,40.0116
2001-06-06,39.8652
2001-06-07,39.9823
2001-06-08,39.5724
2001-06-11,39.7286
2001-06-12,38.9381
2001-06-13,38.9186
2001-06-14,38.2354
2001-06-15,38.9966
2001-06-18,38.8698
2001-06-19,38.7429
2001-06-20,38.8015
2001-06-21,38.5477
2001-06-22,38.6648
2001-06-25,39.7676
2001-06-26,39.8847
2001-06-27,39.2797
2001-06-28,39.426
2001-06-29,41.1046
2001-07-02,41.4754
2001-07-03,41.1924
2001-07-05,41.6023
2001-07-06,40.7435
2001-07-09,40.8411
2001-07-10,40.0116
2001-07-11,40.7435
2001-07-12,41.4364
2001-07-13,41.3876
2001-07-16,41.0363
2001-07-17,41.5925
2001-07-18,41.3973
2001-07-19,41.5925
2001-07-20,41.3583
2001-07-23,40.3629
2001-07-24,40.0896
2001-07-25,40.0408
2001-07-26,39.3284
2001-07-27,39.0259
2001-07-30,39.0357
2001-07-31,39.2309
2001-08-01,39.426
2001-08-02,39.7969
2001-08-03,40.6361
2001-08-06,40.5483
2001-08-07,41.0558
2001-08-08,40.6947
2001-08-09,40.8216
2001-08-10,40.1092
2001-08-13,40.9289
2001-08-14,41.1241
2001-08-15,41.4169
2001-08-16,41.2022
2001-08-17,40.9875
2001-08-20,41.2705
2001-08-21,41.9829
2001-08-22,42.0902
2001-08-23,41.8658
2001-08-24,42.627
2001-08-27,43.3296
2001-08-28,42.91
2001-08-29,42.9002
2001-08-30,42.6758
2001-08-31,42.4415
2001-09-04,41.8365
2001-09-05,42.0902
2001-09-06,42.6367
2001-09-07,42.2561
2001-09-10,41.7096
2001-09-17,40.5971
2001-09-18,40.9875
2001-09-19,40.7337
2001-09-20,39.1821
2001-09-21,37.6206
2001-09-24,38.1086
2001-09-25,37.7182
2001-09-26,37.3571
2001-09-27,37.1815
2001-09-28,37.2791
2001-10-01,36.8887
2001-10-02,36.9375
2001-10-03,37.3767
2001-10-04,37.0839
2001-10-05,38.0598
2001-10-08,37.9622
2001-10-09,36.879
2001-10-10,36.596
2001-10-11,37.1717
2001-10-12,36.4008
2001-10-15,36.5764
2001-10-16,37.8646
2001-10-17,37.8158
2001-10-18,36.7326
2001-10-19,35.7176
2001-10-22,35.6103
2001-10-23,35.3078
2001-10-24,34.5466
2001-10-25,34.1367
2001-10-26,34.0684
2001-10-29,34.5271
2001-10-30,35.1028
2001-10-31,35.7762
2001-11-01,36.4008
2001-11-02,36.0592
2001-11-05,37.0741
2001-11-06,38.294
2001-11-07,38.0012
2001-11-08,37.4352
2001-11-09,37.484
2001-11-12,37.767
2001-11-13,38.2062
2001-11-14,38.86
2001-11-15,38.5282
2001-11-16,38.7234
2001-11-19,38.8112
2001-11-20,38.7624
2001-11-21,38.255
2001-11-23,38.5185
2001-11-26,38.9576
2001-11-27,39.065
2001-11-28,39.0942
2001-11-29,40.4507
2001-11-30,40.48
2001-12-03,41.22
2001-12-04,41.97
2001-12-05,41.75
2001-12-06,41.53
2001-12-07,40.45
2001-12-10,39.99
2001-12-11,40.8
2001-12-12,40.15
2001-12-13,39.54
2001-12-14,39.73
2001-12-17,38.07
2001-12-18,38.01
2001-12-19,38.25
2001-12-20,37.49
2001-12-21,36.99
2001-12-24,37.13
2001-12-26,36.84
2001-12-27,37.15
2001-12-28,37.7
2001-12-31,37.61
2002-01-02,38.29
2002-01-03,39.7
2002-01-04,39.25
2002-01-07,39.39
2002-01-08,39.75
2002-01-09,40.02
2002-01-10,40.07
2002-01-11,39.63
2002-01-14,39.18
2002-01-15,38.85
2002-01-16,38.68
2002-01-17,38.6
2002-01-18,38.41
2002-01-22,38.13
2002-01-23,39.01
2002-01-24,39.63
2002-01-25,39.6
2002-01-28,39.92
2002-01-29,39.68
2002-01-30,39.96
2002-01-31,41.82
2002-02-01,41.24
2002-02-04,39.77
2002-02-05,39.88
2002-02-06,40.67
2002-02-07,40.88
2002-02-08,40.73
2002-02-11,40.62
2002-02-12,40.57
2002-02-13,40.0
2002-02-14,40.3
2002-02-15,40.2
2002-02-19,39.79
2002-02-20,39.51
2002-02-21,38.68
2002-02-22,38.0
2002-02-25,40.46
2002-02-26,41.0
2002-02-27,41.05
2002-02-28,41.72
2002-03-01,42.51
2002-03-04,42.91
2002-03-05,42.28
2002-03-06,43.42
2002-03-07,42.9
2002-03-08,43.83
2002-03-11,43.85
2002-03-12,42.03
2002-03-13,41.32
2002-03-14,40.49
2002-03-15,40.68
2002-03-18,41.25
2002-03-19,42.55
2002-03-20,42.54
2002-03-21,42.6
2002-03-22,42.5
2002-03-25,42.35
2002-03-26,42.6
2002-03-27,42.74
2002-03-28,42.8
2002-04-01,42.73
2002-04-02,42.45
2002-04-03,41.9
2002-04-04,42.25
2002-04-05,42.12
2002-04-08,42.74
2002-04-09,42.84
2002-04-10,43.81
2002-04-11,43.63
2002-04-12,43.79
2002-04-15,43.89
2002-04-16,43.92
2002-04-17,43.82
2002-04-18,43.45
2002-04-19,42.94
2002-04-22,42.09
2002-04-23,41.97
2002-04-24,42.61
2002-04-25,43.05
2002-04-26,42.17
2002-04-29,41.75
2002-04-30,42.1
2002-05-01,42.0
2002-05-02,42.0
2002-05-03,40.98
2002-05-06,41.08
2002-05-07,41.0
2002-05-08,42.0
2002-05-09,41.24
2002-05-10,39.95
2002-05-13,41.66
2002-05-14,42.82
2002-05-15,42.78
2002-05-16,42.65
2002-05-17,42.45
2002-05-20,42.06
2002-05-21,42.31
2002-05-22,41.64
2002-05-23,41.78
2002-05-24,41.45
2002-05-28,41.13
2002-05-29,41.08
2002-05-30,40.6
2002-05-31,40.95
2002-06-03,40.41
2002-06-04,40.99
2002-06-05,41.45
2002-06-06,41.42
2002-06-07,41.55
2002-06-10,41.4
2002-06-11,41.38
2002-06-12,42.21
2002-06-13,41.42
2002-06-14,41.75
2002-06-17,42.75
2002-06-18,42.17
2002-06-19,40.89
2002-06-20,40.58
2002-06-21,40.01
2002-06-24,41.04
2002-06-25,39.62
2002-06-26,39.55
2002-06-27,40.09
2002-06-28,39.72
2002-07-01,38.65
2002-07-02,37.75
2002-07-03,38.28
2002-07-05,39.93
2002-07-08,39.25
2002-07-09,38.38
2002-07-10,37.95
2002-07-11,38.98
2002-07-12,38.12
2002-07-15,38.73
2002-07-16,37.72
2002-07-17,38.0
2002-07-18,38.01
2002-07-19,37.6
2002-07-22,36.65
2002-07-23,35.01
2002-07-24,36.15
2002-07-25,36.56
2002-07-26,37.42
2002-07-29,38.95
2002-07-30,38.56
2002-07-31,39.0
2002-08-01,37.87
2002-08-02,36.82
2002-08-05,35.17
2002-08-06,35.93
2002-08-07,36.42
2002-08-08,37.1
2002-08-09,36.97
2002-08-12,36.25
2002-08-13,36.28
2002-08-14,38.24
2002-08-15,37.76
2002-08-16,37.97
2002-08-19,37.92
2002-08-20,37.38
2002-08-21,37.83
2002-08-22,38.23
2002-08-23,36.92
2002-08-26,36.84
2002-08-27,36.7
2002-08-28,36.89
2002-08-29,36.43
2002-08-30,36.25
2002-09-03,35.15
2002-09-04,35.25
2002-09-05,34.6
2002-09-06,35.01
2002-09-09,35.1
2002-09-10,35.22
2002-09-11,34.75
2002-09-12,33.78
2002-09-13,33.53
2002-09-16,33.51
2002-09-17,33.01
2002-09-18,32.7
2002-09-19,32.24
2002-09-20,32.53
2002-09-23,32.55
2002-09-24,31.44
2002-09-25,32.05
2002-09-26,31.39
2002-09-27,31.26
2002-09-30,30.49
2002-10-01,31.98
2002-10-02,31.03
2002-10-03,30.85
2002-10-04,31.06
2002-10-07,29.51
2002-10-08,29.5
2002-10-09,28.8
2002-10-10,30.3
2002-10-11,31.98
2002-10-14,31.89
2002-10-15,33.2
2002-10-16,32.13
2002-10-17,33.24
2002-10-18,33.1
2002-10-21,34.55
2002-10-22,34.57
2002-10-23,34.7
2002-10-24,33.74
2002-10-25,34.74
2002-10-28,33.94
2002-10-29,33.31
2002-10-30,33.84
2002-10-31,33.55
2002-11-01,33.27
2002-11-04,33.09
2002-11-05,33.55
2002-11-06,33.71
2002-11-07,33.2
2002-11-08,32.36
2002-11-11,31.85
2002-11-12,32.3
2002-11-13,33.58
2002-11-14,34.35
2002-11-15,34.5
2002-11-18,33.99
2002-11-19,33.6
2002-11-20,34.22
2002-11-21,34.9
2002-11-22,34.84
2002-11-25,34.3
2002-11-26,34.12
2002-11-27,35.17
2002-11-29,35.3
2002-12-02,34.86
2002-12-03,34.28
2002-12-04,34.0
2002-12-05,34.15
2002-12-06,34.0
2002-12-09,33.6
2002-12-10,33.78
2002-12-11,34.13
2002-12-12,34.77
2002-12-13,33.76
2002-12-16,34.46
2002-12-17,33.86
2002-12-18,33.47
2002-12-19,32.85
2002-12-20,32.96
2002-12-23,33.17
2002-12-24,33.0
2002-12-26,32.93
2002-12-27,32.52
2002-12-30,32.59
2002-12-31,32.66
2003-01-02,33.3
2003-01-03,33.35
2003-01-06,34.12
2003-01-07,33.47
2003-01-08,33.25
2003-01-09,33.76
2003-01-10,33.55
2003-01-13,33.49
2003-01-14,33.75
2003-01-15,33.8
2003-01-16,34.0
2003-01-17,33.82
2003-01-21,33.56
2003-01-22,33.21
2003-01-23,34.05
2003-01-24,32.66
2003-01-27,32.58
2003-01-28,33.55
2003-01-29,33.55
2003-01-30,32.4
2003-01-31,32.54
2003-02-03,32.44
2003-02-04,32.52
2003-02-05,32.24
2003-02-06,32.3
2003-02-07,32.1
2003-02-10,32.2
2003-02-11,32.1
2003-02-12,32.07
2003-02-13,31.9
2003-02-14,32.42
2003-02-18,32.78
2003-02-19,32.07
2003-02-20,31.84
2003-02-21,31.89
2003-02-24,31.3
2003-02-25,31.25
2003-02-26,30.91
2003-02-27,30.75
2003-02-28,31.04
2003-03-03,31.0
2003-03-04,30.83
2003-03-05,30.75
2003-03-06,30.73
2003-03-07,30.89
2003-03-10,29.9
2003-03-11,29.94
2003-03-12,29.99
2003-03-13,31.05
2003-03-14,31.3
2003-03-17,32.28
2003-03-18,32.53
2003-03-19,32.44
2003-03-20,32.24
2003-03-21,32.8
2003-03-24,31.65
2003-03-25,32.08
2003-03-26,31.91
2003-03-27,32.05
2003-03-28,32.04
2003-03-31,31.92
2003-04-01,32.06
2003-04-02,32.78
2003-04-03,32.94
2003-04-04,33.14
2003-04-07,33.17
2003-04-08,32.9
2003-04-09,32.42
2003-04-10,33.23
2003-04-11,32.98
2003-04-14,33.81
2003-04-15,33.89
2003-04-16,33.31
2003-04-17,33.12
2003-04-21,33.79
2003-04-22,34.92
2003-04-23,35.29
2003-04-24,34.95
2003-04-25,34.4
2003-04-28,35.05
2003-04-29,35.27
2003-04-30,35.11
2003-05-01,35.35
2003-05-02,35.62
2003-05-05,35.43
2003-05-06,35.57
2003-05-07,35.28
2003-05-08,35.0
2003-05-09,35.7
2003-05-12,35.8
2003-05-13,35.48
2003-05-14,35.38
2003-05-15,35.48
2003-05-16,35.25
2003-05-19,35.12
2003-05-20,35.64
2003-05-21,35.2
2003-05-22,35.43
2003-05-23,35.63
2003-05-27,36.92
2003-05-28,37.23
2003-05-29,37.28
2003-05-30,38.41
2003-06-02,38.6
2003-06-03,38.71
2003-06-04,38.61
2003-06-05,38.42
2003-06-06,38.68
2003-06-09,38.42
2003-06-10,37.86
2003-06-11,37.89
2003-06-12,37.77
2003-06-13,37.41
2003-06-16,38.83
2003-06-17,39.02
2003-06-18,39.31
2003-06-19,38.51
2003-06-20,38.65
2003-06-23,38.0
2003-06-24,37.78
2003-06-25,37.47
2003-06-26,37.55
2003-06-27,37.81
2003-06-30,38.41
2003-07-01,37.82
2003-07-02,38.45
2003-07-03,38.04
2003-07-07,39.13
2003-07-08,39.5
2003-07-09,38.65
2003-07-10,38.2
2003-07-11,38.03
2003-07-14,38.0
2003-07-15,37.58
2003-07-16,37.07
2003-07-17,36.73
2003-07-18,37.19
2003-07-21,36.98
2003-07-22,37.21
2003-07-23,37.32
2003-07-24,37.2
2003-07-25,38.01
2003-07-28,38.23
2003-07-29,37.92
2003-07-30,37.45
2003-07-31,38.1
2003-08-01,38.21
2003-08-04,38.67
2003-08-05,37.93
2003-08-06,37.94
2003-08-07,38.23
2003-08-08,38.12
2003-08-11,38.47
2003-08-12,38.05
2003-08-13,38.33
2003-08-14,38.84
2003-08-15,38.83
2003-08-18,38.98
2003-08-19,38.85
2003-08-20,38.72
2003-08-21,38.58
2003-08-22,37.85
2003-08-25,37.98
2003-08-26,38.28
2003-08-27,38.52
2003-08-28,38.72
2003-08-29,39.0
2003-09-02,39.3
2003-09-03,39.03
2003-09-04,39.95
2003-09-05,39.75
2003-09-08,40.04
2003-09-09,40.11
2003-09-10,39.4
2003-09-11,38.63
2003-09-12,38.75
2003-09-15,38.55
2003-09-16,39.18
2003-09-17,39.0
2003-09-18,39.41
2003-09-19,39.45
2003-09-22,38.98
2003-09-23,39.73
2003-09-24,39.28
2003-09-25,38.85
2003-09-26,38.62
2003-09-29,38.7
2003-09-30,38.32
2003-10-01,39.26
2003-10-02,39.2
2003-10-03,39.96
2003-10-06,41.14
2003-10-07,41.54
2003-10-08,40.91
2003-10-09,41.03
2003-10-10,40.99
2003-10-13,41.3
2003-10-14,41.52
2003-10-15,42.44
2003-10-16,42.36
2003-10-17,41.51
2003-10-20,41.64
2003-10-21,41.56
2003-10-22,41.6
2003-10-23,41.1
2003-10-24,40.48
2003-10-27,40.6
2003-10-28,40.9
2003-10-29,40.96
2003-10-30,40.92
2003-10-31,41.1
2003-11-03,40.95
2003-11-04,41.02
2003-11-05,41.14
2003-11-06,41.1
2003-11-07,40.99
2003-11-10,40.9
2003-11-11,40.85
2003-11-12,41.6
2003-11-13,41.89
2003-11-14,41.08
2003-11-17,40.74
2003-11-18,40.31
2003-11-19,39.95
2003-11-20,39.0
2003-11-21,38.77
2003-11-24,39.45
2003-11-25,39.32
2003-11-26,39.61
2003-11-28,39.75
2003-12-01,39.96
2003-12-02,40.44
2003-12-03,40.26
2003-12-04,40.19
2003-12-05,39.43
2003-12-08,39.48
2003-12-09,38.88
2003-12-10,38.61
2003-12-11,39.06
2003-12-12,38.96
2003-12-15,38.8
2003-12-16,38.97
2003-12-17,38.8
2003-12-18,38.75
2003-12-19,38.65
2003-12-22,38.95
2003-12-23,39.42
2003-12-24,39.3
2003-12-26,39.45
2003-12-29,40.05
2003-12-30,40.14
2003-12-31,40.62
2004-01-02,40.49
2004-01-05,41.04
2004-01-06,41.29
2004-01-07,40.96
2004-01-08,41.34
2004-01-09,40.87
2004-01-12,41.2
2004-01-13,40.82
2004-01-14,40.84
2004-01-15,40.32
2004-01-16,40.53
2004-01-20,40.28
2004-01-21,40.0
2004-01-22,39.38
2004-01-23,39.23
2004-01-26,39.9
2004-01-27,39.88
2004-01-28,39.9
2004-01-29,40.25
2004-01-30,40.58
2004-02-02,40.84
2004-02-03,40.47
2004-02-04,39.99
2004-02-05,40.12
2004-02-06,40.11
2004-02-09,40.02
2004-02-10,40.14
2004-02-11,40.16
2004-02-12,40.75
2004-02-13,41.19
2004-02-17,41.52
2004-02-18,41.16
2004-02-19,41.69
2004-02-20,41.65
2004-02-23,41.28
2004-02-24,41.0
2004-02-25,41.27
2004-02-26,41.1
2004-02-27,41.35
2004-03-01,41.93
2004-03-02,42.07
2004-03-03,42.37
2004-03-04,43.21
2004-03-05,43.27
2004-03-08,42.9
2004-03-09,42.9
2004-03-10,41.98
2004-03-11,41.41
2004-03-12,41.9
2004-03-15,41.39
2004-03-16,41.77
2004-03-17,41.84
2004-03-18,41.74
2004-03-19,41.65
2004-03-22,40.87
2004-03-23,41.05
2004-03-24,41.3
2004-03-25,41.93
2004-03-26,41.21
2004-03-29,41.9
2004-03-30,42.26
2004-03-31,42.61
2004-04-01,43.01
2004-04-02,43.18
2004-04-05,43.69
2004-04-06,43.55
2004-04-07,43.0
2004-04-08,42.8
2004-04-12,43.0
2004-04-13,42.87
2004-04-14,42.55
2004-04-15,42.68
2004-04-16,42.7
2004-04-19,42.92
2004-04-20,43.06
2004-04-21,43.53
2004-04-22,44.2
2004-04-23,44.43
2004-04-26,43.73
2004-04-27,44.55
2004-04-28,44.31
2004-04-29,44.36
2004-04-30,43.75
2004-05-03,44.39
2004-05-04,44.6
2004-05-05,44.59
2004-05-06,44.3
2004-05-07,43.7
2004-05-10,43.36
2004-05-11,43.54
2004-05-12,43.45
2004-05-13,43.28
2004-05-14,42.95
2004-05-17,42.84
2004-05-18,43.0
2004-05-19,42.7
2004-05-20,42.86
2004-05-21,43.3
2004-05-24,43.5
2004-05-25,44.58
2004-05-26,44.51
2004-05-27,44.3
2004-05-28,44.33
2004-06-01,44.05
2004-06-02,44.15
2004-06-03,43.6
2004-06-04,43.66
2004-06-07,44.57
2004-06-08,44.66
2004-06-09,44.65
2004-06-10,45.12
2004-06-14,44.5
2004-06-15,44.45
2004-06-16,44.19
2004-06-17,43.81
2004-06-18,43.89
2004-06-21,43.9
2004-06-22,44.07
2004-06-23,44.21
2004-06-24,44.08
2004-06-25,43.85
2004-06-28,43.89
2004-06-29,44.2
2004-06-30,44.25
2004-07-01,44.32
2004-07-02,44.3
2004-07-06,43.08
2004-07-07,43.46
2004-07-08,43.13
2004-07-09,43.53
2004-07-12,43.56
2004-07-13,43.44
2004-07-14,43.62
2004-07-15,43.5
2004-07-16,42.42
2004-07-19,42.75
2004-07-20,43.05
2004-07-21,42.35
2004-07-22,42.22
2004-07-23,41.69
2004-07-26,41.4
2004-07-27,41.56
2004-07-28,41.58
2004-07-29,41.93
2004-07-30,42.2
2004-08-02,42.64
2004-08-03,42.51
2004-08-04,42.84
2004-08-05,42.18
2004-08-06,41.05
2004-08-09,41.65
2004-08-10,42.14
2004-08-11,41.71
2004-08-12,41.05
2004-08-13,41.57
2004-08-16,42.29
2004-08-17,42.6
2004-08-18,42.51
2004-08-19,42.56
2004-08-20,42.9
2004-08-23,43.29
2004-08-24,43.33
2004-08-25,43.58
2004-08-26,43.35
2004-08-27,43.26
2004-08-30,43.31
2004-08-31,43.56
2004-09-01,43.78
2004-09-02,43.44
2004-09-03,43.52
2004-09-07,44.19
2004-09-08,43.39
2004-09-09,43.53
2004-09-10,43.91
2004-09-13,43.81
2004-09-14,43.8
2004-09-15,43.49
2004-09-16,43.77
2004-09-17,43.73
2004-09-20,44.0
2004-09-21,44.33
2004-09-22,44.23
2004-09-23,44.17
2004-09-24,43.82
2004-09-27,43.95
2004-09-28,43.86
2004-09-29,43.73
2004-09-30,44.1
2004-10-01,45.3
2004-10-04,44.84
2004-10-05,45.0
2004-10-06,45.1
2004-10-07,44.69
2004-10-08,44.46
2004-10-11,44.7
2004-10-12,44.45
2004-10-13,43.65
2004-10-14,43.33
2004-10-15,43.85
2004-10-18,44.0
2004-10-19,43.7
2004-10-20,43.4
2004-10-21,43.32
2004-10-22,42.8
2004-10-25,42.25
2004-10-26,42.25
2004-10-27,43.67
2004-10-28,43.47
2004-10-29,43.75
2004-11-01,43.61
2004-11-02,43.69
2004-11-03,44.14
2004-11-04,44.7
2004-11-05,44.95
2004-11-08,44.56
2004-11-09,44.94
2004-11-10,44.75
2004-11-11,44.9
2004-11-12,44.35
2004-11-15,44.51
2004-11-16,44.12
2004-11-17,43.6
2004-11-18,43.58
2004-11-19,43.35
2004-11-22,43.08
2004-11-23,43.49
2004-11-24,43.89
2004-11-26,43.79
