,Close
2001-11-21,41.4969
2001-11-23,41.8869
2001-11-26,42.6524
2001-11-27,42.8979
2001-11-28,42.1468
2001-11-29,41.9591
2001-11-30,42.4646
2001-12-03,41.8507
2001-12-04,42.3707
2001-12-05,43.1579
2001-12-06,42.7535
2001-12-07,42.4935
2001-12-10,41.1213
2001-12-11,40.7964
2001-12-12,40.4064
2001-12-13,39.612
2001-12-14,39.7925
2001-12-17,40.298
2001-12-18,40.4353
2001-12-19,41.3091
2001-12-20,41.4535
2001-12-21,42.0313
2001-12-24,41.9446
2001-12-26,42.4863
2001-12-27,42.4429
2001-12-28,42.8907
2001-12-31,42.5368
2002-01-02,41.3452
2002-01-03,39.7059
2002-01-04,39.3953
2002-01-07,39.2725
2002-01-08,39.4675
2002-01-09,39.1425
2002-01-10,39.6625
2002-01-11,36.2899
2002-01-14,37.8426
2002-01-15,34.6289
2002-01-16,33.7334
2002-01-17,32.549
2002-01-18,33.5456
2002-01-22,34.34
2002-01-23,32.5706
2002-01-24,32.0434
2002-01-25,32.4984
2002-01-28,30.3319
2002-01-29,24.3016
2002-01-30,25.1682
2002-01-31,25.3849
2002-02-01,26.6198
2002-02-04,21.5934
2002-02-05,16.6825
2002-02-06,18.7191
2002-02-07,20.2574
2002-02-08,21.579
2002-02-11,22.9656
2002-02-12,22.0267
2002-02-13,20.8712
2002-02-14,19.3185
2002-02-15,20.149
2002-02-19,20.2935
2002-02-20,20.7629
2002-02-21,20.2212
2002-02-22,19.8601
2002-02-25,21.3045
2002-02-26,21.5934
2002-02-27,21.7017
2002-02-28,21.0156
2002-03-01,21.8823
2002-03-04,23.9333
2002-03-05,23.2689
2002-03-06,24.5616
2002-03-07,24.3666
2002-03-08,25.1971
2002-03-11,25.7243
2002-03-12,25.2766
2002-03-13,25.0166
2002-03-14,24.7277
2002-03-15,24.1283
2002-03-18,24.4099
2002-03-19,24.9155
2002-03-20,24.7638
2002-03-21,24.0849
2002-03-22,24.3738
2002-03-25,23.3628
2002-03-26,23.11
2002-03-27,23.5794
2002-03-28,23.3411
2002-04-01,22.9006
2002-04-02,22.9656
2002-04-03,22.4961
2002-04-04,23.2905
2002-04-05,22.9656
2002-04-08,22.8717
2002-04-09,22.5684
2002-04-10,22.5972
2002-04-11,20.9795
2002-04-12,22.0989
2002-04-15,21.6295
2002-04-16,21.7812
2002-04-17,22.2073
2002-04-18,22.4961
2002-04-19,21.5862
2002-04-22,20.2574
2002-04-23,19.2752
2002-04-24,18.7046
2002-04-25,14.9854
2002-04-26,14.3715
2002-04-29,12.2772
2002-04-30,13.3244
2002-05-01,14.4726
2002-05-02,15.2743
2002-05-03,15.6354
2002-05-06,13.9743
2002-05-07,13.7938
2002-05-08,14.3354
2002-05-09,13.5916
2002-05-10,13.2882
2002-05-13,13.216
2002-05-14,13.7938
2002-05-15,14.0249
2002-05-16,14.8482
2002-05-17,15.7076
2002-05-20,16.827
2002-05-21,16.1409
2002-05-22,16.697
2002-05-23,17.5997
2002-05-24,17.1158
2002-05-28,16.0326
2002-05-29,15.2598
2002-05-30,15.527
2002-05-31,15.852
2002-06-03,11.5911
2002-06-04,12.1111
2002-06-05,12.4938
2002-06-06,10.5439
2002-06-07,7.2941
2002-06-10,8.2329
2002-06-11,7.9802
2002-06-12,7.3302
2002-06-13,9.9662
2002-06-14,9.6773
2002-06-17,10.2551
2002-06-18,10.6884
2002-06-19,11.1939
2002-06-20,11.0856
2002-06-21,9.894
2002-06-24,10.3273
2002-06-25,9.7856
2002-06-26,8.6446
2002-06-27,8.9046
2002-06-28,9.7567
2002-07-01,9.9301
2002-07-02,9.179
2002-07-03,9.1429
2002-07-05,9.7279
2002-07-08,9.6051
2002-07-09,10.0023
2002-07-10,9.3884
2002-07-11,10.5439
2002-07-12,9.9156
2002-07-15,10.4573
2002-07-16,9.244
2002-07-17,8.6518
2002-07-18,8.6229
2002-07-19,9.0201
2002-07-22,8.5579
2002-07-23,7.6913
2002-07-24,7.2219
2002-07-25,5.958
2002-07-26,8.6879
2002-07-29,9.114
2002-07-30,9.9301
2002-07-31,9.244
2002-08-01,9.2512
2002-08-02,9.6412
2002-08-05,9.0923
2002-08-06,9.2151
2002-08-07,8.8179
2002-08-08,8.7385
2002-08-09,8.8323
2002-08-12,9.1646
2002-08-13,8.9696
2002-08-14,9.3162
2002-08-15,9.5762
2002-08-16,9.6051
2002-08-19,10.4717
2002-08-20,11.0856
2002-08-21,12.075
2002-08-22,12.075
2002-08-23,11.7789
2002-08-26,11.9089
2002-08-27,12.2627
2002-08-28,11.49
2002-08-29,11.3022
2002-08-30,11.3311
2002-09-03,11.2589
2002-09-04,11.2156
2002-09-05,11.035
2002-09-06,10.9411
2002-09-09,11.1939
2002-09-10,11.4828
2002-09-11,12.8549
2002-09-12,12.8549
2002-09-13,12.1977
2002-09-16,11.945
2002-09-17,12.1977
2002-09-18,11.4972
2002-09-19,11.0422
2002-09-20,10.8039
2002-09-23,10.1106
2002-09-24,9.8145
2002-09-25,10.8328
2002-09-26,10.9989
2002-09-27,10.4212
2002-09-30,10.1828
2002-10-01,10.2334
2002-10-02,9.7134
2002-10-03,9.7134
2002-10-04,9.4245
2002-10-07,8.7674
2002-10-08,9.3595
2002-10-09,8.8829
2002-10-10,9.3379
2002-10-11,9.8506
2002-10-14,9.3451
2002-10-15,9.1862
2002-10-16,9.2945
2002-10-17,8.919
2002-10-18,9.0273
2002-10-21,9.439
2002-10-22,9.699
2002-10-23,10.0673
2002-10-24,11.1867
2002-10-25,11.1217
2002-10-28,10.6306
2002-10-29,10.5439
2002-10-30,10.6378
2002-10-31,10.4428
2002-11-01,10.4934
2002-11-04,10.9917
2002-11-05,11.0278
2002-11-06,11.49
2002-11-07,11.1939
2002-11-08,11.1795
2002-11-11,10.6884
2002-11-12,10.7823
2002-11-13,10.8473
2002-11-14,11.1217
2002-11-15,11.0856
2002-11-18,11.5839
2002-11-19,11.9233
2002-11-20,11.8439
2002-11-21,12.6961
2002-11-22,12.205
2002-11-25,12.0605
2002-11-26,12.335
2002-11-27,12.7466
2002-11-29,12.8838
2002-12-02,12.7972
2002-12-03,12.5011
2002-12-04,12.3133
2002-12-05,12.1472
2002-12-06,12.0605
2002-12-09,11.7283
2002-12-10,12.3927
2002-12-11,12.2772
2002-12-12,12.3783
2002-12-13,11.7572
2002-12-16,12.3711
2002-12-17,12.1689
2002-12-18,12.2627
2002-12-19,12.075
2002-12-20,11.5694
2002-12-23,11.7283
2002-12-24,11.5478
2002-12-26,11.3961
2002-12-27,10.9556
2002-12-30,11.0856
2002-12-31,12.335
2003-01-02,12.4577
2003-01-03,12.5227
2003-01-06,11.9305
2003-01-07,12.465
2003-01-08,12.205
2003-01-09,12.465
2003-01-10,12.4505
2003-01-13,12.5227
2003-01-14,12.8116
2003-01-15,12.9272
2003-01-16,13.1438
2003-01-17,12.9055
2003-01-21,12.3566
2003-01-22,11.9161
2003-01-23,12.0389
2003-01-24,11.6922
2003-01-27,11.4106
2003-01-28,11.685
2003-01-29,11.6994
2003-01-30,11.425
2003-01-31,11.5622
2003-02-03,11.5911
2003-02-04,11.3311
2003-02-05,11.2878
2003-02-06,11.165
2003-02-07,11.0639
2003-02-10,11.0422
2003-02-11,10.905
2003-02-12,10.5584
2003-02-13,10.45
2003-02-14,10.9917
2003-02-18,11.23
2003-02-19,11.0206
2003-02-20,10.8111
2003-02-21,10.6956
2003-02-24,10.0745
2003-02-25,10.3056
2003-02-26,10.6523
2003-02-27,10.7967
2003-02-28,10.6884
2003-03-03,10.71
2003-03-04,10.6017
2003-03-05,10.4717
2003-03-06,10.2406
2003-03-07,10.45
2003-03-10,10.1323
2003-03-11,9.894
2003-03-12,10.1323
2003-03-13,8.8757
2003-03-14,8.3052
2003-03-17,8.9985
2003-03-18,9.1357
2003-03-19,9.5112
2003-03-20,9.6773
2003-03-21,9.5906
2003-03-24,9.1718
2003-03-25,9.374
2003-03-26,9.4029
2003-03-27,9.4462
2003-03-28,9.439
2003-03-31,9.2873
2003-04-01,9.5329
2003-04-02,9.7206
2003-04-03,9.7134
2003-04-04,9.5256
2003-04-07,9.829
2003-04-08,9.959
2003-04-09,9.7495
2003-04-10,9.8145
2003-04-11,9.5329
2003-04-14,9.4318
2003-04-15,9.7784
2003-04-16,9.4751
2003-04-17,9.6701
2003-04-21,10.1106
2003-04-22,10.3706
2003-04-23,10.6162
2003-04-24,10.6523
2003-04-25,10.5512
2003-04-28,10.8617
2003-04-29,11.1
2003-04-30,11.2661
2003-05-01,11.6128
2003-05-02,12.1183
2003-05-05,11.6489
2003-05-06,11.8872
2003-05-07,11.555
2003-05-08,11.36
2003-05-09,11.62
2003-05-12,11.62
2003-05-13,11.9811
2003-05-14,12.0389
2003-05-15,12.2772
2003-05-16,12.1977
2003-05-19,11.8005
2003-05-20,11.6272
2003-05-21,11.9594
2003-05-22,12.3638
2003-05-23,12.4722
2003-05-27,12.8766
2003-05-28,13.1655
2003-05-29,12.6455
2003-05-30,12.7827
2003-06-02,12.8477
2003-06-03,12.9127
2003-06-04,13.0138
2003-06-05,12.9849
2003-06-06,12.956
2003-06-09,12.9921
2003-06-10,13.1005
2003-06-11,13.8082
2003-06-12,13.8082
2003-06-13,13.9382
2003-06-16,14.1332
2003-06-17,14.386
2003-06-18,14.2343
2003-06-19,14.1188
2003-06-20,13.9599
2003-06-23,13.671
2003-06-24,13.5482
2003-06-25,13.606
2003-06-26,13.8877
2003-06-27,13.866
2003-06-30,13.7071
2003-07-01,13.6132
2003-07-02,13.7143
2003-07-03,13.5843
2003-07-07,13.7721
2003-07-08,14.2849
2003-07-09,13.9382
2003-07-10,13.5627
2003-07-11,13.6277
2003-07-14,14.0827
2003-07-15,14.1188
2003-07-16,13.9165
2003-07-17,13.5843
2003-07-18,13.8154
2003-07-21,13.6493
2003-07-22,13.7432
2003-07-23,13.6493
2003-07-24,13.5916
2003-07-25,14.2271
2003-07-28,14.2632
2003-07-29,13.7216
2003-07-30,13.5049
2003-07-31,13.4327
2003-08-01,13.3605
2003-08-04,13.2882
2003-08-05,12.9633
2003-08-06,12.891
2003-08-07,13.1005
2003-08-08,13.2594
2003-08-11,13.6782
2003-08-12,13.9599
2003-08-13,14.2271
2003-08-14,14.2271
2003-08-15,14.1332
2003-08-18,14.3715
2003-08-19,14.8048
2003-08-20,14.7687
2003-08-21,14.7326
2003-08-22,14.5954
2003-08-25,14.3643
2003-08-26,14.4799
2003-08-27,14.7832
2003-08-28,14.776
2003-08-29,14.8626
2003-09-02,15.0143
2003-09-03,15.0937
2003-09-04,15.0937
2003-09-05,15.0359
2003-09-08,14.9854
2003-09-09,14.5882
2003-09-10,14.5882
2003-09-11,14.516
2003-09-12,14.516
2003-09-15,14.451
2003-09-16,14.8771
2003-09-17,14.9059
2003-09-18,15.1659
2003-09-19,15.8159
2003-09-22,15.7581
2003-09-23,15.7798
2003-09-24,15.2743
2003-09-25,15.1876
2003-09-26,15.0359
2003-09-29,15.1659
2003-09-30,14.7543
2003-10-01,14.9709
2003-10-02,15.1082
2003-10-03,15.3248
2003-10-06,15.3609
2003-10-07,15.4259
2003-10-08,15.4187
2003-10-09,15.6931
2003-10-10,15.8881
2003-10-13,15.7076
2003-10-14,15.852
2003-10-15,15.8159
2003-10-16,16.1409
2003-10-17,16.0759
2003-10-20,16.0253
2003-10-21,15.9026
2003-10-22,15.4909
2003-10-23,15.3465
2003-10-24,15.4043
2003-10-27,15.1876
2003-10-28,15.1082
2003-10-29,14.9493
2003-10-30,15.4331
2003-10-31,15.0793
2003-11-03,15.1804
2003-11-04,16.2492
2003-11-05,16.0326
2003-11-06,15.9459
2003-11-07,16.1048
2003-11-10,15.6281
2003-11-11,15.6354
2003-11-12,16.0253
2003-11-13,15.9098
2003-11-14,15.7798
2003-11-17,15.6354
2003-11-18,15.5559
2003-11-19,15.7653
2003-11-20,15.592
2003-11-21,15.5776
2003-11-24,15.7942
2003-11-25,16.3864
2003-11-26,16.4659
2003-11-28,16.5742
2003-12-01,17.0003
2003-12-02,17.0075
2003-12-03,17.0797
2003-12-04,17.2603
2003-12-05,17.2242
2003-12-08,17.0364
2003-12-09,17.3253
2003-12-10,17.5636
2003-12-11,18.0041
2003-12-12,18.3941
2003-12-15,18.1558
2003-12-16,18.2713
2003-12-17,18.1052
2003-12-18,18.2352
2003-12-19,18.1558
2003-12-22,18.7046
2003-12-23,19.1668
2003-12-24,19.0657
2003-12-26,18.9213
2003-12-29,19.3907
2003-12-30,19.3763
2003-12-31,19.138
2004-01-02,19.4991
2004-01-05,20.1057
2004-01-06,20.2212
2004-01-07,20.0768
2004-01-08,19.9974
2004-01-09,19.7663
2004-01-12,19.7518
2004-01-13,19.7229
2004-01-14,19.7518
2004-01-15,19.9324
2004-01-16,20.4379
2004-01-20,20.2935
2004-01-21,20.474
2004-01-22,20.1274
2004-01-23,19.7807
2004-01-26,20.0118
2004-01-27,19.7229
2004-01-28,19.4629
2004-01-29,19.1235
2004-01-30,19.3185
2004-02-02,19.5713
2004-02-03,20.0768
2004-02-04,19.7879
2004-02-05,20.0551
2004-02-06,20.214
2004-02-09,19.9829
2004-02-10,20.3296
2004-02-11,20.8062
2004-02-12,20.799
2004-02-13,20.8857
2004-02-17,21.124
2004-02-18,20.799
2004-02-19,20.3657
2004-02-20,20.214
2004-02-23,20.0263
2004-02-24,20.214
2004-02-25,20.3223
2004-02-26,20.5101
2004-02-27,20.6329
2004-03-01,21.0229
2004-03-02,21.2395
2004-03-03,21.3767
2004-03-04,21.7089
2004-03-05,21.6367
2004-03-08,21.0012
2004-03-09,20.929
2004-03-10,20.4162
2004-03-11,20.0985
2004-03-12,20.5823
2004-03-15,20.0335
2004-03-16,20.1418
2004-03-17,20.5679
2004-03-18,20.5896
2004-03-19,20.1851
2004-03-22,19.6074
2004-03-23,19.6507
2004-03-24,19.3907
2004-03-25,20.1346
2004-03-26,19.8024
2004-03-29,20.2501
2004-03-30,20.6184
2004-03-31,20.6907
2004-04-01,20.7773
2004-04-02,21.1023
2004-04-05,21.3262
2004-04-06,21.0734
2004-04-07,20.6618
2004-04-08,20.7196
2004-04-12,21.0229
2004-04-13,20.539
2004-04-14,20.5462
2004-04-15,20.474
2004-04-16,20.6979
2004-04-19,20.7845
2004-04-20,20.344
2004-04-21,20.6979
2004-04-22,21.2323
2004-04-23,21.3551
2004-04-26,20.9218
2004-04-27,21.0012
2004-04-28,20.3873
2004-04-29,20.0912
2004-04-30,19.824
2004-05-03,20.2068
2004-05-04,20.994
2004-05-05,21.0879
2004-05-06,20.799
2004-05-07,20.3512
2004-05-10,19.8963
2004-05-11,19.7807
2004-05-12,20.0696
2004-05-13,20.0407
2004-05-14,20.4523
2004-05-17,20.2285
2004-05-18,20.5534
2004-05-19,20.7629
2004-05-20,20.9434
2004-05-21,21.2395
2004-05-24,21.2901
2004-05-25,21.6367
2004-05-26,21.6295
2004-05-27,22.3517
2004-05-28,22.2361
2004-06-01,22.2289
2004-06-02,22.395
2004-06-03,22.2578
2004-06-04,22.46
2004-06-07,23.0667
2004-06-08,23.0739
2004-06-09,22.6406
2004-06-10,22.8789
2004-06-14,22.6478
2004-06-15,22.9222
2004-06-16,22.8211
2004-06-17,22.7056
2004-06-18,23.045
2004-06-21,23.1317
2004-06-22,23.4855
2004-06-23,23.8972
2004-06-24,23.7094
2004-06-25,23.435
2004-06-28,23.3483
2004-06-29,23.8394
2004-06-30,23.9333
2004-07-01,23.6155
2004-07-02,23.4205
2004-07-06,23.2111
2004-07-07,23.0522
2004-07-08,22.9511
2004-07-09,23.3989
2004-07-12,23.3989
2004-07-13,23.4422
2004-07-14,22.98
2004-07-15,22.8067
2004-07-16,22.8572
2004-07-19,22.8067
2004-07-20,23.0883
2004-07-21,22.6478
2004-07-22,22.3084
2004-07-23,22.0989
2004-07-26,22.0195
2004-07-27,22.5178
2004-07-28,22.395
2004-07-29,22.3445
2004-07-30,22.3878
2004-08-02,22.5611
2004-08-03,22.6839
2004-08-04,22.7056
2004-08-05,22.3878
2004-08-06,21.8245
2004-08-09,21.8534
2004-08-10,22.4889
2004-08-11,22.2795
2004-08-12,21.7523
2004-08-13,21.6512
2004-08-16,22.2867
2004-08-17,22.0339
2004-08-18,22.395
2004-08-19,22.3011
2004-08-20,22.5972
2004-08-23,22.5972
2004-08-24,22.5828
2004-08-25,22.9872
2004-08-26,23.0811
2004-08-27,22.9944
2004-08-30,22.6767
2004-08-31,22.6189
2004-09-01,22.7128
2004-09-02,22.9656
2004-09-03,22.7922
2004-09-07,22.4889
2004-09-08,22.2939
