,Close
2000-07-25,56.75
2000-07-26,55.08
2000-07-27,55.38
2000-07-28,54.06
2000-07-31,55.0
2000-08-01,55.69
2000-08-02,55.56
2000-08-03,57.81
2000-08-04,59.88
2000-08-07,58.69
2000-08-08,58.38
2000-08-09,57.88
2000-08-10,59.0
2000-08-11,59.19
2000-08-14,60.25
2000-08-15,59.38
2000-08-16,58.88
2000-08-17,58.13
2000-08-18,57.06
2000-08-21,57.06
2000-08-22,58.31
2000-08-23,57.94
2000-08-24,57.06
2000-08-25,57.0
2000-08-28,56.81
2000-08-29,55.69
2000-08-30,56.19
2000-08-31,57.33
2000-09-01,56.19
2000-09-05,56.19
2000-09-06,57.25
2000-09-07,57.44
2000-09-08,59.19
2000-09-11,59.5
2000-09-12,58.94
2000-09-13,58.88
2000-09-14,58.06
2000-09-15,57.0
2000-09-18,55.94
2000-09-19,56.69
2000-09-20,56.25
2000-09-21,55.5
2000-09-22,55.19
2000-09-25,55.25
2000-09-26,54.44
2000-09-27,56.06
2000-09-28,57.31
2000-09-29,56.69
2000-10-02,57.38
2000-10-03,57.56
2000-10-04,57.13
2000-10-05,56.69
2000-10-06,55.06
2000-10-09,54.5
2000-10-10,54.06
2000-10-11,52.25
2000-10-12,50.5
2000-10-13,52.44
2000-10-16,52.0
2000-10-17,50.25
2000-10-18,49.94
2000-10-19,51.13
2000-10-20,52.0
2000-10-23,51.56
2000-10-24,52.5
2000-10-25,52.63
2000-10-26,51.19
2000-10-27,52.69
2000-10-30,54.94
2000-10-31,54.0
2000-11-01,54.13
2000-11-02,54.25
2000-11-03,54.0
2000-11-06,54.13
2000-11-07,53.44
2000-11-08,53.19
2000-11-09,54.75
2000-11-10,53.69
2000-11-13,53.13
2000-11-14,53.06
2000-11-15,49.94
2000-11-16,50.19
2000-11-17,50.13
2000-11-20,48.75
2000-11-21,48.88
2000-11-22,47.75
2000-11-24,48.0
2000-11-27,48.19
2000-11-28,48.56
2000-11-29,49.44
2000-11-30,50.06
2000-12-01,49.94
2000-12-04,49.94
2000-12-05,50.75
2000-12-06,48.88
2000-12-07,49.13
2000-12-08,50.56
2000-12-11,51.44
2000-12-12,50.75
2000-12-13,50.13
2000-12-14,49.25
2000-12-15,48.69
2000-12-18,51.38
2000-12-19,52.0
2000-12-20,52.81
2000-12-21,55.19
2000-12-22,56.56
2000-12-26,58.06
2000-12-27,57.75
2000-12-28,58.06
2000-12-29,58.13
2001-01-02,57.94
2001-01-03,62.44
2001-01-04,65.06
2001-01-05,63.94
2001-01-08,62.75
2001-01-09,62.06
2001-01-10,64.0
2001-01-11,64.5
2001-01-12,63.25
2001-01-16,64.38
2001-01-17,66.63
2001-01-18,66.31
2001-01-19,65.94
2001-01-22,67.5
2001-01-23,67.0
2001-01-24,67.63
2001-01-25,67.38
2001-01-26,68.19
2001-01-29,68.14
2001-01-30,68.13
2001-01-31,67.95
2001-02-01,67.0
2001-02-02,66.99
2001-02-05,67.3
2001-02-06,66.15
2001-02-07,66.35
2001-02-08,65.83
2001-02-09,67.24
2001-02-12,67.27
2001-02-13,67.22
2001-02-14,66.71
2001-02-15,66.11
2001-02-16,67.1
2001-02-20,66.07
2001-02-21,65.32
2001-02-22,63.43
2001-02-23,63.45
2001-02-26,64.0
2001-02-27,64.0
2001-02-28,63.14
2001-03-01,63.41
2001-03-02,63.84
2001-03-05,63.32
2001-03-06,63.0
2001-03-07,64.08
2001-03-08,63.95
2001-03-09,62.14
2001-03-12,60.23
2001-03-13,61.6
2001-03-14,59.61
2001-03-15,61.97
2001-03-16,60.94
2001-03-19,61.0
2001-03-20,59.66
2001-03-21,57.67
2001-03-22,56.11
2001-03-23,57.72
2001-03-26,59.21
2001-03-27,60.57
2001-03-28,60.64
2001-03-29,58.43
2001-03-30,60.25
2001-04-02,60.52
2001-04-03,59.55
2001-04-04,57.65
2001-04-05,59.56
2001-04-06,58.35
2001-04-09,58.95
2001-04-10,60.01
2001-04-11,59.9
2001-04-12,60.2
2001-04-16,62.05
2001-04-17,61.51
2001-04-18,63.05
2001-04-19,63.0
2001-04-20,63.5
2001-04-23,62.79
2001-04-24,61.49
2001-04-25,60.7
2001-04-26,60.03
2001-04-27,61.19
2001-04-30,60.8
2001-05-01,60.5
2001-05-02,60.54
2001-05-03,60.35
2001-05-04,60.7
2001-05-07,60.7
2001-05-08,60.7
2001-05-09,60.9
2001-05-10,61.65
2001-05-11,60.9
2001-05-14,64.75
2001-05-15,64.73
2001-05-16,65.45
2001-05-17,66.03
2001-05-18,65.6
2001-05-21,65.15
2001-05-22,65.7
2001-05-23,65.18
2001-05-24,65.36
2001-05-25,65.62
2001-05-29,65.25
2001-05-30,65.87
2001-05-31,67.35
2001-06-01,68.26
2001-06-04,68.0
2001-06-05,68.51
2001-06-06,69.21
2001-06-07,69.05
2001-06-08,67.5
2001-06-11,67.5
2001-06-12,67.17
2001-06-13,68.01
2001-06-14,67.4
2001-06-15,67.5
2001-06-18,67.77
2001-06-19,68.3
2001-06-20,68.39
2001-06-21,69.5
2001-06-22,69.1
2001-06-25,69.91
2001-06-26,69.8
2001-06-27,69.6
2001-06-28,70.98
2001-06-29,71.15
2001-07-02,71.19
2001-07-03,70.62
2001-07-05,70.6
2001-07-06,69.02
2001-07-09,68.82
2001-07-10,67.61
2001-07-11,67.88
2001-07-12,69.5
2001-07-13,70.5
2001-07-16,69.78
2001-07-17,69.36
2001-07-18,69.96
2001-07-19,70.0
2001-07-20,70.04
2001-07-23,69.84
2001-07-24,69.84
2001-07-25,70.6
2001-07-26,70.37
2001-07-27,70.65
2001-07-30,70.71
2001-07-31,71.1
2001-08-01,71.0
2001-08-02,71.22
2001-08-03,71.49
2001-08-06,71.06
2001-08-07,72.01
2001-08-08,71.8
2001-08-09,72.01
2001-08-10,72.16
2001-08-13,72.16
2001-08-14,71.28
2001-08-15,71.32
2001-08-16,70.9
2001-08-17,70.57
2001-08-20,71.0
2001-08-21,72.1
2001-08-22,73.2
2001-08-23,72.4
2001-08-24,71.44
2001-08-27,70.15
2001-08-28,68.72
2001-08-29,67.41
2001-08-30,68.3
2001-08-31,69.65
