,Close
2000-05-17,18.1143
2000-05-18,18.1991
2000-05-19,18.1652
2000-05-22,18.1991
2000-05-23,18.3859
2000-05-24,18.7764
2000-05-25,18.3689
2000-05-26,17.8087
2000-05-30,17.9784
2000-05-31,18.0633
2000-06-01,18.3859
2000-06-02,17.2654
2000-06-05,17.8936
2000-06-06,17.554
2000-06-07,17.1126
2000-06-08,17.3503
2000-06-09,17.588
2000-06-12,17.7577
2000-06-13,18.1652
2000-06-14,18.3689
2000-06-15,18.2671
2000-06-16,17.9954
2000-06-19,18.0294
2000-06-20,18.1143
2000-06-21,18.4708
2000-06-22,18.0633
2000-06-23,17.9445
2000-06-26,18.4708
2000-06-27,18.7254
2000-06-28,19.3366
2000-06-29,19.5233
2000-06-30,19.0989
2000-07-03,19.2857
2000-07-05,20.1854
2000-07-06,19.2347
2000-07-07,19.1498
2000-07-10,19.4385
2000-07-11,19.5403
2000-07-12,19.5403
2000-07-13,19.2008
2000-07-14,18.8782
2000-07-17,19.7271
2000-07-18,19.778
2000-07-19,19.9817
2000-07-20,20.3212
2000-07-21,21.3568
2000-07-24,21.204
2000-07-25,20.2703
2000-07-26,20.2364
2000-07-27,20.2364
2000-07-28,20.8985
2000-07-31,21.1192
2000-08-01,21.1701
2000-08-02,21.4757
2000-08-03,21.4417
2000-08-04,21.0343
2000-08-07,21.1871
2000-08-08,20.5929
2000-08-09,20.3892
2000-08-10,21.7303
2000-08-11,21.4417
2000-08-14,21.7303
2000-08-15,22.0868
2000-08-16,21.3229
2000-08-17,21.5606
2000-08-18,21.5436
2000-08-21,21.7303
2000-08-22,21.7813
2000-08-23,22.2226
2000-08-24,22.9527
2000-08-25,22.9696
2000-08-28,22.8508
2000-08-29,22.8168
2000-08-30,23.0206
2000-08-31,22.6131
2000-09-01,22.8508
2000-09-05,22.4433
2000-09-06,22.1378
2000-09-07,22.1547
2000-09-08,22.6301
2000-09-11,22.2736
2000-09-12,22.4264
2000-09-13,21.968
2000-09-14,21.5266
2000-09-15,21.5775
2000-09-18,22.0019
2000-09-19,21.7303
2000-09-20,21.4247
2000-09-21,21.6794
2000-09-22,22.3075
2000-09-25,22.1887
2000-09-26,22.0189
2000-09-27,21.5096
2000-09-28,21.5436
2000-09-29,21.6794
2000-10-02,21.204
2000-10-03,21.4757
2000-10-04,20.8305
2000-10-05,22.3754
2000-10-06,22.4433
2000-10-09,22.0699
2000-10-10,22.715
2000-10-11,23.1054
2000-10-12,22.7659
2000-10-13,22.8168
2000-10-16,23.394
2000-10-17,23.9543
2000-10-18,24.141
2000-10-19,21.3229
2000-10-20,20.5759
2000-10-23,20.7966
2000-10-24,20.7796
2000-10-25,21.4247
2000-10-26,21.255
2000-10-27,21.6624
2000-10-30,22.1887
2000-10-31,22.3245
2000-11-01,22.2396
2000-11-02,21.7303
2000-11-03,21.8831
2000-11-06,22.1717
2000-11-07,22.3415
2000-11-08,22.4943
2000-11-09,22.5622
2000-11-10,22.715
2000-11-13,22.4603
2000-11-14,22.3245
2000-11-15,22.5961
2000-11-16,22.2736
2000-11-17,22.1038
2000-11-20,22.6131
2000-11-21,22.9187
2000-11-22,22.5792
2000-11-24,22.4603
2000-11-27,22.4773
2000-11-28,23.0715
2000-11-29,23.6147
2000-11-30,23.5129
2000-12-01,23.1733
2000-12-04,23.3771
2000-12-05,23.3261
2000-12-06,23.2752
2000-12-07,23.4789
2000-12-08,23.3431
2000-12-11,22.7659
2000-12-12,22.9527
2000-12-13,23.1054
2000-12-14,23.0885
2000-12-15,23.0715
2000-12-18,23.1733
2000-12-19,23.411
2000-12-20,22.9527
2000-12-21,23.0545
2000-12-22,22.715
2000-12-26,23.2073
2000-12-27,23.6657
2000-12-28,24.0731
2000-12-29,23.9882
2001-01-02,24.3447
2001-01-03,23.462
2001-01-04,22.1378
2001-01-05,22.5452
2001-01-08,23.0885
2001-01-09,23.3261
2001-01-10,23.0715
2001-01-11,22.9866
2001-01-12,22.664
2001-01-16,23.0375
2001-01-17,22.5622
2001-01-18,23.0885
2001-01-19,22.5622
2001-01-22,23.5978
2001-01-23,23.0885
2001-01-24,22.6301
2001-01-25,23.5129
2001-01-26,23.7845
2001-01-29,23.83
2001-01-30,23.7675
2001-01-31,23.8708
2001-02-01,23.8979
2001-02-02,23.8083
2001-02-05,23.8599
2001-02-06,23.8898
2001-02-07,23.8898
2001-02-08,23.9713
2001-02-09,23.9088
2001-02-12,24.3108
2001-02-13,24.1071
2001-02-14,23.849
2001-02-15,23.3519
2001-02-16,23.5611
2001-02-20,24.2293
2001-02-21,24.9084
2001-02-22,24.5797
2001-02-23,24.2836
2001-02-26,24.5471
2001-02-27,24.7264
2001-02-28,25.0143
2001-03-01,25.1556
2001-03-02,25.3511
2001-03-05,25.8591
2001-03-06,25.6499
2001-03-07,24.539
2001-03-08,25.1854
2001-03-09,25.2343
2001-03-12,24.5145
2001-03-13,24.9627
2001-03-14,24.5824
2001-03-15,24.4602
2001-03-16,24.4194
2001-03-19,24.452
2001-03-20,24.2836
2001-03-21,24.2891
2001-03-22,23.1428
2001-03-23,23.9006
2001-03-26,24.213
2001-03-27,24.5417
2001-03-28,25.1719
2001-03-29,25.5223
2001-03-30,25.5712
2001-04-02,25.1746
2001-04-03,24.4466
2001-04-04,25.0578
2001-04-05,25.5331
2001-04-06,24.338
2001-04-09,24.5634
2001-04-10,24.5906
2001-04-11,24.175
2001-04-12,24.3217
2001-04-16,24.5688
2001-04-17,24.9763
2001-04-18,24.6368
2001-04-19,24.2836
2001-04-20,24.3543
2001-04-23,24.2347
2001-04-24,23.8762
2001-04-25,24.7182
2001-04-26,24.7726
2001-04-27,24.9084
2001-04-30,24.759
2001-05-01,25.3566
2001-05-02,24.8595
2001-05-03,25.4408
2001-05-04,25.726
2001-05-07,25.8292
2001-05-08,25.3294
2001-05-09,25.4924
2001-05-10,25.4082
2001-05-11,25.1257
2001-05-14,25.2072
2001-05-15,25.6608
2001-05-16,25.9134
2001-05-17,26.4078
2001-05-18,26.1524
2001-05-21,26.6631
2001-05-22,26.7283
2001-05-23,26.6088
2001-05-24,26.6169
2001-05-25,26.2991
2001-05-29,26.2394
2001-05-30,26.6468
2001-05-31,26.8261
2001-06-01,27.2227
2001-06-04,27.4834
2001-06-05,27.2933
2001-06-06,27.0054
2001-06-07,27.0434
2001-06-08,27.1575
2001-06-11,26.8261
2001-06-12,26.7881
2001-06-13,26.9076
2001-06-14,27.0434
2001-06-15,27.4617
2001-06-18,27.5323
2001-06-19,28.3961
2001-06-20,28.6134
2001-06-21,29.3359
2001-06-22,28.5645
2001-06-25,28.684
2001-06-26,28.3309
2001-06-27,28.4993
2001-06-28,28.809
2001-06-29,26.6196
2001-07-02,27.1629
2001-07-03,26.6142
2001-07-05,26.348
2001-07-06,26.0221
2001-07-09,26.712
2001-07-10,26.3697
2001-07-11,26.0003
2001-07-12,26.1416
2001-07-13,25.8862
2001-07-16,25.9949
2001-07-17,25.9677
2001-07-18,25.8048
2001-07-19,26.4023
2001-07-20,26.4078
2001-07-23,26.5382
2001-07-24,26.1796
2001-07-25,26.9999
2001-07-26,26.9999
2001-07-27,26.5327
2001-07-30,26.5599
2001-07-31,27.0542
2001-08-01,27.1846
2001-08-02,26.473
2001-08-03,26.1796
2001-08-06,25.9406
2001-08-07,26.5925
2001-08-08,26.3806
2001-08-09,26.913
2001-08-10,26.9239
2001-08-13,27.6029
2001-08-14,28.1788
2001-08-15,28.3635
2001-08-16,28.2766
2001-08-17,28.9013
2001-08-20,28.6569
2001-08-21,28.3146
2001-08-22,28.4287
2001-08-23,28.3798
2001-08-24,28.7492
2001-08-27,28.7981
2001-08-28,28.119
2001-08-29,28.2494
2001-08-30,28.5482
2001-08-31,28.0321
2001-09-04,28.3526
2001-09-05,28.9339
2001-09-06,28.9013
2001-09-07,28.521
2001-09-10,28.9665
2001-09-17,29.0154
2001-09-18,28.7927
2001-09-19,28.5373
2001-09-20,28.1951
2001-09-21,27.5758
2001-09-24,27.3965
2001-09-25,27.9289
2001-09-26,28.7112
2001-09-27,29.9064
2001-09-28,29.9064
2001-10-01,30.1508
2001-10-02,29.0643
2001-10-03,28.2766
2001-10-04,28.521
2001-10-05,28.9013
2001-10-08,29.048
2001-10-09,28.9882
2001-10-10,29.0371
2001-10-11,28.2929
2001-10-12,28.5754
2001-10-15,28.1462
2001-10-16,28.0049
2001-10-17,27.9398
2001-10-18,26.9076
2001-10-19,27.842
2001-10-22,28.282
2001-10-23,28.2223
2001-10-24,27.3585
2001-10-25,27.0651
2001-10-26,27.152
2001-10-29,26.7555
2001-10-30,26.2828
2001-10-31,26.2774
2001-11-01,26.7011
2001-11-02,26.6196
2001-11-05,25.1691
2001-11-06,24.9627
2001-11-07,26.0112
2001-11-08,25.9188
2001-11-09,25.7939
2001-11-12,26.2665
2001-11-13,26.587
2001-11-14,26.0764
2001-11-15,26.3263
2001-11-16,26.712
2001-11-19,26.5925
2001-11-20,26.9076
2001-11-21,26.8098
2001-11-23,26.6196
2001-11-26,26.913
2001-11-27,26.9021
2001-11-28,27.2498
2001-11-29,28.1679
2001-11-30,28.2494
2001-12-03,27.9669
2001-12-04,27.9126
2001-12-05,27.3259
2001-12-06,26.9456
2001-12-07,27.6899
2001-12-10,27.7605
2001-12-11,27.9126
2001-12-12,27.5866
2001-12-13,27.2933
2001-12-14,27.9506
2001-12-17,28.1136
2001-12-18,27.9669
2001-12-19,28.1408
2001-12-20,28.4124
2001-12-21,28.9828
2001-12-24,28.9719
2001-12-26,29.1458
2001-12-27,29.0697
2001-12-28,29.1186
2001-12-31,29.1349
2002-01-02,28.847
2002-01-03,28.5536
2002-01-04,28.7112
2002-01-07,28.4993
2002-01-08,28.2386
2002-01-09,27.9398
2002-01-10,28.0701
2002-01-11,28.6895
2002-01-14,28.8361
2002-01-15,28.8035
2002-01-16,28.6569
2002-01-17,28.9394
2002-01-18,28.9937
2002-01-22,29.2327
2002-01-23,29.9118
2002-01-24,28.6297
2002-01-25,28.5319
2002-01-28,28.684
2002-01-29,28.3581
2002-01-30,29.2001
2002-01-31,30.3301
2002-02-01,30.1508
2002-02-04,29.6347
2002-02-05,30.2432
2002-02-06,30.1128
2002-02-07,29.6836
2002-02-08,29.7216
2002-02-11,30.1508
2002-02-12,30.3138
2002-02-13,30.4224
2002-02-14,30.5202
2002-02-15,30.7375
2002-02-19,30.0693
2002-02-20,30.3627
2002-02-21,29.852
2002-02-22,30.14
2002-02-25,29.8031
2002-02-26,29.6076
2002-02-27,30.2595
2002-02-28,30.14
2002-03-01,30.0802
2002-03-04,30.4224
2002-03-05,29.9715
2002-03-06,30.1834
2002-03-07,30.2649
2002-03-08,29.8792
2002-03-11,29.7434
2002-03-12,29.9444
2002-03-13,30.1291
2002-03-14,30.341
2002-03-15,31.4003
2002-03-18,31.1667
2002-03-19,31.0037
2002-03-20,30.8408
2002-03-21,31.4546
2002-03-22,31.4003
2002-03-25,31.6556
2002-03-26,32.0522
2002-03-27,32.3782
2002-03-28,32.3347
2002-04-01,31.9381
2002-04-02,31.4546
2002-04-03,30.9331
2002-04-04,31.4329
2002-04-05,31.3188
2002-04-08,31.8295
2002-04-09,32.0522
2002-04-10,32.313
2002-04-11,31.4546
2002-04-12,31.1015
2002-04-15,31.0418
2002-04-16,31.2482
2002-04-17,30.6941
2002-04-18,31.4818
2002-04-19,31.8078
2002-04-22,31.1287
2002-04-23,30.7593
2002-04-24,30.618
2002-04-25,30.5039
2002-04-26,30.7701
2002-04-29,30.053
2002-04-30,30.9114
2002-05-01,31.1287
2002-05-02,30.9657
2002-05-03,30.9222
2002-05-06,30.6398
2002-05-07,30.2051
2002-05-08,30.1563
2002-05-09,29.8683
2002-05-10,29.689
2002-05-13,29.8303
2002-05-14,29.8629
2002-05-15,28.9774
2002-05-16,28.6949
2002-05-17,29.0643
2002-05-20,28.7655
2002-05-21,28.8035
2002-05-22,28.2005
2002-05-23,28.7492
2002-05-24,28.6732
2002-05-28,28.407
2002-05-29,29.0915
2002-05-30,29.0534
2002-05-31,29.173
2002-06-03,28.684
2002-06-04,28.3961
2002-06-05,28.2929
2002-06-06,27.4726
2002-06-07,27.3802
2002-06-10,27.9235
2002-06-11,26.5219
2002-06-12,25.3158
2002-06-13,24.9844
2002-06-14,25.2398
2002-06-17,25.8971
2002-06-18,26.4295
2002-06-19,26.4023
2002-06-20,25.7341
2002-06-21,24.9192
2002-06-24,24.8106
2002-06-25,24.2945
2002-06-26,23.9522
2002-06-27,24.5009
2002-06-28,24.1478
2002-07-01,23.2569
2002-07-02,22.7353
2002-07-03,22.3279
2002-07-05,23.4905
2002-07-08,23.2243
2002-07-09,22.3496
2002-07-10,21.4424
2002-07-11,21.7249
2002-07-12,22.3007
2002-07-15,22.2518
2002-07-16,22.3551
2002-07-17,23.5828
2002-07-18,17.3843
2002-07-19,17.2484
2002-07-22,16.8138
2002-07-23,17.3191
2002-07-24,18.8239
2002-07-25,19.4975
2002-07-26,19.8724
2002-07-29,21.1327
2002-07-30,20.7742
2002-07-31,21.6814
2002-08-01,20.7416
2002-08-02,20.7742
2002-08-05,19.4215
2002-08-06,19.7692
2002-08-07,20.0951
2002-08-08,20.7307
2002-08-09,20.584
2002-08-12,20.3178
2002-08-13,19.8235
2002-08-14,19.2857
2002-08-15,19.2585
2002-08-16,18.4708
2002-08-19,19.0901
2002-08-20,18.9434
2002-08-21,19.5519
2002-08-22,19.8289
2002-08-23,19.4486
2002-08-26,20.1223
2002-08-27,20.4645
2002-08-28,20.2853
2002-08-29,20.1386
2002-08-30,19.7148
2002-09-03,19.0629
2002-09-04,19.4758
2002-09-05,19.34
2002-09-06,19.1227
2002-09-09,19.1933
2002-09-10,19.1498
2002-09-11,18.9597
2002-09-12,17.7048
2002-09-13,17.6233
2002-09-16,18.1448
2002-09-17,17.5635
2002-09-18,17.9275
2002-09-19,17.8406
2002-09-20,17.5418
2002-09-23,16.8519
2002-09-24,17.0203
2002-09-25,17.6885
2002-09-26,17.9764
2002-09-27,17.0637
2002-09-30,16.5965
2002-10-01,16.0913
2002-10-02,14.3311
2002-10-03,14.7223
2002-10-04,14.6082
2002-10-07,15.1678
2002-10-08,15.4611
2002-10-09,15.3579
2002-10-10,15.4829
2002-10-11,15.5643
2002-10-14,15.9392
2002-10-15,16.3032
2002-10-16,15.8957
2002-10-17,14.5322
2002-10-18,15.1243
2002-10-21,15.4285
2002-10-22,15.3742
2002-10-23,14.9668
2002-10-24,14.3637
2002-10-25,14.7766
2002-10-28,15.0591
2002-10-29,14.5322
2002-10-30,13.6466
2002-10-31,13.5923
2002-11-01,13.1577
2002-11-04,13.6629
2002-11-05,13.6629
2002-11-06,13.9563
2002-11-07,13.9889
2002-11-08,14.3474
2002-11-11,14.3148
2002-11-12,15.2004
2002-11-13,15.6784
2002-11-14,16.2869
2002-11-15,16.3303
2002-11-18,16.4336
2002-11-19,16.6509
2002-11-20,16.1891
2002-11-21,16.6237
2002-11-22,16.9877
2002-11-25,16.9985
2002-11-26,17.0855
2002-11-27,16.5802
2002-11-29,17.3788
2002-12-02,17.0963
2002-12-03,17.2267
2002-12-04,17.4331
2002-12-05,17.2213
2002-12-06,17.3843
2002-12-09,17.4169
2002-12-10,17.004
2002-12-11,15.635
2002-12-12,15.7816
2002-12-13,15.7816
2002-12-16,16.1076
2002-12-17,16.0207
2002-12-18,15.8849
2002-12-19,15.5915
2002-12-20,15.347
2002-12-23,15.2493
2002-12-24,15.347
2002-12-26,15.1569
2002-12-27,15.0211
2002-12-30,15.1189
2002-12-31,15.2112
2003-01-02,15.5861
2003-01-03,15.51
2003-01-06,15.9175
2003-01-07,15.7273
2003-01-08,15.7762
2003-01-09,16.4607
2003-01-10,16.515
2003-01-13,16.8573
2003-01-14,16.9496
2003-01-15,16.5368
2003-01-16,16.6563
2003-01-17,16.4879
2003-01-21,16.4227
2003-01-22,16.0533
2003-01-23,15.8903
2003-01-24,15.6458
2003-01-27,15.4774
2003-01-28,15.7273
2003-01-29,15.5698
2003-01-30,15.2384
2003-01-31,15.309
2003-02-03,15.3796
2003-02-04,15.3199
2003-02-05,15.2004
2003-02-06,15.2167
2003-02-07,14.9396
2003-02-10,14.5919
2003-02-11,14.505
2003-02-12,14.2551
2003-02-13,14.1519
2003-02-14,14.7169
2003-02-18,15.1134
2003-02-19,14.9396
2003-02-20,14.8853
2003-02-21,15.2601
2003-02-24,14.9994
2003-02-25,15.2601
2003-02-26,15.2927
2003-02-27,15.3633
2003-02-28,15.4231
2003-03-03,15.5209
2003-03-04,15.548
2003-03-05,15.6295
2003-03-06,15.5589
2003-03-07,15.5915
2003-03-10,15.347
2003-03-11,15.0754
2003-03-12,14.8146
2003-03-13,11.7344
2003-03-14,10.675
2003-03-17,10.9738
2003-03-18,11.0988
2003-03-19,11.4084
2003-03-20,11.1965
2003-03-21,11.1205
2003-03-24,10.5718
2003-03-25,10.6479
2003-03-26,10.6153
2003-03-27,10.6207
2003-03-28,10.4088
2003-03-31,10.1263
2003-04-01,10.0829
2003-04-02,10.4251
2003-04-03,10.3056
2003-04-04,10.1318
2003-04-07,10.2024
2003-04-08,10.3056
2003-04-09,10.3762
2003-04-10,10.4631
2003-04-11,10.7239
2003-04-14,10.8652
2003-04-15,10.9195
2003-04-16,10.4034
2003-04-17,10.5229
2003-04-21,10.6533
2003-04-22,10.9792
2003-04-23,11.6366
2003-04-24,11.7996
2003-04-25,11.7181
2003-04-28,12.131
2003-04-29,12.0386
2003-04-30,12.4949
2003-05-01,12.5547
2003-05-02,12.734
2003-05-05,12.6199
2003-05-06,12.4623
2003-05-07,12.4569
2003-05-08,12.2233
2003-05-09,12.2233
2003-05-12,12.3483
2003-05-13,12.571
2003-05-14,12.7394
2003-05-15,13.3804
2003-05-16,12.2233
2003-05-19,12.207
2003-05-20,12.4352
2003-05-21,12.533
2003-05-22,12.6959
2003-05-23,12.9458
2003-05-27,12.8969
2003-05-28,12.9839
2003-05-29,12.9404
2003-05-30,13.7662
2003-06-02,13.5434
2003-06-03,13.7662
2003-06-04,13.9346
2003-06-05,14.1356
2003-06-06,14.1736
2003-06-09,13.8096
2003-06-10,14.0106
2003-06-11,14.3692
2003-06-12,13.9074
2003-06-13,13.5977
2003-06-16,14.1247
2003-06-17,14.3474
2003-06-18,14.2714
2003-06-19,13.8911
2003-06-20,14.0758
2003-06-23,13.6955
2003-06-24,13.6358
2003-06-25,13.5815
2003-06-26,13.7879
2003-06-27,13.6629
2003-06-30,14.1247
2003-07-01,13.8965
2003-07-02,13.5869
2003-07-03,13.5815
2003-07-07,13.7173
2003-07-08,13.6466
2003-07-09,13.5815
2003-07-10,13.5271
2003-07-11,13.777
2003-07-14,13.5706
2003-07-15,13.4456
2003-07-16,13.0328
2003-07-17,13.3153
2003-07-18,14.1247
2003-07-21,14.1899
2003-07-22,14.6354
2003-07-23,14.581
2003-07-24,14.6408
2003-07-25,15.347
2003-07-28,14.9396
2003-07-29,14.5702
2003-07-30,14.8798
2003-07-31,14.9994
2003-08-01,15.3796
2003-08-04,15.3796
2003-08-05,14.8309
2003-08-06,14.9831
2003-08-07,15.1623
2003-08-08,15.0754
2003-08-11,15.3959
2003-08-12,15.3742
2003-08-13,15.2873
2003-08-14,15.3199
2003-08-15,15.3851
2003-08-18,15.472
2003-08-19,15.3959
2003-08-20,15.1189
2003-08-21,15.0211
2003-08-22,14.6191
2003-08-25,14.8092
2003-08-26,14.9776
2003-08-27,14.6408
2003-08-28,15.07
2003-08-29,15.2655
2003-09-02,15.548
2003-09-03,15.4774
2003-09-04,15.4774
2003-09-05,15.6295
2003-09-08,15.836
2003-09-09,15.6458
2003-09-10,15.9664
2003-09-11,16.1891
2003-09-12,16.6563
2003-09-15,16.5748
2003-09-16,16.2814
2003-09-17,16.2977
2003-09-18,16.5694
2003-09-19,16.3738
2003-09-22,16.0913
2003-09-23,16.2814
2003-09-24,15.7816
2003-09-25,15.8468
2003-09-26,15.6839
2003-09-29,15.6132
2003-09-30,15.7871
2003-10-01,16.2434
2003-10-02,16.238
2003-10-03,16.1293
2003-10-06,16.1891
2003-10-07,16.5368
2003-10-08,16.6346
2003-10-09,16.2434
2003-10-10,16.2977
2003-10-13,16.3032
2003-10-14,16.3738
2003-10-15,16.3575
2003-10-16,16.113
2003-10-17,15.8197
2003-10-20,15.9881
2003-10-21,15.6893
2003-10-22,15.4829
2003-10-23,15.6241
2003-10-24,15.7382
2003-10-27,15.4829
2003-10-28,15.7002
2003-10-29,15.4014
2003-10-30,14.9342
2003-10-31,14.4398
2003-11-03,14.6299
2003-11-04,14.3637
2003-11-05,14.3909
2003-11-06,14.4615
2003-11-07,14.6245
2003-11-10,14.5376
2003-11-11,14.5593
2003-11-12,14.6299
2003-11-13,15.1786
2003-11-14,15.2818
2003-11-17,15.0102
2003-11-18,14.7386
2003-11-19,14.9124
2003-11-20,14.7223
2003-11-21,14.6625
2003-11-24,14.8527
2003-11-25,14.8635
2003-11-26,14.9994
2003-11-28,15.1134
2003-12-01,15.3742
2003-12-02,15.2873
2003-12-03,15.3416
2003-12-04,15.4611
2003-12-05,15.3199
2003-12-08,16.0261
2003-12-09,15.9718
2003-12-10,16.0859
2003-12-11,16.2706
2003-12-12,16.3955
2003-12-15,16.3249
2003-12-16,16.5694
2003-12-17,16.64
2003-12-18,16.8953
2003-12-19,16.6563
2003-12-22,16.7867
2003-12-23,16.5096
2003-12-24,16.2488
2003-12-26,16.2923
2003-12-29,16.4336
2003-12-30,16.4879
2003-12-31,16.5802
2004-01-02,16.3901
2004-01-05,16.4661
2004-01-06,16.5313
2004-01-07,16.8356
2004-01-08,16.6346
2004-01-09,16.4607
2004-01-12,16.401
2004-01-13,16.2814
2004-01-14,16.6291
2004-01-15,17.0637
2004-01-16,17.1995
2004-01-20,17.243
2004-01-21,16.8899
2004-01-22,16.9768
2004-01-23,16.7921
2004-01-26,16.9551
2004-01-27,15.9718
2004-01-28,15.635
2004-01-29,15.6241
2004-01-30,15.836
2004-02-02,15.9935
2004-02-03,16.1674
2004-02-04,16.3358
2004-02-05,16.1782
2004-02-06,16.1728
2004-02-09,16.2163
2004-02-10,16.5422
2004-02-11,16.678
2004-02-12,16.7704
2004-02-13,16.6726
2004-02-17,16.678
2004-02-18,16.5585
2004-02-19,16.2977
2004-02-20,15.9827
2004-02-23,15.7328
2004-02-24,15.7708
2004-02-25,15.7708
2004-02-26,15.7219
2004-02-27,15.8197
2004-03-01,15.9718
2004-03-02,15.9175
2004-03-03,15.8957
2004-03-04,16.1076
2004-03-05,16.2869
2004-03-08,16.0587
2004-03-09,16.2
2004-03-10,15.9989
2004-03-11,15.8142
2004-03-12,16.037
2004-03-15,15.9501
2004-03-16,16.1945
2004-03-17,16.1728
2004-03-18,16.4118
2004-03-19,16.3792
2004-03-22,16.0533
2004-03-23,16.1456
2004-03-24,16.1619
2004-03-25,16.5585
2004-03-26,16.6237
2004-03-29,16.7758
2004-03-30,16.7432
2004-03-31,16.7812
2004-04-01,16.7704
2004-04-02,16.9442
2004-04-05,17.1507
2004-04-06,17.1126
2004-04-07,16.9768
2004-04-08,16.9062
2004-04-12,16.9931
2004-04-13,16.841
2004-04-14,16.5422
2004-04-15,17.0963
2004-04-16,17.1398
2004-04-19,17.2321
2004-04-20,17.8352
2004-04-21,18.449
2004-04-22,18.335
2004-04-23,18.0905
2004-04-26,17.6287
2004-04-27,17.7645
2004-04-28,17.3082
2004-04-29,17.1561
2004-04-30,17.1941
2004-05-03,17.3843
2004-05-04,17.5038
2004-05-05,17.8515
2004-05-06,17.7374
2004-05-07,17.4983
2004-05-10,17.2484
2004-05-11,17.1887
2004-05-12,17.2213
2004-05-13,17.3136
2004-05-14,17.4657
2004-05-17,17.2484
2004-05-18,17.2593
2004-05-19,17.042
2004-05-20,17.1561
2004-05-21,17.167
2004-05-24,17.0583
2004-05-25,16.8356
2004-05-26,16.6835
2004-05-27,17.1289
2004-05-28,17.08
2004-06-01,17.2321
2004-06-02,17.3408
2004-06-03,17.2702
2004-06-04,17.4277
2004-06-07,17.7319
2004-06-08,17.7754
2004-06-09,17.7102
2004-06-10,17.8189
2004-06-14,17.7863
2004-06-15,17.6993
2004-06-16,17.8406
2004-06-17,17.8297
2004-06-18,17.8297
2004-06-21,17.7645
2004-06-22,17.9058
2004-06-23,18.7424
2004-06-24,18.4925
2004-06-25,18.65
2004-06-28,18.612
2004-06-29,18.7152
2004-06-30,18.7478
2004-07-01,18.4436
2004-07-02,18.2806
2004-07-06,18.0525
2004-07-07,18.1394
2004-07-08,18.21
2004-07-09,18.2969
2004-07-12,18.2643
2004-07-13,18.2263
2004-07-14,18.21
2004-07-15,18.1014
2004-07-16,17.6776
2004-07-19,17.6939
2004-07-20,17.7211
2004-07-21,17.5309
2004-07-22,16.7269
2004-07-23,16.3684
2004-07-26,16.0478
2004-07-27,16.3575
2004-07-28,16.2977
2004-07-29,16.1402
2004-07-30,16.3358
2004-08-02,16.4716
2004-08-03,16.4879
2004-08-04,16.7323
2004-08-05,16.4661
2004-08-06,16.2597
2004-08-09,16.2706
2004-08-10,16.678
2004-08-11,16.9171
2004-08-12,16.9008
2004-08-13,16.8736
2004-08-16,17.1724
2004-08-17,17.1072
2004-08-18,17.3028
2004-08-19,17.243
2004-08-20,17.3571
2004-08-23,17.1615
2004-08-24,17.2213
2004-08-25,17.243
2004-08-26,16.7486
2004-08-27,16.6291
2004-08-30,16.3575
2004-08-31,16.5911
2004-09-01,16.7432
2004-09-02,16.9659
2004-09-03,17.0529
2004-09-07,16.9496
