,Close
2000-07-26,36.9361
2000-07-27,36.1105
2000-07-28,35.8233
2000-07-31,35.8951
2000-08-01,38.9462
2000-08-02,40.5974
2000-08-03,41.0999
2000-08-04,41.7101
2000-08-07,41.8537
2000-08-08,41.5307
2000-08-09,42.1409
2000-08-10,42.5716
2000-08-11,43.3972
2000-08-14,44.151
2000-08-15,44.4382
2000-08-16,44.0792
2000-08-17,44.0074
2000-08-18,43.6485
2000-08-21,42.5357
2000-08-22,41.9255
2000-08-23,42.6075
2000-08-24,44.7612
2000-08-25,43.3972
2000-08-28,43.11
2000-08-29,43.0742
2000-08-30,43.7562
2000-08-31,45.4073
2000-09-01,43.5767
2000-09-05,43.2895
2000-09-06,44.7612
2000-09-07,45.0843
2000-09-08,44.9766
2000-09-11,42.9665
2000-09-12,44.7612
2000-09-13,44.5817
2000-09-14,44.7612
2000-09-15,45.874
2000-09-18,44.51
2000-09-19,44.51
2000-09-20,44.7971
2000-09-21,43.0742
2000-09-22,42.8947
2000-09-25,44.4741
2000-09-26,43.5767
2000-09-27,43.7562
2000-09-28,44.0433
2000-09-29,42.6434
2000-10-02,42.428
2000-10-03,40.7769
2000-10-04,40.4897
2000-10-05,41.2076
2000-10-06,44.2587
2000-10-09,40.3461
2000-10-10,40.2025
2000-10-11,39.1257
2000-10-12,37.5822
2000-10-13,39.0539
2000-10-16,38.9462
2000-10-17,38.2642
2000-10-18,35.608
2000-10-19,36.8284
2000-10-20,37.9053
2000-10-23,38.1565
2000-10-24,38.3719
2000-10-25,39.4128
2000-10-26,38.8385
2000-10-27,37.2591
2000-10-30,36.7207
2000-10-31,36.1823
2000-11-01,36.0746
2000-11-02,37.8694
2000-11-03,40.2025
2000-11-06,40.3102
2000-11-07,41.7819
2000-11-08,40.9563
2000-11-09,40.3461
2000-11-10,40.2025
2000-11-13,39.5923
2000-11-14,41.8896
2000-11-15,42.2845
2000-11-16,41.423
2000-11-17,41.6383
2000-11-20,42.5357
2000-11-21,41.9255
2000-11-22,42.4639
2000-11-24,42.7511
2000-11-27,42.5357
2000-11-28,40.0231
2000-11-29,38.7667
2000-11-30,39.1616
2000-12-01,40.7769
2000-12-04,39.9154
2000-12-05,42.3921
2000-12-06,42.787
2000-12-07,42.0691
2000-12-08,42.5716
2000-12-11,42.0332
2000-12-12,42.4639
2000-12-13,40.059
2000-12-14,40.741
2000-12-15,40.2025
2000-12-18,40.382
2000-12-19,40.0231
2000-12-20,38.0129
2000-12-21,36.0387
2000-12-22,35.3208
2000-12-26,35.3208
2000-12-27,36.613
2000-12-28,34.8183
2000-12-29,34.5311
2001-01-02,34.1722
2001-01-03,36.0387
2001-01-04,34.5311
2001-01-05,33.0594
2001-01-08,32.1261
2001-01-09,30.6185
2001-01-10,31.7313
2001-01-11,31.6595
2001-01-12,32.5569
2001-01-16,32.7722
2001-01-17,32.7005
2001-01-18,33.4543
2001-01-19,34.567
2001-01-22,34.2081
2001-01-23,34.7106
2001-01-24,34.8542
2001-01-25,34.4952
2001-01-26,35.8951
2001-01-29,36.3833
2001-01-30,38.0546
2001-01-31,37.1012
2001-02-01,36.7509
2001-02-02,35.7573
2001-02-05,34.1147
2001-02-06,33.9195
2001-02-07,34.4019
2001-02-08,35.7458
2001-02-09,36.4063
2001-02-12,36.9576
2001-02-13,35.8951
2001-02-14,36.3259
2001-02-15,36.4694
2001-02-16,36.412
2001-02-20,36.3718
2001-02-21,35.987
2001-02-22,35.2634
2001-02-23,34.5397
2001-02-26,34.7924
2001-02-27,33.8391
2001-02-28,34.2928
2001-03-01,34.2813
2001-03-02,33.282
2001-03-05,32.9316
2001-03-06,33.282
2001-03-07,33.2934
2001-03-08,32.3056
2001-03-09,31.8749
2001-03-12,31.3005
2001-03-13,31.6107
2001-03-14,31.1685
2001-03-15,31.0708
2001-03-16,18.7803
2001-03-19,18.9526
2001-03-20,18.9526
2001-03-21,17.7465
2001-03-22,17.4709
2001-03-23,18.3611
2001-03-26,18.5621
2001-03-27,18.6655
2001-03-28,18.3209
2001-03-29,18.3611
2001-03-30,18.5793
2001-04-02,18.4185
2001-04-03,17.2928
2001-04-04,17.4479
2001-04-05,18.5391
2001-04-06,18.6942
2001-04-09,18.9641
2001-04-10,19.504
2001-04-11,19.5212
2001-04-12,19.056
2001-04-16,18.9986
2001-04-17,19.9634
2001-04-18,21.0891
2001-04-19,21.5371
2001-04-20,20.5837
2001-04-23,19.5269
2001-04-24,20.0438
2001-04-25,20.0438
2001-04-26,20.0438
2001-04-27,20.3884
2001-04-30,20.4631
2001-05-01,20.8938
2001-05-02,20.8594
2001-05-03,20.3999
2001-05-04,21.135
2001-05-07,20.7905
2001-05-08,21.7553
2001-05-09,21.9334
2001-05-10,21.583
2001-05-11,22.1573
2001-05-14,21.5945
2001-05-15,21.0202
2001-05-16,22.4904
2001-05-17,22.456
2001-05-18,22.5421
2001-05-21,23.9665
2001-05-22,24.0354
2001-05-23,24.0469
2001-05-24,24.2938
2001-05-25,23.7654
2001-05-29,24.3398
2001-05-30,23.7252
2001-05-31,24.1158
2001-06-01,24.3513
2001-06-04,24.983
2001-06-05,25.9306
2001-06-06,25.2587
2001-06-07,24.9773
2001-06-08,24.7131
2001-06-11,24.983
2001-06-12,24.6901
2001-06-13,24.2479
2001-06-14,23.0016
2001-06-15,23.0303
2001-06-18,21.9506
2001-06-19,22.2435
2001-06-20,20.5837
2001-06-21,20.1013
2001-06-22,19.3259
2001-06-25,19.929
2001-06-26,19.8141
2001-06-27,19.8141
2001-06-28,20.0496
2001-06-29,19.8715
2001-07-02,20.3425
2001-07-03,19.6763
2001-07-05,19.6016
2001-07-06,19.1594
2001-07-09,19.5672
2001-07-10,19.6705
2001-07-11,19.6705
2001-07-12,20.7388
2001-07-13,20.8364
2001-07-16,20.532
2001-07-17,20.2736
2001-07-18,19.9232
2001-07-19,20.2449
2001-07-20,20.1242
2001-07-23,19.7854
2001-07-24,19.0043
2001-07-25,19.5959
2001-07-26,19.1019
2001-07-27,19.2111
2001-07-30,19.8256
2001-07-31,20.7388
2001-08-01,19.2628
2001-08-02,21.3361
2001-08-03,21.2614
2001-08-06,21.0259
2001-08-07,21.2327
2001-08-08,21.4107
2001-08-09,21.3648
2001-08-10,21.3935
2001-08-13,22.2837
2001-08-14,21.6634
2001-08-15,21.4509
2001-08-16,21.5371
2001-08-17,21.6807
2001-08-20,21.9965
2001-08-21,21.8357
2001-08-22,21.8817
2001-08-23,22.0655
2001-08-24,22.2492
2001-08-27,21.9161
2001-08-28,22.0367
2001-08-29,21.9506
2001-08-30,21.9104
2001-08-31,21.5945
2001-09-04,21.4969
2001-09-05,20.9513
2001-09-06,20.3942
2001-09-07,19.4867
2001-09-10,19.2398
2001-09-17,18.5506
2001-09-18,18.9526
2001-09-19,20.4746
2001-09-20,19.5269
2001-09-21,19.2685
2001-09-24,19.705
2001-09-25,20.2276
2001-09-26,19.1536
2001-09-27,19.2857
2001-09-28,19.0503
2001-10-01,18.8837
2001-10-02,18.0969
2001-10-03,19.1824
2001-10-04,19.5212
2001-10-05,19.2283
2001-10-08,18.6942
2001-10-09,18.6827
2001-10-10,19.1996
2001-10-11,19.6705
2001-10-12,19.3661
2001-10-15,19.3432
2001-10-16,19.234
2001-10-17,19.4753
2001-10-18,18.9756
2001-10-19,18.9354
2001-10-22,19.9175
2001-10-23,19.8658
2001-10-24,20.2965
2001-10-25,20.4746
2001-10-26,21.0776
2001-10-29,21.6519
2001-10-30,20.8192
2001-10-31,20.6239
2001-11-01,19.4925
2001-11-02,23.0188
2001-11-05,25.3276
2001-11-06,24.6958
2001-11-07,25.184
2001-11-08,25.2702
2001-11-09,25.2415
2001-11-12,25.2817
2001-11-13,25.0921
2001-11-14,25.8962
2001-11-15,25.8445
2001-11-16,25.5286
2001-11-19,26.0168
2001-11-20,26.482
2001-11-21,26.235
2001-11-23,26.9127
2001-11-26,27.6823
2001-11-27,28.1418
2001-11-28,27.2803
2001-11-29,27.2401
2001-11-30,27.3664
2001-12-03,27.4468
2001-12-04,28.1131
2001-12-05,28.7161
2001-12-06,28.6702
2001-12-07,27.7972
2001-12-10,27.2688
2001-12-11,28.2337
2001-12-12,27.6249
2001-12-13,27.1367
2001-12-14,25.8445
2001-12-17,25.9708
2001-12-18,27.131
2001-12-19,27.2631
2001-12-20,26.9357
2001-12-21,27.3607
2001-12-24,26.9874
2001-12-26,27.4928
2001-12-27,27.757
2001-12-28,28.5323
2001-12-31,28.1303
2002-01-02,28.2739
2002-01-03,28.4289
2002-01-04,28.9458
2002-01-07,28.7046
2002-01-08,28.5323
2002-01-09,28.6012
2002-01-10,28.7046
2002-01-11,28.2566
2002-01-14,28.0786
2002-01-15,27.4526
2002-01-16,26.3039
2002-01-17,26.3039
2002-01-18,25.7985
2002-01-22,25.4137
2002-01-23,25.7411
2002-01-24,25.9881
2002-01-25,25.385
2002-01-28,25.1323
2002-01-29,23.8171
2002-01-30,24.1847
2002-01-31,25.5573
2002-02-01,26.5911
2002-02-04,26.6887
2002-02-05,26.907
2002-02-06,26.6428
2002-02-07,26.8094
2002-02-08,26.9931
2002-02-11,28.4002
2002-02-12,28.5323
2002-02-13,28.4002
2002-02-14,28.136
2002-02-15,28.0671
2002-02-19,27.8718
2002-02-20,27.3033
2002-02-21,25.8387
2002-02-22,25.6435
2002-02-25,25.7756
2002-02-26,26.0168
2002-02-27,27.0046
2002-02-28,27.286
2002-03-01,27.2975
2002-03-04,28.9975
2002-03-05,28.6012
2002-03-06,28.6874
2002-03-07,29.882
2002-03-08,30.1519
2002-03-11,29.8647
2002-03-12,29.658
2002-03-13,29.8418
2002-03-14,29.8647
2002-03-15,30.0083
2002-03-18,30.3529
2002-03-19,30.3299
2002-03-20,29.5948
2002-03-21,29.2904
2002-03-22,28.0212
2002-03-25,28.4347
2002-03-26,28.1992
2002-03-27,28.9573
2002-03-28,29.1468
2002-04-01,28.4749
2002-04-02,27.8259
2002-04-03,27.7053
2002-04-04,27.8546
2002-04-05,27.4411
2002-04-08,26.8496
2002-04-09,26.7749
2002-04-10,25.7411
2002-04-11,25.3448
2002-04-12,25.8502
2002-04-15,26.0168
2002-04-16,27.4871
2002-04-17,26.9874
2002-04-18,27.7168
2002-04-19,27.912
2002-04-22,26.8496
2002-04-23,26.5452
2002-04-24,26.6026
2002-04-25,26.6543
2002-04-26,25.8732
2002-04-29,25.2185
2002-04-30,25.7583
2002-05-01,25.0864
2002-05-02,24.6901
2002-05-03,23.8056
2002-05-06,23.0877
2002-05-07,22.9614
2002-05-08,24.0067
2002-05-09,23.3749
2002-05-10,23.2256
2002-05-13,22.5421
2002-05-14,23.8344
2002-05-15,26.7806
2002-05-16,26.5796
2002-05-17,27.2918
2002-05-20,27.2918
2002-05-21,27.2229
2002-05-22,27.3205
2002-05-23,27.9293
2002-05-24,27.0219
2002-05-28,26.8955
2002-05-29,26.7577
2002-05-30,26.9357
2002-05-31,27.2056
2002-06-03,26.9414
2002-06-04,27.2229
2002-06-05,27.6938
2002-06-06,27.6996
2002-06-07,28.2566
2002-06-10,28.0039
2002-06-11,27.1769
2002-06-12,27.2056
2002-06-13,26.1948
2002-06-14,26.4188
2002-06-17,27.7685
2002-06-18,27.9752
2002-06-19,27.4468
2002-06-20,27.085
2002-06-21,26.7577
2002-06-24,26.6198
2002-06-25,26.0455
2002-06-26,25.5573
2002-06-27,26.3039
2002-06-28,27.4526
2002-07-01,23.9377
2002-07-02,23.2313
2002-07-03,23.4668
2002-07-05,23.4323
2002-07-08,23.2543
2002-07-09,22.4847
2002-07-10,22.5134
2002-07-11,21.8759
2002-07-12,22.5421
2002-07-15,22.2492
2002-07-16,22.456
2002-07-17,23.2026
2002-07-18,21.7898
2002-07-19,21.0489
2002-07-22,20.4631
2002-07-23,20.3253
2002-07-24,20.7273
2002-07-25,20.5607
2002-07-26,20.5952
2002-07-29,21.3935
2002-07-30,21.8242
2002-07-31,21.2499
2002-08-01,20.6067
2002-08-02,20.2161
2002-08-05,18.9871
2002-08-06,20.0036
2002-08-07,20.1587
2002-08-08,20.8709
2002-08-09,20.8134
2002-08-12,20.5148
2002-08-13,20.1013
2002-08-14,20.957
2002-08-15,21.1982
2002-08-16,21.2499
2002-08-19,21.5945
2002-08-20,20.8364
2002-08-21,21.2212
2002-08-22,21.2729
2002-08-23,21.8242
2002-08-26,21.8989
2002-08-27,21.4222
2002-08-28,20.8364
2002-08-29,21.2384
2002-08-30,21.1523
2002-09-03,20.1013
2002-09-04,20.6756
2002-09-05,20.0553
2002-09-06,20.6584
2002-09-09,21.0374
2002-09-10,21.1638
2002-09-11,20.8249
2002-09-12,20.1128
2002-09-13,20.0438
2002-09-16,20.4746
2002-09-17,20.107
2002-09-18,20.1932
2002-09-19,16.9425
2002-09-20,17.2239
2002-09-23,17.1895
2002-09-24,14.783
2002-09-25,15.5871
2002-09-26,16.0925
2002-09-27,14.9496
2002-09-30,15.9604
2002-10-01,17.0803
2002-10-02,16.483
2002-10-03,16.0523
2002-10-04,14.9381
2002-10-07,14.2719
2002-10-08,15.2023
2002-10-09,14.1053
2002-10-10,14.5131
2002-10-11,15.1276
2002-10-14,15.633
2002-10-15,17.3445
2002-10-16,16.3509
2002-10-17,17.0803
2002-10-18,17.1378
2002-10-21,17.5915
2002-10-22,17.2297
2002-10-23,17.4766
2002-10-24,17.8672
2002-10-25,17.8901
2002-10-28,18.43
2002-10-29,17.8729
2002-10-30,17.9878
2002-10-31,18.5449
2002-11-01,18.8263
2002-11-04,19.6476
2002-11-05,19.1536
2002-11-06,18.0911
2002-11-07,17.7925
2002-11-08,17.402
2002-11-11,16.8564
2002-11-12,17.0803
2002-11-13,17.4422
2002-11-14,17.9361
2002-11-15,17.9246
2002-11-18,17.6547
2002-11-19,17.1952
2002-11-20,17.9648
2002-11-21,19.0962
2002-11-22,20.1702
2002-11-25,19.9519
2002-11-26,19.1019
2002-11-27,20.0611
2002-11-29,20.0381
2002-12-02,19.3317
2002-12-03,19.1536
2002-12-04,18.9584
2002-12-05,19.2455
2002-12-06,19.0675
2002-12-09,18.4242
2002-12-10,18.8895
2002-12-11,19.1479
2002-12-12,19.9117
2002-12-13,18.9009
2002-12-16,20.0094
2002-12-17,20.1759
2002-12-18,20.1874
2002-12-19,20.1013
2002-12-20,19.9003
2002-12-23,19.9003
2002-12-24,19.7854
2002-12-26,19.9634
2002-12-27,19.6648
2002-12-30,19.6935
2002-12-31,19.7854
2003-01-02,20.13
2003-01-03,19.7854
2003-01-06,20.3425
2003-01-07,20.6756
2003-01-08,20.2449
2003-01-09,20.4459
2003-01-10,20.6756
2003-01-13,20.756
2003-01-14,20.331
2003-01-15,19.6188
2003-01-16,19.3087
2003-01-17,18.6827
2003-01-21,18.4357
2003-01-22,18.3266
2003-01-23,18.6655
2003-01-24,18.0452
2003-01-27,17.9303
2003-01-28,18.3209
2003-01-29,18.1141
2003-01-30,18.0337
2003-01-31,17.5743
2003-02-03,17.804
2003-02-04,17.6604
2003-02-05,18.5965
2003-02-06,18.9584
2003-02-07,19.1536
2003-02-10,18.7803
2003-02-11,18.5965
2003-02-12,18.0107
2003-02-13,17.804
2003-02-14,18.2692
2003-02-18,18.3668
2003-02-19,18.0165
2003-02-20,17.7465
2003-02-21,18.0682
2003-02-24,17.7178
2003-02-25,17.9246
2003-02-26,17.5283
2003-02-27,17.9361
2003-02-28,17.9533
2003-03-03,17.5972
2003-03-04,16.7128
2003-03-05,17.1435
2003-03-06,16.9712
2003-03-07,17.2009
2003-03-10,16.9712
2003-03-11,16.9253
2003-03-12,16.7932
2003-03-13,16.1672
2003-03-14,16.2074
2003-03-17,16.9023
2003-03-18,17.2699
2003-03-19,17.3216
2003-03-20,17.6374
2003-03-21,18.5276
2003-03-24,17.8786
2003-03-25,18.1773
2003-03-26,18.2807
2003-03-27,19.1651
2003-03-28,18.9124
2003-03-31,18.6942
2003-04-01,18.6138
2003-04-02,16.3797
2003-04-03,17.3445
2003-04-04,16.9023
2003-04-07,17.1722
2003-04-08,16.7357
2003-04-09,16.6668
2003-04-10,16.6898
2003-04-11,16.8334
2003-04-14,17.5341
2003-04-15,17.7465
2003-04-16,18.0682
2003-04-17,18.1945
2003-04-21,18.0624
2003-04-22,18.6023
2003-04-23,18.6425
2003-04-24,18.3668
2003-04-25,17.959
2003-04-28,18.6655
2003-04-29,18.6942
2003-04-30,18.9239
2003-05-01,18.9067
2003-05-02,18.9009
2003-05-05,19.0445
2003-05-06,19.4925
2003-05-07,19.0388
2003-05-08,18.3898
2003-05-09,19.257
2003-05-12,18.8895
2003-05-13,19.5442
2003-05-14,21.4509
2003-05-15,21.003
2003-05-16,21.5256
2003-05-19,20.7617
2003-05-20,20.733
2003-05-21,21.0374
2003-05-22,21.0604
2003-05-23,21.428
2003-05-27,22.0195
2003-05-28,22.2722
2003-05-29,22.1114
2003-05-30,22.8006
2003-06-02,23.5185
2003-06-03,22.6742
2003-06-04,23.0763
2003-06-05,23.0877
2003-06-06,23.2256
2003-06-09,22.6455
2003-06-10,22.8695
2003-06-11,23.2198
2003-06-12,22.7661
2003-06-13,22.5421
2003-06-16,23.2945
2003-06-17,23.6621
2003-06-18,24.2594
2003-06-19,23.8573
2003-06-20,23.9435
2003-06-23,23.4611
2003-06-24,23.0877
2003-06-25,22.0023
2003-06-26,22.5996
2003-06-27,22.0597
2003-06-30,21.8932
2003-07-01,22.1459
2003-07-02,22.2435
2003-07-03,22.4388
2003-07-07,23.1165
2003-07-08,23.4898
2003-07-09,22.9729
2003-07-10,22.4445
2003-07-11,22.5479
2003-07-14,22.7661
2003-07-15,23.0877
2003-07-16,22.8408
2003-07-17,22.1344
2003-07-18,22.1171
2003-07-21,21.7266
2003-07-22,21.2959
2003-07-23,22.1861
2003-07-24,21.9678
2003-07-25,22.8006
2003-07-28,22.9327
2003-07-29,22.8752
2003-07-30,22.7029
2003-07-31,23.3002
2003-08-01,23.3921
2003-08-04,24.5523
2003-08-05,24.3627
2003-08-06,24.2364
2003-08-07,24.156
2003-08-08,23.909
2003-08-11,24.5178
2003-08-12,25.0519
2003-08-13,23.2026
2003-08-14,23.26
2003-08-15,23.2313
2003-08-18,23.7942
2003-08-19,24.4029
2003-08-20,24.6384
2003-08-21,24.96
2003-08-22,24.5006
2003-08-25,24.4891
2003-08-26,24.1502
2003-08-27,24.0583
2003-08-28,23.9779
2003-08-29,24.4489
2003-09-02,25.3219
2003-09-03,25.3506
2003-09-04,25.655
2003-09-05,24.7131
2003-09-08,25.0404
2003-09-09,25.0117
2003-09-10,23.9894
2003-09-11,23.9205
2003-09-12,23.3864
2003-09-15,23.2945
2003-09-16,23.1624
2003-09-17,22.8293
2003-09-18,22.6398
2003-09-19,22.5651
2003-09-22,22.5077
2003-09-23,22.1229
2003-09-24,21.6232
2003-09-25,21.4509
2003-09-26,21.158
2003-09-29,21.7036
2003-09-30,21.5773
2003-10-01,21.9046
2003-10-02,22.1401
2003-10-03,22.9844
2003-10-06,23.0303
2003-10-07,23.2026
2003-10-08,23.1165
2003-10-09,23.059
2003-10-10,23.1969
2003-10-13,23.6104
2003-10-14,23.3175
2003-10-15,23.3175
2003-10-16,22.7719
2003-10-17,22.6283
2003-10-20,22.7891
2003-10-21,22.3411
2003-10-22,22.031
2003-10-23,22.2894
2003-10-24,22.0252
2003-10-27,22.3009
2003-10-28,22.8293
2003-10-29,22.6742
2003-10-30,22.4904
2003-10-31,22.7546
2003-11-03,22.7317
2003-11-04,22.8121
2003-11-05,22.5249
2003-11-06,22.6627
2003-11-07,23.3692
2003-11-10,23.5185
2003-11-11,23.4266
2003-11-12,25.3793
2003-11-13,25.7009
2003-11-14,25.385
2003-11-17,24.4202
2003-11-18,24.3225
2003-11-19,23.9435
2003-11-20,23.5472
2003-11-21,23.6046
2003-11-24,24.0124
2003-11-25,23.9033
2003-11-26,23.7195
2003-11-28,23.7769
2003-12-01,24.0756
2003-12-02,24.3398
2003-12-03,24.0986
2003-12-04,24.0583
2003-12-05,23.7654
2003-12-08,23.9607
2003-12-09,23.7769
2003-12-10,23.9033
2003-12-11,24.1732
2003-12-12,24.3857
2003-12-15,24.0354
2003-12-16,24.1904
2003-12-17,23.7884
2003-12-18,23.8573
2003-12-19,23.3749
2003-12-22,24.0354
2003-12-23,25.2127
2003-12-24,25.3965
2003-12-26,25.3219
2003-12-29,25.4482
2003-12-30,25.6205
2003-12-31,25.4023
2004-01-02,25.4137
2004-01-05,26.3729
2004-01-06,26.034
2004-01-07,25.8445
2004-01-08,25.8502
2004-01-09,25.4712
2004-01-12,25.5803
2004-01-13,25.2989
2004-01-14,25.6148
2004-01-15,25.7641
2004-01-16,25.833
2004-01-20,25.4999
2004-01-21,25.7871
2004-01-22,26.1948
2004-01-23,26.7289
2004-01-26,26.8094
2004-01-27,26.235
2004-01-28,25.9881
2004-01-29,25.9881
2004-01-30,25.6435
2004-02-02,25.5573
2004-02-03,25.632
2004-02-04,25.4597
2004-02-05,25.7411
2004-02-06,26.2293
2004-02-09,26.4935
2004-02-10,26.5164
2004-02-11,26.7749
2004-02-12,24.6212
2004-02-13,24.6442
2004-02-17,24.7418
2004-02-18,24.3742
2004-02-19,24.3225
2004-02-20,23.8344
2004-02-23,23.6563
2004-02-24,23.3749
2004-02-25,23.5415
2004-02-26,23.4323
2004-02-27,24.0009
2004-03-01,23.9722
2004-03-02,23.8918
2004-03-03,24.2077
2004-03-04,24.3168
2004-03-05,24.5465
2004-03-08,24.2421
2004-03-09,24.179
2004-03-10,23.7482
2004-03-11,23.7367
2004-03-12,24.2019
2004-03-15,23.7195
2004-03-16,23.8458
2004-03-17,23.8171
2004-03-18,23.9952
2004-03-19,23.7195
2004-03-22,23.1681
2004-03-23,23.3519
2004-03-24,23.0188
2004-03-25,23.4266
2004-03-26,23.105
2004-03-29,23.3002
2004-03-30,23.2888
2004-03-31,23.1624
2004-04-01,23.6334
2004-04-02,24.2134
2004-04-05,24.3915
2004-04-06,24.6097
2004-04-07,24.4776
2004-04-08,24.5638
2004-04-12,24.7475
2004-04-13,24.8739
2004-04-14,25.0921
2004-04-15,24.7188
2004-04-16,24.6671
2004-04-19,24.7648
2004-04-20,24.6958
2004-04-21,24.38
2004-04-22,24.5523
2004-04-23,24.4891
2004-04-26,23.9779
2004-04-27,23.6506
2004-04-28,23.5644
2004-04-29,23.4438
2004-04-30,23.4955
2004-05-03,23.0475
2004-05-04,23.0361
2004-05-05,23.0475
2004-05-06,22.8867
2004-05-07,22.7661
2004-05-10,22.5134
2004-05-11,22.6972
2004-05-12,22.4215
2004-05-13,22.7029
2004-05-14,22.68
2004-05-17,22.4158
2004-05-18,24.2192
2004-05-19,24.0526
2004-05-20,24.2708
2004-05-21,24.0583
2004-05-24,24.3111
2004-05-25,24.5178
2004-05-26,24.6212
2004-05-27,24.6901
2004-05-28,25.0347
2004-06-01,24.7992
2004-06-02,24.4948
2004-06-03,24.0641
2004-06-04,24.38
2004-06-07,24.6442
2004-06-08,24.7188
2004-06-09,24.7648
2004-06-10,24.8969
2004-06-14,24.2938
2004-06-15,24.3111
2004-06-16,24.2077
2004-06-17,24.2766
2004-06-18,24.7992
2004-06-21,24.9543
2004-06-22,25.3563
2004-06-23,25.7583
2004-06-24,26.1489
2004-06-25,26.2925
2004-06-28,26.1087
2004-06-29,26.3958
2004-06-30,26.6658
2004-07-01,26.2235
2004-07-02,26.1489
2004-07-06,25.7009
2004-07-07,25.7813
2004-07-08,25.4597
2004-07-09,25.7469
2004-07-12,25.4712
2004-07-13,25.7124
2004-07-14,25.655
2004-07-15,25.6205
2004-07-16,25.161
2004-07-19,25.9651
2004-07-20,26.8955
2004-07-21,26.482
2004-07-22,26.706
2004-07-23,26.2465
2004-07-26,26.3614
2004-07-27,27.1425
2004-07-28,26.5911
2004-07-29,27.0735
2004-07-30,27.1367
2004-08-02,27.0391
2004-08-03,26.5337
2004-08-04,26.2752
2004-08-05,25.8043
2004-08-06,25.0175
2004-08-09,25.0634
2004-08-10,25.385
2004-08-11,24.6958
2004-08-12,24.6729
2004-08-13,24.7475
2004-08-16,25.3219
2004-08-17,25.2931
2004-08-18,25.6377
2004-08-19,25.8445
2004-08-20,25.8847
2004-08-23,25.8675
2004-08-24,26.1317
2004-08-25,26.5796
2004-08-26,26.8668
2004-08-27,26.8725
2004-08-30,26.5107
2004-08-31,26.6198
2004-09-01,26.6313
2004-09-02,26.8151
2004-09-03,26.7117
