,Close
2011-06-08,29.3725
2011-06-09,29.3575
2011-06-10,28.9875
2011-06-13,29.0
2011-06-14,29.615
2011-06-15,29.2575
2011-06-16,29.07
2011-06-17,29.27
2011-06-20,29.35
2011-06-21,29.6825
2011-06-22,29.415
2011-06-23,29.2125
2011-06-24,29.01
2011-06-27,29.49
2011-06-28,30.2
2011-06-29,30.265
2011-06-30,30.555
2011-07-01,31.27
2011-07-05,31.5
2011-07-06,31.83
2011-07-07,32.145
2011-07-08,32.03
2011-07-11,31.415
2011-07-12,31.145
2011-07-13,31.28
2011-07-14,30.9
2011-07-15,30.95
2011-07-18,30.77
2011-07-19,31.775
2011-07-20,31.18
2011-07-21,31.9575
2011-07-22,32.525
2011-07-25,32.085
2011-07-26,31.525
2011-07-27,30.9
2011-07-28,31.01
2011-07-29,33.245
2011-08-01,33.07
2011-08-02,32.22
2011-08-03,32.34
2011-08-04,30.36
2011-08-05,29.97
2011-08-08,27.62
2011-08-09,29.16
2011-08-10,27.465
2011-08-11,29.055
2011-08-12,29.09
2011-08-15,29.77
2011-08-16,29.405
2011-08-17,28.97
2011-08-18,27.6925
2011-08-19,27.945
2011-08-22,28.27
2011-08-23,30.845
2011-08-24,31.525
2011-08-25,30.98
2011-08-26,32.51
2011-08-29,33.225
2011-08-30,33.655
2011-08-31,32.98
2011-09-01,32.725
2011-09-02,32.0
2011-09-06,32.225
2011-09-07,33.0
2011-09-08,33.025
2011-09-09,31.705
2011-09-12,32.15
2011-09-13,33.175
2011-09-14,34.17
2011-09-15,33.705
2011-09-16,33.9
2011-09-19,33.685
2011-09-20,35.14
2011-09-21,34.625
2011-09-22,34.295
2011-09-23,34.58
2011-09-26,35.65
2011-09-27,36.44
2011-09-28,35.18
2011-09-29,35.245
2011-09-30,34.26
2011-10-03,32.78
2011-10-04,32.495
2011-10-05,33.955
2011-10-06,33.5
2011-10-07,33.0
2011-10-10,34.21
2011-10-11,34.66
2011-10-12,33.92
2011-10-13,34.415
2011-10-14,34.985
2011-10-17,32.915
2011-10-18,32.85
2011-10-19,32.7
2011-10-20,32.85
2011-10-21,33.415
2011-10-24,34.225
2011-10-25,33.455
2011-10-26,32.985
2011-10-27,32.745
2011-10-28,32.55
2011-10-31,31.715
2011-11-01,31.065
2011-11-02,31.18
2011-11-03,31.95
2011-11-04,31.865
2011-11-07,31.87
2011-11-08,32.56
2011-11-09,31.845
2011-11-10,32.06
2011-11-11,32.505
2011-11-14,32.015
2011-11-15,32.03
2011-11-16,31.1
2011-11-17,29.995
2011-11-18,28.975
2011-11-21,28.575
2011-11-22,28.655
2011-11-23,28.76
2011-11-25,28.505
2011-11-28,29.325
2011-11-29,29.095
2011-11-30,30.49
2011-12-01,31.065
2011-12-02,30.495
2011-12-05,30.905
2011-12-06,30.53
2011-12-07,30.12
2011-12-08,29.69
2011-12-09,30.355
2011-12-12,29.47
2011-12-13,28.83
2011-12-14,28.345
2011-12-15,27.875
2011-12-16,28.175
2011-12-19,28.865
2011-12-20,29.96
2011-12-21,29.835
2011-12-22,29.965
2011-12-23,30.575
2011-12-27,31.205
2011-12-28,30.75
2011-12-29,30.895
2011-12-30,30.625
2012-01-03,31.275
2012-01-04,30.8575
2012-01-05,31.215
2012-01-06,31.735
2012-01-09,31.575
2012-01-10,31.345
2012-01-11,31.5
2012-01-12,31.0
2012-01-13,30.78
2012-01-17,30.42
2012-01-18,30.495
2012-01-19,30.755
2012-01-20,30.515
2012-01-23,29.995
2012-01-24,30.215
2012-01-25,30.32
2012-01-26,29.89
2012-01-27,30.245
2012-01-30,30.435
2012-01-31,30.445
2012-02-01,30.705
2012-02-02,30.83
2012-02-03,31.545
2012-02-06,31.39
2012-02-07,31.285
2012-02-08,35.44
2012-02-09,34.695
2012-02-10,34.635
2012-02-13,35.13
2012-02-14,35.32
2012-02-15,35.11
2012-02-16,35.995
2012-02-17,35.495
2012-02-21,35.905
2012-02-22,36.23
2012-02-23,36.575
2012-02-24,36.88
2012-02-27,37.14
2012-02-28,37.41
2012-02-29,36.915
2012-03-01,37.365
2012-03-02,37.675
2012-03-05,37.845
2012-03-06,37.275
2012-03-07,37.77
2012-03-08,38.035
2012-03-09,38.43
2012-03-12,37.86
2012-03-13,38.415
2012-03-14,38.08
2012-03-15,38.69
2012-03-16,38.465
2012-03-19,38.43
2012-03-20,38.13
2012-03-21,38.15
2012-03-22,38.305
2012-03-23,38.355
2012-03-26,39.065
2012-03-27,38.08
2012-03-28,37.895
2012-03-29,38.075
2012-03-30,38.08
2012-04-02,38.435
2012-04-03,38.295
2012-04-04,37.71
2012-04-05,37.935
2012-04-09,37.235
2012-04-10,36.405
2012-04-11,36.955
2012-04-12,36.775
2012-04-13,36.465
2012-04-16,36.62
2012-04-17,36.9
2012-04-18,37.19
2012-04-19,37.035
2012-04-20,37.25
2012-04-23,36.69
2012-04-24,36.13
2012-04-25,36.38
2012-04-26,36.91
2012-04-27,38.755
2012-04-30,40.545
2012-05-01,41.4
2012-05-02,41.5
2012-05-03,41.035
2012-05-04,40.24
2012-05-07,40.7
2012-05-08,40.705
2012-05-09,39.45
2012-05-10,39.56
2012-05-11,39.96
2012-05-14,39.615
2012-05-15,39.975
2012-05-16,39.61
2012-05-17,39.005
2012-05-18,38.24
2012-05-21,39.11
2012-05-22,39.555
2012-05-23,39.92
2012-05-24,39.685
2012-05-25,39.505
2012-05-29,39.84
2012-05-30,39.85
2012-05-31,38.98
2012-06-01,38.185
2012-06-04,38.235
2012-06-05,38.365
2012-06-06,39.11
2012-06-07,39.18
2012-06-08,39.475
2012-06-11,38.94
2012-06-12,40.175
2012-06-13,39.96
2012-06-14,40.765
2012-06-15,41.32
2012-06-18,42.98
2012-06-19,43.455
2012-06-20,41.755
2012-06-21,39.85
2012-06-22,40.4
2012-06-25,39.09
2012-06-26,38.99
2012-06-27,38.83
2012-06-28,39.015
2012-06-29,41.33
2012-07-02,41.36
2012-07-03,41.78
2012-07-05,41.485
2012-07-06,41.01
2012-07-09,41.405
2012-07-10,40.91
2012-07-11,40.29
2012-07-12,39.94
2012-07-13,40.145
2012-07-16,38.785
2012-07-17,39.035
2012-07-18,39.28
2012-07-19,39.07
2012-07-20,38.51
2012-07-23,38.22
2012-07-24,37.75
2012-07-25,37.8
2012-07-26,39.02
2012-07-27,36.855
2012-07-30,36.915
2012-07-31,36.96
2012-08-01,36.325
2012-08-02,36.24
2012-08-03,36.84
2012-08-06,36.25
2012-08-07,36.295
2012-08-08,36.175
2012-08-09,35.85
2012-08-10,35.56
2012-08-13,35.605
2012-08-14,35.745
2012-08-15,36.745
2012-08-16,36.875
2012-08-17,36.28
2012-08-20,35.555
2012-08-21,35.565
2012-08-22,35.91
2012-08-23,35.515
2012-08-24,35.635
2012-08-27,35.59
2012-08-28,35.83
2012-08-29,36.63
2012-08-30,36.745
2012-08-31,36.57
2012-09-04,36.75
2012-09-05,36.76
2012-09-06,37.64
2012-09-07,37.675
2012-09-10,36.9
2012-09-11,36.41
2012-09-12,35.7
2012-09-13,36.64
2012-09-14,36.015
2012-09-17,35.5
2012-09-18,35.72
2012-09-19,36.625
2012-09-20,36.815
2012-09-21,37.23
2012-09-24,37.185
2012-09-25,37.415
2012-09-26,37.03
2012-09-27,37.2475
2012-09-28,38.705
2012-10-01,38.7
2012-10-02,39.175
2012-10-03,39.8375
2012-10-04,39.78
2012-10-05,39.265
2012-10-08,39.0
2012-10-09,37.98
2012-10-10,37.625
2012-10-11,36.28
2012-10-12,36.205
2012-10-15,36.375
2012-10-16,36.405
2012-10-17,35.84
2012-10-18,36.05
2012-10-19,35.215
2012-10-22,34.595
2012-10-23,34.0
2012-10-24,34.215
2012-10-25,34.235
2012-10-26,38.685
2012-10-31,38.095
2012-11-01,38.66
2012-11-02,38.865
2012-11-05,39.54
2012-11-06,40.56
2012-11-07,39.805
2012-11-08,39.0
2012-11-09,39.295
2012-11-12,38.51
2012-11-13,38.33
2012-11-14,37.855
2012-11-15,38.08
2012-11-16,38.54
2012-11-19,38.735
2012-11-20,38.995
2012-11-21,39.02
2012-11-23,39.03
2012-11-26,38.51
2012-11-27,38.415
2012-11-28,38.865
2012-11-29,38.645
2012-11-30,38.61
2012-12-03,38.585
2012-12-04,38.415
2012-12-05,39.265
2012-12-06,39.215
2012-12-07,39.055
2012-12-10,39.225
2012-12-11,39.885
2012-12-12,39.58
2012-12-13,39.22
2012-12-14,38.615
2012-12-17,39.045
2012-12-18,39.99
2012-12-19,39.665
2012-12-20,40.12
2012-12-21,39.14
2012-12-24,39.26
2012-12-26,38.595
2012-12-27,38.355
2012-12-28,38.04
2012-12-31,38.82
2013-01-02,40.225
2013-01-03,40.105
2013-01-04,40.545
2013-01-07,41.51
2013-01-08,40.965
2013-01-09,40.65
2013-01-10,41.105
2013-01-11,40.81
2013-01-14,41.08
2013-01-15,40.35
2013-01-16,39.53
2013-01-17,39.975
2013-01-18,40.595
2013-01-22,41.5
2013-01-23,41.33
2013-01-24,41.53
2013-01-25,41.69
2013-01-28,41.565
2013-01-29,42.19
2013-01-30,41.235
2013-01-31,41.275
2013-02-01,42.06
2013-02-04,41.545
2013-02-05,41.8
2013-02-06,42.73
2013-02-07,43.28
2013-02-08,44.05
2013-02-11,43.75
2013-02-12,43.775
2013-02-13,43.81
2013-02-14,43.95
2013-02-15,43.965
2013-02-19,44.215
2013-02-20,43.56
2013-02-21,43.08
2013-02-22,43.78
2013-02-25,42.69
2013-02-26,43.59
2013-02-27,43.85
2013-02-28,43.73
2013-03-01,44.615
2013-03-04,44.8
2013-03-05,46.14
2013-03-06,45.455
2013-03-07,45.755
2013-03-08,46.145
2013-03-11,46.39
2013-03-12,46.535
2013-03-13,46.455
2013-03-14,46.5
2013-03-15,46.39
2013-03-18,45.56
2013-03-19,45.38
2013-03-20,45.67
2013-03-21,45.285
2013-03-22,46.545
2013-03-25,46.26
2013-03-26,46.62
2013-03-27,46.34
2013-03-28,47.375
2013-04-01,47.115
2013-04-02,47.41
2013-04-03,46.42
2013-04-04,46.085
2013-04-05,46.065
2013-04-08,46.71
2013-04-09,46.565
2013-04-10,47.635
2013-04-11,47.77
2013-04-12,47.34
2013-04-15,45.78
2013-04-16,47.02
2013-04-17,46.17
2013-04-18,45.6
2013-04-19,45.895
2013-04-22,45.77
2013-04-23,46.465
2013-04-24,46.07
2013-04-25,45.83
2013-04-26,47.94
2013-04-29,47.395
2013-04-30,48.385
2013-05-01,47.835
2013-05-02,48.42
2013-05-03,48.335
2013-05-06,47.795
2013-05-07,47.48
2013-05-08,47.105
2013-05-09,47.025
2013-05-10,47.54
2013-05-13,47.525
2013-05-14,47.845
2013-05-15,48.46
2013-05-16,48.19
2013-05-17,49.415
2013-05-20,48.51
2013-05-21,48.815
2013-05-22,48.125
2013-05-23,48.205
2013-05-24,48.045
2013-05-28,47.725
2013-05-29,48.575
2013-05-30,48.96
2013-05-31,49.14
2013-06-03,49.43
2013-06-04,49.52
2013-06-05,48.39
2013-06-06,49.63
2013-06-07,49.675
2013-06-10,49.225
2013-06-11,49.07
2013-06-12,48.55
2013-06-13,49.45
2013-06-14,49.11
2013-06-17,49.11
2013-06-18,49.505
2013-06-19,48.56
2013-06-20,47.265
2013-06-21,47.295
2013-06-24,47.305
2013-06-25,47.465
2013-06-26,48.175
2013-06-27,48.395
2013-06-28,48.045
2013-07-01,48.75
2013-07-02,48.62
2013-07-03,48.56
2013-07-05,49.84
2013-07-08,48.94
2013-07-09,47.54
2013-07-10,47.59
2013-07-11,49.1
2013-07-12,49.56
2013-07-15,49.54
2013-07-16,49.39
2013-07-17,49.66
2013-07-18,49.67
2013-07-19,49.79
2013-07-22,50.54
2013-07-23,49.92
2013-07-24,49.39
2013-07-25,49.63
2013-07-26,48.66
2013-07-29,48.29
2013-07-30,49.27
2013-07-31,49.0
2013-08-01,49.9
2013-08-02,50.07
2013-08-05,49.72
2013-08-06,49.32
2013-08-07,48.64
2013-08-08,48.63
2013-08-09,48.74
2013-08-12,48.93
2013-08-13,48.99
2013-08-14,48.71
2013-08-15,47.04
2013-08-16,47.39
2013-08-19,47.49
2013-08-20,47.63
2013-08-21,47.03
2013-08-22,47.63
2013-08-23,47.44
2013-08-26,47.46
2013-08-27,46.63
2013-08-28,46.34
2013-08-29,46.66
2013-08-30,46.06
2013-09-03,46.91
2013-09-04,47.3
2013-09-05,46.61
2013-09-06,46.7
2013-09-09,47.38
2013-09-10,48.14
2013-09-11,48.54
2013-09-12,48.59
2013-09-13,48.98
2013-09-16,49.66
2013-09-17,49.48
2013-09-18,49.6
2013-09-19,49.87
2013-09-20,49.82
2013-09-23,49.26
2013-09-24,48.89
2013-09-25,48.99
2013-09-26,48.73
2013-09-27,52.61
2013-09-30,52.55
2013-10-01,53.97
2013-10-02,53.78
2013-10-03,53.57
2013-10-04,54.71
2013-10-07,54.19
2013-10-08,53.17
2013-10-09,52.69
2013-10-10,54.53
2013-10-11,54.68
2013-10-14,55.95
2013-10-15,55.22
2013-10-16,56.51
2013-10-17,57.1
2013-10-18,57.77
2013-10-21,58.07
2013-10-22,58.19
2013-10-23,58.01
2013-10-24,57.76
2013-10-25,56.13
2013-10-28,56.54
2013-10-29,56.17
2013-10-30,55.88
2013-10-31,56.03
2013-11-01,56.15
2013-11-04,56.49
2013-11-05,55.93
2013-11-06,56.45
2013-11-07,56.08
2013-11-08,57.04
2013-11-11,56.4
2013-11-12,56.47
2013-11-13,56.78
2013-11-14,57.09
2013-11-15,57.34
2013-11-18,56.64
2013-11-19,56.15
2013-11-20,55.95
2013-11-21,57.69
2013-11-22,57.96
2013-11-25,58.24
2013-11-26,57.68
2013-11-27,57.65
2013-11-29,57.47
2013-12-02,57.68
2013-12-03,57.45
2013-12-04,56.4
2013-12-05,56.09
2013-12-06,57.42
2013-12-09,56.71
2013-12-10,55.86
2013-12-11,54.6
2013-12-12,54.03
2013-12-13,54.17
2013-12-16,54.32
2013-12-17,54.93
2013-12-18,55.76
2013-12-19,54.69
2013-12-20,54.69
2013-12-23,55.31
2013-12-24,55.38
2013-12-26,55.67
2013-12-27,55.58
2013-12-30,55.76
2013-12-31,55.74
2014-01-02,55.07
2014-01-03,54.7
2014-01-06,54.2
2014-01-07,55.26
2014-01-08,54.32
2014-01-09,55.02
2014-01-10,55.18
2014-01-13,53.83
2014-01-14,55.07
2014-01-15,55.52
2014-01-16,55.39
2014-01-17,55.74
2014-01-21,55.9
2014-01-22,57.02
2014-01-23,56.49
2014-01-24,54.71
2014-01-27,54.14
2014-01-28,54.9
2014-01-29,54.05
2014-01-30,56.27
2014-01-31,56.89
2014-02-03,55.66
2014-02-04,56.6
2014-02-05,53.21
2014-02-06,53.6
2014-02-07,55.46
2014-02-10,56.1
2014-02-11,57.48
2014-02-12,57.95
2014-02-13,59.28
2014-02-14,60.18
2014-02-18,60.74
2014-02-19,59.89
2014-02-20,60.68
2014-02-21,62.08
2014-02-24,62.45
2014-02-25,62.16
2014-02-26,62.18
2014-02-27,61.21
2014-02-28,61.37
2014-03-03,60.7
2014-03-04,61.86
2014-03-05,61.17
2014-03-06,60.67
2014-03-07,60.37
2014-03-10,60.7
2014-03-11,59.94
2014-03-12,59.86
2014-03-13,58.87
2014-03-14,59.28
2014-03-17,59.52
2014-03-18,60.41
2014-03-19,59.69
2014-03-20,59.67
2014-03-21,58.29
2014-03-24,57.37
2014-03-25,57.87
2014-03-26,56.58
2014-03-27,56.55
2014-03-28,56.15
2014-03-31,56.25
2014-04-01,56.49
2014-04-02,56.13
2014-04-03,55.45
2014-04-04,53.67
2014-04-07,53.25
2014-04-08,54.3
2014-04-09,55.25
2014-04-10,52.87
2014-04-11,52.11
2014-04-14,52.87
2014-04-15,53.97
2014-04-16,53.98
2014-04-17,54.0
2014-04-21,54.11
2014-04-22,53.71
2014-04-23,52.89
2014-04-24,52.3
2014-04-25,49.51
2014-04-28,49.43
2014-04-29,50.04
2014-04-30,51.3
2014-05-01,51.19
2014-05-02,51.4
2014-05-05,51.41
2014-05-06,50.15
2014-05-07,49.49
2014-05-08,49.64
2014-05-09,50.19
2014-05-12,51.65
2014-05-13,51.19
2014-05-14,50.64
2014-05-15,50.67
2014-05-16,50.8
2014-05-19,51.26
2014-05-20,51.36
2014-05-21,51.63
2014-05-22,52.33
2014-05-23,53.12
2014-05-27,54.12
2014-05-28,54.53
2014-05-29,54.74
2014-05-30,54.05
2014-06-02,54.2
2014-06-03,54.31
2014-06-04,54.13
2014-06-05,53.8
2014-06-06,54.03
2014-06-09,53.76
2014-06-10,53.35
2014-06-11,53.17
2014-06-12,52.92
2014-06-13,52.95
2014-06-16,53.2
2014-06-17,52.84
2014-06-18,52.98
2014-06-19,52.15
2014-06-20,52.12
2014-06-23,51.65
2014-06-24,51.64
2014-06-25,52.1
2014-06-26,51.7
2014-06-27,51.27
2014-06-30,51.58
2014-07-01,51.71
2014-07-02,51.66
2014-07-03,52.35
2014-07-07,51.97
2014-07-08,51.48
2014-07-09,50.95
2014-07-10,51.24
2014-07-11,51.14
2014-07-14,51.28
2014-07-15,52.9
2014-07-16,53.61
2014-07-17,53.18
2014-07-18,53.51
2014-07-21,54.09
2014-07-22,54.35
2014-07-23,55.97
2014-07-24,55.64
2014-07-25,56.85
2014-07-28,57.04
2014-07-29,57.07
2014-07-30,56.83
2014-07-31,55.2
2014-08-01,54.44
2014-08-04,55.14
2014-08-05,54.34
2014-08-06,55.91
2014-08-07,55.0
2014-08-08,55.64
2014-08-11,56.23
2014-08-12,56.39
2014-08-13,56.28
2014-08-14,55.8
2014-08-15,55.49
2014-08-18,55.92
2014-08-19,56.32
2014-08-20,56.645
2014-08-21,56.58
2014-08-22,56.56
2014-08-25,56.76
2014-08-26,57.115
2014-08-27,56.995
2014-08-28,57.0
2014-08-29,57.66
2014-09-02,58.06
2014-09-03,58.905
2014-09-04,58.985
2014-09-05,59.47
2014-09-08,59.88
2014-09-09,59.52
2014-09-10,59.61
2014-09-11,59.355
2014-09-12,58.75
2014-09-15,58.39
2014-09-16,58.57
2014-09-17,58.68
2014-09-18,58.92
2014-09-19,58.52
2014-09-22,58.61
2014-09-23,58.48
2014-09-24,58.99
2014-09-25,58.5
2014-09-26,58.655
2014-09-29,59.69
2014-09-30,59.57
2014-10-01,58.38
2014-10-02,59.14
2014-10-03,59.8
2014-10-06,59.24
2014-10-07,58.04
2014-10-08,59.22
2014-10-09,58.11
2014-10-10,57.33
2014-10-13,56.885
2014-10-14,56.98
2014-10-15,57.03
2014-10-16,56.65
2014-10-17,57.19
2014-10-20,58.32
2014-10-21,59.18
2014-10-22,58.3
2014-10-23,59.7
2014-10-24,61.12
2014-10-27,62.63
2014-10-28,63.31
2014-10-29,62.29
2014-10-30,62.65
2014-10-31,63.34
2014-11-03,63.26
2014-11-04,63.48
2014-11-05,63.2
2014-11-06,63.88
2014-11-07,63.005
2014-11-10,63.42
2014-11-11,63.06
2014-11-12,63.815
2014-11-13,64.53
2014-11-14,64.31
2014-11-17,64.135
2014-11-18,64.3
2014-11-19,63.57
2014-11-20,63.35
2014-11-21,63.6
2014-11-24,64.17
2014-11-25,63.01
2014-11-26,63.7
2014-11-28,64.4
2014-12-01,64.31
2014-12-02,64.395
2014-12-03,64.24
2014-12-04,63.88
2014-12-05,64.04
2014-12-08,63.97
2014-12-09,64.21
2014-12-10,62.53
2014-12-11,63.33
2014-12-12,61.44
2014-12-15,61.59
2014-12-16,60.97
2014-12-17,62.42
2014-12-18,63.73
2014-12-19,64.37
2014-12-22,65.04
2014-12-23,65.31
2014-12-24,65.1
2014-12-26,65.71
2014-12-29,66.1
2014-12-30,65.5
2014-12-31,64.66
2015-01-02,65.03
2015-01-05,64.17
2015-01-06,63.52
2015-01-07,64.19
2015-01-08,65.6
2015-01-09,64.95
2015-01-12,64.79
2015-01-13,65.27
2015-01-14,64.68
2015-01-15,64.07
2015-01-16,65.59
2015-01-20,64.97
2015-01-21,65.56
2015-01-22,67.17
2015-01-23,67.22
2015-01-26,68.12
2015-01-27,67.53
2015-01-28,66.87
2015-01-29,67.28
2015-01-30,66.35
2015-02-02,66.73
2015-02-03,67.27
2015-02-04,66.78
2015-02-05,67.01
2015-02-06,67.72
2015-02-09,66.87
2015-02-10,67.41
2015-02-11,67.71
2015-02-12,69.83
2015-02-13,70.98
2015-02-17,69.75
2015-02-18,70.6
2015-02-19,71.26
2015-02-20,72.075
2015-02-23,73.08
2015-02-24,72.78
2015-02-25,72.69
2015-02-26,72.775
2015-02-27,72.06
2015-03-02,72.38
2015-03-03,71.92
2015-03-04,71.9
2015-03-05,72.51
2015-03-06,69.97
2015-03-09,70.1
2015-03-10,69.63
2015-03-11,69.69
2015-03-12,70.91
2015-03-13,70.38
2015-03-16,71.57
2015-03-17,71.36
2015-03-18,71.64
2015-03-19,73.82
2015-03-20,73.73
2015-03-23,74.07
2015-03-24,73.97
2015-03-25,72.3
2015-03-26,72.33
2015-03-27,73.28
2015-03-30,74.11
2015-03-31,73.26
2015-04-01,73.0
2015-04-02,72.77
2015-04-06,73.4
2015-04-07,72.45
2015-04-08,73.22
2015-04-09,74.38
2015-04-10,75.0
2015-04-13,74.53
2015-04-14,73.68
2015-04-15,72.98
2015-04-16,72.87
2015-04-17,71.81
2015-04-20,71.7
2015-04-21,72.22
2015-04-22,72.41
2015-04-23,73.05
2015-04-24,73.32
2015-04-27,73.06
2015-04-28,73.13
2015-04-29,73.03
2015-04-30,71.81
2015-05-01,72.11
2015-05-04,73.06
2015-05-05,72.08
2015-05-06,70.85
2015-05-07,71.25
2015-05-08,68.02
2015-05-11,68.1
2015-05-12,67.24
2015-05-13,67.27
2015-05-14,68.14
2015-05-15,67.34
2015-05-18,68.26
2015-05-19,68.5
2015-05-20,68.19
2015-05-21,67.83
2015-05-22,68.33
2015-05-26,67.78
2015-05-27,68.47
2015-05-28,68.33
2015-05-29,67.29
2015-06-01,67.81
2015-06-02,67.14
2015-06-03,67.745
2015-06-04,67.06
2015-06-05,66.24
2015-06-08,66.09
2015-06-09,65.77
2015-06-10,67.17
2015-06-11,67.87
2015-06-12,67.85
2015-06-15,67.17
2015-06-16,67.51
2015-06-17,67.81
2015-06-18,69.39
2015-06-19,69.43
2015-06-22,70.27
2015-06-23,69.92
2015-06-24,69.12
2015-06-25,69.19
2015-06-26,69.11
2015-06-29,68.23
2015-06-30,69.06
2015-07-01,69.4
2015-07-02,68.48
2015-07-06,68.23
2015-07-07,68.59
2015-07-08,67.805
2015-07-09,68.47
2015-07-10,69.92
2015-07-13,70.63
2015-07-14,71.3
2015-07-15,71.6
2015-07-16,71.3
2015-07-17,71.33
2015-07-20,71.95
2015-07-21,71.54
2015-07-22,72.05
2015-07-23,70.0
2015-07-24,68.12
2015-07-27,67.66
2015-07-28,68.49
2015-07-29,73.4
2015-07-30,71.96
2015-07-31,71.72
2015-08-03,70.9
2015-08-04,70.32
2015-08-05,67.3
2015-08-06,65.3
2015-08-07,63.59
2015-08-10,63.21
2015-08-11,62.81
2015-08-12,63.12
2015-08-13,62.89
2015-08-14,64.25
2015-08-17,64.54
2015-08-18,65.6
2015-08-19,65.0
2015-08-20,63.27
2015-08-21,61.72
2015-08-24,60.63
2015-08-25,60.24
2015-08-26,61.63
2015-08-27,61.44
2015-08-28,63.13
2015-08-31,61.76
2015-09-01,59.87
2015-09-02,60.96
2015-09-03,60.81
2015-09-04,59.83
2015-09-08,62.38
2015-09-09,61.43
2015-09-10,61.81
2015-09-11,62.52
2015-09-14,61.75
2015-09-15,62.64
2015-09-16,63.39
2015-09-17,64.52
2015-09-18,63.24
2015-09-21,63.48
2015-09-22,62.92
2015-09-23,63.02
2015-09-24,62.33
2015-09-25,60.71
2015-09-28,58.15
2015-09-29,59.48
2015-09-30,59.96
2015-10-01,60.15
2015-10-02,61.34
2015-10-05,62.12
2015-10-06,61.48
2015-10-07,62.87
2015-10-08,63.42
2015-10-09,64.08
2015-10-12,65.2
2015-10-13,65.07
2015-10-14,64.53
2015-10-15,64.5
2015-10-16,65.25
2015-10-19,65.44
2015-10-20,65.69
2015-10-21,65.7
2015-10-22,63.16
2015-10-23,64.63
2015-10-26,64.99
2015-10-27,66.48
2015-10-28,67.47
2015-10-29,67.32
2015-10-30,66.29
2015-11-02,66.16
2015-11-03,66.09
2015-11-04,61.63
2015-11-05,61.28
2015-11-06,60.17
2015-11-09,59.38
2015-11-10,59.3
2015-11-11,58.52
2015-11-12,57.7
2015-11-13,56.55
2015-11-16,57.27
2015-11-17,57.36
2015-11-18,58.32
2015-11-19,57.9
2015-11-20,58.75
2015-11-23,58.9
2015-11-24,59.18
2015-11-25,59.51
2015-11-27,59.61
2015-11-30,59.6
2015-12-01,60.16
2015-12-02,60.33
2015-12-03,59.23
2015-12-04,60.13
2015-12-07,59.96
2015-12-08,60.26
2015-12-09,60.0
2015-12-10,60.11
2015-12-11,60.0
2015-12-14,59.94
2015-12-15,60.42
2015-12-16,61.155
2015-12-17,60.38
2015-12-18,59.02
2015-12-21,59.68
2015-12-22,60.43
2015-12-23,60.75
2015-12-24,60.69
2015-12-28,60.62
2015-12-29,61.85
2015-12-30,60.63
2015-12-31,60.17
2016-01-04,58.16
2016-01-05,58.08
2016-01-06,57.62
2016-01-07,57.67
2016-01-08,58.74
2016-01-11,57.26
2016-01-12,59.16
