,Close
2001-02-23,49.9
2001-02-26,51.1
2001-02-27,52.13
2001-02-28,50.01
2001-03-01,49.46
2001-03-02,50.86
2001-03-05,50.65
2001-03-06,52.1
2001-03-07,53.0
2001-03-08,52.95
2001-03-09,52.23
2001-03-12,47.55
2001-03-13,50.04
2001-03-14,48.1
2001-03-15,48.55
2001-03-16,46.37
2001-03-19,46.0
2001-03-20,44.53
2001-03-21,41.87
2001-03-22,42.0
2001-03-23,43.95
2001-03-26,43.9
2001-03-27,49.08
2001-03-28,48.42
2001-03-29,47.06
2001-03-30,49.05
2001-04-02,47.61
2001-04-03,45.95
2001-04-04,44.83
2001-04-05,47.6
2001-04-06,45.9
2001-04-09,45.84
2001-04-10,46.94
2001-04-11,47.67
2001-04-12,47.57
2001-04-16,46.5
2001-04-17,44.9
2001-04-18,49.11
2001-04-19,47.2
2001-04-20,49.25
2001-04-23,49.1
2001-04-24,49.0
2001-04-25,50.2
2001-04-26,51.55
2001-04-27,53.85
2001-04-30,53.3
2001-05-01,54.3
2001-05-02,53.93
2001-05-03,52.82
2001-05-04,54.66
2001-05-07,53.75
2001-05-08,52.41
2001-05-09,52.32
2001-05-10,53.03
2001-05-11,52.46
2001-05-14,52.13
2001-05-15,53.45
2001-05-16,55.55
2001-05-17,56.18
2001-05-18,56.18
2001-05-21,58.68
2001-05-22,60.91
2001-05-23,58.56
2001-05-24,57.32
2001-05-25,58.02
2001-05-29,57.76
2001-05-30,57.23
2001-05-31,56.76
2001-06-01,57.52
2001-06-04,57.98
2001-06-05,58.3
2001-06-06,56.79
2001-06-07,56.75
2001-06-08,56.25
2001-06-11,57.0
2001-06-12,54.86
2001-06-13,54.29
2001-06-14,52.26
2001-06-15,52.58
2001-06-18,51.81
2001-06-19,52.09
2001-06-20,53.3
2001-06-21,56.1
2001-06-22,54.91
2001-06-25,53.8
2001-06-26,53.91
2001-06-27,53.91
2001-06-28,56.85
2001-06-29,59.2
2001-07-02,58.9
2001-07-03,58.35
2001-07-05,57.48
2001-07-06,56.05
2001-07-09,56.12
2001-07-10,55.19
2001-07-11,54.67
2001-07-12,57.59
2001-07-13,58.63
2001-07-16,57.75
2001-07-17,59.8
2001-07-18,59.04
2001-07-19,50.5
2001-07-20,50.3
2001-07-23,49.03
2001-07-24,48.24
2001-07-25,47.0
2001-07-26,47.57
2001-07-27,49.38
2001-07-30,48.8
2001-07-31,49.37
2001-08-01,49.96
2001-08-02,49.5
2001-08-03,49.55
2001-08-06,49.07
2001-08-07,48.82
2001-08-08,47.24
2001-08-09,46.12
2001-08-10,45.4
2001-08-13,45.63
2001-08-14,45.92
2001-08-15,46.17
2001-08-16,45.61
2001-08-17,45.09
2001-08-20,45.03
2001-08-21,43.25
2001-08-22,43.55
2001-08-23,43.65
2001-08-24,40.88
2001-08-27,40.85
2001-08-28,39.93
2001-08-29,38.75
2001-08-30,38.14
2001-08-31,39.06
2001-09-04,30.36
2001-09-05,28.9
2001-09-06,27.76
2001-09-07,25.72
2001-09-10,26.3
2001-09-17,21.5
2001-09-18,21.3
2001-09-19,20.7
2001-09-20,20.4
2001-09-21,18.56
2001-09-24,20.8
2001-09-25,20.51
2001-09-26,19.35
2001-09-27,18.97
2001-09-28,20.15
2001-10-01,20.18
2001-10-02,20.28
2001-10-03,21.04
2001-10-04,20.75
2001-10-05,20.2
2001-10-08,19.36
2001-10-09,19.2
2001-10-10,19.8
2001-10-11,20.35
2001-10-12,13.45
2001-10-15,13.6
2001-10-16,13.3
2001-10-17,12.85
2001-10-18,12.4
2001-10-19,5.15
2001-10-22,4.95
2001-10-23,4.55
2001-10-24,4.17
2001-10-25,3.82
2001-10-26,3.94
2001-10-29,4.02
2001-10-30,3.96
2001-10-31,3.89
2001-11-01,3.2
2001-11-02,2.59
2001-11-05,2.01
2001-11-06,2.6
2001-11-07,2.77
2001-11-08,2.8
2001-11-09,2.98
2001-11-12,3.54
2001-11-13,3.83
2001-11-14,3.68
2001-11-15,2.87
2001-11-16,3.06
2001-11-19,3.57
2001-11-20,3.21
2001-11-21,3.27
2001-11-23,3.29
2001-11-26,3.79
2001-11-27,3.56
2001-11-28,3.12
2001-11-29,2.57
2001-11-30,2.67
2001-12-03,2.91
2001-12-04,2.97
2001-12-05,3.0
2001-12-06,3.31
2001-12-07,3.2
2001-12-10,3.17
2001-12-11,3.0
2001-12-12,2.86
2001-12-13,2.65
2001-12-14,2.52
2001-12-17,3.22
2001-12-18,3.26
2001-12-19,3.26
2001-12-20,3.02
2001-12-21,3.0
2001-12-24,3.12
2001-12-26,3.27
2001-12-27,3.5
2001-12-28,3.55
2001-12-31,3.55
2002-01-02,3.55
2002-01-03,3.44
2002-01-04,3.33
2002-01-07,3.33
2002-01-08,3.5
2002-01-09,3.6
2002-01-10,4.14
2002-01-11,4.35
2002-01-14,4.6
2002-01-15,4.79
2002-01-16,4.31
2002-01-17,4.59
2002-01-18,4.54
2002-01-22,3.9
2002-01-23,4.04
2002-01-24,4.14
2002-01-25,4.34
2002-01-28,4.32
2002-01-29,4.02
2002-01-30,3.96
2002-01-31,3.85
2002-02-01,3.86
2002-02-04,3.52
2002-02-05,3.2
2002-02-06,3.13
2002-02-07,3.46
2002-02-08,4.16
2002-02-11,4.31
2002-02-12,4.4
2002-02-13,4.4
2002-02-14,4.25
2002-02-15,4.24
2002-02-19,4.08
2002-02-20,4.07
2002-02-21,4.0
2002-02-22,3.9
2002-02-25,3.85
2002-02-26,3.87
2002-02-27,3.78
2002-02-28,3.89
2002-03-01,4.04
2002-03-04,4.55
2002-03-05,5.0
2002-03-06,5.31
2002-03-07,5.1
2002-03-08,5.71
2002-03-11,6.14
2002-03-12,5.9
2002-03-13,5.5
2002-03-14,5.8
2002-03-15,6.0
2002-03-18,5.95
2002-03-19,5.95
2002-03-20,5.9
2002-03-21,6.15
2002-03-22,7.12
2002-03-25,6.9
2002-03-26,7.15
2002-03-27,7.19
2002-03-28,7.55
2002-04-01,7.96
2002-04-02,8.05
2002-04-03,7.6
2002-04-04,7.43
2002-04-05,7.4
2002-04-08,7.29
2002-04-09,7.57
2002-04-10,8.1
2002-04-11,7.6
2002-04-12,7.69
2002-04-15,7.5
2002-04-16,7.8
2002-04-17,7.69
2002-04-18,7.81
2002-04-19,8.28
2002-04-22,8.21
2002-04-23,8.12
2002-04-24,7.85
2002-04-25,7.59
2002-04-26,7.4
2002-04-29,6.95
2002-04-30,7.1
2002-05-01,6.78
2002-05-02,6.4
2002-05-03,6.6
2002-05-06,6.35
2002-05-07,6.89
2002-05-08,7.1
2002-05-09,7.3
2002-05-10,7.01
2002-05-13,7.09
2002-05-14,7.35
2002-05-15,7.48
2002-05-16,7.37
2002-05-17,7.47
2002-05-20,7.2
2002-05-21,7.48
2002-05-22,7.88
2002-05-23,7.72
2002-05-24,7.85
2002-05-28,7.52
2002-05-29,7.65
2002-05-30,7.87
2002-05-31,8.15
2002-06-03,7.81
2002-06-04,7.55
2002-06-05,7.56
2002-06-06,7.31
2002-06-07,7.05
2002-06-10,7.47
2002-06-11,7.3
2002-06-12,7.15
2002-06-13,6.9
2002-06-14,6.7
2002-06-17,7.1
2002-06-18,6.89
2002-06-19,6.55
2002-06-20,5.43
2002-06-21,5.68
2002-06-24,5.81
2002-06-25,5.85
2002-06-26,5.65
2002-06-27,5.94
2002-06-28,5.88
2002-07-01,5.54
2002-07-02,4.94
2002-07-03,4.79
2002-07-05,5.25
2002-07-08,5.18
2002-07-09,4.92
2002-07-10,4.5
2002-07-11,4.35
2002-07-12,4.65
2002-07-15,4.49
2002-07-16,4.05
2002-07-17,3.39
2002-07-18,3.56
2002-07-19,3.4
2002-07-22,3.21
2002-07-23,2.84
2002-07-24,3.1
2002-07-25,2.95
2002-07-26,3.2
2002-07-29,3.64
2002-07-30,3.75
2002-07-31,5.02
2002-08-01,4.8
2002-08-02,4.25
2002-08-05,3.95
2002-08-06,4.29
2002-08-07,4.28
2002-08-08,4.44
2002-08-09,4.48
2002-08-12,4.7
2002-08-13,4.69
2002-08-14,4.9
2002-08-15,5.16
2002-08-16,5.0
2002-08-19,5.45
2002-08-20,5.26
2002-08-21,5.5
2002-08-22,6.0
2002-08-23,5.87
2002-08-26,5.9
2002-08-27,5.88
2002-08-28,5.51
2002-08-29,5.7
2002-08-30,5.68
2002-09-03,5.09
2002-09-04,5.3
2002-09-05,5.51
2002-09-06,5.72
2002-09-09,5.72
2002-09-10,5.65
2002-09-11,5.8
2002-09-12,5.6
2002-09-13,5.61
2002-09-16,5.58
2002-09-17,5.09
2002-09-18,4.78
2002-09-19,4.7
2002-09-20,4.98
2002-09-23,4.78
2002-09-24,4.73
2002-09-25,4.84
2002-09-26,4.96
2002-09-27,4.93
2002-09-30,4.9
2002-10-01,4.71
2002-10-02,4.63
2002-10-03,4.92
2002-10-04,4.52
2002-10-07,4.12
2002-10-08,4.08
2002-10-09,3.81
2002-10-10,4.15
2002-10-11,4.4
2002-10-14,4.37
2002-10-15,4.5
2002-10-16,3.7
2002-10-17,3.55
2002-10-18,3.73
2002-10-21,3.9
2002-10-22,3.94
2002-10-23,4.2
2002-10-24,4.0
2002-10-25,4.2
2002-10-28,4.37
2002-10-29,4.48
2002-10-30,4.35
2002-10-31,4.45
2002-11-01,4.28
2002-11-04,4.4
2002-11-05,4.51
2002-11-06,4.61
2002-11-07,4.45
2002-11-08,4.38
2002-11-11,4.39
2002-11-12,4.45
2002-11-13,4.47
2002-11-14,4.98
2002-11-15,5.22
2002-11-18,5.18
2002-11-19,5.15
2002-11-20,5.19
2002-11-21,5.33
2002-11-22,5.3
2002-11-25,5.84
2002-11-26,5.79
2002-11-27,5.98
2002-11-29,6.08
2002-12-02,6.29
2002-12-03,6.34
2002-12-04,6.1
2002-12-05,6.23
2002-12-06,6.3
2002-12-09,5.95
2002-12-10,6.41
2002-12-11,6.37
2002-12-12,6.19
2002-12-13,6.12
2002-12-16,6.4
2002-12-17,6.32
2002-12-18,6.31
2002-12-19,6.1
2002-12-20,6.43
2002-12-23,6.43
2002-12-24,6.55
2002-12-26,6.57
2002-12-27,6.57
2002-12-30,6.49
2002-12-31,6.49
2003-01-02,6.6
2003-01-03,6.73
2003-01-06,6.98
2003-01-07,6.92
2003-01-08,7.15
2003-01-09,7.11
2003-01-10,7.27
2003-01-13,7.27
2003-01-14,7.32
2003-01-15,7.01
2003-01-16,6.49
2003-01-17,6.43
2003-01-21,6.28
2003-01-22,6.19
2003-01-23,6.17
2003-01-24,5.9
2003-01-27,5.77
2003-01-28,6.35
2003-01-29,6.69
2003-01-30,6.62
2003-01-31,6.39
2003-02-03,6.34
2003-02-04,6.0
2003-02-05,6.07
2003-02-06,6.36
2003-02-07,6.28
2003-02-10,6.48
2003-02-11,6.29
2003-02-12,6.24
2003-02-13,6.1
2003-02-14,6.0
2003-02-18,6.39
2003-02-19,6.26
2003-02-20,6.25
2003-02-21,6.2
2003-02-24,6.14
2003-02-25,6.15
2003-02-26,6.07
2003-02-27,6.1
2003-02-28,6.1
2003-03-03,6.0
2003-03-04,5.9
2003-03-05,5.74
2003-03-06,5.75
2003-03-07,5.53
2003-03-10,5.34
2003-03-11,5.25
2003-03-12,5.26
2003-03-13,5.75
2003-03-14,5.78
2003-03-17,6.0
2003-03-18,6.42
2003-03-19,6.79
2003-03-20,6.7
2003-03-21,6.85
2003-03-24,6.62
2003-03-25,6.7
2003-03-26,6.53
2003-03-27,6.67
2003-03-28,6.67
2003-03-31,6.56
2003-04-01,6.78
2003-04-02,6.99
2003-04-03,6.96
2003-04-04,7.08
2003-04-07,6.86
2003-04-08,6.95
2003-04-09,6.85
2003-04-10,6.88
2003-04-11,6.91
2003-04-14,7.05
2003-04-15,7.47
2003-04-16,7.5
2003-04-17,7.7
2003-04-21,7.59
2003-04-22,7.93
2003-04-23,8.05
2003-04-24,7.87
2003-04-25,7.06
2003-04-28,7.17
2003-04-29,7.4
2003-04-30,7.37
2003-05-01,7.33
2003-05-02,7.9
2003-05-05,8.25
2003-05-06,8.41
2003-05-07,8.33
2003-05-08,8.01
2003-05-09,8.11
2003-05-12,8.57
2003-05-13,8.49
2003-05-14,8.88
2003-05-15,8.45
2003-05-16,9.23
2003-05-19,8.4
2003-05-20,8.13
2003-05-21,8.25
2003-05-22,8.65
2003-05-23,8.71
2003-05-27,8.87
2003-05-28,8.98
2003-05-29,8.99
2003-05-30,9.04
2003-06-02,9.47
2003-06-03,9.39
2003-06-04,9.93
2003-06-05,10.2
2003-06-06,10.11
2003-06-09,9.55
2003-06-10,9.73
2003-06-11,9.9
2003-06-12,9.96
2003-06-13,9.94
2003-06-16,10.25
2003-06-17,9.55
2003-06-18,9.42
2003-06-19,9.44
2003-06-20,9.51
2003-06-23,9.26
2003-06-24,9.26
2003-06-25,9.04
2003-06-26,9.2
2003-06-27,9.08
2003-06-30,9.26
2003-07-01,9.3
2003-07-02,9.77
2003-07-03,9.53
2003-07-07,9.98
2003-07-08,10.23
2003-07-09,9.82
2003-07-10,9.35
2003-07-11,9.54
2003-07-14,9.88
2003-07-15,9.95
2003-07-16,10.88
2003-07-17,10.19
2003-07-18,10.22
2003-07-21,10.0
2003-07-22,9.99
2003-07-23,9.97
2003-07-24,9.93
2003-07-25,9.94
2003-07-28,9.8
2003-07-29,9.76
2003-07-30,9.63
2003-07-31,9.65
2003-08-01,9.26
2003-08-04,9.36
2003-08-05,9.11
2003-08-06,9.18
2003-08-07,9.15
2003-08-08,9.3
2003-08-11,9.33
2003-08-12,9.73
2003-08-13,9.81
2003-08-14,9.95
2003-08-15,9.87
2003-08-18,9.83
2003-08-19,9.94
2003-08-20,9.85
2003-08-21,9.98
2003-08-22,9.78
2003-08-25,9.72
2003-08-26,9.83
2003-08-27,10.18
2003-08-28,10.15
2003-08-29,10.25
2003-09-02,10.58
2003-09-03,10.39
2003-09-04,10.4
2003-09-05,10.37
2003-09-08,10.56
2003-09-09,10.61
2003-09-10,10.47
2003-09-11,10.47
2003-09-12,10.99
2003-09-15,10.94
2003-09-16,11.28
2003-09-17,11.35
2003-09-18,12.0
2003-09-19,11.85
2003-09-22,11.59
2003-09-23,11.96
2003-09-24,11.5
2003-09-25,11.17
2003-09-26,11.13
2003-09-29,11.72
2003-09-30,11.79
2003-10-01,12.01
2003-10-02,12.41
2003-10-03,12.6
2003-10-06,12.4
2003-10-07,12.76
2003-10-08,12.5
2003-10-09,12.57
2003-10-10,12.49
2003-10-13,12.72
2003-10-14,12.95
2003-10-15,12.7
2003-10-16,12.77
2003-10-17,12.39
2003-10-20,12.31
2003-10-21,12.72
2003-10-22,12.38
2003-10-23,12.45
2003-10-24,12.45
2003-10-27,12.89
2003-10-28,12.8
2003-10-29,13.0
2003-10-30,11.16
2003-10-31,11.11
2003-11-03,11.29
2003-11-04,11.36
2003-11-05,11.28
2003-11-06,11.33
2003-11-07,11.32
2003-11-10,11.21
2003-11-11,11.0
2003-11-12,10.88
2003-11-13,10.75
2003-11-14,10.3
2003-11-17,10.3
2003-11-18,10.41
2003-11-19,10.52
2003-11-20,10.51
2003-11-21,10.8
2003-11-24,11.14
2003-11-25,11.45
2003-11-26,11.51
2003-11-28,11.3
2003-12-01,11.61
2003-12-02,11.62
2003-12-03,11.48
2003-12-04,11.36
2003-12-05,11.36
2003-12-08,11.45
2003-12-09,11.33
2003-12-10,11.22
2003-12-11,11.51
2003-12-12,11.56
2003-12-15,11.32
2003-12-16,11.34
2003-12-17,11.25
2003-12-18,11.37
2003-12-19,11.31
2003-12-22,11.29
2003-12-23,11.57
2003-12-24,11.6
2003-12-26,11.57
2003-12-29,11.6
2003-12-30,11.63
2003-12-31,11.64
2004-01-02,11.41
2004-01-05,11.5
2004-01-06,11.52
2004-01-07,11.43
2004-01-08,11.59
2004-01-09,11.36
2004-01-12,11.57
2004-01-13,11.45
2004-01-14,11.69
2004-01-15,12.18
2004-01-16,11.98
2004-01-20,12.02
2004-01-21,12.72
2004-01-22,13.6
2004-01-23,13.15
2004-01-26,13.5
2004-01-27,13.11
2004-01-28,12.55
2004-01-29,12.65
2004-01-30,13.69
2004-02-02,13.17
2004-02-03,13.05
2004-02-04,12.45
2004-02-05,12.79
2004-02-06,13.14
2004-02-09,13.69
2004-02-10,13.66
2004-02-11,13.73
2004-02-12,13.54
2004-02-13,13.49
2004-02-17,13.45
2004-02-18,12.7
2004-02-19,12.53
2004-02-20,12.62
2004-02-23,12.41
2004-02-24,12.49
2004-02-25,12.44
2004-02-26,12.71
2004-02-27,12.93
2004-03-01,13.07
2004-03-02,12.83
2004-03-03,13.06
2004-03-04,13.15
2004-03-05,13.0
2004-03-08,12.9
2004-03-09,12.85
2004-03-10,12.5
2004-03-11,11.94
2004-03-12,12.3
2004-03-15,11.73
2004-03-16,11.83
2004-03-17,12.0
2004-03-18,12.16
2004-03-19,11.92
2004-03-22,11.81
2004-03-23,11.88
2004-03-24,11.93
2004-03-25,12.27
2004-03-26,12.71
2004-03-29,12.95
2004-03-30,13.05
2004-03-31,13.1
2004-04-01,13.19
2004-04-02,13.27
2004-04-05,13.28
2004-04-06,13.25
2004-04-07,13.26
2004-04-08,13.33
2004-04-12,13.25
2004-04-13,13.01
2004-04-14,12.85
2004-04-15,12.75
2004-04-16,12.88
2004-04-19,12.94
2004-04-20,12.65
2004-04-21,12.51
2004-04-22,12.74
2004-04-23,13.01
2004-04-26,13.0
2004-04-27,12.9
2004-04-28,12.31
2004-04-29,11.96
2004-04-30,12.13
2004-05-03,12.07
2004-05-04,12.33
2004-05-05,12.92
2004-05-06,12.5
2004-05-07,12.26
2004-05-10,12.1
2004-05-11,12.07
2004-05-12,12.05
2004-05-13,12.4
2004-05-14,12.22
2004-05-17,12.43
2004-05-18,12.93
2004-05-19,13.03
2004-05-20,13.03
2004-05-21,13.05
2004-05-24,13.14
2004-05-25,13.35
2004-05-26,13.45
2004-05-27,13.39
2004-05-28,13.6
2004-06-01,13.73
2004-06-02,13.97
2004-06-03,13.86
2004-06-04,14.35
2004-06-07,14.78
2004-06-08,14.38
2004-06-09,14.15
2004-06-10,13.95
2004-06-14,13.88
2004-06-15,13.99
2004-06-16,14.49
2004-06-17,14.79
2004-06-18,14.96
2004-06-21,14.82
2004-06-22,15.1
2004-06-23,15.0
2004-06-24,14.88
2004-06-25,14.87
2004-06-28,14.85
2004-06-29,14.7
2004-06-30,14.67
2004-07-01,14.76
2004-07-02,14.68
2004-07-06,14.67
2004-07-07,14.72
2004-07-08,14.32
2004-07-09,13.98
2004-07-12,13.9
2004-07-13,13.86
2004-07-14,13.75
2004-07-15,13.88
2004-07-16,14.18
2004-07-19,13.94
2004-07-20,14.23
2004-07-21,13.96
2004-07-22,13.82
2004-07-23,13.8
2004-07-26,13.86
2004-07-27,13.28
2004-07-28,13.22
2004-07-29,13.6
2004-07-30,13.84
2004-08-02,13.78
2004-08-03,14.0
2004-08-04,13.93
2004-08-05,13.51
2004-08-06,13.2
2004-08-09,13.28
2004-08-10,13.76
2004-08-11,13.47
2004-08-12,13.34
2004-08-13,13.52
2004-08-16,13.85
2004-08-17,14.1
2004-08-18,14.35
2004-08-19,14.38
2004-08-20,14.54
2004-08-23,14.68
2004-08-24,14.79
2004-08-25,14.94
2004-08-26,14.96
2004-08-27,14.64
2004-08-30,14.4
2004-08-31,14.44
2004-09-01,14.73
2004-09-02,14.62
2004-09-03,14.7
2004-09-07,14.84
2004-09-08,15.01
2004-09-09,14.99
2004-09-10,15.16
2004-09-13,14.95
2004-09-14,14.95
2004-09-15,15.05
2004-09-16,15.12
2004-09-17,15.04
2004-09-20,15.07
2004-09-21,15.55
2004-09-22,15.26
2004-09-23,15.18
2004-09-24,15.27
2004-09-27,15.4
2004-09-28,15.33
2004-09-29,15.24
2004-09-30,15.54
2004-10-01,15.41
2004-10-04,15.4
2004-10-05,15.33
2004-10-06,15.91
2004-10-07,15.79
2004-10-08,15.65
2004-10-11,15.76
2004-10-12,15.21
2004-10-13,15.03
2004-10-14,14.75
2004-10-15,14.97
2004-10-18,14.83
2004-10-19,14.65
2004-10-20,14.59
2004-10-21,15.23
2004-10-22,14.88
2004-10-25,14.8
2004-10-26,15.02
2004-10-27,15.1
2004-10-28,15.19
2004-10-29,15.55
2004-11-01,15.38
2004-11-02,15.56
2004-11-03,15.53
2004-11-04,15.73
2004-11-05,16.04
2004-11-08,15.99
2004-11-09,16.02
2004-11-10,16.13
2004-11-11,16.52
2004-11-12,16.85
2004-11-15,16.86
2004-11-16,16.09
2004-11-17,16.12
2004-11-18,16.15
2004-11-19,15.59
2004-11-22,15.64
2004-11-23,15.93
2004-11-24,15.83
2004-11-26,15.87
2004-11-29,15.75
2004-11-30,16.05
2004-12-01,16.08
2004-12-02,15.96
2004-12-03,16.15
2004-12-06,16.0
2004-12-07,15.73
2004-12-08,15.69
2004-12-09,15.95
2004-12-10,15.87
2004-12-13,15.29
2004-12-14,15.39
2004-12-15,15.53
2004-12-16,15.6
2004-12-17,15.79
2004-12-20,15.96
2004-12-21,15.97
2004-12-22,16.32
2004-12-23,16.19
2004-12-27,16.21
2004-12-28,16.37
2004-12-29,16.4
2004-12-30,16.54
2004-12-31,16.47
