,Close
2013-08-22,41.7082
2013-08-23,41.4799
2013-08-26,41.3993
2013-08-27,40.5532
2013-08-28,40.6808
2013-08-29,40.9494
2013-08-30,40.3652
2013-09-03,40.7144
2013-09-04,41.3859
2013-09-05,41.7955
2013-09-06,41.3926
2013-09-09,42.1716
2013-09-10,43.1923
2013-09-11,43.2796
2013-09-12,43.0513
2013-09-13,43.0378
2013-09-16,43.2124
2013-09-17,43.3669
2013-09-18,43.7362
2013-09-19,43.9377
2013-09-20,44.1996
2013-09-23,43.4273
2013-09-24,43.7027
2013-09-25,43.9847
2013-09-26,44.2667
2013-09-27,43.9981
2013-09-30,43.6086
2013-10-01,44.307
2013-10-02,44.5018
2013-10-03,44.0384
2013-10-04,44.5286
2013-10-07,43.8168
2013-10-08,42.8632
2013-10-09,42.8431
2013-10-10,43.931
2013-10-11,44.5823
2013-10-14,44.3137
2013-10-15,43.4743
2013-10-16,43.7564
2013-10-17,43.3535
2013-10-18,43.8101
2013-10-21,44.119
2013-10-22,43.434
2013-10-23,43.7228
2013-10-24,44.1727
2013-10-25,44.7704
2013-10-28,44.5689
2013-10-29,45.4217
2013-10-30,45.0927
2013-10-31,45.0524
2013-11-01,45.3143
2013-11-04,45.5628
2013-11-05,45.7709
2013-11-06,45.6769
2013-11-07,44.5488
2013-11-08,45.2337
2013-11-11,45.5963
2013-11-12,45.6971
2013-11-13,45.9657
2013-11-14,46.8319
2013-11-15,47.3289
2013-11-18,47.2013
2013-11-19,46.7379
2013-11-20,46.7648
2013-11-21,47.2886
2013-11-22,47.255
2013-11-25,47.5438
2013-11-26,47.6378
2013-11-27,47.8594
2013-11-29,47.49
2013-12-02,47.2953
2013-12-03,46.9998
2013-12-04,46.8588
2013-12-05,46.8387
2013-12-06,47.6445
2013-12-09,47.8392
2013-12-10,48.1078
2013-12-11,47.1744
2013-12-12,46.9864
2013-12-13,47.0133
2013-12-16,48.081
2013-12-17,48.9069
2013-12-18,50.4246
2013-12-19,50.2903
2013-12-20,50.6328
2013-12-23,50.982
2013-12-24,51.405
2013-12-26,51.9691
2013-12-27,52.09
2013-12-30,51.9691
2013-12-31,52.1571
2014-01-02,51.6199
2014-01-03,51.4587
2014-01-06,51.1364
2014-01-07,51.687
2014-01-08,51.8818
2014-01-09,51.9154
2014-01-10,51.7206
2014-01-13,50.4179
2014-01-14,50.9014
2014-01-15,51.8348
2014-01-16,51.8281
2014-01-17,52.1101
2014-01-21,52.2108
2014-01-22,51.9624
2014-01-23,50.8409
2014-01-24,48.4973
2014-01-27,48.3563
2014-01-28,50.2298
2014-01-29,49.6792
2014-01-30,50.1896
2014-01-31,49.9142
2014-02-03,48.0608
2014-02-04,49.5919
2014-02-05,50.2366
2014-02-06,50.3239
2014-02-07,51.2841
2014-02-10,51.405
2014-02-11,51.9154
2014-02-12,52.1571
2014-02-13,52.3317
2014-02-14,52.6339
2014-02-18,53.0838
2014-02-19,52.2646
2014-02-20,53.0435
2014-02-21,53.1644
2014-02-24,53.3994
2014-02-25,53.8426
2014-02-26,53.9837
2014-02-27,54.353
2014-02-28,54.2657
2014-03-03,53.9098
2014-03-04,55.0111
2014-03-05,55.0044
2014-03-06,55.5483
2014-03-07,55.6087
2014-03-10,55.32
2014-03-11,54.6283
2014-03-12,53.8829
2014-03-13,52.7615
2014-03-14,51.9959
2014-03-17,53.104
2014-03-18,53.3591
2014-03-19,52.7883
2014-03-20,53.0637
2014-03-21,52.5466
2014-03-24,52.5399
2014-03-25,52.8018
2014-03-26,51.8684
2014-03-27,51.3849
2014-03-28,52.1504
2014-03-31,53.2786
2014-04-01,53.8829
2014-04-02,54.0911
2014-04-03,53.7218
2014-04-04,52.5332
2014-04-07,51.5192
2014-04-08,52.6809
2014-04-09,53.7889
2014-04-10,52.466
2014-04-11,51.7408
2014-04-14,51.9892
2014-04-15,52.1974
2014-04-16,53.715
2014-04-17,53.4196
2014-04-21,54.0441
2014-04-22,50.3306
2014-04-23,50.485
2014-04-24,50.2567
2014-04-25,49.5785
2014-04-28,49.095
2014-04-29,49.424
2014-04-30,49.8874
2014-05-01,49.8336
2014-05-02,50.1627
2014-05-05,50.3104
2014-05-06,50.2701
2014-05-07,50.4582
2014-05-08,50.7469
2014-05-09,50.344
2014-05-12,51.3177
2014-05-13,51.2774
2014-05-14,50.5119
2014-05-15,49.7598
2014-05-16,49.2629
2014-05-19,49.9344
2014-05-20,49.0345
2014-05-21,49.5449
2014-05-22,49.7598
2014-05-23,50.1761
2014-05-27,50.4582
2014-05-28,50.1023
2014-05-29,49.9612
2014-05-30,50.1224
2014-06-02,50.3373
2014-06-03,49.8874
2014-06-04,50.0552
2014-06-05,51.1565
2014-06-06,51.9758
2014-06-09,52.7145
2014-06-10,52.419
2014-06-11,51.9892
2014-06-12,50.5992
2014-06-13,50.485
2014-06-16,50.6865
2014-06-17,50.6731
2014-06-18,50.297
2014-06-19,50.1425
2014-06-20,50.6126
2014-06-23,50.6462
2014-06-24,50.3239
2014-06-25,49.7866
2014-06-26,49.1353
2014-06-27,48.8599
2014-06-30,48.4302
2014-07-01,48.6853
2014-07-02,48.2824
2014-07-03,48.4839
2014-07-07,47.7116
2014-07-08,47.1677
2014-07-09,47.6579
2014-07-10,47.3289
2014-07-11,47.5706
2014-07-14,48.5107
2014-07-15,48.6853
2014-07-16,49.1688
2014-07-17,48.0608
2014-07-18,48.6048
2014-07-21,48.7525
2014-07-22,48.6316
2014-07-23,48.2421
2014-07-24,48.2018
2014-07-25,48.5309
2014-07-28,48.2153
2014-07-29,46.9797
2014-07-30,46.7312
2014-07-31,43.0244
2014-08-01,42.7424
2014-08-04,43.7027
2014-08-05,43.4542
2014-08-06,43.7027
2014-08-07,44.6898
2014-08-08,45.0927
2014-08-11,45.9052
2014-08-12,45.9657
2014-08-13,46.0194
2014-08-14,45.9993
2014-08-15,45.6232
2014-08-18,46.5969
2014-08-19,46.8924
2014-08-20,47.0133
2014-08-21,47.02
2014-08-22,46.6036
2014-08-25,46.9327
2014-08-26,46.1268
2014-08-27,46.0933
2014-08-28,46.006
2014-08-29,45.7105
2014-09-02,45.4553
2014-09-03,45.3613
2014-09-04,44.9987
2014-09-05,45.2069
2014-09-08,44.9383
2014-09-09,45.2069
2014-09-10,45.1196
2014-09-11,45.5225
2014-09-12,45.2539
2014-09-15,45.2136
2014-09-16,45.2337
2014-09-17,45.2337
2014-09-18,45.4553
2014-09-19,45.5963
2014-09-22,45.039
2014-09-23,44.8644
2014-09-24,45.18
2014-09-25,44.851
2014-09-26,45.2673
2014-09-29,44.4346
2014-09-30,43.978
2014-10-01,43.387
2014-10-02,43.4206
2014-10-03,43.7429
2014-10-06,43.8772
2014-10-07,42.8767
2014-10-08,43.5683
2014-10-09,42.1179
2014-10-10,41.7351
2014-10-13,41.171
2014-10-14,41.5068
2014-10-15,40.8621
2014-10-16,41.5068
2014-10-17,42.8028
2014-10-20,43.1319
2014-10-21,43.6489
2014-10-22,43.4206
2014-10-23,44.5555
2014-10-24,44.945
2014-10-27,44.354
2014-10-28,45.2136
2014-10-29,44.8912
2014-10-30,45.1196
2014-10-31,45.0256
2014-11-03,44.8107
2014-11-04,44.4346
2014-11-05,45.0994
2014-11-06,45.5829
2014-11-07,45.7172
2014-11-10,45.8582
2014-11-11,45.7441
2014-11-12,45.959
2014-11-13,45.9791
2014-11-14,46.1067
2014-11-17,46.335
2014-11-18,46.006
2014-11-19,45.4217
2014-11-20,45.5292
2014-11-21,46.0463
2014-11-24,46.2141
2014-11-25,46.3887
2014-11-26,45.6836
2014-11-28,43.4542
2014-12-01,42.138
2014-12-02,42.1783
2014-12-03,43.2527
2014-12-04,43.105
2014-12-05,42.4469
2014-12-08,41.2516
2014-12-09,42.138
2014-12-10,40.842
2014-12-11,41.2046
2014-12-12,40.3048
2014-12-15,40.1839
2014-12-16,40.936
2014-12-17,42.7827
2014-12-18,43.6758
2014-12-19,44.7301
2014-12-22,44.898
2014-12-23,45.0457
2014-12-24,44.9853
2014-12-26,45.0726
2014-12-29,45.1599
2014-12-30,45.0793
2014-12-31,44.6025
2015-01-02,44.7771
2015-01-05,42.9505
2015-01-06,42.5812
2015-01-07,42.9035
2015-01-08,44.0183
2015-01-09,43.7295
2015-01-12,43.4005
2015-01-13,43.6489
2015-01-14,43.8571
2015-01-15,43.6221
2015-01-16,43.2997
2015-01-20,43.5348
2015-01-21,44.5286
2015-01-22,44.5286
2015-01-23,43.1453
2015-01-26,42.964
2015-01-27,42.1044
2015-01-28,41.2046
2015-01-29,41.8828
2015-01-30,41.5068
2015-02-02,43.1654
2015-02-03,44.1123
2015-02-04,42.6618
2015-02-05,42.9438
2015-02-06,43.1923
2015-02-09,43.9645
2015-02-10,43.6825
2015-02-11,43.4072
2015-02-12,44.1727
2015-02-13,44.9047
2015-02-17,45.0323
2015-02-18,44.898
2015-02-19,44.9584
2015-02-20,45.6836
2015-02-23,44.9584
2015-02-24,45.415
2015-02-25,45.3546
2015-02-26,45.2203
2015-02-27,44.6361
2015-03-02,44.4615
2015-03-03,44.2332
2015-03-04,43.2393
2015-03-05,43.5146
2015-03-06,42.5812
2015-03-09,43.1453
2015-03-10,42.2119
2015-03-11,41.9701
2015-03-12,43.105
2015-03-13,42.8162
2015-03-16,43.3065
2015-03-17,43.387
2015-03-18,44.3607
2015-03-19,43.2326
2015-03-20,43.4072
2015-03-23,43.0378
2015-03-24,43.1184
2015-03-25,42.185
2015-03-26,42.2119
2015-03-27,41.8963
2015-03-30,42.6618
2015-03-31,42.232
2015-04-01,42.2992
2015-04-02,42.7558
2015-04-06,44.1123
2015-04-07,43.2863
2015-04-08,41.7754
2015-04-09,41.856
2015-04-10,42.0776
2015-04-13,42.0171
2015-04-14,42.8028
2015-04-15,43.5683
2015-04-16,43.4072
2015-04-17,42.7021
2015-04-20,42.9841
2015-04-21,41.4799
2015-04-22,40.6338
2015-04-23,41.1643
2015-04-24,41.312
2015-04-27,41.9701
2015-04-28,41.9298
2015-04-29,42.0843
2015-04-30,41.7351
2015-05-01,41.7217
2015-05-04,41.8828
2015-05-05,41.5001
2015-05-06,41.6344
2015-05-07,41.6008
2015-05-08,41.6881
2015-05-11,41.7418
2015-05-12,42.0843
2015-05-13,42.4671
2015-05-14,43.1923
2015-05-15,42.9774
2015-05-18,42.9774
2015-05-19,43.011
2015-05-20,43.105
2015-05-21,44.2802
2015-05-22,43.6624
2015-05-26,43.2729
2015-05-27,43.4072
2015-05-28,43.2997
2015-05-29,42.9976
2015-06-01,42.6349
2015-06-02,42.8834
2015-06-03,42.7625
2015-06-04,41.7418
2015-06-05,41.8895
2015-06-08,41.3255
2015-06-09,41.1106
2015-06-10,41.6008
2015-06-11,41.762
2015-06-12,41.6948
2015-06-15,41.0098
2015-06-16,41.359
2015-06-17,41.1643
2015-06-18,41.4531
2015-06-19,41.2382
2015-06-22,41.7351
2015-06-23,42.185
2015-06-24,42.8431
2015-06-25,42.7625
2015-06-26,42.8095
2015-06-29,43.2662
2015-06-30,46.1671
2015-07-01,46.1403
2015-07-02,45.6232
2015-07-06,44.354
2015-07-07,44.6294
2015-07-08,43.7631
2015-07-09,43.3467
2015-07-10,42.9103
2015-07-13,43.7631
2015-07-14,43.8504
2015-07-15,42.776
2015-07-16,43.2326
2015-07-17,42.8632
2015-07-20,43.0311
2015-07-21,41.3658
2015-07-22,41.0367
2015-07-23,41.5471
2015-07-24,40.8554
2015-07-27,39.4519
2015-07-28,39.922
2015-07-29,40.8285
2015-07-30,40.7882
2015-07-31,40.8353
2015-08-03,40.4323
2015-08-04,40.2376
2015-08-05,40.8688
2015-08-06,40.9427
2015-08-07,41.0569
2015-08-10,41.8828
2015-08-11,41.03
2015-08-12,41.1576
2015-08-13,41.0971
2015-08-14,41.4128
2015-08-17,42.0373
2015-08-18,41.8157
2015-08-19,40.8017
2015-08-20,39.5526
2015-08-21,38.2969
2015-08-24,36.6987
2015-08-25,35.584
2015-08-26,36.4435
2015-08-27,37.4374
2015-08-28,37.5851
2015-08-31,37.1285
2015-09-01,35.9197
2015-09-02,36.1615
2015-09-03,36.4166
2015-09-04,35.7183
2015-09-08,36.6517
2015-09-09,36.3159
2015-09-10,36.4032
2015-09-11,36.5375
2015-09-14,35.9197
2015-09-15,36.289
2015-09-16,36.8531
2015-09-17,35.7317
2015-09-18,34.2476
2015-09-21,33.885
2015-09-22,34.4289
2015-09-23,33.9656
2015-09-24,34.2946
2015-09-25,34.9057
2015-09-28,34.4289
2015-09-29,34.1066
2015-09-30,34.2745
2015-10-01,33.2739
2015-10-02,34.4827
2015-10-05,36.6047
2015-10-06,36.5039
2015-10-07,37.0613
2015-10-08,38.6327
2015-10-09,38.3775
2015-10-12,38.1962
2015-10-13,37.8
2015-10-14,37.256
2015-10-15,38.0417
2015-10-16,37.3165
2015-10-19,37.0747
2015-10-20,36.5174
2015-10-21,36.2353
2015-10-22,37.3836
2015-10-23,37.4642
2015-10-26,36.9471
2015-10-27,36.6718
2015-10-28,36.833
2015-10-29,37.162
2015-10-30,37.5515
2015-11-02,38.1827
2015-11-03,39.2572
2015-11-04,39.3982
2015-11-05,39.8884
2015-11-06,38.4513
2015-11-09,37.8134
2015-11-10,38.2633
2015-11-11,38.1022
2015-11-12,36.5644
2015-11-13,36.8531
2015-11-16,37.303
2015-11-17,36.8666
2015-11-18,37.7731
2015-11-19,38.1223
2015-11-20,38.0619
2015-11-23,37.9007
2015-11-24,37.9679
2015-11-25,37.7261
2015-11-27,37.8671
2015-11-30,38.0753
2015-12-01,38.3305
2015-12-02,37.6119
2015-12-03,37.4911
2015-12-04,37.4911
2015-12-07,36.9203
2015-12-08,35.3355
2015-12-09,35.2549
2015-12-10,35.772
2015-12-11,34.7378
2015-12-14,35.087
2015-12-15,34.1402
2015-12-16,34.7714
2015-12-17,33.2941
2015-12-18,32.3741
2015-12-21,32.6628
2015-12-22,33.0792
2015-12-23,33.838
2015-12-24,33.7641
2015-12-28,33.3075
2015-12-29,33.8984
2015-12-30,33.5761
2015-12-31,33.2605
2016-01-04,33.0926
2016-01-05,32.8106
2016-01-06,32.0585
2016-01-07,31.2123
2016-01-08,30.6483
2016-01-11,30.5543
2016-01-12,30.9706
2016-01-13,30.2655
2016-01-14,30.561
2016-01-15,29.9633
2016-01-19,29.6007
2016-01-20,28.8687
2016-01-21,29.1306
2016-01-22,29.6141
2016-01-25,29.2649
2016-01-26,30.4267
2016-01-27,30.2991
2016-01-28,30.5341
2016-01-29,31.6421
2016-02-01,31.3131
2016-02-02,29.9499
2016-02-03,30.5207
2016-02-04,31.4339
2016-02-05,31.0579
2016-02-08,30.6415
2016-02-09,30.3528
2016-02-10,28.7949
2016-02-11,28.9292
2016-02-12,29.8156
2016-02-16,30.7154
2016-02-17,31.8906
2016-02-18,32.4144
2016-02-19,32.2398
2016-02-22,32.9919
2016-02-23,32.0585
2016-02-24,32.1525
2016-02-25,32.1659
2016-02-26,32.5957
2016-02-29,32.0383
2016-03-01,33.012
2016-03-02,33.9857
2016-03-03,34.167
2016-03-04,33.9387
2016-03-07,34.8386
2016-03-08,33.5291
2016-03-09,33.7104
2016-03-10,33.2269
2016-03-11,33.8447
2016-03-14,33.9656
2016-03-15,33.744
2016-03-16,34.7513
2016-03-17,36.1346
2016-03-18,36.1279
2016-03-21,36.3025
2016-03-22,36.2286
2016-03-23,35.5504
2016-03-24,35.3556
2016-03-28,35.3556
2016-03-29,35.866
2016-03-30,36.3092
2016-03-31,36.4368
2016-04-01,35.96
2016-04-04,35.678
2016-04-05,34.4894
2016-04-06,34.3685
2016-04-07,34.0462
2016-04-08,34.5901
2016-04-11,34.7177
2016-04-12,35.6645
2016-04-13,36.9471
2016-04-14,37.1419
2016-04-15,37.0076
2016-04-18,37.0479
2016-04-19,37.7798
2016-04-20,37.8671
2016-04-21,37.9007
2016-04-22,38.4648
2016-04-25,37.6925
2016-04-26,39.1497
2016-04-27,40.251
2016-04-28,39.4116
2016-04-29,39.002
2016-05-02,39.6131
2016-05-03,38.9416
2016-05-04,38.1962
2016-05-05,38.2096
2016-05-06,39.0423
2016-05-09,38.6259
2016-05-10,39.1564
2016-05-11,39.5526
2016-05-12,39.7675
2016-05-13,38.7132
2016-05-16,39.331
2016-05-17,39.0624
2016-05-18,39.8011
2016-05-19,39.19
2016-05-20,39.2706
2016-05-23,39.828
2016-05-24,40.345
2016-05-25,41.1979
2016-05-26,40.8554
2016-05-27,40.7009
2016-05-31,40.4525
2016-06-01,40.4189
2016-06-02,40.795
2016-06-03,40.2913
2016-06-06,40.7748
2016-06-07,41.0098
2016-06-08,40.9226
2016-06-09,40.3988
2016-06-10,39.875
2016-06-13,39.3042
2016-06-14,39.7407
2016-06-15,40.157
2016-06-16,40.4793
2016-06-17,41.0971
2016-06-20,41.8224
2016-06-21,41.2919
2016-06-22,40.7077
2016-06-23,41.3053
2016-06-24,38.8341
2016-06-27,37.7933
2016-06-28,37.9007
2016-06-29,38.7468
2016-06-30,39.143
2016-07-01,39.5056
2016-07-05,38.8811
2016-07-06,39.4452
2016-07-07,39.8347
2016-07-08,41.2516
2016-07-11,41.7687
2016-07-12,42.7088
2016-07-13,42.4671
2016-07-14,42.5812
2016-07-15,42.6887
2016-07-18,42.2857
2016-07-19,41.9768
2016-07-20,41.903
2016-07-21,41.6209
2016-07-22,42.044
2016-07-25,41.6747
2016-07-26,42.4939
2016-07-27,42.823
2016-07-28,42.8968
2016-07-29,42.8565
2016-08-01,41.8291
2016-08-02,41.0501
2016-08-03,41.8627
2016-08-04,41.8022
2016-08-05,43.3535
2016-08-08,43.2326
2016-08-09,43.3199
2016-08-10,43.2259
2016-08-11,44.2063
2016-08-12,44.072
2016-08-15,44.8375
2016-08-16,44.5756
2016-08-17,44.7166
2016-08-18,44.6764
2016-08-19,44.1794
2016-08-22,43.8101
2016-08-23,43.7295
2016-08-24,43.3199
2016-08-25,42.964
2016-08-26,42.776
2016-08-29,43.5012
2016-08-30,43.0849
2016-08-31,43.011
2016-09-01,42.4469
2016-09-02,42.9908
2016-09-06,42.8498
2016-09-07,42.5611
2016-09-08,41.7485
2016-09-09,40.2175
2016-09-12,40.6875
2016-09-13,39.4922
2016-09-14,39.4721
2016-09-15,39.6265
2016-09-16,39.8884
2016-09-19,40.1637
2016-09-20,39.9757
2016-09-21,40.6338
2016-09-22,41.8022
2016-09-23,41.1374
2016-09-26,40.9427
2016-09-27,41.2717
2016-09-28,42.4939
2016-09-29,42.2723
2016-09-30,43.1386
2016-10-03,42.9774
2016-10-04,41.7552
2016-10-05,41.7888
2016-10-06,41.3456
2016-10-07,40.4458
2016-10-10,40.1436
2016-10-11,39.7205
2016-10-12,40.0361
2016-10-13,39.4922
2016-10-14,39.4452
2016-10-17,39.6198
2016-10-18,39.9153
2016-10-19,39.5862
2016-10-20,39.1363
2016-10-21,39.1967
2016-10-24,39.5795
2016-10-25,37.5515
2016-10-26,37.2023
2016-10-27,36.8196
2016-10-28,37.0344
2016-10-31,37.021
2016-11-01,36.88
2016-11-02,36.2085
2016-11-03,36.3629
2016-11-04,36.7323
2016-11-07,37.2628
2016-11-08,37.5582
2016-11-09,38.4782
2016-11-10,40.4525
2016-11-11,39.922
2016-11-14,40.251
2016-11-15,39.5526
2016-11-16,39.143
2016-11-17,38.9147
2016-11-18,38.814
2016-11-21,39.096
2016-11-22,38.9416
2016-11-23,38.8341
2016-11-25,38.9886
2016-11-28,38.317
2016-11-29,37.7463
2016-11-30,38.5857
2016-12-01,39.4922
2016-12-02,39.4721
2016-12-05,40.0764
2016-12-06,40.3786
2016-12-07,41.1979
2016-12-08,40.7211
2016-12-09,40.4525
2016-12-12,40.2107
2016-12-13,39.5929
2016-12-14,38.767
2016-12-15,38.2768
2016-12-16,37.9746
2016-12-19,38.3775
2016-12-20,38.3573
2016-12-21,38.317
2016-12-22,38.1559
2016-12-23,38.1559
2016-12-27,38.4648
2016-12-28,37.7798
2016-12-29,37.9477
2016-12-30,37.6522
2017-01-03,38.9147
2017-01-04,39.049
2017-01-05,38.9953
2017-01-06,38.955
2017-01-09,37.988
2017-01-10,38.2297
2017-01-11,38.5924
2017-01-12,38.4581
2017-01-13,39.4251
2017-01-17,39.284
2017-01-18,39.4452
2017-01-19,39.5728
2017-01-20,39.4855
2017-01-23,39.4855
2017-01-24,40.4458
2017-01-25,41.2986
2017-01-26,40.8487
2017-01-27,40.9964
2017-01-30,40.8017
2017-01-31,39.3713
2017-02-01,39.0289
2017-02-02,38.8274
2017-02-03,39.2102
2017-02-06,38.8744
2017-02-07,39.0423
2017-02-08,38.9214
2017-02-09,39.1497
2017-02-10,39.4318
2017-02-13,39.9421
2017-02-14,39.3646
2017-02-15,39.7205
2017-02-16,39.3109
2017-02-17,39.0356
2017-02-21,39.8481
2017-02-22,39.5526
2017-02-23,39.2706
2017-02-24,39.049
2017-02-27,39.3646
2017-02-28,38.9886
2017-03-01,40.1973
2017-03-02,39.4653
2017-03-03,39.7205
2017-03-06,39.5258
2017-03-07,39.5526
2017-03-08,39.828
2017-03-09,39.7541
2017-03-10,40.3652
2017-03-13,40.8353
2017-03-14,40.5599
2017-03-15,42.1111
2017-03-16,42.0641
2017-03-17,42.2186
2017-03-20,41.7687
2017-03-21,40.889
2017-03-22,40.9226
2017-03-23,40.936
2017-03-24,40.7748
2017-03-27,41.0031
2017-03-28,42.1447
2017-03-29,42.3529
2017-03-30,42.232
2017-03-31,42.1582
2017-04-03,41.8157
2017-04-04,42.1984
2017-04-05,41.8895
2017-04-06,42.185
2017-04-07,42.1649
2017-04-10,42.3865
2017-04-11,42.6014
2017-04-12,41.8694
2017-04-13,41.7418
2017-04-17,42.5141
2017-04-18,42.2656
2017-04-19,41.7821
2017-04-20,42.1716
2017-04-21,42.0171
2017-04-24,42.4872
2017-04-25,43.4206
2017-04-26,43.6288
2017-04-27,43.4206
2017-04-28,43.3199
2017-05-01,43.199
2017-05-02,43.4676
2017-05-03,43.9511
2017-05-04,43.8437
2017-05-05,44.6092
2017-05-08,44.3809
2017-05-09,45.4822
2017-05-10,44.307
2017-05-11,43.6892
2017-05-12,43.4072
2017-05-15,43.978
2017-05-16,43.9847
2017-05-17,43.7967
2017-05-18,44.2869
2017-05-19,45.0658
2017-05-22,45.4285
2017-05-23,44.4212
2017-05-24,44.7166
2017-05-25,44.6898
2017-05-26,44.4883
2017-05-30,44.7569
2017-05-31,44.4682
2017-06-01,44.4816
2017-06-02,44.4548
2017-06-05,43.8907
2017-06-06,43.4408
2017-06-07,43.2192
2017-06-08,43.4743
2017-06-09,44.495
2017-06-12,44.5421
2017-06-13,44.6764
2017-06-14,44.6562
2017-06-15,44.5555
2017-06-16,44.7771
2017-06-19,45.1531
2017-06-20,44.6495
2017-06-21,43.5952
2017-06-22,43.6221
2017-06-23,44.072
2017-06-26,44.0787
2017-06-27,43.7094
2017-06-28,44.354
2017-06-29,44.0653
2017-06-30,44.6831
2017-07-03,45.0121
2017-07-05,44.7838
2017-07-06,44.0586
2017-07-07,44.7435
2017-07-10,44.898
2017-07-11,44.7301
2017-07-12,45.2001
2017-07-13,44.851
2017-07-14,44.6898
2017-07-17,44.6831
2017-07-18,44.5085
2017-07-19,44.3742
2017-07-20,43.7362
2017-07-21,43.4945
2017-07-24,43.3669
2017-07-25,42.4872
2017-07-26,41.8828
2017-07-27,41.9701
2017-07-28,42.4872
2017-07-31,42.3529
2017-08-01,41.9433
2017-08-02,42.0776
2017-08-03,42.2052
2017-08-04,42.4133
2017-08-07,42.1917
2017-08-08,41.8358
2017-08-09,41.8828
2017-08-10,41.312
2017-08-11,41.3456
2017-08-14,41.9768
2017-08-15,41.6545
2017-08-16,41.8895
2017-08-17,41.2046
2017-08-18,40.9427
2017-08-21,40.8755
2017-08-22,41.2315
2017-08-23,40.7882
2017-08-24,40.9427
2017-08-25,41.3053
2017-08-28,40.9293
2017-08-29,41.0031
2017-08-30,40.9561
2017-08-31,41.6679
2017-09-01,41.9567
