,Close
2008-06-06,42.3111
2008-06-09,42.0012
2008-06-10,42.1872
2008-06-11,43.4181
2008-06-12,43.6572
2008-06-13,45.4548
2008-06-16,45.7382
2008-06-17,46.6326
2008-06-18,45.7116
2008-06-19,46.4466
2008-06-20,45.4105
2008-06-23,46.057
2008-06-24,45.9419
2008-06-25,46.4732
2008-06-26,45.8356
2008-06-27,45.5434
2008-06-30,45.9153
2008-07-01,45.136
2008-07-02,44.9589
2008-07-03,45.0475
2008-07-07,45.0209
2008-07-08,44.4896
2008-07-09,44.6224
2008-07-10,43.79
2008-07-11,44.2593
2008-07-14,43.6926
2008-07-15,44.4453
2008-07-16,45.1626
2008-07-17,45.6939
2008-07-18,46.0304
2008-07-21,45.4105
2008-07-22,46.4555
2008-07-23,47.1816
2008-07-24,51.8307
2008-07-25,52.0521
2008-07-28,52.5037
2008-07-29,53.6815
2008-07-30,53.0705
2008-07-31,53.1325
2008-08-01,52.3798
2008-08-04,52.5569
2008-08-05,54.1951
2008-08-06,55.8953
2008-08-07,55.3729
2008-08-08,56.5861
2008-08-11,56.4709
2008-08-12,56.2141
2008-08-13,56.0725
2008-08-14,56.7189
2008-08-15,57.5336
2008-08-18,56.6392
2008-08-19,56.7189
2008-08-20,56.5861
2008-08-21,56.7897
2008-08-22,56.8075
2008-08-25,55.2135
2008-08-26,55.8422
2008-08-27,55.674
2008-08-28,56.4621
2008-08-29,55.9308
2008-09-02,55.6474
2008-09-03,56.9314
2008-09-04,56.0636
2008-09-05,55.6474
2008-09-08,55.9131
2008-09-09,55.4703
2008-09-10,55.7448
2008-09-11,56.6392
2008-09-12,55.8156
2008-09-15,53.894
2008-09-16,53.9294
2008-09-17,52.8225
2008-09-18,53.1413
2008-09-19,53.6107
2008-09-22,54.5493
2008-09-23,55.1072
2008-09-24,55.8776
2008-09-25,55.24
2008-09-26,54.1774
2008-09-29,50.3076
2008-09-30,50.591
2008-10-01,51.6005
2008-10-02,49.7497
2008-10-03,48.3151
2008-10-06,44.6313
2008-10-07,44.0114
2008-10-08,43.1436
2008-10-09,39.38
2008-10-10,34.5804
2008-10-13,39.2737
2008-10-14,39.8228
2008-10-15,36.1035
2008-10-16,37.1396
2008-10-17,38.1757
2008-10-20,41.3548
2008-10-21,39.8405
2008-10-22,36.6348
2008-10-23,36.2629
2008-10-24,36.9802
2008-10-27,35.1294
2008-10-28,37.2459
2008-10-29,38.4148
2008-10-30,40.239
2008-10-31,40.301
2008-11-03,39.6811
2008-11-04,39.9733
2008-11-05,38.096
2008-11-06,37.2901
2008-11-07,38.2554
2008-11-10,38.3971
2008-11-11,37.7683
2008-11-12,35.7316
2008-11-13,37.8126
2008-11-14,36.0327
2008-11-17,35.0054
2008-11-18,35.0409
2008-11-19,32.1186
2008-11-20,30.2944
2008-11-21,31.0471
2008-11-24,33.0041
2008-11-25,33.7657
2008-11-26,35.3242
2008-11-28,35.7404
2008-12-01,32.8713
2008-12-02,33.376
2008-12-03,33.9339
2008-12-04,33.075
2008-12-05,34.846
2008-12-08,33.9694
2008-12-09,33.4203
2008-12-10,33.8542
2008-12-11,34.0845
2008-12-12,32.3222
2008-12-15,31.6669
2008-12-16,31.7289
2008-12-17,31.4013
2008-12-18,31.4367
2008-12-19,30.6397
2008-12-22,30.3298
2008-12-23,30.1704
2008-12-24,30.0995
2008-12-26,30.1084
2008-12-29,29.949
2008-12-30,30.7725
2008-12-31,31.0294
2009-01-02,32.1274
2009-01-05,30.4095
2009-01-06,29.825
2009-01-07,30.1438
2009-01-08,28.7092
2009-01-09,28.5941
2009-01-12,30.1615
2009-01-13,32.7296
2009-01-14,31.543
2009-01-15,31.233
2009-01-16,31.5518
2009-01-20,30.1261
2009-01-21,30.5954
2009-01-22,30.5512
2009-01-23,29.3645
2009-01-26,29.5771
2009-01-27,31.171
2009-01-28,31.6758
2009-01-29,31.6581
2009-01-30,32.8801
2009-02-02,32.0212
2009-02-03,32.4816
2009-02-04,32.8713
2009-02-05,33.5531
2009-02-06,34.4387
2009-02-09,34.2262
2009-02-10,33.2166
2009-02-11,33.3406
2009-02-12,33.3141
2009-02-13,32.9156
2009-02-17,32.092
2009-02-18,31.6581
2009-02-19,31.1091
2009-02-20,30.6132
2009-02-23,29.5151
2009-02-24,29.7276
2009-02-25,29.0635
2009-02-26,27.6554
2009-02-27,27.0179
2009-03-02,25.787
2009-03-03,25.8489
2009-03-04,25.9375
2009-03-05,24.6446
2009-03-06,24.5561
2009-03-09,24.3081
2009-03-10,25.5921
2009-03-11,25.3088
2009-03-12,26.1854
2009-03-13,27.7174
2009-03-16,27.2747
2009-03-17,27.6112
2009-03-18,27.2127
2009-03-19,26.3183
2009-03-20,25.4859
2009-03-23,26.5574
2009-03-24,26.0349
2009-03-25,25.9729
2009-03-26,27.3367
2009-03-27,27.3367
2009-03-30,26.761
2009-03-31,26.9559
2009-04-01,26.8673
2009-04-02,27.0621
2009-04-03,26.3626
2009-04-06,26.8407
2009-04-07,27.0976
2009-04-08,27.7883
2009-04-09,29.5594
2009-04-13,29.3911
2009-04-14,29.2937
2009-04-15,29.5062
2009-04-16,30.1969
2009-04-17,30.8434
2009-04-20,29.8339
2009-04-21,29.3645
2009-04-22,29.8693
2009-04-23,29.1786
2009-04-24,30.0376
2009-04-27,30.2501
2009-04-28,30.9231
2009-04-29,31.9592
2009-04-30,29.5505
2009-05-01,29.4708
2009-05-04,29.7365
2009-05-05,30.4183
2009-05-06,30.3741
2009-05-07,30.9851
2009-05-08,31.7289
2009-05-11,31.1356
2009-05-12,31.1445
2009-05-13,30.2412
2009-05-14,29.8516
2009-05-15,31.0028
2009-05-18,31.1976
2009-05-19,31.0648
2009-05-20,31.7024
2009-05-21,31.171
2009-05-22,31.3482
2009-05-26,31.9238
2009-05-27,31.6492
2009-05-28,31.0471
2009-05-29,31.6669
2009-06-01,33.1458
2009-06-02,33.8277
2009-06-03,33.1369
2009-06-04,32.5436
2009-06-05,32.0389
2009-06-08,31.8086
2009-06-09,32.5879
2009-06-10,32.9333
2009-06-11,33.3229
2009-06-12,33.5089
2009-06-15,31.968
2009-06-16,32.1363
2009-06-17,32.8536
2009-06-18,32.5348
2009-06-19,33.0927
2009-06-22,31.8706
2009-06-23,31.3482
2009-06-24,30.5069
2009-06-25,31.3836
2009-06-26,31.5961
2009-06-29,31.543
2009-06-30,31.1179
2009-07-01,29.1874
2009-07-02,29.6656
2009-07-06,30.1438
2009-07-07,28.7358
2009-07-08,28.6561
2009-07-09,28.0274
2009-07-10,28.0185
2009-07-13,28.8686
2009-07-14,29.0192
2009-07-15,29.2671
2009-07-16,29.4265
2009-07-17,29.0369
2009-07-20,29.3114
2009-07-21,29.9756
2009-07-22,29.7985
2009-07-23,30.6663
2009-07-24,31.171
2009-07-27,31.605
2009-07-28,31.8883
2009-07-29,31.4456
2009-07-30,30.622
2009-07-31,31.233
2009-08-03,31.9238
2009-08-04,31.8263
2009-08-05,31.3482
2009-08-06,31.357
2009-08-07,32.03
2009-08-10,32.2071
2009-08-11,31.9149
2009-08-12,32.5968
2009-08-13,33.0307
2009-08-14,32.5879
2009-08-17,32.703
2009-08-18,33.0218
2009-08-19,33.2875
2009-08-20,33.6506
2009-08-21,35.4571
2009-08-24,36.0061
2009-08-25,36.5197
2009-08-26,35.9884
2009-08-27,36.1655
2009-08-28,36.1566
2009-08-31,38.1403
2009-09-01,37.1042
2009-09-02,36.9005
2009-09-03,37.299
2009-09-04,37.9897
2009-09-08,37.8746
2009-09-09,38.6007
2009-09-10,38.5742
2009-09-11,38.7424
2009-09-14,39.0701
2009-09-15,38.8044
2009-09-16,38.8575
2009-09-17,38.6184
2009-09-18,38.2642
2009-09-21,38.1668
2009-09-22,38.3705
2009-09-23,37.9012
2009-09-24,36.6968
2009-09-25,36.8385
2009-09-28,37.848
2009-09-29,37.2459
2009-09-30,37.3078
2009-10-01,36.0327
2009-10-02,35.4305
2009-10-05,35.2711
2009-10-06,34.9612
2009-10-07,34.6601
2009-10-08,35.0763
2009-10-09,35.5013
2009-10-12,35.6165
2009-10-13,35.8733
2009-10-14,36.4312
2009-10-15,36.7322
2009-10-16,36.626
2009-10-19,36.6525
2009-10-20,36.1921
2009-10-21,36.1124
2009-10-22,37.0776
2009-10-23,36.8651
2009-10-26,37.485
2009-10-27,37.9631
2009-10-28,36.8828
2009-10-29,37.3875
2009-10-30,36.2895
2009-11-02,38.2377
2009-11-03,37.9366
2009-11-04,37.8215
2009-11-05,38.7159
2009-11-06,38.5122
2009-11-09,39.4951
2009-11-10,39.8405
2009-11-11,40.1239
2009-11-12,39.8759
2009-11-13,40.0442
2009-11-16,41.2485
2009-11-17,41.0271
2009-11-18,41.0891
2009-11-19,40.5224
2009-11-20,40.3895
2009-11-23,41.4079
2009-11-24,41.9658
2009-11-25,42.0101
2009-11-27,41.4699
2009-11-30,41.3902
2009-12-01,41.6204
2009-12-02,40.7437
2009-12-03,40.4338
2009-12-04,40.7615
2009-12-07,40.5224
2009-12-08,40.3187
2009-12-09,40.3364
2009-12-10,40.7969
2009-12-11,40.7349
2009-12-14,40.9828
2009-12-15,40.7349
2009-12-16,40.3098
2009-12-17,39.5748
2009-12-18,39.8316
2009-12-21,40.7792
2009-12-22,41.2042
2009-12-23,41.3282
2009-12-24,41.523
2009-12-28,41.6027
2009-12-29,41.8772
2009-12-30,41.9304
2009-12-31,41.4876
2010-01-04,41.771
2010-01-05,42.3643
2010-01-06,42.6211
2010-01-07,41.9215
2010-01-08,41.9658
2010-01-11,42.1872
2010-01-12,42.5945
2010-01-13,43.3561
2010-01-14,43.3827
2010-01-15,42.8159
2010-01-19,43.666
2010-01-20,43.2675
2010-01-21,42.4971
2010-01-22,42.9487
2010-01-25,42.9576
2010-01-26,44.0822
2010-01-27,43.3649
2010-01-28,44.0734
2010-01-29,44.5339
2010-02-01,44.3833
2010-02-02,44.8084
2010-02-03,44.1708
2010-02-04,42.869
2010-02-05,42.3023
2010-02-08,42.0632
2010-02-09,42.3997
2010-02-10,41.9127
2010-02-11,42.196
2010-02-12,42.134
2010-02-16,42.5148
2010-02-17,43.0993
2010-02-18,43.1081
2010-02-19,42.8248
2010-02-22,43.1524
2010-02-23,42.8071
2010-02-24,43.2498
2010-02-25,43.0639
2010-02-26,43.3649
2010-03-01,44.525
2010-03-02,44.8172
2010-03-03,44.6136
2010-03-04,44.7021
2010-03-05,46.3846
2010-03-08,46.4643
2010-03-09,46.9071
2010-03-10,47.2436
2010-03-11,46.7477
2010-03-12,46.792
2010-03-15,47.1551
2010-03-16,46.7477
2010-03-17,47.217
2010-03-18,47.6421
2010-03-19,47.1993
2010-03-22,47.7572
2010-03-23,48.5276
2010-03-24,48.4834
2010-03-25,49.422
2010-03-26,49.2804
2010-03-29,49.7231
2010-03-30,49.2892
2010-03-31,48.997
2010-04-01,49.9268
2010-04-05,49.5903
2010-04-06,49.422
2010-04-07,48.9527
2010-04-08,48.5896
2010-04-09,49.0324
2010-04-12,48.935
2010-04-13,49.2007
2010-04-14,49.0235
2010-04-15,50.8832
2010-04-16,49.9534
2010-04-19,49.732
2010-04-20,50.2456
2010-04-21,49.2892
2010-04-22,48.997
2010-04-23,49.0944
2010-04-26,48.6693
2010-04-27,48.4568
2010-04-28,49.4309
2010-04-29,49.546
2010-04-30,49.9268
2010-05-03,50.7149
2010-05-04,49.8028
2010-05-05,49.4752
2010-05-06,46.8451
2010-05-07,45.1006
2010-05-10,47.1108
2010-05-11,47.3676
2010-05-12,48.1646
2010-05-13,47.8458
2010-05-14,46.7831
2010-05-17,47.217
2010-05-18,46.9425
2010-05-19,46.3669
2010-05-20,43.7014
2010-05-21,42.9664
2010-05-24,43.3295
2010-05-25,43.4535
2010-05-26,43.2233
2010-05-27,44.6933
2010-05-28,44.3567
2010-06-01,44.0645
2010-06-02,45.26
2010-06-03,45.9153
2010-06-04,43.8343
2010-06-07,43.2144
2010-06-08,43.1081
2010-06-09,43.2764
2010-06-10,44.7552
2010-06-11,44.6933
2010-06-14,44.5516
2010-06-15,45.8799
2010-06-16,46.482
2010-06-17,46.606
2010-06-18,47.2702
2010-06-21,47.9343
2010-06-22,47.1285
2010-06-23,46.854
2010-06-24,45.995
2010-06-25,46.6414
2010-06-28,47.1816
2010-06-29,46.2695
2010-06-30,46.2961
2010-07-01,45.8445
2010-07-02,45.6319
2010-07-06,46.3846
2010-07-07,47.4119
2010-07-08,47.2525
2010-07-09,47.2702
2010-07-12,47.2702
2010-07-13,48.4214
2010-07-14,48.4479
2010-07-15,48.2974
2010-07-16,47.3853
2010-07-19,47.7307
2010-07-20,48.2886
2010-07-21,47.0754
2010-07-22,48.5896
2010-07-23,49.4132
2010-07-26,49.8117
2010-07-27,49.1741
2010-07-28,48.3771
2010-07-29,48.5188
2010-07-30,48.8819
2010-08-02,48.7845
2010-08-03,49.5726
2010-08-04,50.4493
2010-08-05,49.7763
2010-08-06,49.4132
2010-08-09,49.9445
2010-08-10,50.1128
2010-08-11,49.0501
2010-08-12,49.2007
2010-08-13,48.997
2010-08-16,48.4037
2010-08-17,49.9888
2010-08-18,49.422
2010-08-19,48.4834
2010-08-20,48.014
2010-08-23,47.7395
2010-08-24,46.119
2010-08-25,46.7831
2010-08-26,46.9868
2010-08-27,47.9963
2010-08-30,47.1816
2010-08-31,47.1462
2010-09-01,48.3771
2010-09-02,49.1032
2010-09-03,49.7497
2010-09-07,49.6611
2010-09-08,49.8648
2010-09-09,50.5467
2010-09-10,51.6713
2010-09-13,52.1584
2010-09-14,52.1229
2010-09-15,53.0705
2010-09-16,52.2823
2010-09-17,52.4152
2010-09-20,52.9731
2010-09-21,53.3981
2010-09-22,53.0616
2010-09-23,52.7782
2010-09-24,53.8409
2010-09-27,53.1325
2010-09-28,53.469
2010-09-29,53.6549
2010-09-30,53.5752
2010-10-01,53.7346
2010-10-04,53.6372
2010-10-05,54.7087
2010-10-06,54.7264
2010-10-07,54.8416
2010-10-08,54.5316
2010-10-11,54.4253
2010-10-12,54.6202
2010-10-13,54.8858
2010-10-14,54.8238
2010-10-15,55.0098
2010-10-18,55.1249
2010-10-19,54.3722
2010-10-20,54.3102
2010-10-21,54.3634
2010-10-22,54.0446
2010-10-25,54.1508
2010-10-26,54.1685
2010-10-27,54.08
2010-10-28,53.7612
2010-10-29,55.9839
2010-11-01,55.5146
2010-11-02,55.3994
2010-11-03,55.9662
2010-11-04,57.0377
2010-11-05,57.5602
2010-11-08,57.3831
2010-11-09,57.3831
2010-11-10,57.4096
2010-11-11,57.2591
2010-11-12,56.6835
2010-11-15,56.7543
2010-11-16,56.0105
2010-11-17,56.2407
2010-11-18,57.1174
2010-11-19,57.5602
2010-11-22,57.5956
2010-11-23,57.082
2010-11-24,58.1181
2010-11-26,58.0206
2010-11-29,58.2066
2010-11-30,58.2952
2010-12-01,59.9688
2010-12-02,60.7481
2010-12-03,61.306
2010-12-06,60.9872
2010-12-07,59.8891
2010-12-08,59.6589
2010-12-09,59.5261
2010-12-10,59.9777
2010-12-13,59.8803
2010-12-14,60.5444
2010-12-15,60.5179
2010-12-16,61.7488
2010-12-17,62.3155
2010-12-20,62.3864
2010-12-21,62.1296
2010-12-22,62.5192
2010-12-23,62.5989
2010-12-27,62.5546
2010-12-28,62.4838
2010-12-29,61.6248
2010-12-30,62.0144
2010-12-31,61.3503
2011-01-03,61.8019
2011-01-04,61.5097
2011-01-05,61.6248
2011-01-06,61.1023
2011-01-07,60.7127
2011-01-10,60.8101
2011-01-11,61.5097
2011-01-12,61.6159
2011-01-13,61.9702
2011-01-14,62.4041
2011-01-18,63.5199
2011-01-19,62.7317
2011-01-20,62.5192
2011-01-21,63.2365
2011-01-24,63.1834
2011-01-25,63.1479
2011-01-26,63.7235
2011-01-27,60.8367
2011-01-28,60.8101
2011-01-31,59.836
2011-02-01,59.2427
2011-02-02,59.5084
2011-02-03,60.1991
2011-02-04,59.6855
2011-02-07,60.0485
2011-02-08,60.5356
2011-02-09,60.6241
2011-02-10,61.1732
2011-02-11,61.1997
2011-02-14,63.1922
2011-02-15,62.652
2011-02-16,62.7937
2011-02-17,62.4926
2011-02-18,61.9879
2011-02-22,60.6153
2011-02-23,59.4109
2011-02-24,60.1105
2011-02-25,60.8012
2011-02-28,61.3503
2011-03-01,61.1732
2011-03-02,60.8544
2011-03-03,63.2808
2011-03-04,62.4306
2011-03-07,61.7931
2011-03-08,61.7134
2011-03-09,60.6153
2011-03-10,59.8183
2011-03-11,59.6146
2011-03-14,58.9062
2011-03-15,58.0384
2011-03-16,57.2059
2011-03-17,57.8612
2011-03-18,58.242
2011-03-21,58.7379
2011-03-22,58.6848
2011-03-23,58.5962
2011-03-24,58.8442
2011-03-25,58.9062
2011-03-28,59.2958
2011-03-29,59.6412
2011-03-30,59.4906
2011-03-31,59.898
2011-04-01,60.819
2011-04-04,60.7835
2011-04-05,61.1643
2011-04-06,60.9695
2011-04-07,60.9075
2011-04-08,60.8987
2011-04-11,60.9252
2011-04-12,61.3946
2011-04-13,61.1378
2011-04-14,61.2706
2011-04-15,61.7665
2011-04-18,61.244
2011-04-19,61.6691
2011-04-20,62.4749
2011-04-21,62.289
2011-04-25,61.2971
2011-04-26,62.2181
2011-04-27,63.2542
2011-04-28,62.3952
2011-04-29,62.165
2011-05-02,62.4041
2011-05-03,62.2624
2011-05-04,61.6868
2011-05-05,61.554
2011-05-06,62.2004
2011-05-09,62.3864
2011-05-10,63.0151
2011-05-11,62.1473
2011-05-12,61.9082
2011-05-13,61.182
2011-05-16,60.9341
2011-05-17,60.5887
2011-05-18,60.8455
2011-05-19,61.2263
2011-05-20,61.0315
2011-05-23,59.6589
2011-05-24,59.2427
2011-05-25,59.2693
2011-05-26,59.4464
2011-05-27,59.3401
2011-05-31,59.8094
2011-06-01,58.7202
2011-06-02,58.6937
2011-06-03,58.4014
2011-06-06,57.9144
2011-06-07,58.1358
2011-06-08,58.1003
2011-06-09,58.8265
2011-06-10,57.9852
2011-06-13,58.5431
2011-06-14,59.1541
2011-06-15,58.4014
2011-06-16,57.9409
2011-06-17,58.6228
2011-06-20,59.7652
2011-06-21,60.3142
2011-06-22,60.5887
2011-06-23,60.4293
2011-06-24,59.898
2011-06-27,60.7127
2011-06-28,61.6337
2011-06-29,61.6956
2011-06-30,62.0056
2011-07-01,62.7583
2011-07-05,62.5369
2011-07-06,62.8646
2011-07-07,63.1922
2011-07-08,62.6697
2011-07-11,62.6255
2011-07-12,62.2358
2011-07-13,62.6874
2011-07-14,62.0321
2011-07-15,62.3332
2011-07-18,61.6425
2011-07-19,62.8026
2011-07-20,62.1561
2011-07-21,63.1214
2011-07-22,62.8026
2011-07-25,62.1561
2011-07-26,60.7215
2011-07-27,59.4375
2011-07-28,54.9035
2011-07-29,55.5766
2011-08-01,53.469
2011-08-02,53.5132
2011-08-03,53.2299
2011-08-04,50.4758
2011-08-05,51.2817
2011-08-08,46.6326
2011-08-09,49.0767
2011-08-10,45.7648
2011-08-11,47.9875
2011-08-12,49.0944
2011-08-15,50.1659
2011-08-16,50.5024
2011-08-17,49.9445
2011-08-18,46.9425
2011-08-19,46.4732
2011-08-22,46.4643
2011-08-23,48.3682
2011-08-24,48.8819
2011-08-25,47.9963
2011-08-26,49.2449
2011-08-29,50.5998
2011-08-30,50.2722
2011-08-31,50.4404
2011-09-01,48.9261
2011-09-02,47.2702
2011-09-06,47.1551
2011-09-07,48.5808
2011-09-08,47.651
2011-09-09,45.6585
2011-09-12,45.3131
2011-09-13,45.3663
2011-09-14,46.5086
2011-09-15,47.5447
2011-09-16,47.7129
2011-09-19,46.4378
2011-09-20,47.1905
2011-09-21,45.1272
2011-09-22,43.9494
2011-09-23,44.1442
2011-09-26,45.2777
2011-09-27,48.0583
2011-09-28,46.1367
2011-09-29,46.1367
2011-09-30,46.1898
2011-10-03,44.3656
2011-10-04,46.0127
2011-10-05,47.2702
2011-10-06,48.3328
2011-10-07,48.6605
2011-10-10,50.4404
2011-10-11,49.856
2011-10-12,49.5372
2011-10-13,49.5549
2011-10-14,50.0773
2011-10-17,48.6693
2011-10-18,49.546
2011-10-19,49.5903
2011-10-20,49.484
2011-10-21,51.078
2011-10-24,52.6985
2011-10-25,51.0072
2011-10-26,50.3342
2011-10-27,52.7074
2011-10-28,53.6372
2011-10-31,51.999
2011-11-01,49.5726
2011-11-02,49.7763
2011-11-03,50.5732
2011-11-04,51.3437
2011-11-07,51.5208
2011-11-08,52.2823
2011-11-09,49.9357
2011-11-10,50.3961
2011-11-11,51.2728
2011-11-14,50.5201
2011-11-15,53.6638
2011-11-16,52.9819
2011-11-17,51.875
2011-11-18,51.4057
2011-11-21,50.7326
2011-11-22,51.0514
2011-11-23,50.0596
2011-11-25,50.3607
2011-11-28,51.9281
2011-11-29,52.2381
2011-11-30,55.1072
2011-12-01,55.8422
2011-12-02,55.6385
2011-12-05,56.834
2011-12-06,57.0554
2011-12-07,57.1528
2011-12-08,55.8511
2011-12-09,57.0466
2011-12-12,57.3388
2011-12-13,56.6923
2011-12-14,55.8688
2011-12-15,56.285
2011-12-16,55.9573
2011-12-19,55.9662
2011-12-20,57.5779
2011-12-21,57.7461
2011-12-22,58.0826
2011-12-23,58.6317
2011-12-27,59.0479
2011-12-28,58.242
2011-12-29,59.1807
2011-12-30,59.4464
2012-01-03,61.368
2012-01-04,60.4559
2012-01-05,60.7038
2012-01-06,61.0138
2012-01-09,61.182
2012-01-10,61.554
2012-01-11,61.5097
2012-01-12,63.4933
2012-01-13,62.0321
2012-01-17,62.3421
2012-01-18,62.5546
2012-01-19,63.4933
2012-01-20,61.1909
2012-01-23,60.7304
2012-01-24,60.6684
2012-01-25,61.3149
2012-01-26,59.5969
2012-01-27,58.5254
2012-01-30,58.0561
2012-01-31,58.3306
2012-02-01,59.0833
2012-02-02,59.287
2012-02-03,60.0131
2012-02-06,59.96
2012-02-07,59.774
2012-02-08,58.6671
2012-02-09,57.445
2012-02-10,57.3211
2012-02-13,57.6664
2012-02-14,58.242
2012-02-15,58.5608
2012-02-16,59.4198
2012-02-17,58.8353
2012-02-21,58.5343
2012-02-22,58.2863
2012-02-23,58.4369
2012-02-24,58.9416
2012-02-27,58.8442
2012-02-28,58.7999
2012-02-29,57.7816
2012-03-01,58.3749
2012-03-02,58.6228
2012-03-05,58.3483
2012-03-06,57.0997
2012-03-07,57.9409
2012-03-08,59.3844
2012-03-09,59.4818
2012-03-12,59.6412
2012-03-13,61.1643
2012-03-14,61.6779
2012-03-15,62.6963
2012-03-16,62.4926
2012-03-19,62.4661
2012-03-20,62.1738
2012-03-21,61.8905
2012-03-22,61.2794
2012-03-23,61.0758
2012-03-26,61.917
2012-03-27,61.9613
2012-03-28,61.0315
2012-03-29,60.9252
2012-03-30,61.0669
2012-04-02,61.1732
2012-04-03,61.5982
2012-04-04,60.3673
2012-04-05,60.6064
2012-04-09,59.7917
2012-04-10,58.7556
2012-04-11,59.3844
2012-04-12,60.0574
2012-04-13,58.915
2012-04-16,58.7734
2012-04-17,59.6678
2012-04-18,59.2604
2012-04-19,58.6671
2012-04-20,59.9777
2012-04-23,59.0744
2012-04-24,59.3047
2012-04-25,61.8019
2012-04-26,56.3204
2012-04-27,56.1433
2012-04-30,56.161
2012-05-01,57.1794
2012-05-02,57.755
2012-05-03,57.082
2012-05-04,56.099
2012-05-07,56.285
2012-05-08,56.2053
2012-05-09,56.409
2012-05-10,56.772
2012-05-11,57.1882
2012-05-14,56.5595
2012-05-15,56.4621
2012-05-16,56.1964
2012-05-17,55.24
2012-05-18,54.2748
2012-05-21,55.6297
2012-05-22,55.1692
2012-05-23,54.0977
2012-05-24,54.1508
2012-05-25,54.3368
2012-05-29,53.9649
2012-05-30,53.0351
2012-05-31,51.9458
2012-06-01,50.9806
2012-06-04,50.9009
2012-06-05,51.2817
2012-06-06,52.7163
2012-06-07,52.4329
2012-06-08,52.6631
2012-06-11,52.5391
2012-06-12,52.8225
2012-06-13,52.3443
2012-06-14,52.5923
2012-06-15,53.469
2012-06-18,53.5398
2012-06-19,54.266
2012-06-20,54.0534
2012-06-21,52.3266
2012-06-22,52.5391
2012-06-25,51.4145
2012-06-26,51.9724
2012-06-27,52.9996
2012-06-28,52.2469
2012-06-29,53.8143
2012-07-02,53.7081
2012-07-03,54.4608
2012-07-05,54.2837
2012-07-06,53.0705
2012-07-09,51.3082
2012-07-10,51.0514
2012-07-11,51.2551
2012-07-12,51.1311
2012-07-13,51.2197
2012-07-16,51.3968
2012-07-17,52.2735
2012-07-18,53.0085
2012-07-19,52.6277
2012-07-20,50.5467
2012-07-23,50.2899
2012-07-24,49.2892
2012-07-25,50.7504
2012-07-26,47.5801
2012-07-27,49.2007
2012-07-30,48.5896
2012-07-31,48.3328
2012-08-01,48.997
2012-08-02,48.1823
2012-08-03,49.1121
2012-08-06,49.3423
2012-08-07,50.1748
2012-08-08,50.1393
2012-08-09,49.9711
2012-08-10,50.343
2012-08-13,51.14
2012-08-14,50.6264
2012-08-15,52.0344
2012-08-16,52.5126
2012-08-17,52.2292
2012-08-20,53.0528
2012-08-21,52.9642
2012-08-22,52.4506
2012-08-23,52.061
2012-08-24,52.7605
2012-08-27,52.3886
2012-08-28,52.0432
