,Close
2021-06-22,177.98
2021-06-23,179.45
2021-06-24,181.52
2021-06-25,184.8
2021-06-28,198.41
2021-06-29,202.53
2021-06-30,205.84
2021-07-01,199.51
2021-07-02,197.57
2021-07-06,197.81
2021-07-07,192.9
2021-07-08,196.02
2021-07-09,195.09
2021-07-12,194.3
2021-07-13,188.5
2021-07-14,182.86
2021-07-15,182.3
2021-07-16,184.42
2021-07-19,190.33
2021-07-20,194.87
2021-07-21,195.8
2021-07-22,201.85
2021-07-23,208.86
2021-07-26,206.05
2021-07-27,199.48
2021-07-28,202.94
2021-07-29,198.98
2021-07-30,183.51
2021-08-02,188.89
2021-08-03,190.46
2021-08-04,202.1
2021-08-05,182.41
2021-08-06,178.36
2021-08-09,183.1
2021-08-10,188.46
2021-08-11,193.96
2021-08-12,193.24
2021-08-13,192.08
2021-08-16,190.42
2021-08-17,194.3
2021-08-18,190.8
2021-08-19,192.28
2021-08-20,199.27
2021-08-23,196.58
2021-08-24,201.4
2021-08-25,202.28
2021-08-26,212.59
2021-08-27,210.4
2021-08-30,217.71
2021-08-31,216.26
2021-09-01,216.78
2021-09-02,213.49
2021-09-03,220.38
2021-09-07,216.44
2021-09-08,214.77
2021-09-09,216.63
2021-09-10,217.02
2021-09-13,212.6
2021-09-14,214.31
2021-09-15,217.42
2021-09-16,224.15
2021-09-17,226.98
2021-09-20,217.66
2021-09-21,220.59
2021-09-22,219.37
2021-09-23,223.66
2021-09-24,222.85
2021-09-27,225.78
2021-09-28,212.35
2021-09-29,205.3
2021-09-30,207.96
2021-10-01,204.37
2021-10-04,198.72
2021-10-05,203.64
2021-10-06,209.53
2021-10-07,216.52
2021-10-08,212.02
2021-10-11,202.34
2021-10-12,213.14
2021-10-13,213.75
2021-10-14,215.9
2021-10-15,221.09
2021-10-18,228.0
2021-10-19,226.41
2021-10-20,233.12
2021-10-21,235.98
2021-10-22,241.27
2021-10-25,252.57
2021-10-26,247.52
2021-10-27,243.89
2021-10-28,242.75
2021-10-29,250.69
2021-11-01,243.62
2021-11-02,240.63
2021-11-03,239.62
2021-11-04,271.27
2021-11-05,260.12
2021-11-08,260.86
2021-11-09,258.67
2021-11-10,248.58
2021-11-11,253.34
2021-11-12,272.15
2021-11-15,272.72
2021-11-16,286.75
2021-11-17,282.32
2021-11-18,290.27
2021-11-19,294.38
2021-11-22,279.24
2021-11-23,279.53
2021-11-24,296.91
2021-11-26,291.38
2021-11-29,281.48
2021-11-30,274.58
2021-12-01,259.28
2021-12-02,249.56
2021-12-03,231.33
2021-12-06,224.9
2021-12-07,237.45
2021-12-08,246.0
2021-12-09,234.4
2021-12-10,225.28
2021-12-13,219.72
2021-12-14,217.66
2021-12-15,229.13
2021-12-16,218.29
2021-12-17,221.6
2021-12-20,218.48
2021-12-21,224.78
2021-12-22,225.1
2021-12-23,228.09
2021-12-27,229.67
2021-12-28,221.73
2021-12-29,221.91
2021-12-30,222.01
2021-12-31,218.94
2022-01-03,209.93
2022-01-04,200.99
2022-01-05,188.35
2022-01-06,196.95
2022-01-07,185.15
2022-01-10,183.71
2022-01-11,182.81
2022-01-12,178.06
2022-01-13,166.8
2022-01-14,163.7
2022-01-18,163.49
2022-01-19,163.14
2022-01-20,159.29
2022-01-21,148.85
2022-01-24,154.06
2022-01-25,145.13
2022-01-26,141.3
2022-01-27,139.54
2022-01-28,145.95
2022-01-31,157.08
2022-02-01,152.16
2022-02-02,138.04
2022-02-03,126.96
2022-02-04,133.67
2022-02-07,135.66
2022-02-08,141.23
2022-02-09,146.61
2022-02-10,143.03
2022-02-11,141.77
2022-02-14,142.65
2022-02-15,148.24
2022-02-16,140.41
2022-02-17,132.17
2022-02-18,127.3
2022-02-22,121.34
2022-02-23,116.51
2022-02-24,128.16
2022-02-25,148.94
2022-02-28,154.89
2022-03-01,157.53
2022-03-02,162.03
2022-03-03,159.78
2022-03-04,151.57
2022-03-07,137.49
2022-03-08,138.43
2022-03-09,144.72
2022-03-10,136.98
2022-03-11,121.23
2022-03-14,118.32
2022-03-15,124.98
2022-03-16,133.81
2022-03-17,141.68
2022-03-18,148.0
2022-03-21,142.27
2022-03-22,148.25
2022-03-23,142.47
2022-03-24,140.96
2022-03-25,132.32
2022-03-28,138.54
2022-03-29,142.92
2022-03-30,134.56
2022-03-31,124.28
2022-04-01,127.05
2022-04-04,136.17
2022-04-05,130.21
2022-04-06,125.47
2022-04-07,120.95
2022-04-08,116.58
2022-04-11,117.22
2022-04-12,112.95
2022-04-13,117.47
2022-04-14,115.79
2022-04-18,110.47
2022-04-19,115.29
2022-04-20,107.41
2022-04-21,101.79
2022-04-22,98.41
2022-04-25,102.06
2022-04-26,100.11
2022-04-27,97.55
2022-04-28,101.88
2022-04-29,93.19
2022-05-02,97.07
2022-05-03,100.53
2022-05-04,109.33
2022-05-05,90.93
2022-05-06,86.38
2022-05-09,86.4
2022-05-10,84.06
2022-05-11,77.81
2022-05-12,87.86
2022-05-13,92.08
2022-05-16,86.62
2022-05-17,88.06
2022-05-18,78.84
2022-05-19,79.24
2022-05-20,78.34
2022-05-23,76.07
2022-05-24,70.21
2022-05-25,71.59
2022-05-26,78.25
2022-05-27,82.15
2022-05-31,81.12
2022-06-01,80.94
2022-06-02,87.29
2022-06-03,80.98
2022-06-06,83.83
2022-06-07,81.48
2022-06-08,84.88
2022-06-09,83.07
2022-06-10,75.84
2022-06-13,71.37
2022-06-14,71.61
2022-06-15,76.05
2022-06-16,69.0
2022-06-17,72.11
2022-06-21,71.81
2022-06-22,74.09
2022-06-23,78.73
2022-06-24,83.62
2022-06-27,80.65
2022-06-28,74.04
2022-06-29,74.8
2022-06-30,73.21
2022-07-01,79.81
2022-07-05,88.24
2022-07-06,85.94
2022-07-07,89.65
2022-07-08,88.75
2022-07-11,86.07
2022-07-12,85.59
2022-07-13,83.21
2022-07-14,79.73
2022-07-15,82.5
2022-07-18,84.72
2022-07-19,87.44
2022-07-20,92.66
2022-07-21,96.87
2022-07-22,97.11
2022-07-25,96.47
2022-07-26,93.3
2022-07-27,95.5
2022-07-28,104.92
2022-07-29,103.72
2022-08-01,103.61
2022-08-02,104.44
2022-08-03,108.5
2022-08-04,109.33
2022-08-05,109.38
2022-08-08,111.98
2022-08-09,108.87
2022-08-10,116.9
2022-08-11,114.68
2022-08-12,119.91
2022-08-15,117.61
2022-08-16,120.86
2022-08-17,116.91
2022-08-18,114.45
2022-08-19,107.01
2022-08-22,103.74
2022-08-23,103.74
2022-08-24,105.9
2022-08-25,108.32
2022-08-26,104.25
2022-08-29,104.52
2022-08-30,105.78
2022-08-31,105.61
2022-09-01,106.13
2022-09-02,105.72
2022-09-06,103.86
2022-09-07,107.36
2022-09-08,108.3
2022-09-09,110.42
2022-09-12,114.08
2022-09-13,107.06
2022-09-14,111.23
2022-09-15,112.35
2022-09-16,108.03
2022-09-19,111.78
2022-09-20,103.97
2022-09-21,104.07
2022-09-22,97.49
2022-09-23,96.47
2022-09-26,94.3
2022-09-27,96.73
2022-09-28,102.15
2022-09-29,101.52
2022-09-30,100.13
2022-10-03,104.99
2022-10-04,110.2
2022-10-05,112.33
2022-10-06,115.11
2022-10-07,110.44
2022-10-10,108.97
2022-10-11,105.6
2022-10-12,106.16
2022-10-13,96.32
2022-10-14,92.45
2022-10-17,98.12
2022-10-18,100.48
2022-10-19,94.33
2022-10-20,97.44
2022-10-21,100.91
2022-10-24,102.07
2022-10-25,103.24
2022-10-26,101.4
2022-10-27,100.91
2022-10-28,97.91
2022-10-31,93.91
2022-11-01,91.43
