,Close
2000-08-30,64.4375
2000-08-31,64.8125
2000-09-01,63.9375
2000-09-05,63.75
2000-09-06,59.25
2000-09-07,61.875
2000-09-08,57.375
2000-09-11,57.1875
2000-09-12,53.25
2000-09-13,51.4375
2000-09-14,51.1875
2000-09-15,49.0
2000-09-18,47.875
2000-09-19,51.125
2000-09-20,49.625
2000-09-21,40.375
2000-09-22,38.8125
2000-09-25,39.125
2000-09-26,38.6875
2000-09-27,37.1875
2000-09-28,38.25
2000-09-29,35.0
2000-10-02,33.4375
2000-10-03,32.5625
2000-10-04,34.0
2000-10-05,32.875
2000-10-06,33.1875
2000-10-09,32.6875
2000-10-10,31.3125
2000-10-11,32.6875
2000-10-12,32.375
2000-10-13,37.4375
2000-10-16,34.4375
2000-10-17,25.0
2000-10-18,24.3125
2000-10-19,27.5
2000-10-20,28.1875
2000-10-23,30.5
2000-10-24,29.25
2000-10-25,27.75
2000-10-26,31.0
2000-10-27,28.0625
2000-10-30,29.0625
2000-10-31,31.25
2000-11-01,31.0
2000-11-02,32.6875
2000-11-03,32.125
2000-11-06,32.5
2000-11-07,31.125
2000-11-08,29.4375
2000-11-09,29.9375
2000-11-10,29.0
2000-11-13,33.875
2000-11-14,35.125
2000-11-15,35.75
2000-11-16,33.4375
2000-11-17,33.5
2000-11-20,36.5625
2000-11-21,33.125
2000-11-22,33.125
2000-11-24,38.5
2000-11-27,34.5
2000-11-28,30.75
2000-11-29,31.6875
2000-11-30,30.0625
2000-12-01,31.5
2000-12-04,31.4375
2000-12-05,36.0
2000-12-06,36.0
2000-12-07,34.9375
2000-12-08,38.3125
2000-12-11,40.5
2000-12-12,37.5
2000-12-13,34.9375
2000-12-14,34.9375
2000-12-15,34.5
2000-12-18,34.3125
2000-12-19,34.75
2000-12-20,32.3125
2000-12-21,32.1875
2000-12-22,36.0
2000-12-26,35.875
2000-12-27,38.125
2000-12-28,38.3125
2000-12-29,37.25
2001-01-02,37.5
2001-01-03,39.5
2001-01-04,39.375
2001-01-05,36.4375
2001-01-08,39.625
2001-01-09,39.5
2001-01-10,39.4375
2001-01-11,41.8125
2001-01-12,40.0
2001-01-16,36.6875
2001-01-17,37.75
2001-01-18,39.6875
2001-01-19,39.0625
2001-01-22,38.4375
2001-01-23,38.125
2001-01-24,40.1875
2001-01-25,38.6875
2001-01-26,39.5625
2001-01-29,41.52
2001-01-30,41.86
2001-01-31,43.82
2001-02-01,41.0
2001-02-02,39.38
2001-02-05,37.53
2001-02-06,37.9
2001-02-07,35.0
2001-02-08,35.01
2001-02-09,35.1
2001-02-12,35.85
2001-02-13,35.13
2001-02-14,39.35
2001-02-15,41.7
2001-02-16,39.0
2001-02-20,36.84
2001-02-21,37.95
2001-02-22,37.29
2001-02-23,35.83
2001-02-26,35.82
2001-02-27,33.1
2001-02-28,31.23
2001-03-01,31.0
2001-03-02,33.16
2001-03-05,36.45
2001-03-06,36.01
2001-03-07,36.18
2001-03-08,36.01
2001-03-09,33.65
2001-03-12,32.6
2001-03-13,34.5
2001-03-14,34.75
2001-03-15,33.0
2001-03-16,31.42
2001-03-19,34.94
2001-03-20,32.81
2001-03-21,32.96
2001-03-22,36.0
2001-03-23,37.88
2001-03-26,37.58
2001-03-27,37.6
2001-03-28,34.43
2001-03-29,34.39
2001-03-30,33.0
2001-04-02,29.72
2001-04-03,29.0
2001-04-04,26.75
2001-04-05,31.25
2001-04-06,29.61
2001-04-09,29.0
2001-04-10,31.76
2001-04-11,33.25
2001-04-12,34.62
2001-04-16,33.5
2001-04-17,33.3
2001-04-18,35.0
2001-04-19,38.02
2001-04-20,37.3
2001-04-23,35.22
2001-04-24,35.8
2001-04-25,36.57
2001-04-26,36.92
2001-04-27,37.54
2001-04-30,39.5
2001-05-01,38.25
2001-05-02,38.14
2001-05-03,36.95
2001-05-04,35.7
2001-05-07,35.23
2001-05-08,35.94
2001-05-09,36.25
2001-05-10,38.5
2001-05-11,38.73
2001-05-14,37.52
2001-05-15,38.15
2001-05-16,41.21
2001-05-17,42.94
2001-05-18,42.7
2001-05-21,47.19
2001-05-22,45.9
2001-05-23,43.4
2001-05-24,43.92
2001-05-25,44.49
2001-05-29,42.2
2001-05-30,39.48
2001-05-31,39.85
2001-06-01,41.75
2001-06-04,40.4
2001-06-05,43.47
2001-06-06,43.21
2001-06-07,46.62
2001-06-08,45.09
2001-06-11,43.04
2001-06-12,43.96
2001-06-13,42.3
2001-06-14,39.9
2001-06-15,40.22
2001-06-18,40.08
2001-06-19,38.15
2001-06-20,35.0
2001-06-21,34.28
2001-06-22,34.9
2001-06-25,34.74
2001-06-26,34.67
2001-06-27,33.5
2001-06-28,34.81
2001-06-29,33.1
2001-07-02,36.32
2001-07-03,36.99
2001-07-05,35.9
2001-07-06,32.4
2001-07-09,32.08
2001-07-10,30.43
2001-07-11,31.0
2001-07-12,34.3
2001-07-13,33.76
2001-07-16,31.2
2001-07-17,32.79
2001-07-18,31.5
2001-07-19,33.2
2001-07-20,32.9
2001-07-23,32.04
2001-07-24,31.57
2001-07-25,31.1
2001-07-26,32.9
2001-07-27,33.97
2001-07-30,33.96
2001-07-31,33.98
2001-08-01,35.1
2001-08-02,35.86
2001-08-03,34.9
2001-08-06,34.64
2001-08-07,34.1
2001-08-08,32.2
2001-08-09,32.5
2001-08-10,32.43
2001-08-13,32.55
2001-08-14,32.15
2001-08-15,31.32
2001-08-16,31.35
2001-08-17,30.13
2001-08-20,30.74
2001-08-21,29.34
2001-08-22,31.49
2001-08-23,31.26
2001-08-24,35.05
2001-08-27,35.33
2001-08-28,34.21
2001-08-29,33.53
2001-08-30,33.05
2001-08-31,32.78
2001-09-04,31.27
2001-09-05,30.27
2001-09-06,28.98
2001-09-07,29.52
2001-09-10,28.58
2001-09-17,25.92
2001-09-18,24.26
2001-09-19,24.12
2001-09-20,21.17
2001-09-21,20.1
2001-09-24,21.9
2001-09-25,21.6
2001-09-26,19.65
2001-09-27,19.0
2001-09-28,19.5
2001-10-01,19.39
2001-10-02,19.5
2001-10-03,20.85
2001-10-04,21.56
2001-10-05,21.4
2001-10-08,22.3
2001-10-09,21.38
2001-10-10,22.85
2001-10-11,26.06
2001-10-12,24.55
2001-10-15,22.92
2001-10-16,23.3
2001-10-17,21.25
2001-10-18,20.0
2001-10-19,19.01
2001-10-22,19.89
2001-10-23,19.82
2001-10-24,21.8
2001-10-25,23.55
2001-10-26,23.79
2001-10-29,22.2
2001-10-30,21.54
2001-10-31,23.05
2001-11-01,25.0
2001-11-02,26.18
2001-11-05,25.71
2001-11-06,26.05
2001-11-07,26.2
2001-11-08,26.05
2001-11-09,25.86
2001-11-12,26.75
2001-11-13,27.9
2001-11-14,27.49
2001-11-15,27.2
2001-11-16,27.47
2001-11-19,27.8
2001-11-20,26.06
2001-11-21,26.42
2001-11-23,27.06
2001-11-26,29.11
2001-11-27,29.0
2001-11-28,27.79
2001-11-29,29.39
2001-11-30,27.86
2001-12-03,27.45
2001-12-04,29.25
2001-12-05,32.11
2001-12-06,32.55
2001-12-07,31.63
2001-12-10,30.64
2001-12-11,30.97
2001-12-12,31.2
2001-12-13,28.51
2001-12-14,29.53
2001-12-17,30.62
2001-12-18,31.44
2001-12-19,29.77
2001-12-20,28.21
2001-12-21,29.19
2001-12-24,28.2
2001-12-26,28.8
2001-12-27,29.93
2001-12-28,30.3
2001-12-31,30.14
2002-01-02,30.75
2002-01-03,33.48
2002-01-04,33.78
2002-01-07,34.1
2002-01-08,34.39
2002-01-09,34.65
2002-01-10,33.97
2002-01-11,33.48
2002-01-14,33.21
2002-01-15,33.5
2002-01-16,28.5
2002-01-17,27.0
2002-01-18,27.15
2002-01-22,26.17
2002-01-23,28.3
2002-01-24,27.9
2002-01-25,29.05
2002-01-28,29.23
2002-01-29,28.49
2002-01-30,29.74
2002-01-31,29.86
2002-02-01,30.0
2002-02-04,29.51
2002-02-05,29.46
2002-02-06,30.22
2002-02-07,28.52
2002-02-08,28.97
2002-02-11,30.64
2002-02-12,30.86
2002-02-13,33.28
2002-02-14,32.76
2002-02-15,32.7
2002-02-19,31.59
2002-02-20,33.59
2002-02-21,31.31
2002-02-22,30.76
2002-02-25,33.44
2002-02-26,34.22
2002-02-27,33.71
2002-02-28,33.51
2002-03-01,37.55
2002-03-04,39.2
2002-03-05,39.09
2002-03-06,38.84
2002-03-07,39.05
2002-03-08,39.2
2002-03-11,38.4
2002-03-12,37.48
2002-03-13,35.7
2002-03-14,35.86
2002-03-15,37.0
2002-03-18,38.05
2002-03-19,38.4
2002-03-20,37.82
2002-03-21,38.51
2002-03-22,37.98
2002-03-25,37.38
2002-03-26,38.05
2002-03-27,38.0
2002-03-28,39.43
2002-04-01,39.19
2002-04-02,38.26
2002-04-03,37.55
2002-04-04,38.2
2002-04-05,37.0
2002-04-08,36.5
2002-04-09,35.05
2002-04-10,34.64
2002-04-11,35.7
2002-04-12,36.8
2002-04-15,37.79
2002-04-16,39.49
2002-04-17,38.9
2002-04-18,36.5
2002-04-19,35.58
2002-04-22,34.93
2002-04-23,34.68
2002-04-24,32.85
2002-04-25,33.2
2002-04-26,31.51
2002-04-29,31.82
2002-04-30,32.95
2002-05-01,33.72
2002-05-02,31.95
2002-05-03,30.09
2002-05-06,30.0
2002-05-07,29.89
2002-05-08,31.64
2002-05-09,30.22
2002-05-10,29.29
2002-05-13,30.63
2002-05-14,32.96
2002-05-15,32.1
2002-05-16,32.19
2002-05-17,31.17
2002-05-20,30.94
2002-05-21,30.05
2002-05-22,29.06
2002-05-23,28.0
2002-05-24,27.51
2002-05-28,27.53
2002-05-29,27.83
2002-05-30,27.35
2002-05-31,27.08
2002-06-03,26.5
2002-06-04,27.5
2002-06-05,27.5
2002-06-06,26.84
2002-06-07,26.08
2002-06-10,26.0
2002-06-11,25.3
2002-06-12,26.4
2002-06-13,25.5
2002-06-14,25.86
2002-06-17,27.35
2002-06-18,26.63
2002-06-19,25.41
2002-06-20,24.71
2002-06-21,24.03
2002-06-24,24.87
2002-06-25,23.8
2002-06-26,24.85
2002-06-27,24.65
2002-06-28,23.5
2002-07-01,22.4
2002-07-02,20.35
2002-07-03,20.14
2002-07-05,22.44
2002-07-08,21.33
2002-07-09,20.54
2002-07-10,19.69
2002-07-11,21.24
2002-07-12,21.14
2002-07-15,22.2
2002-07-16,21.75
2002-07-17,18.48
2002-07-18,17.49
2002-07-19,17.3
2002-07-22,17.3
2002-07-23,15.35
2002-07-24,15.95
2002-07-25,14.07
2002-07-26,14.33
2002-07-29,15.43
2002-07-30,16.15
2002-07-31,15.0
2002-08-01,14.37
2002-08-02,13.76
2002-08-05,13.04
2002-08-06,13.99
2002-08-07,14.24
2002-08-08,14.49
2002-08-09,14.61
2002-08-12,14.32
2002-08-13,13.82
2002-08-14,14.69
2002-08-15,14.79
2002-08-16,15.56
2002-08-19,16.24
2002-08-20,15.25
2002-08-21,16.18
2002-08-22,16.04
2002-08-23,14.75
2002-08-26,14.58
2002-08-27,13.82
2002-08-28,13.17
2002-08-29,12.59
2002-08-30,12.65
2002-09-03,12.16
2002-09-04,12.19
2002-09-05,11.51
2002-09-06,12.42
2002-09-09,12.52
2002-09-10,13.16
2002-09-11,13.38
2002-09-12,12.65
2002-09-13,12.3
2002-09-16,11.7
2002-09-17,11.55
2002-09-18,11.05
2002-09-19,10.08
2002-09-20,10.06
2002-09-23,9.05
2002-09-24,9.21
2002-09-25,9.62
2002-09-26,9.3
2002-09-27,9.81
2002-09-30,9.6
2002-10-01,9.5
2002-10-02,9.27
2002-10-03,8.75
2002-10-04,7.98
2002-10-07,7.55
2002-10-08,7.57
2002-10-09,7.22
2002-10-10,7.97
2002-10-11,9.4
2002-10-14,9.2
2002-10-15,9.9
2002-10-16,9.17
2002-10-17,9.9
2002-10-18,10.56
2002-10-21,11.2
2002-10-22,10.41
2002-10-23,10.99
2002-10-24,11.21
2002-10-25,11.97
2002-10-28,12.12
2002-10-29,11.42
2002-10-30,12.56
2002-10-31,12.11
2002-11-01,12.65
2002-11-04,13.2
2002-11-05,12.86
2002-11-06,13.44
2002-11-07,12.07
2002-11-08,11.66
2002-11-11,11.1
2002-11-12,10.91
2002-11-13,11.13
2002-11-14,12.34
2002-11-15,12.55
2002-11-18,12.58
2002-11-19,12.65
2002-11-20,14.91
2002-11-21,16.0
2002-11-22,15.98
2002-11-25,16.47
2002-11-26,15.55
2002-11-27,16.99
2002-11-29,16.39
2002-12-02,16.5
2002-12-03,15.91
2002-12-04,14.74
2002-12-05,14.91
2002-12-06,14.37
2002-12-09,12.95
2002-12-10,13.96
2002-12-11,13.9
2002-12-12,13.78
2002-12-13,13.13
2002-12-16,14.29
2002-12-17,14.7
2002-12-18,13.37
2002-12-19,13.44
2002-12-20,13.44
2002-12-23,14.0
2002-12-24,13.68
2002-12-26,13.74
2002-12-27,13.45
2002-12-30,13.11
2002-12-31,13.01
2003-01-02,14.05
2003-01-03,14.18
2003-01-06,15.32
2003-01-07,15.46
2003-01-08,14.91
2003-01-09,15.2
2003-01-10,15.81
2003-01-13,14.98
2003-01-14,15.48
2003-01-15,12.99
2003-01-16,12.41
2003-01-17,12.17
2003-01-21,11.87
2003-01-22,12.05
2003-01-23,12.39
2003-01-24,11.56
2003-01-27,11.12
2003-01-28,11.01
2003-01-29,10.75
2003-01-30,10.16
2003-01-31,10.39
2003-02-03,10.37
2003-02-04,10.18
2003-02-05,10.21
2003-02-06,9.95
2003-02-07,9.63
2003-02-10,9.74
2003-02-11,9.59
2003-02-12,9.58
2003-02-13,9.72
2003-02-14,10.32
2003-02-18,10.94
2003-02-19,10.83
2003-02-20,11.06
2003-02-21,11.6
2003-02-24,11.61
2003-02-25,11.52
2003-02-26,11.07
2003-02-27,11.41
2003-02-28,11.59
2003-03-03,11.13
2003-03-04,10.83
2003-03-05,10.86
2003-03-06,10.7
2003-03-07,10.46
2003-03-10,10.6
2003-03-11,10.74
2003-03-12,11.18
2003-03-13,12.5
2003-03-14,12.26
2003-03-17,12.8
2003-03-18,13.14
2003-03-19,12.95
2003-03-20,13.27
2003-03-21,13.63
2003-03-24,12.99
2003-03-25,12.93
2003-03-26,12.65
2003-03-27,12.34
2003-03-28,12.07
2003-03-31,11.64
2003-04-01,11.98
2003-04-02,12.83
2003-04-03,12.81
2003-04-04,12.48
2003-04-07,12.85
2003-04-08,12.37
2003-04-09,11.87
2003-04-10,11.94
2003-04-11,11.87
2003-04-14,12.32
2003-04-15,12.38
2003-04-16,11.74
2003-04-17,12.35
2003-04-21,12.14
2003-04-22,12.62
2003-04-23,12.45
2003-04-24,12.12
2003-04-25,11.44
2003-04-28,11.7
2003-04-29,11.73
2003-04-30,11.6
2003-05-01,11.7
2003-05-02,12.75
2003-05-05,13.11
2003-05-06,13.17
2003-05-07,12.61
2003-05-08,12.2
2003-05-09,13.06
2003-05-12,14.01
2003-05-13,14.23
2003-05-14,14.08
2003-05-15,14.15
2003-05-16,14.31
2003-05-19,13.8
2003-05-20,13.96
2003-05-21,14.52
2003-05-22,15.19
2003-05-23,15.32
2003-05-27,16.1
2003-05-28,16.4
2003-05-29,16.47
2003-05-30,17.15
2003-06-02,16.9
2003-06-03,16.88
2003-06-04,17.62
2003-06-05,18.1
2003-06-06,17.62
2003-06-09,17.26
2003-06-10,17.31
2003-06-11,17.43
2003-06-12,17.36
2003-06-13,16.53
2003-06-16,17.11
2003-06-17,17.89
2003-06-18,18.99
2003-06-19,18.09
2003-06-20,17.91
2003-06-23,17.28
2003-06-24,16.88
2003-06-25,16.62
2003-06-26,17.18
2003-06-27,17.32
2003-06-30,17.31
2003-07-01,17.69
2003-07-02,17.85
2003-07-03,17.53
2003-07-07,19.03
2003-07-08,19.15
2003-07-09,19.33
2003-07-10,18.98
2003-07-11,18.6
2003-07-14,19.12
2003-07-15,18.69
2003-07-16,16.85
2003-07-17,16.67
2003-07-18,16.39
2003-07-21,16.04
2003-07-22,16.6
2003-07-23,17.32
2003-07-24,17.0
2003-07-25,17.28
2003-07-28,17.41
2003-07-29,17.09
2003-07-30,16.87
2003-07-31,16.45
2003-08-01,16.51
2003-08-04,16.39
2003-08-05,16.01
2003-08-06,15.6
2003-08-07,15.73
2003-08-08,15.07
2003-08-11,15.19
2003-08-12,15.8
2003-08-13,16.18
2003-08-14,16.46
2003-08-15,16.01
2003-08-18,17.23
2003-08-19,17.6
2003-08-20,17.22
2003-08-21,17.9
2003-08-22,17.25
2003-08-25,17.35
2003-08-26,17.28
2003-08-27,17.77
2003-08-28,17.83
2003-08-29,17.83
2003-09-02,17.49
2003-09-03,17.95
2003-09-04,19.25
2003-09-05,20.11
2003-09-08,20.97
2003-09-09,21.02
2003-09-10,19.71
2003-09-11,20.01
2003-09-12,20.46
2003-09-15,20.2
2003-09-16,21.23
2003-09-17,21.36
2003-09-18,21.72
2003-09-19,22.0
2003-09-22,21.65
2003-09-23,21.87
2003-09-24,20.52
2003-09-25,20.24
2003-09-26,19.49
2003-09-29,19.46
2003-09-30,18.6
2003-10-01,18.7
2003-10-02,18.71
2003-10-03,18.99
2003-10-06,19.07
2003-10-07,19.7
2003-10-08,19.32
2003-10-09,19.36
2003-10-10,19.16
2003-10-13,18.85
2003-10-14,19.59
2003-10-15,20.29
2003-10-16,20.46
2003-10-17,19.73
2003-10-20,20.14
2003-10-21,20.37
2003-10-22,19.23
2003-10-23,18.72
2003-10-24,18.6
2003-10-27,18.87
2003-10-28,21.83
2003-10-29,22.14
2003-10-30,22.88
2003-10-31,22.78
2003-11-03,24.24
2003-11-04,23.7
2003-11-05,24.07
2003-11-06,25.21
2003-11-07,25.16
2003-11-10,23.82
2003-11-11,24.0
2003-11-12,24.73
2003-11-13,24.15
2003-11-14,23.0
2003-11-17,23.15
2003-11-18,23.58
2003-11-19,24.0
2003-11-20,23.5
2003-11-21,23.79
2003-11-24,24.66
2003-11-25,24.55
2003-11-26,24.86
2003-11-28,25.17
2003-12-01,25.11
2003-12-02,25.23
2003-12-03,25.6
2003-12-04,24.66
2003-12-05,23.7
2003-12-08,23.5
2003-12-09,22.75
2003-12-10,22.72
2003-12-11,23.19
2003-12-12,23.54
2003-12-15,22.55
2003-12-16,22.39
2003-12-17,22.04
2003-12-18,23.67
2003-12-19,23.57
2003-12-22,23.4
2003-12-23,24.35
2003-12-24,24.78
2003-12-26,24.85
2003-12-29,25.42
2003-12-30,25.54
2003-12-31,25.45
2004-01-02,25.15
2004-01-05,26.24
2004-01-06,26.43
2004-01-07,26.55
2004-01-08,27.79
2004-01-09,27.56
2004-01-12,27.74
2004-01-13,26.75
2004-01-14,26.62
2004-01-15,30.0
2004-01-16,30.3
2004-01-20,30.69
2004-01-21,29.82
2004-01-22,28.23
2004-01-23,27.68
2004-01-26,27.99
2004-01-27,26.79
2004-01-28,26.75
2004-01-29,25.99
2004-01-30,26.9
2004-02-02,26.42
2004-02-03,25.7
2004-02-04,24.5
2004-02-05,24.45
2004-02-06,26.77
2004-02-09,26.38
2004-02-10,26.34
2004-02-11,27.01
2004-02-12,26.71
2004-02-13,25.82
2004-02-17,26.44
2004-02-18,26.35
2004-02-19,25.84
2004-02-20,24.87
2004-02-23,23.63
2004-02-24,23.04
2004-02-25,24.3
2004-02-26,24.62
2004-02-27,24.65
2004-03-01,25.38
2004-03-02,25.25
2004-03-03,23.83
2004-03-04,23.9
2004-03-05,24.05
2004-03-08,22.86
2004-03-09,23.16
2004-03-10,22.36
2004-03-11,22.4
2004-03-12,22.85
2004-03-15,21.95
2004-03-16,22.16
2004-03-17,22.95
2004-03-18,22.53
2004-03-19,21.1
2004-03-22,21.09
2004-03-23,21.0
2004-03-24,21.79
2004-03-25,23.68
2004-03-26,23.4
2004-03-29,23.84
2004-03-30,24.02
2004-03-31,23.83
2004-04-01,24.57
2004-04-02,25.36
2004-04-05,25.73
2004-04-06,25.09
2004-04-07,25.05
2004-04-08,24.99
2004-04-12,25.2
2004-04-13,24.86
2004-04-14,24.88
2004-04-15,23.45
2004-04-16,22.94
2004-04-19,23.06
2004-04-20,22.24
2004-04-21,22.92
2004-04-22,22.72
2004-04-23,23.4
2004-04-26,22.53
2004-04-27,21.81
2004-04-28,21.49
2004-04-29,20.6
2004-04-30,20.38
2004-05-03,20.26
2004-05-04,20.65
2004-05-05,20.94
2004-05-06,20.75
2004-05-07,21.18
2004-05-10,20.9
2004-05-11,21.45
2004-05-12,21.02
2004-05-13,20.9
2004-05-14,20.71
2004-05-17,20.37
2004-05-18,20.89
2004-05-19,21.03
2004-05-20,20.56
2004-05-21,20.84
2004-05-24,20.98
2004-05-25,21.55
2004-05-26,21.81
2004-05-27,21.81
2004-05-28,22.29
2004-06-01,21.97
2004-06-02,21.27
2004-06-03,20.59
2004-06-04,20.78
2004-06-07,21.67
2004-06-08,21.9
2004-06-09,21.06
2004-06-10,21.26
2004-06-14,20.68
2004-06-15,21.02
2004-06-16,21.0
2004-06-17,20.16
2004-06-18,19.93
2004-06-21,19.85
2004-06-22,20.96
2004-06-23,21.42
2004-06-24,21.57
2004-06-25,21.88
2004-06-28,21.3
2004-06-29,22.44
2004-06-30,22.7
2004-07-01,21.28
2004-07-02,20.93
2004-07-06,19.91
2004-07-07,20.36
2004-07-08,20.23
2004-07-09,20.76
2004-07-12,19.75
2004-07-13,19.68
2004-07-14,17.98
2004-07-15,17.97
2004-07-16,17.79
2004-07-19,17.92
2004-07-20,18.29
2004-07-21,16.8
2004-07-22,17.64
2004-07-23,16.84
2004-07-26,16.34
2004-07-27,16.58
2004-07-28,16.2
2004-07-29,16.99
2004-07-30,17.1
2004-08-02,17.14
2004-08-03,16.09
2004-08-04,16.41
2004-08-05,15.79
2004-08-06,15.26
2004-08-09,15.35
2004-08-10,15.41
2004-08-11,14.24
2004-08-12,13.55
2004-08-13,13.57
2004-08-16,13.76
2004-08-17,13.98
2004-08-18,14.32
2004-08-19,14.02
2004-08-20,14.19
2004-08-23,14.41
2004-08-24,13.77
2004-08-25,14.11
2004-08-26,13.8
2004-08-27,13.85
2004-08-30,13.25
2004-08-31,12.87
2004-09-01,13.25
2004-09-02,13.45
2004-09-03,12.87
2004-09-07,12.71
2004-09-08,12.73
2004-09-09,13.58
2004-09-10,14.01
2004-09-13,14.59
2004-09-14,14.49
2004-09-15,13.74
2004-09-16,13.49
2004-09-17,13.6
2004-09-20,14.29
2004-09-21,14.27
2004-09-22,13.69
2004-09-23,13.95
2004-09-24,13.18
2004-09-27,12.75
2004-09-28,13.02
2004-09-29,13.46
2004-09-30,13.4
2004-10-01,14.36
2004-10-04,14.4
2004-10-05,14.56
2004-10-06,14.14
2004-10-07,14.47
2004-10-08,14.02
2004-10-11,13.99
2004-10-12,13.73
2004-10-13,13.89
2004-10-14,13.2
2004-10-15,13.35
2004-10-18,13.66
2004-10-19,14.21
2004-10-20,15.03
2004-10-21,16.09
2004-10-22,15.67
2004-10-25,16.21
2004-10-26,15.88
2004-10-27,16.65
2004-10-28,16.57
2004-10-29,16.56
2004-11-01,16.8
2004-11-02,16.44
2004-11-03,16.38
2004-11-04,16.47
2004-11-05,16.85
2004-11-08,16.88
2004-11-09,16.62
2004-11-10,16.2
2004-11-11,16.52
2004-11-12,16.79
2004-11-15,17.2
2004-11-16,17.19
2004-11-17,17.75
2004-11-18,18.01
2004-11-19,17.46
2004-11-22,17.57
2004-11-23,17.41
2004-11-24,17.59
2004-11-26,17.62
2004-11-29,17.75
2004-11-30,17.06
2004-12-01,17.77
2004-12-02,18.17
2004-12-03,18.58
2004-12-06,18.43
2004-12-07,17.88
2004-12-08,17.46
2004-12-09,16.87
2004-12-10,16.65
2004-12-13,16.6
2004-12-14,16.75
2004-12-15,16.75
2004-12-16,16.41
2004-12-17,16.47
2004-12-20,16.01
2004-12-21,16.19
2004-12-22,16.2
2004-12-23,16.55
2004-12-27,16.4
2004-12-28,16.58
2004-12-29,16.75
2004-12-30,17.18
2004-12-31,17.07
2005-01-03,16.57
2005-01-04,15.57
2005-01-05,15.36
2005-01-06,15.17
2005-01-07,15.5
