,Close
2000-01-03,44.25
2000-01-04,45.1875
2000-01-05,47.5625
2000-01-06,48.6875
2000-01-07,48.625
2000-01-10,54.0
2000-01-11,54.75
2000-01-12,52.3125
2000-01-13,53.75
2000-01-14,53.0625
2000-01-18,52.375
2000-01-19,53.0625
2000-01-20,57.0
2000-01-21,56.9375
2000-01-24,57.75
2000-01-25,59.375
2000-01-26,59.9375
2000-01-27,61.125
2000-01-28,58.0
2000-01-31,58.0625
2000-02-01,58.5625
2000-02-02,59.625
2000-02-03,64.3125
2000-02-04,60.1875
2000-02-07,58.0
2000-02-08,56.5
2000-02-09,55.8125
2000-02-10,60.1875
2000-02-11,57.4375
2000-02-14,60.0625
2000-02-15,62.875
2000-02-16,61.1875
2000-02-17,58.25
2000-02-18,58.25
2000-02-22,60.0
2000-02-23,58.375
2000-02-24,56.75
2000-02-25,55.125
2000-02-28,56.125
2000-02-29,58.75
2000-03-01,60.75
2000-03-02,60.0625
2000-03-03,63.5
2000-03-06,64.5
2000-03-07,61.0
2000-03-08,57.8125
2000-03-09,58.3125
2000-03-10,58.75
2000-03-13,61.1875
2000-03-14,60.6875
2000-03-15,61.875
2000-03-16,62.375
2000-03-17,59.75
2000-03-20,60.0625
2000-03-21,60.75
2000-03-22,60.625
2000-03-23,59.125
2000-03-24,57.9375
2000-03-27,63.0
2000-03-28,63.9375
2000-03-29,60.5
2000-03-30,60.875
2000-03-31,59.5
2000-04-03,59.8125
2000-04-04,58.125
2000-04-05,55.75
2000-04-06,56.5
2000-04-07,56.4375
2000-04-10,55.1875
2000-04-11,59.0
2000-04-12,57.625
2000-04-13,56.0
2000-04-14,52.125
2000-04-17,49.1875
2000-04-18,53.1875
2000-04-19,53.9375
2000-04-20,53.625
2000-04-24,52.5625
2000-04-25,51.0625
2000-04-26,52.5625
2000-04-27,51.5625
2000-04-28,54.0
2000-05-01,53.8125
2000-05-02,53.8125
2000-05-03,52.3125
2000-05-04,53.4375
2000-05-05,53.9375
2000-05-08,53.9375
2000-05-09,54.3125
2000-05-10,52.375
2000-05-11,52.0
2000-05-12,51.125
2000-05-15,49.75
2000-05-16,50.375
2000-05-17,48.8125
2000-05-18,49.0625
2000-05-19,48.125
2000-05-22,48.625
2000-05-23,47.625
2000-05-24,47.0
2000-05-25,46.0625
2000-05-26,43.8125
2000-05-30,47.375
2000-05-31,47.6875
2000-06-01,47.8125
2000-06-02,48.125
2000-06-05,47.9375
2000-06-06,48.125
2000-06-07,48.4375
2000-06-08,50.0
2000-06-09,50.3125
2000-06-12,50.625
2000-06-13,53.0
2000-06-14,60.125
2000-06-15,62.4375
2000-06-16,61.4375
2000-06-19,63.0625
2000-06-20,58.0625
2000-06-21,60.75
2000-06-22,60.0
2000-06-23,59.25
2000-06-26,59.5625
2000-06-27,58.75
2000-06-28,58.1875
2000-06-29,58.0
2000-06-30,58.0
2000-07-03,59.1875
2000-07-05,58.6875
2000-07-06,57.375
2000-07-07,57.375
2000-07-10,56.8125
2000-07-11,56.125
2000-07-12,54.9375
2000-07-13,56.25
2000-07-14,55.1875
2000-07-17,55.875
2000-07-18,55.625
2000-07-19,56.0
2000-07-20,56.625
2000-07-21,56.8125
2000-07-24,56.75
2000-07-25,56.5
2000-07-26,57.1875
2000-07-27,57.5625
2000-07-28,56.5
2000-07-31,56.0625
2000-08-01,55.875
2000-08-02,55.9375
2000-08-03,54.6875
2000-08-04,55.5
2000-08-07,55.875
2000-08-08,54.875
2000-08-09,55.0
2000-08-10,55.1875
2000-08-11,56.0
2000-08-14,56.25
2000-08-15,57.3125
2000-08-16,56.25
2000-08-17,56.75
2000-08-18,56.25
2000-08-21,57.125
2000-08-22,56.0
2000-08-23,55.125
2000-08-24,54.5625
2000-08-25,56.5625
2000-08-28,57.0
2000-08-29,58.6875
2000-08-30,61.75
2000-08-31,60.1875
2000-09-01,62.25
2000-09-05,60.1875
2000-09-06,58.6875
2000-09-07,59.625
2000-09-08,59.0
2000-09-11,59.0625
2000-09-12,59.25
2000-09-13,58.5625
2000-09-14,59.5
2000-09-15,59.0
2000-09-18,58.25
2000-09-19,56.8125
2000-09-20,55.5
2000-09-21,55.0
2000-09-22,55.5625
2000-09-25,55.875
2000-09-26,55.8125
2000-09-27,56.125
2000-09-28,57.3125
2000-09-29,57.4375
2000-10-02,58.6875
2000-10-03,59.1875
2000-10-04,59.4375
2000-10-05,59.375
2000-10-06,58.4375
2000-10-09,58.0625
2000-10-10,58.125
2000-10-11,56.75
2000-10-12,54.0
2000-10-13,57.25
2000-10-16,55.8125
2000-10-17,54.1875
2000-10-18,51.625
2000-10-19,51.8125
2000-10-20,51.75
2000-10-23,51.625
2000-10-24,53.3125
2000-10-25,52.75
2000-10-26,52.6875
2000-10-27,54.0625
2000-10-30,55.1875
2000-10-31,57.125
2000-11-01,57.625
2000-11-02,57.125
2000-11-03,57.875
2000-11-06,58.5
2000-11-07,58.0625
2000-11-08,56.9375
2000-11-09,58.0
2000-11-10,56.875
2000-11-13,55.375
2000-11-14,57.0625
2000-11-15,56.5
2000-11-16,55.9375
2000-11-17,54.9375
2000-11-20,54.5
2000-11-21,53.875
2000-11-22,52.0
2000-11-24,51.75
2000-11-27,51.75
2000-11-28,50.875
2000-11-29,49.5
2000-11-30,47.625
2000-12-01,49.75
2000-12-04,49.3125
2000-12-05,52.1875
2000-12-06,53.0625
2000-12-07,53.5
2000-12-08,50.5
